month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56029,"park, wy",649000.0,-0.0259,-0.0428,104.0,0.1492,0.0612,60.0,0.0435,-0.0041,54.0,0.1739,0.125,0.0,,-1.0,24.0,-0.25,0.7143,45.0,-0.1,-0.4079,280.0,-0.0002,-0.0171,2451.0,0.0006,-0.0345,1140805.0,-0.0481,-0.05,150.0,0.0679,-0.1333,0.4327,-0.1198,-0.3428,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56029,"park, wy",666250.0,-0.0469,0.0026,91.0,-0.0269,-0.0474,58.0,0.3068,-0.0574,46.0,0.2778,-0.1154,0.0,,,32.0,0.0,0.2308,50.0,0.1628,-0.3548,280.0,-0.0255,-0.0012,2450.0,0.0335,0.0024,1198471.0,0.0925,0.0372,140.0,0.037,-0.186,0.5525,0.0901,-0.2633,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56029,"park, wy",699000.0,-0.0818,0.0219,93.0,0.2568,0.0449,44.0,0.1656,0.0353,36.0,0.0588,-0.25,0.0,,,32.0,0.6,0.6,43.0,-0.1485,-0.3768,287.0,-0.0166,-0.007,2370.0,-0.0962,-0.0287,1096982.0,-0.0402,-0.1342,135.0,0.0757,-0.1563,0.4624,-0.2201,-0.3129,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56029,"park, wy",761250.0,0.016,0.1005,74.0,0.1385,-0.0133,38.0,0.1615,-0.1517,34.0,-0.32,-0.4333,0.0,,,20.0,0.0,1.0,51.0,-0.1217,-0.1855,292.0,-0.0049,0.0712,2622.0,0.0058,-0.1041,1142983.0,-0.0137,-0.1237,126.0,0.0203,-0.0806,0.6824,-0.2022,-0.1442,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56029,"park, wy",749250.0,0.0264,0.037,65.0,0.3,0.1017,33.0,-0.1447,-0.4091,50.0,0.1364,0.3889,0.0,-1.0,,20.0,0.25,0.25,58.0,-0.0726,-0.1786,293.0,-0.0025,0.1691,2607.0,-0.0689,-0.1187,1158889.0,-0.0203,-0.1487,123.0,0.0982,-0.0465,0.8846,-0.3554,-0.3018,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56029,"park, wy",730000.0,0.168,0.0231,50.0,0.1111,-0.1803,38.0,-0.5449,-0.2621,44.0,0.4667,-0.12,4.0,,0.0,16.0,1.6667,1.6667,62.0,0.0333,-0.2298,294.0,0.0629,0.206,2800.0,0.089,-0.0667,1182876.0,0.1149,-0.1326,112.0,0.0616,-0.2113,1.24,-0.0933,-0.0797,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56029,"park, wy",625000.0,0.0518,-0.2492,45.0,-0.2174,-0.1892,84.0,-0.2723,-0.2104,30.0,0.0,-0.2857,0.0,,,6.0,-0.4,-0.25,60.0,0.1215,-0.1608,277.0,-0.0222,0.0371,2571.0,0.022,-0.1694,1060977.0,0.0592,-0.1725,106.0,-0.0495,-0.1627,1.3333,0.4029,0.045,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56029,"park, wy",594225.0,0.0089,-0.2323,58.0,-0.1418,-0.0254,115.0,0.0674,0.0877,30.0,0.5,-0.0625,0.0,,,10.0,0.25,1.5,54.0,0.0918,-0.2015,283.0,0.0751,0.0871,2516.0,0.0178,-0.1433,1001683.0,-0.0897,-0.1645,111.0,-0.0348,-0.1155,0.9304,0.1991,-0.2052,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56029,"park, wy",589000.0,-0.0425,-0.1389,67.0,-0.0946,-0.0429,108.0,0.4052,0.2079,20.0,-0.1667,-0.2857,0.0,,,8.0,-0.4286,1.0,49.0,-0.0101,-0.2794,263.0,-0.0607,0.0409,2472.0,-0.017,-0.1175,1100426.0,-0.1055,0.0068,115.0,-0.065,-0.1667,0.7313,0.0624,-0.2401,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56029,"park, wy",615125.0,-0.0812,0.0868,74.0,-0.0133,-0.075,77.0,-0.0286,-0.1404,24.0,0.0,0.0,0.0,,-1.0,14.0,0.75,0.75,50.0,-0.2143,-0.459,280.0,-0.0252,0.2533,2515.0,-0.0987,-0.0288,1230187.0,-0.0898,0.3258,123.0,-0.1055,-0.2807,0.6689,-0.1711,-0.4748,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56029,"park, wy",669500.0,0.0068,0.1281,75.0,-0.1279,-0.1379,79.0,0.1413,0.0096,24.0,-0.1429,-0.52,0.0,,,8.0,-0.7143,-0.6364,63.0,-0.087,-0.37,288.0,0.0247,0.2683,2790.0,0.0399,0.0766,1351489.0,0.1114,0.5621,138.0,-0.1129,-0.2725,0.84,0.0377,-0.3094,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56029,"park, wy",665000.0,-0.0192,0.2102,86.0,-0.1224,-0.1963,69.0,0.1452,0.2105,28.0,-0.4167,-0.4167,0.0,-1.0,,28.0,1.0,0.4,69.0,-0.0921,-0.3551,281.0,-0.0142,0.3147,2683.0,0.0569,0.0434,1216041.0,0.0126,0.4787,155.0,-0.1014,-0.2723,0.8023,0.0268,-0.1977,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56029,"park, wy",678000.0,0.0203,0.3252,98.0,0.0316,-0.1833,60.0,-0.0123,0.2819,48.0,-0.0769,-0.2,2.0,,,14.0,-0.4615,0.0,76.0,-0.0194,-0.1958,285.0,0.0159,0.3504,2539.0,0.0388,0.0374,1200893.0,0.0393,0.5436,173.0,0.0029,-0.1939,0.7755,-0.0403,-0.012,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56029,"park, wy",664500.0,-0.0285,0.1398,95.0,0.0674,-0.1667,61.0,0.4353,0.2577,52.0,0.0833,-0.1875,0.0,,,26.0,0.3,0.3,78.0,0.1232,-0.2402,280.0,-0.0311,0.2758,2444.0,0.0015,-0.0174,1155446.0,-0.088,0.565,172.0,0.075,-0.211,0.8158,0.0405,-0.0789,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56029,"park, wy",684000.0,-0.0112,0.3707,89.0,0.1867,-0.2764,43.0,-0.0449,-0.4077,48.0,-0.2,-0.25,0.0,,,20.0,1.0,0.0,69.0,0.1129,-0.2923,289.0,0.0609,0.4138,2440.0,-0.1664,-0.0876,1266974.0,-0.0287,0.855,160.0,0.1722,-0.2777,0.7753,-0.0514,-0.0174,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56029,"park, wy",691750.0,-0.0426,0.4749,75.0,0.2712,-0.481,45.0,-0.1909,-0.4164,60.0,0.6667,0.0714,0.0,,-1.0,10.0,-0.375,-0.5,62.0,-0.1143,-0.1507,273.0,0.0861,0.5081,2927.0,-0.0105,0.1121,1304353.0,-0.0419,1.0664,137.0,0.0581,-0.3767,0.8267,-0.3598,0.3215,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56029,"park, wy",722500.0,0.0126,0.5942,59.0,-0.0328,-0.6014,55.0,0.068,-0.0833,36.0,-0.28,-0.1,0.0,-1.0,,16.0,1.6667,0.0,70.0,-0.1304,0.2069,251.0,0.029,0.3852,2958.0,-0.014,0.1239,1361331.0,-0.0018,1.2242,129.0,-0.0915,-0.3768,1.1864,-0.1332,0.7945,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56029,"park, wy",713500.0,-0.1429,0.711,61.0,0.0991,-0.5674,52.0,-0.513,-0.1234,50.0,0.1905,0.1905,4.0,,1.0,6.0,-0.25,0.0,81.0,0.1259,0.4907,244.0,-0.086,0.3563,3000.0,-0.0309,0.2062,1363722.0,0.0636,1.2966,142.0,0.127,-0.2699,1.3197,0.0314,0.9367,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56029,"park, wy",832500.0,0.0756,1.121,56.0,-0.0593,-0.5488,106.0,0.0024,0.3824,42.0,0.3125,-0.2759,0.0,,,8.0,1.0,-0.4286,72.0,0.0672,0.1172,267.0,0.025,0.5797,3096.0,0.054,0.2382,1282165.0,0.0695,1.3758,126.0,0.004,-0.3189,1.2883,0.1527,0.768,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56029,"park, wy",774000.0,0.1316,0.9355,59.0,-0.1571,-0.5124,106.0,0.1854,-0.1352,32.0,0.1429,-0.2,0.0,,,4.0,0.0,-0.6667,67.0,-0.0147,0.1356,260.0,0.0294,0.5934,2937.0,0.0486,0.1019,1198879.0,0.0969,1.1428,126.0,-0.0906,-0.3028,1.1356,0.1642,0.648,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56029,"park, wy",684000.0,0.2085,0.7251,70.0,-0.125,-0.4444,89.0,0.0,-0.1927,28.0,0.1667,-0.2632,0.0,-1.0,,4.0,-0.5,-0.6,68.0,-0.2568,0.5455,253.0,0.1309,0.5617,2801.0,0.0818,0.0702,1093019.0,0.178,0.9742,138.0,-0.193,-0.1834,0.9714,-0.1723,0.6222,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56029,"park, wy",566000.0,-0.0463,0.6218,80.0,-0.0805,-0.4754,89.0,0.141,-0.2124,24.0,-0.52,0.0909,2.0,,,8.0,-0.6364,3.0,92.0,-0.085,0.9263,224.0,-0.0135,0.4772,2589.0,-0.0009,0.0682,927867.0,0.0725,0.7183,171.0,-0.0952,-0.1493,1.1438,-0.0057,0.8323,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56029,"park, wy",593500.0,0.0801,0.7006,87.0,-0.1869,-0.4942,78.0,0.3684,-0.2676,50.0,0.0417,1.0833,0.0,,,22.0,0.1,-0.0833,100.0,-0.0654,0.7544,227.0,0.0621,0.528,2592.0,0.0078,0.1016,865181.0,0.052,0.6049,189.0,-0.1127,-0.1747,1.1494,0.1494,0.818,1.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56029,"park, wy",549500.0,0.074,0.4705,107.0,-0.1083,-0.4309,57.0,0.2128,-0.4047,48.0,-0.2,-0.1111,0.0,,-1.0,20.0,0.4286,-0.2857,107.0,0.1323,0.2299,213.0,0.0126,0.4294,2572.0,0.0509,0.0581,822394.0,0.0571,0.4824,213.0,-0.0047,-0.2169,1.0,0.2125,0.5372,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56029,"park, wy",511625.0,-0.1224,0.378,120.0,0.0526,-0.4132,47.0,-0.0309,-0.4831,60.0,-0.0625,-0.0909,0.0,,-1.0,14.0,-0.3,-0.6316,95.0,-0.0735,0.0739,211.0,-0.0403,0.4093,2447.0,-0.0161,0.0057,777958.0,0.0537,0.4289,214.0,-0.0183,-0.2671,0.7875,-0.1072,0.3572,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56029,"park, wy",583000.0,0.1683,0.602,114.0,-0.0732,-0.5022,49.0,-0.324,-0.4211,64.0,0.0,-0.2,0.0,,,20.0,0.0,-0.5833,102.0,0.0462,0.2593,220.0,0.0737,0.4667,2487.0,-0.07,0.0433,738300.0,0.0809,0.4039,218.0,-0.0158,-0.2968,0.8947,0.1021,0.541,1.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56029,"park, wy",499000.0,0.064,0.4176,123.0,-0.1488,-0.4969,72.0,-0.059,-0.0433,64.0,0.1429,0.1429,0.0,-1.0,,20.0,0.0,-0.6154,98.0,0.3356,0.2264,205.0,0.1317,0.3549,2674.0,0.0161,0.161,683014.0,0.0821,0.3323,222.0,0.0114,-0.31,0.7927,0.2875,0.4675,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56029,"park, wy",469000.0,0.0349,0.4191,145.0,-0.0236,-0.4197,76.0,0.2708,0.0517,56.0,0.4,-0.1765,4.0,,,20.0,0.25,-0.4444,73.0,0.2586,-0.1705,181.0,-0.0025,0.2169,2632.0,0.0,0.1835,631210.0,0.0313,0.266,219.0,0.058,-0.3384,0.5052,0.1133,0.1518,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56029,"park, wy",453200.0,0.0868,0.3586,148.0,0.0496,-0.3884,60.0,0.0213,-0.0083,40.0,-0.0476,-0.4118,0.0,-1.0,,16.0,1.6667,-0.6364,58.0,0.0741,-0.2162,181.0,0.0076,0.2149,2632.0,0.0582,0.1877,612045.0,0.0307,0.2369,207.0,0.0643,-0.3449,0.3919,0.0089,0.0861,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56029,"park, wy",417000.0,0.0624,0.2772,141.0,0.1463,-0.3909,59.0,-0.232,-0.06,42.0,-0.2759,-0.4324,2.0,,,6.0,-0.5714,-0.625,54.0,-0.1563,-0.2,180.0,0.0646,0.2237,2487.0,-0.0051,0.0951,593802.0,0.1003,0.2545,195.0,0.0514,-0.3484,0.383,-0.1373,0.0914,0.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56029,"park, wy",392500.0,-0.0185,0.1832,123.0,0.0165,-0.3724,77.0,-0.373,-0.2295,58.0,0.45,0.1154,0.0,,,14.0,0.1667,-0.4167,64.0,0.0847,-0.1467,169.0,0.0339,0.1434,2500.0,-0.0621,0.0968,539678.0,-0.0354,0.1364,185.0,0.0278,-0.3173,0.5203,0.0327,0.1377,0.0,7.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56029,"park, wy",399900.0,0.0086,0.2118,121.0,-0.0397,-0.3296,122.0,0.1066,-0.0543,40.0,0.0526,0.0526,0.0,,,12.0,0.2,-0.5,59.0,0.3409,-0.2133,163.0,0.0089,0.1222,2666.0,0.0184,0.1784,559487.0,0.0106,0.1957,180.0,0.0651,-0.2913,0.4876,0.1384,0.0721,0.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56029,"park, wy",396500.0,0.1361,0.1766,126.0,-0.1738,-0.3189,110.0,-0.0243,-0.1267,38.0,0.7273,-0.0952,0.0,,,10.0,4.0,-0.4444,44.0,-0.0737,-0.3803,162.0,0.0697,0.1382,2617.0,0.0797,0.113,553639.0,0.0252,0.182,169.0,-0.1592,-0.3424,0.3492,0.0377,-0.0346,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56029,"park, wy",349000.0,0.0,0.0418,153.0,-0.1134,-0.2597,113.0,0.061,-0.0424,22.0,-0.0833,-0.0833,0.0,,,2.0,-0.9167,-0.9167,48.0,-0.1667,-0.2213,151.0,0.0204,0.0393,2424.0,0.0304,0.0306,540005.0,0.0017,0.0905,201.0,-0.1223,-0.2415,0.3115,-0.0199,0.0154,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56029,"park, wy",349000.0,-0.0661,0.0465,172.0,-0.0851,-0.265,107.0,0.1123,0.0867,24.0,-0.5556,-0.0769,0.0,-1.0,,24.0,-0.1429,0.0,57.0,-0.3448,0.0962,148.0,-0.0064,0.0473,2353.0,-0.032,-0.0149,539092.0,-0.0283,0.1034,229.0,-0.1581,-0.1965,0.3314,-0.1314,0.1092,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56029,"park, wy",373682.0,0.0065,0.1121,188.0,-0.0807,-0.2465,96.0,0.053,0.1006,54.0,-0.1818,0.8,4.0,0.0,0.0,28.0,-0.2632,-0.2632,87.0,-0.0114,0.6262,149.0,-0.0016,0.0559,2430.0,-0.0012,0.0126,554767.0,0.019,0.1396,272.0,-0.0685,-0.1097,0.4628,0.0324,0.2483,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56029,"park, wy",371273.0,0.0202,0.1083,205.0,-0.107,-0.2369,91.0,0.0855,0.1157,66.0,-0.175,0.5,4.0,,,38.0,-0.2083,-0.2692,88.0,0.0864,0.5714,150.0,-0.0012,0.0592,2433.0,0.0207,0.0138,544449.0,0.0353,0.1119,292.0,-0.0581,-0.0988,0.4303,0.0766,0.2214,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56029,"park, wy",363909.0,0.0338,0.08,229.0,-0.0634,-0.1703,84.0,0.117,0.2185,80.0,0.4286,0.0256,0.0,,,48.0,-0.0769,-0.2,81.0,0.0189,0.3729,150.0,-0.0082,0.0659,2384.0,0.0349,-0.0418,525893.0,0.0258,0.0719,310.0,-0.0343,-0.0719,0.3537,0.0286,0.1399,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56029,"park, wy",352000.0,0.0651,0.0014,245.0,-0.0181,-0.0542,75.0,0.0345,0.1194,56.0,-0.1765,-0.0968,0.0,,,52.0,0.4444,-0.037,80.0,-0.0966,0.2823,151.0,0.0164,0.0458,2304.0,0.0357,-0.0983,512661.0,0.0283,0.0012,321.0,-0.0302,0.0031,0.3252,-0.0283,0.0853,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56029,"park, wy",330500.0,-0.0092,-0.0542,249.0,0.0289,-0.0158,73.0,0.1983,0.2083,68.0,0.0,0.0625,0.0,,,36.0,-0.1818,-0.1,88.0,0.1892,0.5714,149.0,-0.004,0.0104,2224.0,0.0036,-0.1168,498576.0,0.0076,-0.0172,331.0,0.0475,0.0643,0.3534,0.0476,0.1321,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56029,"park, wy",333575.0,0.0217,-0.0399,242.0,0.0454,0.0147,61.0,-0.032,0.0083,68.0,-0.0811,-0.1053,0.0,,,44.0,1.75,0.2941,74.0,0.0963,0.3578,149.0,0.0149,0.0065,2216.0,-0.0243,-0.1039,494821.0,0.0454,-0.0289,316.0,0.0586,0.0767,0.3058,0.0142,0.0773,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56029,"park, wy",326500.0,-0.0157,-0.0027,232.0,0.1811,0.0894,63.0,-0.3705,-0.1409,74.0,0.4231,0.2333,0.0,,,16.0,-0.3333,-0.5294,68.0,-0.1,0.0976,147.0,-0.0053,-0.0033,2271.0,-0.0035,-0.0856,473354.0,-0.0032,-0.0554,299.0,0.1015,0.0835,0.2916,-0.0911,0.0022,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56029,"park, wy",331714.0,0.0052,0.0501,196.0,0.0859,-0.0485,99.0,-0.2303,-0.1993,52.0,0.3684,-0.2778,0.0,,,24.0,0.0,1.0,75.0,0.0,0.4706,148.0,0.0148,-0.023,2279.0,0.0076,-0.0674,474892.0,0.0149,-0.0552,271.0,0.0669,0.0754,0.3827,-0.0329,0.1351,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56029,"park, wy",330000.0,-0.0208,0.0381,181.0,-0.0243,-0.0998,129.0,0.0218,-0.0867,38.0,-0.0952,0.3571,0.0,,,24.0,0.3333,-0.25,75.0,0.0563,0.875,146.0,0.0232,0.0212,2262.0,-0.0381,-0.0714,467907.0,-0.001,-0.0702,254.0,-0.0117,0.0605,0.4155,0.0317,0.216,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56029,"park, wy",337000.0,0.006,0.0386,185.0,-0.1019,-0.1127,126.0,0.0699,-0.0472,42.0,0.75,-0.087,0.0,,,18.0,-0.25,0.125,71.0,0.1639,1.84,142.0,-0.0232,-0.0266,2352.0,-0.0002,-0.0441,468373.0,-0.0541,-0.0719,257.0,-0.0302,0.103,0.3838,0.0877,0.2639,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56029,"park, wy",335000.0,0.0045,0.0551,206.0,-0.1197,-0.0679,118.0,0.2041,-0.0407,24.0,-0.0769,0.5,0.0,,,24.0,0.0,0.2,61.0,0.1731,2.2105,146.0,0.0283,0.0183,2352.0,-0.0151,-0.0184,495171.0,0.0135,-0.0011,265.0,-0.0702,0.1088,0.2961,0.0739,0.2101,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56029,"park, wy",333500.0,-0.0074,0.0655,234.0,-0.0621,-0.0168,98.0,0.1264,-0.125,26.0,-0.1333,0.0833,0.0,-1.0,,24.0,-0.3684,0.5,52.0,-0.028,0.3684,142.0,0.0018,0.0049,2388.0,-0.005,0.0149,488565.0,0.0036,-0.0129,285.0,-0.0671,0.027,0.2222,0.0078,0.0626,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
