month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36115,"washington, ny",225400.0,-0.0079,-0.0984,170.0,0.0029,0.1565,71.0,0.3073,0.168,64.0,0.1429,-0.2195,0.0,,,46.0,-0.2069,0.7692,146.0,0.0504,-0.0489,135.0,-0.0122,0.0494,1682.0,0.0244,-0.0859,418404.0,0.2135,-0.0018,319.0,0.0291,0.0581,0.8588,0.0388,-0.1854,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36115,"washington, ny",227200.0,0.01,-0.1475,170.0,0.066,0.3669,55.0,0.2976,-0.227,56.0,-0.3,-0.0968,0.0,,,58.0,0.3182,0.9333,139.0,0.121,-0.1701,137.0,-0.0121,0.056,1642.0,0.0343,-0.116,344786.0,0.0392,-0.2333,310.0,0.0747,0.0509,0.8201,0.0402,-0.5307,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36115,"washington, ny",224950.0,-0.0565,0.0225,159.0,0.2771,0.1778,42.0,-0.0059,-0.2759,80.0,0.0,0.1765,0.0,,,44.0,0.2222,0.1,124.0,0.029,-0.2994,139.0,-0.0435,0.1381,1588.0,0.0022,-0.1447,331778.0,0.0163,-0.242,288.0,0.1779,-0.068,0.7799,-0.188,-0.5312,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36115,"washington, ny",238425.0,-0.0252,0.084,125.0,0.137,-0.0119,42.0,0.1575,-0.2353,80.0,0.1765,0.0256,0.0,,,36.0,0.6364,0.3846,121.0,-0.1074,-0.2953,145.0,0.0008,0.2668,1584.0,0.0249,-0.1717,326465.0,-0.0415,-0.4001,245.0,0.0041,-0.185,0.9679,-0.265,-0.3893,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36115,"washington, ny",244600.0,-0.0095,0.1249,110.0,0.2882,-0.0798,37.0,-0.3048,-0.4297,68.0,0.1333,-0.0556,0.0,,,22.0,0.1,-0.0833,135.0,0.0465,-0.1,145.0,0.2587,0.2032,1546.0,-0.0743,-0.1601,340602.0,-0.0317,-0.3706,244.0,0.1379,-0.1304,1.2329,-0.2848,-0.0276,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36115,"washington, ny",246950.0,-0.0546,0.1486,85.0,0.0692,-0.2273,53.0,-0.2527,-0.3966,60.0,0.3636,-0.1429,0.0,,-1.0,20.0,0.0,0.25,129.0,0.0574,-0.0301,115.0,-0.0255,0.011,1670.0,-0.1296,-0.1377,351766.0,-0.1688,-0.4091,214.0,0.07,-0.1046,1.5176,-0.0169,0.3086,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36115,"washington, ny",261225.0,0.2156,0.262,80.0,-0.1215,-0.3176,70.0,-0.3196,-0.3435,44.0,0.0,-0.0435,0.0,,,20.0,0.1111,0.25,122.0,0.0609,0.0209,118.0,0.0233,-0.0285,1918.0,0.089,0.0264,423225.0,0.0877,-0.3162,200.0,-0.0172,-0.1489,1.5346,0.2639,0.5088,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36115,"washington, ny",214900.0,-0.0002,0.015,91.0,-0.0269,-0.249,103.0,-0.035,-0.0528,44.0,0.5714,0.4667,0.0,,-1.0,18.0,0.125,0.8,115.0,-0.0496,-0.0763,116.0,0.1063,-0.0726,1761.0,-0.1541,-0.0725,389114.0,0.035,-0.3517,204.0,-0.0446,-0.1728,1.2707,-0.0304,0.2375,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36115,"washington, ny",214950.0,-0.0252,0.0,93.0,-0.1014,-0.3451,107.0,0.1922,0.0647,28.0,-0.3913,-0.125,0.0,,,16.0,0.3333,-0.3333,121.0,-0.2414,-0.1357,104.0,-0.1409,-0.1061,2082.0,0.1113,0.0889,375972.0,-0.0143,-0.3111,213.0,-0.1886,-0.242,1.3011,-0.24,0.3152,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36115,"washington, ny",220500.0,-0.0371,0.0026,104.0,-0.1977,-0.3511,90.0,0.2295,-0.0137,46.0,0.0952,1.0909,0.0,,-1.0,12.0,-0.7143,-0.4545,160.0,-0.0506,-0.1089,122.0,-0.0388,0.0111,1874.0,0.0304,-0.0145,381408.0,-0.0106,-0.2944,263.0,-0.1117,-0.2222,1.5411,0.2387,0.4188,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36115,"washington, ny",229000.0,-0.0822,-0.02,129.0,-0.1103,-0.2951,73.0,0.2807,-0.1705,42.0,-0.3438,-0.16,0.0,,,42.0,0.1667,0.2353,168.0,-0.0059,-0.1785,126.0,-0.0136,0.0334,1818.0,-0.0297,-0.0552,385496.0,-0.0579,-0.2525,296.0,-0.0737,-0.2325,1.3023,0.1368,0.1848,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36115,"washington, ny",249500.0,-0.002,0.0439,145.0,-0.0136,-0.2786,57.0,-0.0656,-0.1556,64.0,-0.2195,0.1429,0.0,,,36.0,0.3846,-0.1818,169.0,0.101,-0.2809,128.0,-0.0069,0.0306,1874.0,0.0185,-0.0234,409179.0,-0.0238,0.0442,319.0,0.0598,-0.275,1.1655,0.1213,-0.0036,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36115,"washington, ny",250000.0,-0.0619,0.1005,147.0,0.1855,-0.3017,61.0,-0.1348,-0.0722,82.0,0.3226,-0.1087,0.0,,-1.0,26.0,-0.1333,-0.5517,154.0,-0.0836,-0.3523,129.0,-0.006,0.0788,1840.0,-0.0094,0.0014,419174.0,-0.0679,0.0733,301.0,0.0221,-0.3259,1.0442,-0.3066,-0.0817,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36115,"washington, ny",266500.0,0.2114,0.3164,124.0,-0.0815,-0.4537,71.0,0.2155,0.0368,62.0,-0.0882,-0.2955,0.0,,,30.0,-0.25,-0.4643,168.0,-0.0537,-0.2749,130.0,0.0647,0.1546,1858.0,0.0008,0.059,449712.0,0.0275,0.2409,295.0,-0.0469,-0.3527,1.3508,0.0397,0.3332,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36115,"washington, ny",220000.0,0.0002,0.0477,135.0,0.0714,-0.4268,58.0,0.0498,-0.2136,68.0,-0.1282,-0.15,0.0,,-1.0,40.0,0.5385,-0.2593,177.0,0.0351,-0.1259,122.0,0.0647,0.0231,1856.0,-0.0294,0.0373,437685.0,-0.1957,0.158,309.0,0.03,-0.2921,1.3111,-0.046,0.4512,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36115,"washington, ny",219950.0,0.0115,0.1003,126.0,0.0588,-0.4847,55.0,-0.1367,-0.4977,78.0,0.0833,-0.371,0.0,,-1.0,26.0,0.0833,-0.35,171.0,0.14,0.0654,115.0,-0.0494,-0.0409,1912.0,0.0393,0.0884,544179.0,0.0056,0.4752,300.0,0.0714,-0.2593,1.3571,0.0966,0.7007,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36115,"washington, ny",217450.0,0.0114,0.0913,119.0,0.0818,-0.5021,64.0,-0.2644,-0.5817,72.0,0.0286,0.125,0.0,-1.0,,24.0,0.5,0.0,150.0,0.1278,0.2397,121.0,0.0576,0.0335,1840.0,-0.0496,0.0855,541132.0,-0.091,0.5164,280.0,0.1715,-0.2244,1.2605,0.0514,0.7542,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36115,"washington, ny",215000.0,0.0386,0.1514,110.0,-0.0558,-0.5911,87.0,-0.1869,-0.3905,70.0,0.5217,1.1875,2.0,,,16.0,0.0,-0.1111,133.0,0.113,0.1616,114.0,-0.0636,0.0205,1936.0,0.036,0.1783,595331.0,-0.0382,0.8651,239.0,0.017,-0.3743,1.2091,0.1833,0.7834,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36115,"washington, ny",207000.0,-0.0223,0.1339,117.0,-0.0332,-0.5854,107.0,-0.0183,-0.1863,46.0,0.5333,-0.08,0.0,-1.0,,16.0,0.6,-0.6,120.0,-0.0402,-0.0124,122.0,-0.0231,0.0973,1869.0,-0.0159,0.1571,618961.0,0.0312,1.0045,235.0,-0.0447,-0.4125,1.0258,-0.0074,0.5951,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36115,"washington, ny",211725.0,-0.015,0.2462,121.0,-0.1514,-0.5915,109.0,0.0846,-0.2044,30.0,-0.0625,-0.4231,2.0,,,10.0,-0.5833,-0.6429,125.0,-0.1107,0.1018,125.0,0.0663,0.1632,1899.0,-0.0068,0.1869,600228.0,0.0999,0.9543,246.0,-0.1246,-0.3956,1.0332,0.0473,0.6501,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36115,"washington, ny",214950.0,-0.0226,0.2002,142.0,-0.1097,-0.5535,101.0,0.1044,-0.1928,32.0,0.4545,-0.4286,0.0,-1.0,-1.0,24.0,0.0909,-0.4,140.0,-0.2179,0.4508,117.0,-0.0283,0.053,1912.0,0.0058,0.1691,545721.0,0.0096,0.7415,281.0,-0.1674,-0.318,0.9859,-0.1363,0.6825,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36115,"washington, ny",219925.0,-0.0588,0.2256,160.0,-0.1284,-0.5246,91.0,0.0341,-0.1911,22.0,-0.56,-0.4211,2.0,,,22.0,-0.3529,-0.5217,179.0,-0.1247,0.6273,120.0,-0.0176,0.0517,1901.0,-0.0122,0.1677,540553.0,0.0481,0.6654,338.0,-0.1234,-0.2416,1.1223,0.0048,0.7944,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36115,"washington, ny",233675.0,-0.0223,0.2989,183.0,-0.0896,-0.4786,88.0,0.3037,-0.1373,50.0,-0.1071,-0.0385,0.0,,,34.0,-0.2273,-0.5,205.0,-0.1298,0.5148,122.0,-0.0162,0.0525,1925.0,0.0029,0.1829,515744.0,0.3162,0.5579,385.0,-0.125,-0.1979,1.1175,-0.0517,0.7329,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36115,"washington, ny",239000.0,0.0521,0.3245,201.0,-0.0451,-0.495,68.0,0.0266,-0.2562,56.0,-0.3913,-0.2222,0.0,-1.0,,44.0,-0.2414,-0.5319,235.0,-0.0084,0.478,124.0,0.0395,0.1017,1919.0,0.0444,0.1659,391848.0,0.0034,0.2167,440.0,-0.0146,-0.2043,1.1692,0.0433,0.7697,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36115,"washington, ny",227175.0,0.1221,0.2106,211.0,-0.0727,-0.4738,66.0,-0.0331,-0.2026,92.0,0.0455,0.2105,2.0,,,58.0,0.0357,-0.4912,237.0,0.026,0.463,120.0,0.0638,0.0259,1838.0,0.0476,0.0962,390538.0,0.0776,0.183,447.0,-0.0187,-0.1998,1.1259,0.1083,0.7209,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36115,"washington, ny",202450.0,-0.0358,0.0382,227.0,-0.0361,-0.4311,68.0,-0.078,-0.0895,88.0,0.1,0.1,0.0,-1.0,-1.0,56.0,0.037,-0.5625,231.0,0.1407,0.4438,113.0,-0.0565,-0.0667,1754.0,-0.0197,0.0374,362410.0,-0.0411,0.0833,455.0,0.0424,-0.1831,1.0176,0.1577,0.6166,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36115,"washington, ny",209975.0,0.0504,0.0504,236.0,-0.0368,-0.3851,74.0,-0.3295,0.0387,80.0,-0.3548,-0.2857,2.0,-0.5,0.0,54.0,0.35,-0.4,203.0,0.2617,0.3366,119.0,-0.002,-0.0346,1789.0,0.0184,0.069,377961.0,0.0246,0.1166,437.0,0.0778,-0.1826,0.8599,0.2034,0.4643,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36115,"washington, ny",199900.0,0.0033,0.0045,245.0,0.023,-0.3054,110.0,-0.281,0.5493,124.0,0.9375,0.4091,4.0,,,40.0,0.6667,-0.4444,161.0,0.3264,0.1146,119.0,0.0243,-0.0356,1757.0,0.0366,0.0559,368878.0,0.0337,0.0923,405.0,0.1219,-0.1768,0.6564,0.1502,0.2474,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36115,"washington, ny",199250.0,0.0671,0.0701,239.0,-0.1115,-0.2508,153.0,0.0718,1.2836,64.0,1.0,-0.3846,0.0,,-1.0,24.0,0.3333,-0.5556,121.0,0.0568,-0.1879,117.0,0.0444,-0.0054,1695.0,0.0316,0.0323,356860.0,0.118,0.0979,361.0,-0.055,-0.2178,0.5063,0.0806,0.0392,1.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36115,"washington, ny",186725.0,0.0229,0.0379,269.0,-0.0427,-0.1514,143.0,0.0856,0.6503,32.0,-0.36,-0.6735,0.0,,,18.0,-0.55,-0.7632,115.0,-0.0537,-0.1965,112.0,0.0068,-0.0038,1643.0,0.0173,-0.0767,319189.0,0.0337,0.0006,382.0,-0.045,-0.1502,0.4257,-0.005,-0.0239,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36115,"washington, ny",182550.0,0.0745,0.0308,281.0,-0.0475,-0.0726,132.0,-0.0401,0.1939,50.0,-0.0385,-0.375,0.0,,-1.0,40.0,0.4286,-0.4444,121.0,0.0708,0.1,111.0,0.0357,0.0152,1615.0,0.0094,-0.0674,308793.0,0.0054,0.1086,400.0,-0.0172,-0.0196,0.4306,0.0476,0.0676,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36115,"washington, ny",169900.0,-0.0514,-0.0291,295.0,-0.0723,0.0051,137.0,0.1004,0.083,52.0,-0.0714,-0.1613,0.0,-1.0,-1.0,28.0,-0.3,-0.4815,113.0,0.171,0.2086,107.0,-0.0347,0.0177,1600.0,-0.0217,-0.0751,307132.0,-0.0199,0.2011,407.0,-0.0121,0.0725,0.3831,0.0796,0.0645,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36115,"washington, ny",179100.0,-0.002,0.0234,318.0,-0.0522,0.0209,125.0,0.1067,0.0226,56.0,0.4737,0.2727,4.0,,-0.3333,40.0,-0.1304,-0.3103,97.0,-0.1227,0.1156,111.0,-0.0295,0.0443,1636.0,0.0046,-0.0148,313366.0,-0.0346,0.1947,412.0,-0.0742,0.051,0.3035,-0.0244,0.0258,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36115,"washington, ny",179450.0,-0.0025,0.0254,336.0,-0.0442,-0.0103,113.0,0.1029,-0.0302,38.0,-0.2692,0.0556,0.0,,-1.0,46.0,-0.3235,0.15,110.0,-0.1852,0.1828,114.0,-0.0168,0.0599,1628.0,0.0006,-0.0401,324581.0,-0.0195,0.1449,445.0,-0.0729,0.0446,0.3279,-0.0567,0.0535,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36115,"washington, ny",179900.0,-0.003,-0.0868,351.0,-0.1181,-0.0028,102.0,0.124,-0.0286,52.0,-0.2778,0.04,0.0,,-1.0,68.0,-0.2766,-0.0556,135.0,-0.1509,0.2162,116.0,0.0298,0.0681,1627.0,-0.0115,-0.0874,331045.0,0.0279,0.0837,480.0,-0.132,0.0596,0.3846,-0.0149,0.0693,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36115,"washington, ny",180450.0,-0.0384,-0.0973,398.0,-0.005,0.0529,91.0,0.1006,-0.1015,72.0,-0.0526,0.0,0.0,,-1.0,94.0,-0.1754,0.1463,159.0,-0.0185,0.3418,113.0,-0.032,-0.0114,1646.0,-0.0181,-0.0861,322060.0,-0.0244,0.0057,553.0,-0.009,0.1309,0.3995,-0.0055,0.086,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36115,"washington, ny",187661.0,-0.0377,-0.0664,400.0,0.0025,0.0283,82.0,0.1041,-0.1134,76.0,-0.05,0.1176,0.0,-1.0,-1.0,114.0,-0.1094,0.0962,162.0,0.0125,0.3065,117.0,-0.0322,0.0254,1676.0,-0.0086,-0.0687,330121.0,-0.0132,0.0066,558.0,0.0018,0.0963,0.405,0.004,0.0862,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36115,"washington, ny",195005.0,-0.0245,-0.0247,399.0,0.0418,0.0025,75.0,0.0519,-0.078,80.0,-0.2857,0.0811,4.0,1.0,-0.5,128.0,0.4222,0.0847,160.0,0.0561,0.2403,121.0,-0.024,0.0776,1691.0,0.0102,-0.0528,334529.0,-0.0117,0.0286,557.0,0.0431,0.0795,0.401,0.0054,0.0769,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36115,"washington, ny",199900.0,0.0045,0.0059,383.0,0.0881,-0.0353,71.0,0.0,-0.0274,112.0,0.2727,0.4359,2.0,,-0.8333,90.0,0.25,-0.0217,152.0,0.0521,0.0821,124.0,-0.0029,0.0934,1674.0,0.0059,-0.0685,338487.0,0.0023,0.0275,534.0,0.0854,0.0019,0.3956,-0.0135,0.0429,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36115,"washington, ny",199000.0,0.0687,0.0757,352.0,0.1034,-0.1477,71.0,0.0597,-0.0405,88.0,-0.1538,-0.1852,0.0,-1.0,-1.0,72.0,0.3333,-0.1,144.0,-0.0336,0.1339,124.0,0.0564,0.1443,1664.0,0.0134,-0.0756,337700.0,0.039,0.0291,492.0,0.0661,-0.0872,0.4091,-0.058,0.1016,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36115,"washington, ny",186200.0,0.035,0.0065,319.0,0.0063,-0.1778,67.0,-0.2254,-0.2947,104.0,0.0612,-0.1186,4.0,,-0.3333,54.0,-0.2895,-0.3571,149.0,0.0456,0.4396,117.0,0.046,0.085,1642.0,-0.0773,-0.0817,325036.0,0.0189,0.0144,462.0,0.0267,-0.0524,0.4671,0.0176,0.2003,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36115,"washington, ny",179900.0,0.0158,-0.0055,317.0,0.0462,-0.1007,87.0,-0.2147,-0.3898,98.0,0.225,0.1667,0.0,-1.0,-1.0,76.0,0.0556,-0.05,143.0,0.2955,0.4039,112.0,0.0261,0.0588,1779.0,0.0276,-0.0114,319006.0,0.1453,-0.0043,450.0,0.1017,0.0,0.4495,0.0865,0.1616,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36115,"washington, ny",177100.0,0.012,0.0126,303.0,0.0324,-0.1441,110.0,-0.1293,-0.2243,80.0,0.2903,0.5385,4.0,-0.3333,0.0,72.0,0.3333,0.0588,110.0,0.1765,0.3253,109.0,0.0382,0.0549,1732.0,0.001,-0.0379,278538.0,0.0893,-0.1034,408.0,0.0751,-0.0599,0.363,0.0445,0.1286,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36115,"washington, ny",175000.0,0.0,0.03,294.0,-0.0578,-0.179,127.0,0.039,-0.063,62.0,0.4091,0.1071,6.0,0.0,0.0,54.0,-0.069,0.08,94.0,0.0809,0.1198,105.0,-0.0095,0.0329,1730.0,0.0422,-0.0318,255712.0,-0.0251,-0.1561,380.0,-0.0319,-0.1296,0.3186,0.0409,0.085,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36115,"washington, ny",175000.0,0.0,0.0355,312.0,-0.0811,-0.1454,122.0,0.0496,-0.0061,44.0,0.2222,-0.0833,6.0,-0.25,0.5,58.0,0.45,0.3182,87.0,-0.0699,0.0813,106.0,-0.015,0.0488,1660.0,-0.0212,-0.0778,262300.0,-0.0748,-0.1121,392.0,-0.0798,-0.1101,0.2777,0.0034,0.0582,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36115,"washington, ny",175000.0,-0.1117,0.0328,339.0,-0.0369,-0.1418,116.0,0.1048,0.0642,36.0,-0.28,-0.1,8.0,1.0,1.0,40.0,-0.4444,0.0,93.0,-0.1622,0.1481,108.0,-0.0093,0.0298,1696.0,-0.0487,-0.0578,283508.0,-0.0719,-0.0484,426.0,-0.0596,-0.0994,0.2743,-0.041,0.0693,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
