month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,18041,"fayette, in",79900.0,-0.0639,0.2157,31.0,-0.1014,-0.4513,56.0,0.4605,-0.3019,12.0,-0.4,-0.25,2.0,,,8.0,1.0,-0.2,24.0,0.093,0.88,62.0,-0.1023,0.1911,1603.0,-0.0026,0.0382,117422.0,-0.1808,0.1152,55.0,-0.0265,-0.2029,0.7581,0.1349,0.5368,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18041,"fayette, in",85350.0,-0.0987,0.3722,35.0,0.0781,-0.4435,38.0,-0.4648,-0.5607,20.0,0.0,1.5,0.0,,,4.0,0.0,-0.5,22.0,-0.0227,0.5357,69.0,-0.0343,0.3657,1607.0,-0.0235,0.086,143345.0,0.2148,0.2806,57.0,0.066,-0.2365,0.6232,-0.0643,0.3974,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18041,"fayette, in",94700.0,0.2299,0.4943,32.0,-0.0857,-0.5396,71.0,0.1883,-0.1288,20.0,0.6667,0.0,0.0,,,4.0,-0.3333,-0.6667,22.0,-0.2281,0.1282,72.0,0.145,0.3765,1646.0,0.1596,0.0858,118002.0,0.1486,0.0572,53.0,-0.1587,-0.4078,0.6875,-0.1268,0.4069,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18041,"fayette, in",77000.0,-0.0106,0.1819,35.0,-0.1139,-0.5302,60.0,0.3657,-0.347,12.0,0.0,0.0,0.0,,,6.0,-0.25,-0.5,29.0,-0.0172,0.5833,63.0,0.1016,0.153,1420.0,-0.0344,-0.0687,102738.0,0.0582,-0.0533,63.0,-0.0803,-0.3152,0.8143,0.0801,0.5727,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18041,"fayette, in",77825.0,-0.0833,0.0391,40.0,-0.1023,-0.4803,44.0,0.2153,-0.4318,12.0,-0.5714,-0.25,0.0,,,8.0,0.0,0.0,29.0,-0.1471,0.2083,57.0,-0.1515,0.0062,1470.0,0.0258,0.0166,97084.0,-0.2058,-0.0191,69.0,-0.0867,-0.301,0.7342,-0.0386,0.4184,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18041,"fayette, in",84900.0,0.1156,0.2146,44.0,0.2055,-0.4731,36.0,0.6941,-0.4849,28.0,-0.0667,0.1667,0.0,,,8.0,0.3333,-0.6364,34.0,-0.0685,0.2364,67.0,0.1554,0.164,1433.0,0.0358,-0.0399,122235.0,0.1177,0.1843,75.0,0.0204,-0.3151,0.7727,-0.2273,0.4434,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18041,"fayette, in",76100.0,0.1708,0.0887,37.0,0.0139,-0.5876,21.0,-0.5058,-0.6861,30.0,0.25,0.25,0.0,,,6.0,0.5,-0.5,37.0,0.0139,0.825,58.0,0.0957,0.0074,1384.0,-0.0588,-0.0583,109367.0,-0.0606,0.0591,74.0,0.0352,-0.3163,1.0,0.0,0.774,1.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18041,"fayette, in",65000.0,-0.0309,-0.0701,36.0,-0.1529,-0.6087,43.0,-0.211,-0.3085,24.0,0.0,-0.1429,0.0,,,4.0,0.0,-0.8,36.0,0.1077,2.2727,53.0,-0.1214,-0.1197,1470.0,0.0857,0.034,116417.0,0.1498,0.1028,71.0,-0.047,-0.3039,1.0,0.2353,0.8804,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18041,"fayette, in",67075.0,0.0007,-0.0404,43.0,-0.0556,-0.5503,55.0,-0.4293,-0.0563,24.0,-0.2941,-0.25,0.0,,,4.0,-0.6,-0.7143,33.0,0.0317,5.5,60.0,0.1157,-0.0372,1354.0,-0.0007,-0.0266,101246.0,0.0552,-0.0413,75.0,-0.0449,-0.2437,0.7647,0.0647,0.7118,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18041,"fayette, in",67025.0,-0.0411,-0.0943,45.0,-0.0816,-0.3571,96.0,0.067,0.6754,34.0,0.4167,-0.0556,0.0,,,10.0,0.25,-0.1667,32.0,-0.125,14.75,54.0,-0.0622,-0.1183,1355.0,-0.1038,-0.0795,95954.0,-0.1615,-0.1686,78.0,-0.0602,0.0986,0.7,-0.0347,0.6714,0.0,13.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18041,"fayette, in",69900.0,0.0178,-0.1252,49.0,-0.1327,-0.2097,90.0,-0.0138,0.6967,24.0,0.7143,-0.2,0.0,,,8.0,0.3333,-0.3333,36.0,1.3226,35.0,58.0,0.0962,-0.0527,1512.0,-0.0062,0.0003,114434.0,0.0682,0.0562,83.0,0.1857,0.3387,0.7347,0.4604,0.7186,1.0,19.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18041,"fayette, in",68675.0,0.0449,-0.0429,57.0,0.0,-0.1102,91.0,0.1415,0.6205,14.0,-0.125,-0.6111,0.0,,,6.0,-0.4,-0.25,16.0,0.24,14.5,53.0,0.0063,-0.0867,1522.0,-0.0146,0.0956,107123.0,0.0174,0.0943,70.0,0.0145,0.0853,0.2743,0.0531,0.2586,0.0,23.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18041,"fayette, in",65725.0,0.0567,-0.0611,57.0,-0.0887,-0.2042,80.0,-0.0809,0.3018,16.0,1.0,-0.4286,0.0,,,10.0,0.25,-0.1667,13.0,-0.1071,11.5,52.0,0.0292,-0.0273,1544.0,0.0432,0.1187,105294.0,-0.0594,0.0675,69.0,-0.0676,-0.0417,0.2212,-0.0046,0.2072,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18041,"fayette, in",62200.0,-0.0185,-0.1701,62.0,-0.1079,-0.2,87.0,0.0613,0.2815,8.0,-0.6,-0.4286,0.0,,,8.0,-0.3333,-0.3333,14.0,-0.2821,13.0,51.0,-0.0267,-0.0334,1480.0,-0.0237,0.0779,111937.0,0.0028,0.0964,74.0,-0.1732,-0.0452,0.2258,-0.0548,0.2129,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18041,"fayette, in",63375.0,-0.0272,-0.1667,70.0,-0.0671,-0.0479,82.0,-0.1093,-0.0326,20.0,0.6667,-0.1667,0.0,,,12.0,0.0,1.0,20.0,0.0833,18.5,52.0,-0.0409,-0.056,1516.0,-0.0054,0.163,111620.0,0.0285,0.1109,90.0,-0.0272,0.2095,0.2806,0.039,0.2669,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18041,"fayette, in",65150.0,-0.1302,-0.1701,75.0,-0.0197,-0.0449,92.0,0.1883,0.0398,12.0,-0.25,0.0,0.0,,,12.0,0.5,0.5,18.0,-0.25,17.0,54.0,-0.0387,-0.0831,1524.0,0.0541,0.0734,108524.0,0.0965,-0.0309,92.0,-0.0612,0.1646,0.2416,-0.0742,0.2288,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18041,"fayette, in",74900.0,0.0715,0.0808,76.0,-0.0898,-0.0788,77.0,0.1018,-0.1585,16.0,-0.3333,0.1429,0.0,,,8.0,-0.6364,-0.5556,24.0,-0.1273,11.0,57.0,-0.0184,0.1015,1446.0,-0.0311,0.0112,98972.0,-0.041,-0.1203,98.0,-0.105,0.1598,0.3158,-0.0136,0.2915,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18041,"fayette, in",69900.0,0.0,-0.0592,84.0,-0.0565,-0.0618,70.0,0.0322,-0.1399,24.0,0.0,0.5,0.0,,,22.0,0.8333,0.5714,28.0,0.375,6.8571,58.0,0.0,0.0654,1492.0,0.0159,0.0346,103208.0,-0.0006,-0.058,110.0,0.0186,0.1967,0.3293,0.1034,0.29,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18041,"fayette, in",69900.0,0.0,-0.0668,89.0,-0.038,-0.115,68.0,0.0888,-0.0531,24.0,-0.1429,-0.25,0.0,,,12.0,-0.4,-0.25,20.0,0.8182,4.0,58.0,-0.0425,0.0881,1469.0,0.0334,-0.0074,103269.0,-0.0218,-0.0756,108.0,0.0539,0.0539,0.226,0.1064,0.186,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18041,"fayette, in",69900.0,0.0,0.0,92.0,-0.0265,-0.066,62.0,0.0767,-0.0359,28.0,-0.125,0.2727,0.0,,,20.0,0.4286,-0.0909,11.0,1.2,6.3333,60.0,-0.039,0.128,1422.0,0.022,-0.0311,105567.0,-0.0004,0.0248,102.0,0.0355,0.02,0.1196,0.0667,0.1043,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18041,"fayette, in",69900.0,-0.0554,-0.0278,95.0,0.35,0.0442,58.0,0.0132,0.1214,32.0,-0.1111,0.0,0.0,,,14.0,0.1667,-0.125,5.0,1.5,2.3333,63.0,0.0217,0.2035,1391.0,-0.055,-0.0614,105608.0,-0.0849,-0.0018,99.0,0.3873,0.0707,0.0529,0.0243,0.0363,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18041,"fayette, in",74000.0,-0.0738,0.1229,70.0,0.129,-0.2135,57.0,0.0806,0.2128,36.0,0.2,0.0,0.0,,,12.0,0.0,-0.4,2.0,1.0,0.0,61.0,0.0076,0.1999,1472.0,-0.0261,0.0682,115408.0,0.0652,0.1979,71.0,0.1452,-0.2198,0.0286,0.0124,0.0061,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18041,"fayette, in",79900.0,0.1136,0.107,62.0,-0.0236,-0.1079,53.0,-0.058,0.099,30.0,-0.1667,0.0714,0.0,,,12.0,0.5,0.0,1.0,0.0,-0.3333,61.0,0.0568,0.154,1512.0,0.0884,0.0925,108341.0,0.1067,0.0536,62.0,-0.0388,-0.1206,0.0161,0.0004,-0.0055,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18041,"fayette, in",71750.0,0.025,0.0298,64.0,-0.1056,0.0948,56.0,-0.083,0.2174,36.0,0.2857,0.125,0.0,,,8.0,-0.3333,1.0,1.0,0.0,-0.5,58.0,0.0716,0.0911,1389.0,0.0062,0.006,97892.0,-0.0076,-0.1045,65.0,-0.1042,0.075,0.0157,0.0017,-0.0187,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18041,"fayette, in",70000.0,-0.066,0.0542,71.0,-0.0839,0.127,61.0,-0.0952,-0.2899,28.0,1.0,0.0,0.0,,,12.0,0.0,2.0,1.0,0.0,-0.75,54.0,0.0228,0.0571,1380.0,0.0052,-0.0566,98639.0,-0.0338,-0.0905,72.0,-0.071,0.0746,0.0141,0.0012,-0.0494,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18041,"fayette, in",74950.0,-0.0145,0.364,78.0,0.0616,0.1654,68.0,-0.1988,-0.28,14.0,-0.4167,0.4,0.0,,,12.0,1.0,1.0,1.0,0.0,-0.7143,53.0,-0.0494,0.1576,1373.0,0.0533,-0.0477,102091.0,0.0161,0.1761,78.0,0.0473,0.0993,0.0129,-0.0008,-0.0397,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18041,"fayette, in",76050.0,-0.0312,0.2757,73.0,-0.0641,0.0355,84.0,-0.0426,-0.0146,24.0,1.0,0.5,0.0,,,6.0,-0.25,0.5,1.0,0.0,-0.5,55.0,-0.0685,0.2066,1304.0,-0.082,-0.0546,100477.0,-0.1028,0.2306,74.0,-0.0633,0.0207,0.0137,0.0009,-0.0147,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18041,"fayette, in",78500.0,0.1328,0.3105,78.0,-0.0545,-0.0127,88.0,-0.0383,0.2222,12.0,-0.1429,-0.5,0.0,,,8.0,-0.5556,0.0,1.0,-0.5,-0.6667,59.0,0.1549,0.2817,1420.0,-0.007,-0.0405,111985.0,-0.0046,0.2615,79.0,-0.0651,-0.0247,0.0128,-0.0114,-0.0252,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18041,"fayette, in",69300.0,-0.0673,0.0799,83.0,-0.073,0.1,92.0,0.1262,0.6636,14.0,-0.125,-0.3,0.0,,,18.0,0.2857,1.25,2.0,-0.4286,-0.4286,51.0,-0.0505,-0.0401,1430.0,-0.0087,-0.0069,112504.0,0.0268,0.1014,85.0,-0.0765,0.0764,0.0242,-0.0151,-0.0224,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
