month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,4007,"gila, az",497000.0,-0.0321,0.0714,299.0,0.0382,1.0764,58.0,0.1005,0.5541,106.0,-0.1311,-0.0364,2.0,,-0.5,130.0,-0.0152,1.1667,110.0,-0.0519,-0.3883,287.0,-0.0301,0.123,1770.0,0.0078,-0.009,605631.0,-0.0303,-0.0285,407.0,0.0049,0.2803,0.3662,-0.0348,-0.8768,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,4007,"gila, az",513500.0,-0.0219,0.0955,288.0,0.0473,1.0645,52.0,0.1359,0.2515,122.0,0.0517,0.0167,0.0,,-1.0,132.0,0.0,1.129,116.0,-0.0455,-0.3285,296.0,-0.0147,0.1578,1756.0,-0.0092,-0.03,624525.0,-0.0387,0.0167,405.0,0.0189,0.3241,0.401,-0.039,-0.8319,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,4007,"gila, az",525000.0,-0.0132,0.1667,275.0,0.1317,1.1154,46.0,0.2517,0.0698,116.0,-0.1212,0.16,0.0,,-1.0,132.0,-0.0294,1.75,121.0,-0.062,-0.1987,301.0,-0.0204,0.2151,1773.0,0.0126,-0.0185,649660.0,-0.009,0.0385,397.0,0.0744,0.4179,0.44,-0.0909,-0.7215,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,4007,"gila, az",532000.0,0.0661,0.1371,243.0,0.2823,1.0506,37.0,0.3009,0.0809,132.0,-0.0833,0.3469,0.0,-1.0,-1.0,136.0,0.7436,3.5333,129.0,-0.0947,-0.1988,307.0,0.0147,0.2055,1751.0,0.0102,-0.0766,655576.0,0.025,0.0082,370.0,0.1163,0.3315,0.5309,-0.2211,-0.8278,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,4007,"gila, az",499000.0,0.0398,0.1089,190.0,0.3934,0.7072,28.0,-0.0583,-0.2365,144.0,0.3333,0.3846,4.0,-0.5,0.0,78.0,0.625,2.25,143.0,-0.05,-0.1618,303.0,-0.0025,0.1909,1733.0,0.0193,-0.1293,639567.0,-0.0056,-0.0319,331.0,0.1493,0.208,0.752,-0.351,-0.7796,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,4007,"gila, az",479900.0,0.0665,0.0975,136.0,0.2952,0.2535,30.0,-0.0698,0.0909,108.0,0.102,-0.0847,8.0,1.0,0.3333,48.0,1.1818,1.0,150.0,0.0453,-0.0712,303.0,0.082,0.2656,1700.0,0.0334,-0.1884,643181.0,0.0248,-0.0699,288.0,0.1755,0.0787,1.1029,-0.2637,-0.3855,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,4007,"gila, az",449975.0,0.025,-0.026,105.0,0.0194,0.129,32.0,-0.1042,-0.0077,98.0,-0.0926,-0.0755,4.0,-0.5,-0.6,22.0,-0.1538,0.5714,144.0,0.0035,-0.1031,280.0,-0.0162,0.1862,1645.0,0.0346,-0.276,627632.0,0.0614,-0.1679,245.0,0.0,-0.0258,1.3667,-0.0217,-0.3538,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,4007,"gila, az",439000.0,-0.0352,0.0329,103.0,0.0404,0.1508,36.0,-0.4375,-0.25,108.0,0.1739,0.35,8.0,1.0,,26.0,0.625,0.8571,143.0,0.2655,-0.0205,285.0,0.1136,0.2041,1590.0,-0.0914,-0.2667,591327.0,-0.0765,-0.2,245.0,0.1557,0.0403,1.3883,0.2469,-0.2429,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,4007,"gila, az",455000.0,0.0237,0.1594,99.0,-0.0748,-0.0388,64.0,0.28,0.1636,92.0,1.0,0.4375,4.0,,,16.0,-0.3846,0.0,113.0,-0.0776,-0.1374,256.0,-0.025,0.1345,1750.0,0.0151,-0.1597,640303.0,0.0035,0.034,212.0,-0.0722,-0.0536,1.1414,-0.0034,-0.1304,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,4007,"gila, az",444450.0,0.0044,0.1441,107.0,-0.0815,0.0388,50.0,0.0101,0.0638,46.0,-0.439,-0.2813,0.0,-1.0,,26.0,0.0,1.6,123.0,-0.1493,-0.2173,263.0,-0.0092,0.1803,1724.0,-0.0149,-0.1575,638064.0,-0.006,0.0532,229.0,-0.1195,-0.1161,1.1449,-0.0912,-0.3746,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,4007,"gila, az",442500.0,-0.0167,0.1274,117.0,-0.137,0.031,50.0,0.1512,0.1379,82.0,0.0789,0.0513,4.0,,0.0,26.0,-0.4583,0.0,144.0,-0.0886,-0.2258,265.0,0.0431,0.2399,1750.0,-0.0256,-0.1658,641924.0,0.0024,0.0442,260.0,-0.0863,-0.1321,1.2361,0.0657,-0.41,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,4007,"gila, az",450000.0,-0.0299,0.1278,135.0,-0.0625,0.0385,43.0,0.1622,0.0238,76.0,-0.3091,-0.3214,0.0,-1.0,,48.0,-0.2,0.3333,158.0,-0.1173,-0.1505,254.0,-0.0078,0.2364,1796.0,0.0056,-0.123,640383.0,0.0273,0.0982,284.0,-0.1055,-0.1013,1.1704,-0.0727,-0.2604,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,4007,"gila, az",463875.0,-0.0104,0.2798,144.0,0.0323,0.007,37.0,-0.1138,-0.2332,110.0,-0.0833,0.25,4.0,1.0,1.0,60.0,-0.0323,0.6667,179.0,0.0407,-0.0554,256.0,0.0,0.3421,1786.0,-0.0135,-0.1259,623386.0,0.0148,0.1453,318.0,0.0393,-0.0393,1.2431,0.0101,-0.0821,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,4007,"gila, az",468750.0,0.0417,0.2846,140.0,0.0731,-0.0882,42.0,-0.0291,-0.1733,120.0,0.2,0.1538,2.0,-0.5,-0.5,62.0,0.2917,0.55,172.0,0.1391,-0.1887,256.0,0.034,0.3474,1811.0,0.0025,-0.1055,614288.0,-0.018,0.1896,306.0,0.0911,-0.1419,1.233,0.0714,-0.1526,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,4007,"gila, az",450000.0,-0.0382,0.2382,130.0,0.097,-0.3735,43.0,0.2647,-0.3813,100.0,0.0204,-0.1228,4.0,1.0,,48.0,0.6,0.0435,151.0,-0.0621,-0.2469,248.0,-0.0281,0.3137,1806.0,-0.0473,-0.1017,625566.0,-0.0379,0.2717,280.0,0.009,-0.3086,1.1615,-0.1971,0.1953,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,4007,"gila, az",467875.0,0.0397,0.3653,119.0,0.0676,-0.5353,34.0,-0.0811,-0.6023,98.0,-0.0577,0.0,2.0,-0.5,-0.5,30.0,0.25,-0.4828,161.0,-0.0529,-0.0557,255.0,0.0024,0.3728,1896.0,-0.0474,-0.0208,650228.0,-0.0157,0.3938,278.0,0.0128,-0.3369,1.3586,-0.1729,0.69,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,4007,"gila, az",450000.0,0.0292,0.3237,111.0,0.023,-0.6312,37.0,0.3455,-0.4932,104.0,-0.1186,0.1304,4.0,-0.3333,,24.0,0.0,-0.4,170.0,0.0526,0.4407,254.0,0.0601,0.3379,1990.0,-0.05,0.0496,660609.0,-0.0447,0.4418,274.0,0.0262,-0.3445,1.5315,0.0431,1.1395,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,4007,"gila, az",437250.0,-0.0536,0.3193,109.0,0.1667,-0.6443,28.0,-0.1538,-0.5565,118.0,0.1132,0.9032,6.0,-0.4,0.0,24.0,0.7143,-0.4545,162.0,0.0094,0.5833,240.0,0.0141,0.2867,2095.0,-0.078,0.1372,691511.0,-0.0832,0.5333,267.0,0.0616,-0.3342,1.4885,-0.232,1.1541,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,4007,"gila, az",462000.0,0.0871,0.2941,93.0,0.0391,-0.6643,33.0,-0.3229,-0.4248,106.0,0.325,-0.0536,10.0,,,14.0,0.0,-0.5625,160.0,0.0959,0.4222,236.0,-0.0014,0.2466,2272.0,0.0478,0.1723,754300.0,0.0205,0.5859,252.0,0.0679,-0.3484,1.7204,0.0891,1.3143,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,4007,"gila, az",425000.0,0.0829,0.2898,90.0,-0.1311,-0.6518,48.0,-0.1273,-0.4866,80.0,0.25,-0.1667,0.0,,,14.0,-0.125,-0.6818,146.0,0.1145,0.3519,237.0,0.0492,0.2779,2168.0,0.0412,0.1632,739141.0,0.1936,0.5714,236.0,0.0513,-0.3476,1.6313,0.3594,1.2111,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,4007,"gila, az",392450.0,0.0102,0.159,103.0,0.0,-0.6038,55.0,0.1702,-0.4872,64.0,0.0,0.1034,0.0,,-1.0,16.0,0.6,-0.6522,131.0,-0.1629,0.7013,226.0,0.0143,0.2111,2083.0,0.0177,0.0685,619268.0,0.0222,0.3514,224.0,-0.1335,-0.3333,1.2718,-0.2476,0.9757,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,4007,"gila, az",388475.0,-0.0103,0.1351,103.0,-0.0885,-0.6656,47.0,0.0805,-0.504,64.0,-0.1795,0.1852,0.0,-1.0,,10.0,-0.6154,-0.7826,157.0,-0.1586,0.8743,222.0,0.0408,0.1856,2046.0,-0.0246,0.0626,605844.0,-0.0144,0.3383,259.0,-0.1355,-0.3294,1.5194,-0.1266,1.2483,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,4007,"gila, az",392500.0,-0.0163,0.1377,113.0,-0.1308,-0.6607,44.0,0.0357,-0.463,78.0,-0.3036,0.3929,4.0,,,26.0,-0.2778,-0.5357,186.0,0.0,0.4531,214.0,0.0402,0.1237,2098.0,0.0243,0.1006,614726.0,0.0542,0.3801,299.0,-0.0538,-0.35,1.646,0.2152,1.2616,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,4007,"gila, az",399000.0,0.1008,0.1796,130.0,-0.0909,-0.6519,42.0,-0.1295,-0.4369,112.0,0.2727,0.3023,0.0,-1.0,-1.0,36.0,0.0,-0.5385,186.0,-0.0185,0.3676,205.0,0.077,0.0968,2048.0,0.0023,0.0744,583135.0,0.0713,0.3478,316.0,-0.0439,-0.3761,1.4308,0.1056,1.0666,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,4007,"gila, az",362450.0,-0.0067,0.0756,143.0,-0.0654,-0.6347,48.0,-0.0446,-0.3311,88.0,-0.1538,0.1,2.0,-0.5,-0.5,36.0,-0.1,-0.5814,190.0,-0.1061,0.3832,191.0,0.004,0.016,2043.0,0.0095,0.0801,544321.0,0.0541,0.2586,331.0,-0.0716,-0.3681,1.3252,-0.0604,0.9752,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,4007,"gila, az",364900.0,0.0041,0.0849,153.0,-0.2627,-0.6286,51.0,-0.2734,-0.2623,104.0,-0.0877,0.1818,4.0,,-0.5,40.0,-0.1304,-0.5833,212.0,0.0574,0.5474,190.0,0.0081,0.0064,2024.0,0.0067,0.0822,516391.0,0.0497,0.1919,356.0,-0.121,-0.3444,1.3856,0.4194,1.0531,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,4007,"gila, az",363425.0,0.0605,0.0889,208.0,-0.1863,-0.5158,70.0,-0.1871,0.053,114.0,0.1633,-0.0806,0.0,-1.0,-1.0,46.0,-0.2069,-0.5893,201.0,0.176,0.5483,188.0,0.0156,-0.01,2011.0,0.0385,0.1032,491918.0,0.0545,0.1411,405.0,-0.0323,-0.2703,0.9663,0.2976,0.664,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,4007,"gila, az",342700.0,0.0081,0.0109,255.0,-0.1528,-0.3672,86.0,0.1712,0.3359,98.0,0.0652,-0.3,4.0,,0.0,58.0,0.45,-0.5167,171.0,0.4449,0.2724,186.0,-0.0231,-0.0206,1936.0,0.0211,0.0488,466513.0,0.0182,0.0607,419.0,0.0012,-0.2104,0.6686,0.2766,0.3361,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,4007,"gila, az",339950.0,0.0257,0.0081,301.0,-0.0131,-0.2161,73.0,0.1774,0.0542,92.0,0.4839,-0.3611,0.0,-1.0,-1.0,40.0,-0.0909,-0.5652,118.0,0.1569,-0.1128,190.0,0.0195,0.0059,1896.0,0.0293,0.0332,458168.0,0.0159,0.0393,418.0,0.0424,-0.186,0.392,0.0576,0.0457,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,4007,"gila, az",331425.0,-0.0716,-0.0127,305.0,0.1011,-0.1609,62.0,0.0973,-0.2051,62.0,-0.4464,-0.5231,6.0,,,44.0,0.375,-0.3889,102.0,-0.0933,-0.184,186.0,-0.0174,0.0147,1842.0,-0.0495,0.009,450984.0,-0.0518,0.0233,401.0,0.0389,-0.1757,0.3344,-0.0717,-0.0095,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,4007,"gila, az",357000.0,0.0835,0.0381,277.0,0.0778,-0.1606,57.0,-0.3957,-0.4149,112.0,0.1667,0.2727,0.0,,,32.0,-0.2727,-0.3333,113.0,0.0417,0.1598,190.0,0.0237,0.0168,1938.0,0.0397,0.0399,475630.0,0.0112,0.0586,386.0,0.0693,-0.0896,0.4061,-0.0141,0.1122,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,4007,"gila, az",329500.0,-0.0269,-0.0577,257.0,-0.0115,-0.1601,94.0,-0.1282,-0.1053,96.0,0.6552,0.3333,0.0,-1.0,-1.0,44.0,-0.0435,0.1,108.0,0.4026,0.4795,185.0,-0.0056,-0.0128,1864.0,-0.0436,-0.0157,470359.0,0.0264,0.035,361.0,0.0744,-0.0412,0.4202,0.1241,0.1817,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,4007,"gila, az",338600.0,-0.0107,-0.0214,260.0,-0.1558,-0.0813,107.0,0.1319,-0.0338,58.0,0.0741,-0.3256,4.0,,,46.0,0.0,-0.1154,77.0,-0.0778,0.2833,186.0,-0.0071,0.0023,1949.0,0.0121,0.0326,458249.0,0.0123,0.0016,336.0,-0.1284,-0.0161,0.2962,0.025,0.0841,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,4007,"gila, az",342250.0,-0.008,0.0189,308.0,-0.0751,-0.0806,95.0,0.1698,-0.1227,54.0,-0.0357,0.125,0.0,,,46.0,-0.1786,0.6429,84.0,-0.3477,0.0844,188.0,-0.0135,0.0339,1926.0,0.0104,0.0466,452698.0,0.0163,-0.0286,386.0,-0.162,-0.0505,0.2711,-0.1133,0.0413,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,4007,"gila, az",345000.0,0.02,0.0162,333.0,-0.1084,-0.0711,81.0,0.0859,-0.0899,56.0,-0.3488,-0.125,0.0,-1.0,-1.0,56.0,-0.2821,-0.0968,128.0,-0.0588,0.3763,190.0,0.0154,0.0549,1906.0,-0.0001,0.0042,445416.0,0.0295,-0.0446,460.0,-0.0918,0.0302,0.3844,0.0203,0.125,0.0,5.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,4007,"gila, az",338244.0,0.0037,-0.0178,374.0,-0.046,-0.0013,75.0,0.034,-0.2148,86.0,0.075,0.1622,4.0,0.0,1.0,78.0,-0.093,0.2581,136.0,-0.0073,0.3268,187.0,-0.0023,0.0426,1906.0,0.0076,-0.0074,432656.0,0.0004,-0.067,507.0,-0.0315,0.0708,0.3641,0.0142,0.0901,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,4007,"gila, az",336982.0,0.0019,-0.0358,392.0,-0.0498,-0.0089,72.0,0.0538,-0.2243,80.0,-0.0909,-0.2,4.0,-0.5,0.0,86.0,-0.1042,0.075,137.0,0.0,0.2232,188.0,-0.0056,0.0444,1892.0,0.0115,-0.0246,432471.0,-0.0018,-0.0634,523.0,-0.0368,0.0502,0.3499,0.0174,0.0664,0.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,4007,"gila, az",336333.0,0.0077,-0.0135,412.0,-0.0385,0.0211,68.0,0.0372,-0.2132,88.0,-0.2903,-0.12,8.0,3.0,1.0,96.0,-0.1429,-0.04,137.0,0.0579,0.1861,189.0,-0.0083,0.0577,1870.0,0.0262,-0.0227,433250.0,0.005,-0.0198,543.0,-0.0216,0.0422,0.3325,0.0303,0.0463,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,4007,"gila, az",333750.0,-0.0155,0.0241,429.0,0.0633,-0.0161,66.0,0.0313,-0.1141,124.0,-0.1143,0.1071,2.0,-0.5,0.0,112.0,-0.0667,0.2444,130.0,-0.0336,0.1826,190.0,0.0048,0.0591,1823.0,-0.0127,-0.0353,431102.0,-0.0198,0.0088,555.0,0.0472,0.0259,0.3022,-0.0303,0.0508,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,4007,"gila, az",339000.0,0.0053,0.061,403.0,0.0495,-0.0778,64.0,-0.0758,0.0,140.0,-0.0278,0.129,4.0,1.0,0.0,120.0,0.3043,0.1111,134.0,0.0075,0.1453,189.0,0.0033,0.0572,1846.0,0.006,-0.0186,439801.0,-0.0023,0.036,530.0,0.0321,-0.0257,0.3325,-0.0138,0.0648,0.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,4007,"gila, az",337225.0,0.0046,0.0613,384.0,0.0564,-0.0813,69.0,-0.1122,0.1542,144.0,0.1077,-0.0526,2.0,,-0.5,92.0,0.2778,0.0455,133.0,0.064,0.0391,189.0,0.0284,0.082,1835.0,0.0051,-0.0158,440824.0,0.0003,0.0436,514.0,0.0555,-0.0384,0.3464,0.0025,0.0401,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,4007,"gila, az",335675.0,-0.0239,0.0707,364.0,0.1015,-0.0447,78.0,-0.1923,0.2093,130.0,0.4773,-0.2442,0.0,,-1.0,72.0,0.5,0.0909,125.0,0.2887,-0.0458,184.0,-0.0154,0.0814,1826.0,-0.0204,-0.042,440698.0,-0.0191,0.04,487.0,0.1474,-0.0395,0.3439,0.0499,-0.0004,0.0,5.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,4007,"gila, az",343900.0,-0.0165,0.1467,330.0,0.0784,-0.1033,97.0,-0.0759,0.3895,88.0,0.2222,-0.2667,0.0,-1.0,,48.0,0.2,-0.1429,97.0,0.3288,-0.1565,186.0,-0.0062,0.1098,1864.0,-0.0159,-0.0554,449298.0,-0.0113,0.0517,424.0,0.1262,-0.1074,0.2939,0.0554,-0.0186,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,4007,"gila, az",349675.0,0.0106,0.166,306.0,0.0813,-0.1143,105.0,-0.0586,0.0097,72.0,-0.1628,-0.4706,2.0,,,40.0,-0.2308,-0.3548,73.0,0.2167,-0.4229,188.0,0.0097,0.1312,1894.0,0.0033,-0.0267,454444.0,-0.0067,0.0549,377.0,0.1025,-0.1895,0.2386,0.0265,-0.1276,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,4007,"gila, az",346000.0,0.0301,0.144,283.0,-0.1552,-0.2028,111.0,0.0278,-0.0199,86.0,0.7917,0.1944,0.0,,,52.0,0.8571,0.0,60.0,-0.2208,-0.3143,186.0,0.0242,0.1105,1888.0,0.0258,-0.0383,457522.0,-0.0182,0.0511,342.0,-0.1589,-0.2158,0.212,-0.0178,-0.0345,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,4007,"gila, az",335900.0,-0.0106,0.1208,335.0,-0.0656,-0.1646,108.0,0.2135,0.0,48.0,-0.25,-0.3333,0.0,-1.0,,28.0,-0.5484,-0.3,77.0,-0.172,-0.23,181.0,0.0065,0.0879,1840.0,-0.0306,-0.0429,466004.0,-0.0005,0.0871,406.0,-0.0907,-0.1864,0.2299,-0.0296,-0.0195,0.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
