month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,39091,"logan, oh",253675.0,0.1667,0.0051,68.0,0.063,0.8493,33.0,-0.2356,-0.4637,62.0,0.2917,0.4091,0.0,,,26.0,1.6,0.8571,68.0,0.4063,0.125,155.0,0.0106,0.0004,1547.0,0.0732,-0.0658,344807.0,-0.0087,-0.1988,134.0,0.2127,0.4031,1.0,0.2441,-0.6438,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39091,"logan, oh",217425.0,0.0441,0.0116,64.0,0.0583,0.6282,44.0,-0.5,0.0482,48.0,0.3333,0.4118,0.0,,,10.0,-0.1667,0.25,48.0,0.1163,-0.1652,153.0,-0.0028,0.0367,1441.0,0.0119,-0.0216,347825.0,0.0359,-0.0868,111.0,0.0425,0.151,0.7559,0.0392,-0.7185,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39091,"logan, oh",208250.0,0.111,0.0966,60.0,-0.0625,0.3043,87.0,0.0774,0.5398,36.0,0.8,0.8,0.0,,,12.0,-0.25,0.5,43.0,-0.3768,-0.3175,154.0,0.0118,0.1852,1424.0,-0.007,0.0028,335780.0,0.1636,0.0139,106.0,-0.2148,-0.0275,0.7167,-0.3615,-0.6529,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39091,"logan, oh",187450.0,-0.0385,0.2377,64.0,-0.1742,0.3333,81.0,0.2869,0.7,20.0,-0.5238,-0.1667,0.0,,,16.0,-0.2727,1.0,69.0,-0.2418,-0.1321,152.0,0.0332,0.2678,1434.0,-0.0516,-0.0036,288568.0,0.0012,-0.054,135.0,-0.1892,0.0547,1.0781,-0.0961,-0.5781,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39091,"logan, oh",194950.0,-0.0998,0.23,78.0,-0.1576,0.3596,63.0,0.4593,0.3641,42.0,-0.3438,-0.087,0.0,,,22.0,-0.45,-0.0833,91.0,0.0581,0.052,147.0,-0.0286,0.1827,1512.0,-0.0391,0.0507,288218.0,-0.0503,-0.0081,167.0,-0.0593,0.1684,1.1742,0.2394,-0.3434,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39091,"logan, oh",216567.0,-0.078,0.3125,92.0,-0.0707,0.4603,43.0,0.0818,0.1316,64.0,0.0,0.2308,0.0,,,40.0,-0.2593,0.25,86.0,0.0299,0.0361,151.0,-0.0419,0.2115,1574.0,0.0603,0.1085,303493.0,0.0108,0.0383,177.0,-0.038,0.1645,0.9348,0.0913,-0.3827,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39091,"logan, oh",234900.0,-0.019,0.291,99.0,0.2073,0.8333,40.0,0.0192,0.0966,64.0,-0.1795,0.1429,0.0,,,54.0,0.08,1.7,84.0,-0.0973,-0.067,158.0,-0.0111,0.3197,1484.0,-0.0162,0.0024,300253.0,-0.0926,-0.0376,184.0,0.076,0.2867,0.8434,-0.2846,-0.814,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39091,"logan, oh",239450.0,0.0202,0.5458,82.0,0.1884,0.5472,39.0,-0.1613,-0.1236,78.0,0.2188,0.5,0.0,,,50.0,0.7857,2.125,93.0,0.0511,0.0054,160.0,0.0315,0.3996,1509.0,-0.0813,0.0244,330889.0,-0.0661,0.4233,171.0,0.1032,0.1633,1.128,-0.1473,-0.6078,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39091,"logan, oh",234700.0,-0.0142,0.2608,69.0,0.1311,0.2321,47.0,0.6607,-0.4593,64.0,-0.0588,0.3913,0.0,-1.0,,28.0,0.0,0.5556,88.0,-0.0168,-0.2108,155.0,0.0354,0.1985,1642.0,-0.0051,0.127,354320.0,-0.014,0.5268,155.0,0.0299,-0.0606,1.2754,-0.1919,-0.7157,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39091,"logan, oh",238075.0,0.0028,0.22,61.0,0.2449,-0.2026,28.0,0.1667,-0.6863,68.0,-0.1905,0.0303,2.0,,0.0,28.0,0.75,0.1667,90.0,0.1474,-0.2115,150.0,-0.0342,0.1336,1651.0,0.054,0.143,359362.0,0.0678,0.4092,151.0,0.185,-0.1753,1.4672,-0.1246,-0.0164,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39091,"logan, oh",237400.0,0.0114,0.3378,49.0,0.6066,-0.5377,24.0,-0.7193,-0.6712,84.0,0.9091,0.6154,0.0,,,16.0,1.0,0.0,78.0,0.1143,-0.0127,155.0,0.0,0.1786,1566.0,0.0229,0.117,336531.0,-0.1908,0.3981,127.0,0.2828,-0.3098,1.5918,-0.7032,0.8466,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39091,"logan, oh",234725.0,-0.07,0.4454,31.0,-0.1644,-0.751,86.0,0.379,0.3359,44.0,0.0,0.5714,0.0,,,8.0,-0.4286,-0.6667,70.0,0.1667,0.0526,155.0,0.0002,0.1995,1531.0,-0.0752,0.0928,415898.0,-0.0336,0.8061,99.0,0.0366,-0.4692,2.2951,0.6512,1.7522,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39091,"logan, oh",252400.0,0.1744,0.5907,37.0,-0.0641,-0.6971,62.0,0.494,0.0783,44.0,0.2941,-0.2667,0.0,,,14.0,0.75,-0.5625,60.0,0.0435,-0.1892,155.0,0.0474,0.293,1656.0,0.1241,0.17,430367.0,0.13,0.9734,96.0,-0.0052,-0.5115,1.6438,0.1695,1.0297,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39091,"logan, oh",214925.0,0.1318,0.3441,39.0,-0.1522,-0.6777,42.0,-0.2655,-0.5632,34.0,0.7,-0.4333,0.0,,,8.0,0.0,-0.7143,58.0,-0.0873,-0.1667,148.0,0.14,0.2842,1473.0,0.0371,0.0115,380867.0,0.15,0.6745,96.0,-0.1193,-0.4839,1.4744,0.1048,0.9041,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39091,"logan, oh",189900.0,0.2539,0.1532,46.0,-0.0417,-0.629,57.0,0.1895,-0.374,20.0,-0.1667,-0.5238,0.0,,-1.0,8.0,0.0,-0.6667,63.0,-0.2075,0.2233,130.0,0.0822,0.1367,1420.0,-0.0134,-0.0415,331188.0,0.0857,0.4472,109.0,-0.1484,-0.3626,1.3696,-0.2867,0.9542,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39091,"logan, oh",151450.0,-0.0445,-0.0661,48.0,-0.1579,-0.6678,48.0,0.0326,-0.3949,24.0,-0.4783,-0.1429,0.0,,,8.0,-0.6667,-0.6,80.0,-0.0809,0.7283,120.0,-0.0361,0.028,1439.0,0.0002,-0.0275,305032.0,0.0498,0.3465,128.0,-0.1018,-0.3173,1.6563,0.1387,1.3379,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39091,"logan, oh",158500.0,-0.0394,-0.0671,57.0,-0.0952,-0.6346,46.0,0.2105,-0.303,46.0,-0.1154,0.15,0.0,,,24.0,-0.25,-0.4545,87.0,0.0422,0.2357,124.0,-0.005,0.0559,1439.0,0.0137,-0.0542,290574.0,-0.0059,0.2883,143.0,-0.0625,-0.3638,1.5175,0.2001,1.0688,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39091,"logan, oh",165000.0,-0.0932,-0.0264,63.0,0.1667,-0.617,38.0,0.0483,-0.4242,52.0,-0.0714,-0.2121,0.0,,,32.0,0.6,-0.4074,83.0,-0.0726,-0.0292,125.0,0.0437,0.1135,1420.0,-0.0412,-0.0533,292309.0,-0.0631,0.3326,152.0,0.0629,-0.3846,1.3175,-0.3399,0.7977,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39091,"logan, oh",181950.0,0.1746,0.1231,54.0,0.0189,-0.6727,36.0,-0.1854,-0.4071,56.0,0.0769,-0.3171,0.0,,,20.0,0.25,-0.6667,90.0,-0.0272,0.0113,120.0,0.0488,0.1033,1481.0,0.0054,-0.0031,311999.0,0.3421,0.4572,143.0,-0.0272,-0.4303,1.6574,-0.0784,1.121,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39091,"logan, oh",154900.0,-0.1679,0.0118,53.0,-0.0536,-0.6768,45.0,-0.4826,-0.2255,52.0,0.1304,-0.2353,0.0,,,16.0,-0.1111,-0.75,92.0,-0.1749,0.0,114.0,-0.1167,0.1087,1473.0,0.0106,-0.018,232475.0,0.0018,0.1189,147.0,-0.1091,-0.419,1.7358,-0.2552,1.1749,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39091,"logan, oh",186150.0,-0.0461,0.2033,56.0,-0.268,-0.6754,86.0,-0.0364,0.5926,46.0,-0.303,-0.2813,0.0,-1.0,,18.0,-0.25,-0.7097,112.0,-0.0176,0.3353,129.0,-0.0207,0.2746,1457.0,0.009,-0.0335,232068.0,-0.09,0.1368,165.0,-0.0959,-0.3504,1.9911,0.5074,1.507,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39091,"logan, oh",195150.0,0.0997,0.2201,77.0,-0.2783,-0.5446,89.0,0.2226,0.7,66.0,0.2692,-0.0833,2.0,,,24.0,0.5,-0.5714,114.0,0.4367,0.4551,132.0,0.0041,0.1952,1444.0,0.03,-0.0348,255014.0,0.0594,0.1549,183.0,-0.0082,-0.249,1.4837,0.7384,1.0194,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39091,"logan, oh",177450.0,0.0927,0.0003,106.0,-0.1347,-0.3049,73.0,0.1406,0.825,52.0,0.8571,-0.4091,0.0,,,16.0,-0.3333,-0.68,79.0,0.188,-0.0706,131.0,0.0177,0.1248,1402.0,0.0007,-0.053,240709.0,0.0453,0.0195,184.0,-0.0134,-0.2203,0.7453,0.2024,0.1879,0.0,13.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39091,"logan, oh",162400.0,0.0235,-0.0441,123.0,0.0166,-0.1091,64.0,0.113,0.6306,28.0,-0.5333,-0.7083,0.0,,,24.0,-0.25,-0.3684,67.0,-0.1014,-0.089,129.0,0.0782,0.1946,1401.0,-0.0099,-0.0706,230268.0,0.0559,0.0164,187.0,-0.046,-0.1055,0.5429,-0.0713,0.0119,1.0,26.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39091,"logan, oh",158675.0,-0.0077,0.0415,121.0,-0.0041,-0.0437,58.0,-0.3947,-0.2635,60.0,0.0,-0.375,0.0,,,32.0,0.1429,0.0,74.0,0.0725,0.0725,120.0,0.0402,0.1448,1415.0,-0.0282,-0.0907,218079.0,-0.0412,0.0274,196.0,0.0511,0.013,0.6141,0.0439,0.0665,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39091,"logan, oh",159900.0,-0.029,0.0271,121.0,-0.0242,-0.0547,95.0,0.0526,-0.1204,60.0,0.4286,0.1111,0.0,-1.0,,28.0,0.1667,0.5556,69.0,0.3398,0.2897,115.0,0.009,0.1008,1456.0,-0.0172,-0.0877,227446.0,-0.0061,0.0907,186.0,0.0877,0.022,0.5702,0.1549,0.1523,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39091,"logan, oh",164675.0,0.0154,-0.0014,124.0,-0.1419,-0.0882,90.0,0.1497,-0.1565,42.0,0.5,0.5,2.0,,,24.0,0.2,-0.25,52.0,0.1196,-0.0804,114.0,-0.0213,0.0841,1482.0,0.001,-0.0764,228846.0,0.0102,0.0158,171.0,-0.088,-0.0976,0.4153,0.097,0.0036,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39091,"logan, oh",162175.0,-0.0455,-0.0455,145.0,-0.0737,-0.2395,79.0,0.1894,-0.0977,28.0,-0.3,-0.125,0.0,,,20.0,-0.5455,-0.375,46.0,-0.3429,-0.2459,117.0,-0.0099,0.1519,1480.0,-0.0273,-0.1289,226537.0,0.0044,-0.0012,188.0,-0.1629,-0.2704,0.3183,-0.1304,-0.0027,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39091,"logan, oh",169900.0,0.0025,0.0349,156.0,-0.0517,-0.2659,66.0,0.0,0.0233,40.0,-0.3939,-0.1304,0.0,,-1.0,44.0,-0.1852,-0.3529,70.0,-0.1813,-0.0789,118.0,0.0493,0.1704,1522.0,0.0148,-0.0538,225550.0,0.0282,0.0007,224.0,-0.0931,-0.2209,0.4487,-0.071,0.0911,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39091,"logan, oh",169473.0,0.046,0.0276,165.0,-0.003,-0.2402,66.0,0.0796,0.1186,66.0,-0.1951,0.1,0.0,,-1.0,54.0,-0.1,-0.3864,86.0,-0.0339,0.0118,112.0,0.0341,0.138,1499.0,0.0096,-0.0606,219358.0,0.0245,-0.0261,247.0,-0.0159,-0.1794,0.5198,-0.0166,0.1295,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39091,"logan, oh",162014.0,0.0583,-0.0396,165.0,0.0061,-0.218,61.0,0.0641,-0.0296,82.0,0.2059,-0.0238,0.0,,-1.0,60.0,-0.0625,0.0,89.0,-0.038,0.1203,108.0,0.0539,0.0614,1485.0,-0.0095,-0.0821,214114.0,0.0305,-0.1787,251.0,-0.0079,-0.1224,0.5364,-0.0246,0.162,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39091,"logan, oh",153095.0,-0.0104,-0.112,164.0,-0.0493,-0.1941,57.0,0.064,-0.202,68.0,0.0625,-0.0811,0.0,,-1.0,64.0,0.0323,-0.2558,92.0,0.1018,0.1084,103.0,0.0155,0.0012,1499.0,-0.0053,-0.0809,207769.0,0.0178,-0.2362,253.0,-0.0039,-0.1044,0.561,0.0769,0.1531,1.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39091,"logan, oh",154700.0,-0.0328,-0.0816,173.0,0.0268,-0.1199,54.0,0.0286,-0.1818,64.0,-0.1111,-0.0303,0.0,,-1.0,62.0,0.1071,-0.2955,84.0,0.0705,0.1208,101.0,-0.0817,-0.0082,1508.0,0.0077,-0.0689,204136.0,-0.0756,-0.2393,254.0,0.0453,-0.0505,0.4841,0.0198,0.104,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39091,"logan, oh",159950.0,-0.0984,-0.0303,168.0,0.1016,-0.1016,53.0,0.3125,-0.1797,72.0,-0.1818,-0.1,0.0,,-1.0,56.0,0.12,-0.4167,78.0,-0.0824,0.0,110.0,-0.055,0.0334,1496.0,0.0105,-0.0471,220819.0,-0.0648,-0.1718,243.0,0.0297,-0.083,0.4643,-0.0931,0.0472,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39091,"logan, oh",177400.0,0.0441,0.1675,153.0,0.1091,-0.1689,40.0,0.0191,-0.4502,88.0,-0.0833,0.1282,0.0,,-1.0,50.0,0.3158,-0.359,85.0,0.1644,-0.0341,117.0,0.0809,0.136,1481.0,-0.0179,-0.0912,236109.0,0.0422,-0.104,236.0,0.1319,-0.1128,0.5574,0.0265,0.0778,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39091,"logan, oh",169900.0,0.1151,0.007,138.0,0.0913,-0.2647,39.0,-0.4973,-0.4312,96.0,0.0,0.4545,0.0,,-1.0,38.0,0.1875,-0.5,73.0,0.058,-0.0068,108.0,0.0333,0.0038,1508.0,-0.0313,-0.0749,226548.0,0.0673,-0.1646,209.0,0.0803,-0.1981,0.5309,-0.0167,0.1379,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39091,"logan, oh",152357.0,-0.0213,-0.0323,126.0,-0.0156,-0.3438,78.0,-0.2771,0.0695,96.0,0.7778,0.6,0.0,,-1.0,32.0,0.7778,-0.5294,69.0,0.2897,-0.0676,105.0,0.0002,-0.0382,1556.0,-0.025,0.0388,212259.0,0.0178,-0.2012,193.0,0.0604,-0.2744,0.5476,0.1297,0.1622,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39091,"logan, oh",155675.0,-0.0559,0.0744,128.0,-0.0588,-0.3316,108.0,0.0093,0.0189,54.0,0.9286,-0.1818,0.0,,-1.0,18.0,-0.4375,-0.625,54.0,-0.0446,-0.1641,105.0,-0.0063,0.0199,1596.0,-0.005,0.0277,208541.0,-0.0744,-0.2096,182.0,-0.0396,-0.272,0.418,0.0062,0.0838,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39091,"logan, oh",164900.0,-0.0294,0.1001,136.0,-0.2842,-0.2668,107.0,0.2299,0.0727,28.0,-0.125,-0.2222,0.0,,,32.0,0.0,-0.2381,56.0,-0.082,0.1089,105.0,0.04,0.0277,1604.0,-0.0559,0.0375,225292.0,-0.0067,-0.1565,190.0,-0.2626,-0.1814,0.4118,0.0907,0.1395,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39091,"logan, oh",169900.0,0.0349,0.0619,190.0,-0.1059,-0.0547,87.0,0.3488,0.0058,32.0,-0.3043,0.3333,0.0,-1.0,-1.0,32.0,-0.5294,-0.2727,61.0,-0.1974,0.0167,101.0,0.006,-0.0578,1699.0,0.0566,0.1083,226812.0,0.0063,-0.1451,257.0,-0.1061,0.0,0.3211,-0.0366,0.0225,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39091,"logan, oh",164175.0,-0.0045,0.0263,213.0,-0.0185,-0.0162,65.0,0.0932,-0.14,46.0,-0.2333,0.0952,2.0,-0.8889,-0.6667,68.0,-0.2273,0.2593,76.0,-0.1006,-0.0256,101.0,0.0203,-0.0955,1608.0,0.0075,0.0621,225389.0,0.0007,-0.1926,288.0,-0.0449,-0.0137,0.3576,-0.0327,-0.0035,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
