month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48169,"garza, tx",160000.0,-0.0585,1.1192,11.0,0.4,0.5,22.0,-0.5459,-0.5528,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,2.0,-0.4286,-0.7333,79.0,0.054,0.3495,1924.0,0.0336,0.6701,157482.0,0.0159,-0.3987,12.0,0.0909,-0.1429,0.1905,-0.2762,-0.881,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48169,"garza, tx",169950.0,0.0027,0.9203,8.0,-0.1667,0.0,49.0,-0.0392,1.2022,4.0,,-0.3333,0.0,,,4.0,0.0,,4.0,0.1667,-0.5882,75.0,0.0745,0.2531,1862.0,-0.1289,0.6082,155018.0,-0.2169,-0.3783,11.0,-0.0833,-0.2903,0.4667,0.1333,-0.6667,1.0,5.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48169,"garza, tx",169500.0,-0.1373,0.5134,9.0,-0.1429,0.0,51.0,0.7288,-0.2917,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,-0.1429,0.0,70.0,-0.0382,0.0893,2137.0,-0.0983,0.2952,197964.0,-0.1554,-0.0457,12.0,-0.1111,0.0,0.3333,0.0,0.0,1.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48169,"garza, tx",196475.0,0.083,0.9405,11.0,0.05,0.05,30.0,-0.0328,-0.3789,4.0,-0.5,1.0,0.0,,,4.0,,1.0,4.0,-0.2222,0.0,73.0,-0.0081,0.1326,2370.0,0.0524,0.4364,234401.0,-0.0298,0.2552,14.0,-0.0357,0.0385,0.3333,-0.1167,-0.0167,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48169,"garza, tx",181425.0,-0.0401,0.401,10.0,0.4286,0.25,31.0,-0.7724,-0.3579,8.0,1.0,1.0,0.0,,,0.0,,,5.0,-0.25,-0.1,73.0,-0.0895,0.0569,2252.0,0.1348,0.3247,241589.0,0.1752,0.0022,14.0,0.1667,0.0,0.45,-0.4071,-0.175,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48169,"garza, tx",189000.0,0.1542,0.9585,7.0,0.1667,-0.1765,134.0,-0.0219,2.3086,4.0,1.0,0.0,0.0,,,0.0,,,6.0,0.3333,1.0,81.0,0.0989,0.3501,1985.0,0.2171,0.2465,205567.0,0.0807,0.0861,12.0,0.1429,0.0435,0.8571,0.1071,0.5042,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48169,"garza, tx",163750.0,0.1064,0.7443,6.0,-0.2941,-0.2,137.0,0.3632,2.4037,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,1.25,-0.25,73.0,-0.0085,0.2297,1631.0,-0.0385,0.0066,190208.0,0.1019,-0.0588,11.0,-0.0455,-0.2222,0.75,0.5147,-0.05,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48169,"garza, tx",148000.0,0.117,0.5067,9.0,-0.15,0.1333,101.0,0.0865,1.913,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,-0.2,74.0,0.0516,0.1415,1696.0,0.1305,-0.0031,172611.0,-0.3177,-0.2345,11.0,-0.0833,0.0476,0.2353,0.0353,-0.098,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48169,"garza, tx",132500.0,0.0996,-0.1614,10.0,0.0,0.25,93.0,0.2937,-0.1148,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.6923,1.0,70.0,0.1187,-0.0621,1500.0,0.0512,-0.1946,253000.0,-0.0018,-0.0398,12.0,-0.25,0.3333,0.2,-0.45,0.075,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48169,"garza, tx",120500.0,0.3245,-0.2373,10.0,0.0,0.1111,72.0,0.4742,0.2275,4.0,0.0,,0.0,,,2.0,,,7.0,1.1667,1.1667,63.0,-0.0286,-0.1616,1427.0,0.0039,-0.1133,253450.0,0.1153,-0.0299,16.0,0.2308,0.3333,0.65,0.35,0.3167,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48169,"garza, tx",90975.0,-0.0111,-0.2497,10.0,0.4286,0.3333,49.0,-0.4012,0.1479,4.0,0.0,0.0,0.0,,,0.0,,,3.0,-0.625,-0.5,65.0,-0.0544,-0.1343,1422.0,0.072,-0.0769,227255.0,-0.2006,-0.1333,13.0,-0.0714,-0.0714,0.3,-0.8429,-0.5,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48169,"garza, tx",92000.0,0.2185,-0.6786,7.0,0.0,-0.125,81.0,0.6281,0.3279,4.0,-0.3333,,0.0,,,0.0,,,8.0,0.0667,0.3333,68.0,0.1651,-0.4899,1326.0,0.151,-0.3622,284286.0,0.0855,-0.2839,14.0,0.0,0.1667,1.1429,0.0714,0.3929,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48169,"garza, tx",75500.0,-0.1469,-0.3996,7.0,-0.0667,-0.3,50.0,1.236,-0.1195,6.0,0.0,0.5,0.0,,,0.0,,,8.0,-0.1176,0.1538,59.0,-0.0212,-0.25,1152.0,-0.0048,-0.4048,261887.0,0.0502,-0.2851,14.0,-0.0968,-0.125,1.0714,-0.0619,0.4214,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48169,"garza, tx",88500.0,-0.2098,-0.0923,8.0,-0.1667,-0.25,22.0,-0.691,-0.8635,6.0,0.5,0.5,0.0,,,0.0,,-1.0,9.0,1.8333,1.125,60.0,-0.066,-0.2277,1158.0,-0.2985,-0.2337,249357.0,0.2021,0.0605,16.0,0.2917,0.0333,1.1333,0.8,0.7333,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48169,"garza, tx",112000.0,0.1062,0.142,9.0,-0.1,-0.3571,72.0,0.5158,-0.5068,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,2.0,64.0,0.0,-0.1492,1650.0,0.0,0.0017,207438.0,0.1108,0.124,12.0,-0.0769,-0.1724,0.3333,-0.0167,0.2619,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48169,"garza, tx",101250.0,-0.2181,-0.2867,10.0,0.25,-0.2857,48.0,0.0,-0.6468,2.0,-0.5,,0.0,,,2.0,,-0.5,4.0,-0.3,0.1667,64.0,-0.0743,-0.1768,1650.0,-0.0294,-0.0498,186745.0,-0.2253,0.0665,13.0,-0.0714,-0.2353,0.35,-0.275,0.1357,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48169,"garza, tx",129500.0,0.342,-0.1338,8.0,-0.0588,-0.4667,48.0,0.1728,-0.594,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,0.6667,0.6667,69.0,0.1631,-0.144,1700.0,0.0678,-0.1217,241063.0,0.2736,0.1538,14.0,0.2174,-0.2222,0.625,0.2721,0.425,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48169,"garza, tx",96500.0,0.028,-0.3567,9.0,0.1333,-0.5,41.0,0.0062,-0.4906,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.5,2.0,60.0,0.0008,-0.3787,1592.0,-0.0171,-0.1775,189278.0,-0.0634,-0.2672,12.0,-0.1481,-0.3611,0.3529,-0.4471,0.2941,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48169,"garza, tx",93875.0,-0.0443,-0.3731,8.0,0.0,-0.5161,40.0,0.1667,-0.4633,4.0,0.0,0.0,0.0,,,2.0,,,6.0,1.4,1.4,60.0,-0.0796,-0.394,1620.0,-0.0478,0.1085,202094.0,-0.1038,-0.2189,14.0,0.2857,-0.25,0.8,0.4667,0.6387,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48169,"garza, tx",98225.0,-0.3783,-0.3452,8.0,-0.0625,-0.5313,35.0,-0.6699,-0.5,4.0,,,0.0,,,0.0,,,3.0,1.5,0.25,65.0,-0.136,-0.3829,1701.0,-0.0867,0.1903,225494.0,-0.1442,-0.2036,11.0,0.1667,-0.4167,0.3333,0.2083,0.2083,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48169,"garza, tx",158000.0,0.0,-0.151,8.0,-0.1111,-0.4074,105.0,0.794,0.1676,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.5,75.0,0.0,-0.2943,1863.0,0.1574,0.0024,263478.0,0.0085,-0.1862,9.0,-0.25,-0.4375,0.125,-0.2083,-0.0231,1.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48169,"garza, tx",158000.0,0.3031,-0.4218,9.0,0.2,-0.28,58.0,0.3787,-0.557,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.5,0.0,75.0,0.0031,-0.4493,1609.0,0.045,-0.2816,261256.0,-0.0037,-0.2689,12.0,-0.1429,-0.2258,0.3333,-0.4667,0.0933,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48169,"garza, tx",121250.0,-0.5764,-0.3806,8.0,-0.0625,-0.4643,42.0,-0.3074,-0.6508,4.0,,,0.0,,,0.0,,-1.0,6.0,0.0,5.0,75.0,-0.4429,-0.1706,1540.0,-0.2593,-0.3063,262214.0,-0.3395,-0.1052,14.0,0.1667,-0.0667,0.8,0.05,0.7286,1.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48169,"garza, tx",286250.0,1.2763,0.4567,8.0,-0.2,-0.4839,61.0,0.0796,-0.3241,0.0,-1.0,,0.0,,,0.0,,-1.0,6.0,-0.0769,2.0,134.0,0.7133,0.6624,2079.0,0.0741,-0.0677,397000.0,0.0837,0.3304,12.0,-0.25,-0.3143,0.75,0.1,0.621,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48169,"garza, tx",125750.0,0.2897,-0.3868,10.0,0.0,-0.375,57.0,-0.6534,-0.2014,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.625,0.625,78.0,0.0078,-0.0429,1936.0,0.2814,-0.124,366335.0,0.558,0.1657,16.0,0.0667,-0.1795,0.65,0.25,0.4,1.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48169,"garza, tx",97500.0,-0.0059,-0.5507,10.0,-0.2857,-0.3333,163.0,0.1164,2.2277,4.0,1.0,0.0,0.0,,,4.0,1.0,0.0,4.0,3.0,-0.3333,78.0,0.0289,-0.0839,1511.0,-0.083,-0.3122,235136.0,0.2741,-0.3257,15.0,0.0345,-0.3182,0.4,0.3286,0.0,1.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48169,"garza, tx",98075.0,-0.3091,-0.7328,14.0,0.0,0.12,146.0,0.0855,2.0737,2.0,,-0.6667,0.0,,,2.0,-0.5,-0.5,1.0,-0.6667,-0.8667,76.0,-0.0324,-0.5697,1647.0,-0.0514,-0.3707,184557.0,0.054,-0.5955,15.0,-0.1471,-0.275,0.0714,-0.1429,-0.5286,1.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48169,"garza, tx",141950.0,-0.0505,-0.7358,14.0,-0.0667,0.0,135.0,0.1496,2.0225,0.0,,,0.0,,,4.0,-0.5,0.0,3.0,0.0,-0.625,78.0,-0.0375,-0.586,1737.0,-0.1028,-0.3741,175104.0,-0.1619,-0.6624,17.0,-0.0556,-0.2609,0.2143,0.0143,-0.3571,1.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48169,"garza, tx",149500.0,-0.0033,-0.5625,15.0,-0.1176,0.0,117.0,0.4717,1.6897,0.0,-1.0,-1.0,0.0,,,8.0,,,3.0,2.0,-0.5,81.0,-0.1559,-0.5624,1936.0,0.0,-0.1521,208932.0,-0.1911,-0.5357,18.0,0.0,-0.1818,0.2,0.1412,-0.2,1.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48169,"garza, tx",150000.0,0.0017,-0.0651,17.0,0.0968,-0.0286,80.0,0.06,0.8276,4.0,0.0,1.0,0.0,,,0.0,,,1.0,-0.6,-0.5,96.0,-0.0237,0.0246,1936.0,0.3246,0.0426,258291.0,-0.0016,-0.2247,18.0,0.0,-0.0526,0.0588,-0.1025,-0.0555,1.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48169,"garza, tx",149750.0,-0.0017,-0.0649,16.0,-0.0313,0.1923,75.0,0.087,-0.1587,4.0,,,0.0,,,0.0,,,3.0,0.25,-0.1667,98.0,-0.0628,-0.0332,1461.0,0.0226,-0.1849,258718.0,-0.0863,-0.2817,18.0,0.0,0.2,0.1613,0.0363,-0.0695,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48169,"garza, tx",150000.0,-0.194,-0.0619,16.0,0.1852,0.6842,69.0,-0.2291,-0.4367,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.0,-0.2,105.0,-0.0119,-0.0336,1429.0,-0.2309,-0.1787,283150.0,-0.1255,-0.2613,18.0,0.125,0.5,0.125,-0.0231,-0.1382,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48169,"garza, tx",186100.0,-0.3189,-0.1655,14.0,0.08,0.0385,90.0,-0.3194,-0.3763,6.0,,2.0,0.0,,,2.0,,,2.0,-0.3333,0.0,106.0,-0.2196,-0.0168,1858.0,-0.1705,0.106,323768.0,-0.0939,-0.0685,16.0,0.0323,0.0667,0.1481,-0.0919,-0.0057,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48169,"garza, tx",273250.0,0.3959,0.5231,13.0,-0.1071,-0.1667,132.0,0.0868,-0.0401,0.0,,,0.0,,,0.0,-1.0,,3.0,2.0,2.0,136.0,0.5107,0.2801,2240.0,0.009,0.4737,357325.0,0.2193,0.2987,16.0,0.0333,-0.0313,0.24,0.1686,0.1733,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48169,"garza, tx",195750.0,-0.0038,-0.0245,14.0,-0.0968,-0.125,121.0,0.3407,-0.0122,0.0,,,0.0,,,4.0,0.0,1.0,1.0,-0.5,-0.6,90.0,0.1166,-0.1526,2220.0,-0.0045,0.2759,293056.0,-0.0179,0.0186,15.0,-0.1429,-0.1892,0.0714,-0.0576,-0.0848,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48169,"garza, tx",196500.0,-0.0417,-0.0386,16.0,-0.0313,-0.0313,90.0,0.2756,-0.0243,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,2.0,-0.5,-0.2,81.0,-0.0136,-0.2411,2230.0,0.0093,0.2816,298401.0,-0.0505,0.0368,18.0,-0.1026,-0.0278,0.129,-0.121,-0.0272,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48169,"garza, tx",205057.0,-0.0551,-0.0231,16.0,0.0667,0.0667,71.0,0.401,-0.1044,4.0,0.0,0.0,0.0,,,4.0,0.0,,4.0,-0.3333,0.3333,82.0,-0.0354,-0.1634,2210.0,0.0061,0.2597,314272.0,-0.0987,0.0598,20.0,-0.1136,0.1471,0.25,-0.15,0.05,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48169,"garza, tx",217023.0,-0.4087,-0.0007,15.0,0.2,0.0714,51.0,0.0632,-0.0381,4.0,-0.3333,0.0,0.0,,,4.0,0.0,1.0,6.0,-0.2,2.0,85.0,-0.5168,0.0724,2196.0,-0.1611,0.2511,348705.0,-0.2357,0.1755,22.0,0.1,0.375,0.4,-0.2,0.2571,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48169,"garza, tx",367000.0,-0.3169,1.2802,13.0,-0.1071,0.087,48.0,0.0674,-0.1667,6.0,,0.5,0.0,,,4.0,0.0,,8.0,-0.0625,1.1429,175.0,-0.0689,1.354,2618.0,-0.0565,0.5994,456264.0,-0.1203,0.7264,20.0,-0.1304,0.3333,0.6,0.0286,0.2957,1.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48169,"garza, tx",537225.0,0.572,1.5051,14.0,-0.0667,0.2727,45.0,0.023,-0.043,0.0,-1.0,,0.0,,,4.0,,,8.0,0.3333,1.6667,188.0,0.0174,1.3198,2775.0,0.2154,0.3932,518661.0,0.1525,0.9636,23.0,0.0455,0.7692,0.5714,0.1714,0.2987,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48169,"garza, tx",341750.0,1.1299,0.5226,15.0,-0.1429,0.1538,44.0,0.0,-0.8023,6.0,2.0,2.0,0.0,,,0.0,,,6.0,2.0,1.4,185.0,0.9764,0.7702,2283.0,0.2296,0.2549,450028.0,0.3508,0.6747,22.0,0.1579,0.375,0.4,0.2857,0.2077,1.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48169,"garza, tx",160450.0,0.002,-0.3287,18.0,0.3462,0.25,44.0,-0.512,-0.7814,2.0,,0.0,0.0,,,0.0,,,2.0,-0.3333,0.0,94.0,-0.0788,-0.1744,1857.0,0.0356,-0.0235,333148.0,-0.075,0.2526,19.0,0.2667,0.1515,0.1143,-0.1165,-0.0286,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48169,"garza, tx",160136.0,0.0015,-0.4068,13.0,0.3684,-0.0714,89.0,-0.2723,-0.5207,0.0,,,0.0,,,0.0,,-1.0,3.0,0.2,-0.4,102.0,-0.0632,-0.142,1793.0,0.0303,-0.0349,360159.0,-0.0604,0.2048,15.0,0.25,-0.2105,0.2308,-0.0324,-0.1264,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48169,"garza, tx",159900.0,-0.283,-0.4532,10.0,-0.2692,-0.3871,123.0,-0.1463,-0.1638,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.25,-0.4444,109.0,0.0053,-0.1181,1740.0,0.0357,-0.13,383311.0,0.1029,0.2038,12.0,-0.2,-0.4,0.2632,0.1093,-0.0272,1.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48169,"garza, tx",223000.0,0.243,-0.0962,13.0,-0.1333,-0.2778,144.0,0.0474,0.2699,2.0,,0.0,0.0,,,0.0,,,2.0,1.0,1.0,108.0,0.0161,-0.1299,1680.0,0.1053,-0.0737,347564.0,0.2633,0.137,15.0,-0.0625,-0.2105,0.1538,0.0872,0.0983,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48169,"garza, tx",179400.0,-0.106,-0.2164,15.0,-0.0625,-0.1176,137.0,0.1184,0.2925,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.6,-0.75,106.0,0.0,-0.1472,1520.0,-0.1264,-0.1364,275131.0,-0.0437,-0.0476,16.0,-0.1351,-0.2381,0.0667,-0.0896,-0.1686,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48169,"garza, tx",200675.0,-0.0182,-0.1604,16.0,0.0,-0.1579,123.0,0.3243,0.225,0.0,-1.0,-1.0,0.0,,,2.0,,,3.0,0.0,1.5,106.0,0.0,-0.1472,1740.0,0.0,-0.0169,287697.0,-0.0004,-0.1028,19.0,0.0278,-0.075,0.1563,0.0,0.1036,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48169,"garza, tx",204400.0,-0.0262,-0.1448,16.0,0.0667,-0.1111,93.0,0.1709,0.1078,2.0,-0.5,0.0,0.0,,,0.0,,,3.0,-0.1667,1.5,106.0,0.0875,-0.1472,1740.0,-0.008,-0.0169,287819.0,-0.0294,-0.1137,18.0,0.0588,-0.027,0.1563,-0.0438,0.1007,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48169,"garza, tx",209900.0,-0.0335,-0.2224,15.0,0.0714,-0.1667,79.0,0.5048,-0.1684,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.5,0.5,98.0,0.2365,-0.2067,1754.0,-0.0007,-0.1334,296540.0,-0.0004,-0.114,17.0,0.0625,-0.1905,0.2,0.0571,0.0889,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48169,"garza, tx",217175.0,0.3493,-0.3773,14.0,0.2174,-0.2632,53.0,-0.0789,-0.3787,4.0,0.0,0.0,0.0,,,2.0,,,2.0,-0.4286,-0.6364,79.0,0.0607,-0.3585,1755.0,0.0724,-0.2009,296648.0,0.1225,-0.2086,16.0,0.0667,-0.3333,0.1429,-0.1615,-0.1466,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
