month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33003,"carroll, nh",500725.0,0.0444,0.0726,222.0,-0.0692,0.0023,59.0,0.3258,0.1683,130.0,-0.0299,-0.058,0.0,,-1.0,48.0,-0.4419,-0.3684,122.0,-0.0122,-0.2746,285.0,0.034,0.1757,1902.0,0.0372,-0.0349,882408.0,0.0815,0.2297,343.0,-0.0446,-0.1114,0.5473,0.0316,-0.2089,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33003,"carroll, nh",479450.0,-0.0392,0.0549,239.0,0.0743,0.0438,45.0,0.2192,0.1558,134.0,-0.1625,-0.2386,0.0,,,86.0,0.4333,0.0488,123.0,0.0885,-0.326,275.0,-0.0446,0.1306,1834.0,-0.0054,-0.0786,815928.0,-0.0059,0.1628,359.0,0.0716,-0.1286,0.5157,0.0067,-0.283,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33003,"carroll, nh",499000.0,-0.0749,0.1114,222.0,0.2098,0.0521,37.0,0.5368,0.1406,160.0,0.0526,-0.0698,0.0,-1.0,,60.0,0.0714,0.1538,113.0,0.0415,-0.3722,288.0,-0.0197,0.1765,1844.0,-0.0679,-0.0826,820736.0,-0.1354,0.1419,335.0,0.1318,-0.141,0.509,-0.0823,-0.3441,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33003,"carroll, nh",539425.0,0.0553,0.2199,184.0,0.4061,-0.0541,24.0,0.1728,-0.05,152.0,-0.0256,-0.2475,2.0,,-0.5,56.0,1.0,0.5556,109.0,0.0284,-0.3261,294.0,0.017,0.2408,1978.0,0.1126,-0.0192,949260.0,0.0362,0.2939,296.0,0.2516,-0.1591,0.5913,-0.2171,-0.2386,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33003,"carroll, nh",511150.0,-0.0075,0.189,131.0,0.3883,0.0038,20.0,-0.1196,-0.3017,156.0,0.2581,0.0263,0.0,,-1.0,28.0,0.1667,0.0,106.0,0.3025,-0.2724,289.0,0.0135,0.2074,1778.0,-0.018,-0.0933,916057.0,-0.08,0.0937,237.0,0.3514,-0.1462,0.8084,-0.0533,-0.307,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33003,"carroll, nh",515000.0,-0.0068,0.1573,94.0,0.3056,-0.2034,23.0,-0.4831,-0.156,124.0,0.7714,-0.0313,0.0,-1.0,-1.0,24.0,2.0,0.7143,81.0,-0.0061,-0.3864,285.0,-0.0313,0.1871,1811.0,-0.0007,-0.1039,995736.0,-0.0508,0.1372,175.0,0.1589,-0.311,0.8617,-0.2702,-0.2569,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33003,"carroll, nh",518500.0,0.0985,0.22,72.0,-0.0943,-0.3739,45.0,-0.1144,0.3284,70.0,0.0606,-0.375,6.0,,2.0,8.0,-0.4286,-0.5556,82.0,-0.0632,-0.185,294.0,0.0035,0.2906,1812.0,0.0397,-0.1183,1049044.0,0.1747,0.0897,151.0,-0.0958,-0.2993,1.1319,0.0376,0.2624,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33003,"carroll, nh",472000.0,0.0549,0.0758,80.0,-0.0536,-0.2429,50.0,-0.2148,-0.141,66.0,0.5,-0.2326,0.0,,-1.0,14.0,0.1667,-0.2222,87.0,0.0741,-0.2162,293.0,0.0871,0.2619,1743.0,-0.0026,-0.1492,893041.0,-0.0168,-0.084,167.0,0.0183,-0.2322,1.0943,0.1301,0.0372,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33003,"carroll, nh",447450.0,-0.0055,0.1189,84.0,-0.1765,-0.3226,64.0,-0.0039,0.0159,44.0,-0.2667,-0.45,0.0,,,12.0,0.5,-0.25,81.0,-0.2358,-0.2768,270.0,0.0767,0.2347,1747.0,-0.1046,-0.1258,908274.0,0.0073,0.0395,164.0,-0.2096,-0.29,0.9643,-0.0749,0.0611,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33003,"carroll, nh",449925.0,-0.0002,0.0976,102.0,-0.2154,-0.3038,64.0,0.1078,0.1174,60.0,-0.2308,-0.1667,0.0,,,8.0,-0.6,-0.6,106.0,-0.2639,-0.1751,251.0,-0.0115,0.2142,1951.0,-0.0149,-0.0754,901652.0,0.0504,0.14,208.0,-0.2482,-0.2455,1.0392,-0.0685,0.1621,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33003,"carroll, nh",450000.0,-0.0196,0.2017,130.0,-0.2486,-0.2049,58.0,0.1837,0.1208,78.0,-0.2778,-0.1333,0.0,,-1.0,20.0,-0.5,-0.2857,144.0,-0.122,-0.191,254.0,0.0248,0.2718,1981.0,-0.0068,-0.0286,858398.0,0.0852,0.1676,276.0,-0.1953,-0.1906,1.1077,0.1597,0.019,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33003,"carroll, nh",459000.0,-0.0168,0.1504,173.0,-0.219,-0.1173,49.0,-0.0297,-0.0485,108.0,-0.2174,-0.1563,0.0,-1.0,-1.0,40.0,-0.4737,-0.0909,164.0,-0.0209,-0.287,247.0,0.0217,0.2611,1994.0,0.0117,-0.0507,791017.0,0.1023,0.1837,343.0,-0.1114,-0.2169,0.948,0.1918,-0.2255,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33003,"carroll, nh",466850.0,0.0272,0.1701,222.0,-0.0306,-0.0453,51.0,0.3117,-0.086,138.0,-0.2159,-0.2069,4.0,,1.0,76.0,-0.0732,0.5833,168.0,-0.0822,-0.3246,242.0,-0.0057,0.2299,1971.0,-0.0098,-0.0632,717584.0,0.0227,0.0331,386.0,-0.0631,-0.1891,0.7562,-0.0425,-0.3128,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33003,"carroll, nh",454500.0,0.0122,0.167,229.0,0.0829,-0.1926,39.0,0.2031,-0.2667,176.0,0.0233,-0.0638,0.0,,-1.0,82.0,0.5769,1.05,183.0,0.0139,-0.2065,244.0,-0.0058,0.2191,1991.0,-0.0097,0.0038,701668.0,-0.0237,0.1412,412.0,0.0564,-0.1953,0.7987,-0.0544,-0.014,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33003,"carroll, nh",449000.0,0.0154,0.1367,211.0,0.0876,-0.2955,32.0,0.28,-0.3081,172.0,-0.1485,-0.1134,0.0,-1.0,-1.0,52.0,0.4444,0.0,180.0,0.118,-0.1781,245.0,0.0339,0.2552,2010.0,-0.0035,0.015,718717.0,-0.0203,0.1657,390.0,0.108,-0.2522,0.8531,0.0232,0.1219,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33003,"carroll, nh",442200.0,0.0286,0.2133,194.0,0.4923,-0.3802,25.0,-0.1379,-0.4845,202.0,0.3289,0.1348,4.0,0.0,0.0,36.0,0.2857,-0.3077,161.0,0.1103,-0.2388,237.0,-0.0103,0.2764,2017.0,0.0286,0.0671,733632.0,-0.1241,0.2318,352.0,0.2708,-0.3218,0.8299,-0.2855,0.1542,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33003,"carroll, nh",429900.0,-0.0339,0.2299,130.0,0.1017,-0.5847,29.0,0.0642,-0.5857,152.0,0.1875,-0.1163,4.0,1.0,-0.5,28.0,1.0,-0.2222,145.0,0.0985,0.1154,239.0,-0.0035,0.3049,1961.0,-0.0294,0.0305,837556.0,-0.0435,0.4225,277.0,0.0906,-0.3747,1.1154,-0.0033,0.7,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33003,"carroll, nh",445000.0,0.0471,0.3131,118.0,0.0261,-0.6067,27.0,-0.1866,-0.6636,128.0,0.1429,0.561,2.0,0.0,-0.5,14.0,-0.2222,-0.125,132.0,0.32,0.2055,240.0,0.0532,0.3382,2021.0,-0.0167,0.0864,875624.0,-0.0905,0.5522,254.0,0.1787,-0.3775,1.1186,0.2491,0.7536,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33003,"carroll, nh",425000.0,-0.0313,0.2788,115.0,0.0952,-0.6134,34.0,-0.4274,-0.6675,112.0,0.3023,0.098,2.0,-0.6667,-0.5,18.0,0.0,-0.25,100.0,-0.0991,-0.278,228.0,-0.0188,0.3205,2055.0,0.0033,0.1041,962707.0,-0.0126,0.6744,216.0,-0.0092,-0.5057,0.8696,-0.1876,0.404,1.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33003,"carroll, nh",438750.0,0.0971,0.35,105.0,-0.1532,-0.6708,59.0,-0.0714,-0.4891,86.0,0.075,-0.2586,6.0,,,18.0,0.125,-0.5,111.0,-0.0089,-0.0672,232.0,0.0637,0.4136,2048.0,0.0248,0.0734,974982.0,0.1159,0.8726,218.0,-0.0584,-0.5034,1.0571,0.1539,0.6841,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33003,"carroll, nh",399900.0,-0.0244,0.2305,124.0,-0.1536,-0.6395,63.0,0.0957,-0.495,80.0,0.1111,0.0,0.0,,,16.0,-0.2,-0.4667,112.0,-0.1284,0.224,219.0,0.0589,0.3325,1999.0,-0.0528,0.093,873756.0,0.1048,0.725,231.0,-0.16,-0.4684,0.9032,0.0261,0.6372,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33003,"carroll, nh",409900.0,0.0946,0.2665,147.0,-0.104,-0.616,58.0,0.1111,-0.5054,72.0,-0.2,0.2414,0.0,-1.0,-1.0,20.0,-0.2857,-0.4444,129.0,-0.2781,0.1682,206.0,0.0353,0.2356,2110.0,0.0349,0.1332,790907.0,0.0758,0.5421,275.0,-0.1935,-0.4433,0.8771,-0.2116,0.5888,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33003,"carroll, nh",374475.0,-0.0615,0.1524,164.0,-0.1658,-0.6536,52.0,0.0049,-0.5118,90.0,-0.2969,0.1842,2.0,-0.5,,28.0,-0.3636,-0.5882,178.0,-0.2261,0.0114,199.0,0.0162,0.1804,2039.0,-0.0294,0.0868,735165.0,0.1001,0.422,341.0,-0.2215,-0.4786,1.0887,-0.0848,0.7158,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33003,"carroll, nh",399000.0,0.0,0.2403,196.0,-0.1552,-0.6576,52.0,-0.0679,-0.4492,128.0,-0.2644,0.0,4.0,1.0,-0.6667,44.0,-0.0833,-0.614,230.0,-0.0726,0.1247,196.0,-0.0035,0.1705,2101.0,-0.0017,0.099,668251.0,-0.0379,0.3105,438.0,-0.0798,-0.4363,1.1735,0.1045,0.8163,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33003,"carroll, nh",399000.0,0.0245,0.2523,232.0,-0.1802,-0.613,55.0,0.0524,-0.3225,174.0,-0.0745,0.1918,2.0,-0.5,-0.8571,48.0,0.2,-0.662,248.0,0.0783,0.2217,197.0,-0.0144,0.1731,2104.0,0.061,0.1068,694582.0,0.1297,0.3619,476.0,-0.0703,-0.4065,1.069,0.2562,0.7304,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33003,"carroll, nh",389450.0,-0.0141,0.2214,283.0,-0.0551,-0.5435,53.0,0.1351,-0.2143,188.0,-0.0309,0.2051,4.0,0.0,0.0,40.0,-0.2308,-0.75,230.0,0.0502,0.1979,200.0,0.0237,0.1881,1983.0,0.0014,0.0478,614850.0,-0.0028,0.2053,512.0,-0.0182,-0.3687,0.8127,0.0815,0.503,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33003,"carroll, nh",395000.0,0.0838,0.2378,300.0,-0.0431,-0.5261,46.0,-0.0464,-0.1019,194.0,0.0899,-0.03,4.0,0.0,,52.0,0.0,-0.6,219.0,0.0355,0.1743,195.0,0.0513,0.1575,1980.0,0.0476,0.0571,616576.0,0.0353,0.2235,522.0,0.0048,-0.364,0.7312,0.0555,0.4361,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33003,"carroll, nh",364450.0,0.0427,0.1217,313.0,0.0,-0.4299,49.0,-0.3071,0.1023,178.0,0.0349,-0.3258,4.0,-0.5,0.0,52.0,0.4444,-0.4091,212.0,0.6269,0.2515,186.0,0.0118,0.1079,1890.0,-0.0067,-0.0051,595575.0,0.0116,0.1771,519.0,0.1716,-0.2772,0.6757,0.2604,0.3679,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33003,"carroll, nh",349528.0,0.0314,0.0758,313.0,0.0433,-0.2687,70.0,-0.1358,0.5556,172.0,1.0976,-0.2586,8.0,1.0,3.0,36.0,1.25,-0.3793,130.0,0.1872,-0.0714,183.0,0.0218,0.092,1903.0,0.0233,-0.0064,588774.0,0.0437,0.101,443.0,0.0858,-0.2235,0.4153,0.0503,0.0882,0.0,15.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33003,"carroll, nh",338900.0,0.0197,0.0412,300.0,0.0084,-0.177,81.0,-0.196,0.08,82.0,-0.1961,-0.481,4.0,0.0,-0.3333,16.0,-0.3333,-0.6,110.0,-0.2094,-0.2576,180.0,0.0392,0.0736,1860.0,-0.0007,-0.0941,564118.0,-0.0188,0.0205,408.0,-0.0642,-0.2055,0.365,-0.1005,-0.0397,0.0,21.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33003,"carroll, nh",332350.0,0.0226,0.0331,298.0,-0.0674,-0.169,101.0,-0.1201,0.0573,102.0,-0.1207,-0.1207,4.0,,0.0,24.0,-0.3333,-0.4,139.0,0.1639,0.0184,173.0,0.0505,0.0473,1861.0,-0.0246,-0.0636,574945.0,0.1043,0.0879,436.0,-0.0046,-0.1156,0.4655,0.0925,0.0857,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33003,"carroll, nh",325000.0,0.0,0.0167,319.0,-0.0727,-0.1151,115.0,-0.0822,0.0529,116.0,0.45,0.0741,0.0,,,36.0,0.2,0.2857,119.0,0.3005,0.0485,164.0,0.0027,-0.0008,1908.0,0.0435,-0.0203,520644.0,0.0279,0.0384,438.0,0.0081,-0.0827,0.373,0.1071,0.0582,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33003,"carroll, nh",325000.0,0.0042,0.0184,344.0,-0.0983,-0.0523,125.0,0.0731,0.129,80.0,0.3793,-0.0909,0.0,-1.0,-1.0,30.0,-0.1667,0.0714,92.0,-0.1682,0.0,164.0,-0.0182,0.0109,1829.0,-0.018,-0.0821,506523.0,-0.0124,0.0426,435.0,-0.1204,-0.0366,0.266,-0.0223,0.0139,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33003,"carroll, nh",323650.0,-0.004,0.0117,382.0,-0.1917,-0.1446,116.0,0.0967,0.0065,58.0,-0.2368,-0.0938,4.0,,,36.0,-0.4706,-0.1,110.0,-0.375,0.1458,167.0,-0.0109,0.0163,1862.0,-0.0075,-0.0653,512872.0,-0.008,0.0358,494.0,-0.2446,-0.0852,0.2883,-0.0845,0.0731,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33003,"carroll, nh",324950.0,0.0101,0.0158,472.0,-0.1755,-0.1061,106.0,0.1337,0.0469,76.0,-0.4063,0.0857,0.0,-1.0,,68.0,-0.4035,0.1724,176.0,-0.1394,0.1617,169.0,0.0077,0.0462,1876.0,-0.0184,-0.0582,517004.0,0.0139,0.0467,654.0,-0.1583,-0.0375,0.3729,0.0157,0.0859,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33003,"carroll, nh",321700.0,0.0097,-0.0098,573.0,-0.045,-0.0506,94.0,0.1466,0.0108,128.0,-0.1233,0.1429,12.0,-0.1429,5.0,114.0,-0.1972,-0.05,205.0,0.0074,0.0596,168.0,-0.0012,0.05,1911.0,0.0054,-0.0518,509924.0,-0.0002,-0.0095,777.0,-0.0312,-0.0233,0.3572,0.0186,0.0371,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33003,"carroll, nh",318625.0,-0.0007,0.0115,600.0,-0.0331,-0.1052,82.0,0.2204,0.0873,146.0,-0.0641,-0.0135,14.0,2.5,2.5,142.0,-0.1125,-0.0658,203.0,0.0573,0.0741,168.0,-0.0019,0.0491,1901.0,0.0044,-0.0495,510001.0,-0.0002,-0.0281,802.0,-0.0111,-0.0664,0.3386,0.0289,0.0565,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33003,"carroll, nh",318850.0,-0.0009,0.0122,620.0,-0.019,-0.0936,67.0,0.2974,-0.0455,156.0,-0.22,-0.1429,4.0,,,160.0,0.2308,0.194,192.0,0.0295,-0.0424,168.0,-0.0027,0.0453,1893.0,0.0103,-0.0561,510117.0,0.0123,-0.0298,811.0,-0.011,-0.0826,0.3097,0.0146,0.0165,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33003,"carroll, nh",319125.0,-0.0178,0.0593,632.0,0.1512,-0.072,52.0,0.1705,-0.1345,200.0,-0.2424,-0.0385,0.0,-1.0,-1.0,130.0,0.4773,-0.0714,187.0,0.1036,0.0027,169.0,0.0062,0.0313,1873.0,-0.0141,-0.0498,503941.0,-0.004,-0.076,820.0,0.1421,-0.0569,0.2951,-0.0127,0.022,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33003,"carroll, nh",324900.0,0.0,0.0866,549.0,0.2827,-0.1422,44.0,-0.0222,-0.1538,264.0,0.1379,0.2,4.0,1.0,,88.0,0.5172,-0.1538,169.0,0.2071,-0.0398,168.0,-0.0026,0.0265,1900.0,-0.008,-0.0161,505973.0,-0.0539,-0.0815,718.0,0.2585,-0.1158,0.3078,-0.0193,0.0328,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33003,"carroll, nh",324900.0,-0.0018,0.0961,428.0,0.1742,-0.2267,45.0,-0.4,-0.1089,232.0,0.4684,-0.1077,2.0,-0.6667,,58.0,0.45,-0.2162,140.0,-0.0508,-0.1765,168.0,0.0046,0.0275,1915.0,-0.0671,0.0147,534781.0,-0.0326,-0.0254,571.0,0.111,-0.2109,0.3271,-0.0776,0.02,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33003,"carroll, nh",325500.0,0.0118,0.0868,365.0,0.0182,-0.1936,75.0,-0.2129,0.0791,158.0,0.3621,-0.2476,6.0,0.5,0.5,40.0,0.0,-0.3333,148.0,0.0846,-0.1061,167.0,0.0138,0.0283,2053.0,0.033,0.0438,552782.0,0.046,0.0285,514.0,0.0416,-0.1677,0.4047,0.0248,0.0396,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33003,"carroll, nh",321714.0,0.0064,0.0724,358.0,-0.0069,-0.1808,95.0,-0.1238,-0.0838,116.0,0.0741,-0.0938,4.0,,0.0,40.0,0.4286,-0.0909,136.0,0.1982,-0.0933,165.0,0.0022,0.024,1987.0,0.0205,0.0043,528473.0,0.054,-0.0071,493.0,0.0325,-0.1616,0.3799,0.065,0.0366,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33003,"carroll, nh",319675.0,0.0018,0.0703,361.0,-0.0069,-0.1825,109.0,-0.0158,-0.1068,108.0,0.2273,-0.1429,0.0,-1.0,-1.0,28.0,0.0,-0.5,114.0,0.2404,-0.0216,165.0,0.0144,0.0595,1948.0,-0.0223,0.0069,501410.0,0.0321,-0.0155,478.0,0.0588,-0.1488,0.3148,0.0628,0.0518,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33003,"carroll, nh",319113.0,-0.0025,0.0691,363.0,-0.1861,-0.1806,111.0,-0.0433,-0.0943,88.0,0.375,-0.0833,2.0,,-0.6667,28.0,-0.3,0.0,92.0,-0.0469,-0.1117,162.0,-0.013,0.0527,1992.0,0.0,0.0429,485806.0,-0.0188,-0.0492,451.0,-0.1648,-0.174,0.2521,0.0368,0.0196,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
