month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,29099,"jefferson, mo",277450.0,0.0096,0.0945,336.0,0.0735,-0.0345,33.0,-0.0764,-0.3214,348.0,0.1447,-0.1122,16.0,-0.6923,-0.8519,80.0,0.1765,0.3333,536.0,0.1087,-0.1849,161.0,0.0079,0.144,1728.0,0.0189,0.0,311273.0,0.012,0.1305,873.0,0.0975,-0.1249,1.5938,0.0506,-0.2942,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29099,"jefferson, mo",274800.0,0.0024,0.078,313.0,0.0887,-0.107,36.0,-0.0649,-0.3302,304.0,0.0201,-0.1461,52.0,-0.1875,-0.5,68.0,0.7,0.7,483.0,0.122,-0.1186,160.0,0.0129,0.1308,1696.0,-0.0147,-0.0578,307574.0,-0.022,0.1257,795.0,0.1119,-0.1191,1.5431,0.0457,-0.0203,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29099,"jefferson, mo",274150.0,0.0127,0.1001,288.0,0.0994,-0.1913,39.0,-0.0778,-0.4122,298.0,0.4752,-0.0067,64.0,0.1429,-0.5789,40.0,0.0526,-0.1304,431.0,0.0129,-0.1303,158.0,0.0137,0.1331,1721.0,-0.0039,-0.0252,314501.0,0.0119,0.1678,715.0,0.0385,-0.1613,1.4974,-0.1278,0.105,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29099,"jefferson, mo",270700.0,0.0352,0.1282,262.0,-0.1075,-0.2806,42.0,-0.0511,-0.2954,202.0,-0.0098,-0.1217,56.0,0.4,-0.2222,38.0,-0.3214,-0.2963,425.0,0.0842,-0.1043,156.0,0.0261,0.1286,1728.0,0.0375,-0.0126,310816.0,0.083,0.1749,689.0,-0.0178,-0.1823,1.6252,0.2874,0.3199,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29099,"jefferson, mo",261500.0,0.0198,0.09,293.0,-0.0684,-0.2711,44.0,-0.1889,-0.3529,204.0,0.2,-0.3625,40.0,0.3333,0.1111,56.0,-0.2,0.1667,392.0,-0.1375,-0.1833,152.0,0.0113,0.1251,1666.0,0.0089,-0.0362,286990.0,-0.0007,0.1021,701.0,-0.0884,-0.2052,1.3379,-0.1073,0.1439,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29099,"jefferson, mo",256425.0,-0.0051,0.106,315.0,-0.0963,-0.2521,54.0,0.0796,-0.3764,170.0,-0.4408,-0.2478,30.0,4.0,-0.25,70.0,0.1667,0.2069,455.0,-0.1285,-0.1826,150.0,0.0014,0.141,1651.0,-0.0077,-0.0335,287184.0,-0.0033,0.1395,769.0,-0.1176,-0.2097,1.4452,-0.0534,0.1229,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29099,"jefferson, mo",257750.0,0.0051,0.0933,348.0,-0.0413,-0.2742,50.0,0.0691,-0.482,304.0,0.1343,0.2063,6.0,-0.5,-0.8,60.0,-0.2857,-0.5313,522.0,-0.0819,-0.1548,150.0,0.0047,0.1368,1664.0,-0.0197,-0.0319,288144.0,0.0058,0.1196,872.0,-0.0496,-0.2045,1.4986,-0.0662,0.2118,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29099,"jefferson, mo",256450.0,-0.0056,0.069,363.0,-0.0936,-0.3253,47.0,0.1463,-0.3974,268.0,-0.1299,-0.2472,12.0,-0.3333,-0.7,84.0,-0.3438,-0.4,568.0,-0.0696,-0.1585,149.0,0.0017,0.1222,1697.0,0.0208,-0.0297,286479.0,0.0012,0.1124,917.0,-0.0961,-0.2249,1.5647,0.0404,0.3101,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29099,"jefferson, mo",257900.0,0.032,0.0345,401.0,-0.0498,-0.2253,41.0,0.0446,-0.4938,308.0,-0.1348,-0.1895,18.0,-0.25,-0.7857,128.0,0.1429,-0.0303,611.0,-0.0564,-0.0826,149.0,0.0258,0.1258,1663.0,0.0036,-0.0676,286126.0,0.0317,0.0723,1015.0,-0.0483,-0.1366,1.5243,-0.0106,0.2371,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29099,"jefferson, mo",249900.0,-0.004,0.0288,422.0,0.0382,-0.157,39.0,0.0064,-0.5327,356.0,-0.1604,-0.0825,24.0,1.0,-0.8235,112.0,0.4737,0.1667,647.0,-0.0092,-0.061,145.0,-0.0062,0.1009,1657.0,-0.0003,-0.0414,277328.0,0.001,0.0674,1066.0,0.0028,-0.1034,1.535,-0.0734,0.157,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29099,"jefferson, mo",250900.0,-0.0103,0.0181,406.0,0.0958,-0.2016,39.0,-0.0983,-0.4583,424.0,0.1648,0.0443,12.0,-0.8065,-0.6842,76.0,-0.0256,-0.3667,653.0,0.0292,-0.0173,146.0,0.0255,0.1026,1657.0,-0.0493,-0.0355,277060.0,-0.0015,0.0585,1063.0,0.0641,-0.0876,1.6084,-0.1042,0.3016,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29099,"jefferson, mo",253500.0,0.0,0.0173,371.0,0.0647,-0.2929,43.0,-0.1173,-0.3397,364.0,-0.0714,0.052,62.0,-0.4259,-0.0606,78.0,0.3,-0.5244,635.0,-0.0342,-0.035,143.0,0.0109,0.0748,1743.0,0.0087,0.0143,277467.0,0.0077,0.0494,999.0,0.002,-0.1537,1.7126,-0.1754,0.4578,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29099,"jefferson, mo",253500.0,-0.0056,0.0157,348.0,-0.0071,-0.3718,49.0,-0.0884,-0.1695,392.0,0.1011,0.0769,108.0,0.0385,4.4,60.0,0.5,-0.5946,657.0,0.1989,0.2144,141.0,-0.0038,0.0707,1728.0,-0.04,0.0,275339.0,0.0077,0.0558,997.0,0.1047,-0.0977,1.8879,0.3245,0.9114,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29099,"jefferson, mo",254925.0,0.023,0.0512,351.0,-0.0141,-0.3645,54.0,-0.1794,0.0337,356.0,0.1867,0.1338,104.0,-0.3158,5.5,40.0,-0.1304,-0.5918,548.0,0.1071,0.1952,142.0,0.015,0.0901,1800.0,0.0194,0.0482,273236.0,0.0146,0.0691,903.0,0.0587,-0.1064,1.5635,0.1711,0.7321,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29099,"jefferson, mo",249200.0,0.0385,0.0497,356.0,-0.022,-0.3571,66.0,0.1055,0.3232,300.0,0.3043,-0.2462,152.0,1.1111,2.619,46.0,-0.1481,-0.6618,495.0,0.0432,0.0071,140.0,0.0097,0.0582,1766.0,0.009,0.0653,269312.0,0.018,0.0756,853.0,0.0125,-0.1923,1.3924,0.087,0.5036,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29099,"jefferson, mo",239950.0,0.0002,0.057,364.0,-0.0958,-0.3744,59.0,-0.1287,-0.1771,230.0,-0.2813,-0.1418,72.0,1.0,5.0,54.0,0.125,-0.55,475.0,-0.0115,0.0833,138.0,0.0229,0.0171,1750.0,0.0127,0.0819,264540.0,0.0159,0.0707,842.0,-0.0454,-0.1688,1.3054,0.1113,0.5515,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29099,"jefferson, mo",239900.0,0.0347,0.0615,402.0,-0.044,-0.3521,68.0,-0.2184,-0.0216,320.0,0.4159,0.5385,36.0,-0.1,1.25,48.0,-0.1724,-0.6522,480.0,-0.1367,0.2886,135.0,0.0257,-0.0029,1728.0,0.0117,0.0814,260405.0,0.0333,0.0547,882.0,-0.0935,-0.11,1.194,-0.1282,0.5937,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29099,"jefferson, mo",231850.0,-0.0165,0.0194,421.0,-0.123,-0.3937,87.0,-0.1031,0.1918,226.0,-0.1032,0.0561,40.0,0.3333,0.8182,58.0,-0.5469,-0.5167,556.0,-0.0989,0.4612,132.0,-0.0023,-0.0221,1708.0,-0.006,0.0648,252025.0,-0.0207,0.0229,973.0,-0.1118,-0.0924,1.3222,0.0355,0.7736,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29099,"jefferson, mo",235750.0,-0.0173,0.0254,480.0,-0.1087,-0.3797,97.0,0.2436,0.3472,252.0,-0.2921,0.0,30.0,-0.25,2.75,128.0,-0.0857,-0.36,617.0,-0.0859,0.3531,132.0,-0.0082,-0.0209,1718.0,-0.0176,0.0739,257362.0,-0.0007,0.0368,1096.0,-0.074,-0.105,1.2868,0.0321,0.6968,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29099,"jefferson, mo",239900.0,-0.0377,0.0445,538.0,0.0406,-0.3237,78.0,-0.037,0.3333,356.0,-0.0632,0.1266,40.0,-0.5238,9.0,140.0,0.0606,-0.5425,675.0,0.0143,0.2956,133.0,0.005,-0.0219,1749.0,-0.0191,0.0932,257535.0,-0.0349,0.0319,1183.0,0.0068,-0.1034,1.2546,-0.0326,0.5997,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29099,"jefferson, mo",249295.0,0.0263,0.0919,517.0,0.034,-0.3633,81.0,-0.0357,0.4619,380.0,-0.0206,0.131,84.0,-0.3824,9.5,132.0,0.375,-0.557,666.0,-0.0341,0.2652,132.0,0.0031,-0.0271,1783.0,0.0318,0.1153,266845.0,0.0271,0.0675,1175.0,-0.0118,-0.1208,1.2872,-0.0908,0.6395,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29099,"jefferson, mo",242900.0,-0.0144,0.0734,500.0,-0.0167,-0.3895,84.0,0.1667,0.5741,388.0,-0.0443,0.1829,136.0,2.5789,16.0,96.0,-0.2,-0.6471,689.0,0.0369,0.2927,132.0,-0.0046,-0.0306,1728.0,0.0058,0.082,259804.0,-0.0074,0.0369,1189.0,0.0206,-0.1206,1.378,0.0712,0.7272,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29099,"jefferson, mo",246450.0,-0.011,0.0955,509.0,-0.0296,-0.3825,72.0,0.0992,0.3714,406.0,0.1734,0.16,38.0,-0.4242,2.8,120.0,-0.2683,-0.5349,665.0,0.0106,0.2249,133.0,-0.0004,-0.0207,1718.0,-0.0003,0.0598,261752.0,-0.01,0.0396,1165.0,-0.0131,-0.1459,1.3068,0.052,0.648,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29099,"jefferson, mo",249200.0,-0.0016,0.0899,524.0,-0.0542,-0.3392,66.0,0.1102,0.2596,346.0,-0.0495,-0.0281,66.0,2.3,3.125,164.0,0.1081,-0.2407,658.0,0.2153,0.1955,133.0,0.0071,-0.0222,1719.0,-0.0055,0.0466,264403.0,0.0138,0.0435,1181.0,0.0683,-0.1243,1.2548,0.2782,0.5612,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29099,"jefferson, mo",249590.0,0.0292,0.1021,554.0,0.0045,-0.2772,59.0,0.1346,0.1238,364.0,0.1592,-0.0109,20.0,0.25,-0.2857,148.0,0.5102,-0.3393,541.0,0.1799,-0.0923,132.0,0.0143,-0.0167,1728.0,0.0063,0.0522,260792.0,0.0204,0.0484,1105.0,0.0941,-0.1911,0.9765,0.1452,0.199,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29099,"jefferson, mo",242500.0,0.0215,0.0926,552.0,-0.0027,-0.2898,52.0,0.0505,0.307,314.0,-0.2111,-0.1737,16.0,-0.619,-0.7419,98.0,-0.2794,-0.5545,459.0,-0.0671,-0.1942,130.0,-0.0147,-0.0097,1717.0,0.036,0.0548,255566.0,0.0207,0.0557,1010.0,-0.0431,-0.2507,0.8314,-0.0574,0.0986,0.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29099,"jefferson, mo",237400.0,0.0458,0.1077,553.0,-0.0482,-0.2597,50.0,-0.3125,-0.1507,398.0,0.4851,0.2595,42.0,2.5,-0.3438,136.0,0.1333,-0.3333,492.0,0.1221,0.024,132.0,-0.0295,0.0328,1658.0,0.0247,0.0291,250375.0,0.0133,0.0518,1056.0,0.042,-0.1398,0.8888,0.1349,0.2462,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29099,"jefferson, mo",227000.0,0.0044,0.118,581.0,-0.0637,-0.1997,72.0,0.036,-0.0336,268.0,0.2885,-0.0074,12.0,-0.25,-0.4,120.0,-0.1304,-0.1304,438.0,0.1758,0.0991,136.0,0.0028,0.0889,1618.0,0.0122,0.0231,247083.0,0.0007,0.0624,1013.0,0.0222,-0.1012,0.7539,0.1536,0.205,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29099,"jefferson, mo",226000.0,-0.0064,0.1138,621.0,-0.1053,-0.1889,70.0,-0.0479,-0.2191,208.0,-0.028,-0.0095,16.0,-0.2727,-0.5789,138.0,0.15,-0.3491,373.0,-0.021,0.1021,135.0,0.0059,0.077,1598.0,-0.0037,0.031,246909.0,0.0021,0.0908,991.0,-0.0756,-0.1056,0.6003,0.0517,0.1585,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29099,"jefferson, mo",227448.0,-0.0107,0.1378,694.0,-0.1028,-0.211,73.0,0.0139,-0.0135,214.0,-0.1508,0.07,22.0,1.75,-0.5,120.0,-0.4,-0.4444,381.0,-0.1656,0.0425,135.0,-0.0011,0.0705,1604.0,0.0025,0.0416,246388.0,-0.0074,0.0955,1072.0,-0.1242,-0.1376,0.5487,-0.0412,0.1334,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29099,"jefferson, mo",229900.0,0.001,0.1126,773.0,-0.0283,-0.1885,72.0,0.2308,0.1429,252.0,-0.2025,0.299,8.0,1.0,-0.8621,200.0,-0.3464,-0.4286,456.0,-0.1248,0.0247,135.0,-0.0092,0.0565,1600.0,0.0001,0.024,248229.0,-0.0054,0.0748,1224.0,-0.0724,-0.1242,0.5899,-0.065,0.1227,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29099,"jefferson, mo",229675.0,0.0059,0.1181,796.0,-0.0203,-0.2163,59.0,0.0558,0.0263,316.0,-0.0595,0.0604,4.0,-0.5,-0.9487,306.0,0.0268,-0.3678,521.0,-0.0095,-0.0076,136.0,-0.0003,0.0646,1600.0,0.0007,0.0305,249576.0,-0.0016,0.0609,1320.0,-0.0127,-0.146,0.6549,0.0072,0.1377,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29099,"jefferson, mo",228323.0,0.009,0.1236,812.0,-0.0085,-0.2383,55.0,0.0383,0.0261,336.0,0.0244,-0.0345,8.0,0.0,-0.9,298.0,0.0956,-0.3943,526.0,-0.0131,0.0135,136.0,-0.0005,0.0768,1599.0,0.001,0.0229,249968.0,-0.0024,0.0559,1337.0,-0.0115,-0.1563,0.6478,-0.003,0.1609,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29099,"jefferson, mo",226296.0,0.0059,0.1319,819.0,-0.0055,-0.2349,53.0,0.0165,0.0673,328.0,-0.0629,-0.2039,8.0,-0.2,-0.8947,272.0,0.0543,-0.4357,533.0,-0.0175,0.0162,136.0,0.0055,0.0829,1597.0,-0.0147,0.0314,250557.0,-0.0048,0.0734,1352.0,-0.0088,-0.151,0.6508,-0.008,0.1608,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29099,"jefferson, mo",224973.0,-0.0161,0.1254,824.0,0.0385,-0.202,53.0,0.0096,0.0606,350.0,-0.0169,-0.1784,10.0,-0.375,-0.8387,258.0,0.1944,-0.3886,543.0,-0.0136,-0.0018,135.0,-0.0019,0.0764,1621.0,-0.0128,0.0391,251777.0,-0.0063,0.0683,1364.0,0.0119,-0.137,0.6588,-0.0348,0.1321,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29099,"jefferson, mo",228650.0,0.0096,0.117,793.0,0.0346,-0.1833,52.0,-0.0095,0.0,356.0,-0.0326,-0.11,16.0,-0.4286,-0.6667,216.0,-0.0357,-0.4194,550.0,-0.0772,-0.0401,136.0,0.0128,0.0938,1642.0,-0.0002,0.0263,253370.0,0.0186,0.0519,1348.0,-0.0132,-0.1235,0.6936,-0.084,0.1035,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29099,"jefferson, mo",226473.0,0.0204,0.1103,767.0,-0.0129,-0.1632,53.0,0.3196,-0.1358,368.0,-0.0316,-0.0265,28.0,-0.5484,-0.4167,224.0,0.0182,-0.2329,596.0,0.0475,0.0438,134.0,0.0215,0.0757,1642.0,0.0087,0.027,248749.0,0.0275,0.0342,1366.0,0.0134,-0.0851,0.7776,0.0448,0.1542,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29099,"jefferson, mo",221950.0,0.0356,0.0963,777.0,0.0395,-0.1401,40.0,-0.3174,-0.2493,380.0,0.2025,-0.0206,62.0,-0.0313,-0.0882,220.0,0.0784,-0.2715,569.0,0.1854,0.1006,131.0,0.0276,0.0668,1628.0,0.0109,0.0207,242081.0,0.017,0.0188,1348.0,0.0986,-0.058,0.7328,0.0902,0.1602,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29099,"jefferson, mo",214311.0,0.0555,0.0721,747.0,0.0289,-0.1942,58.0,-0.2176,0.1429,316.0,0.1704,-0.1413,64.0,2.2,0.2308,204.0,0.4783,-0.1905,480.0,0.2045,-0.0103,128.0,0.0233,0.0513,1611.0,0.0187,0.0155,238034.0,0.0235,-0.0017,1227.0,0.0887,-0.131,0.6426,0.0937,0.1194,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29099,"jefferson, mo",203050.0,0.0007,0.0158,726.0,-0.051,-0.1915,75.0,-0.1629,-0.1558,270.0,0.2857,-0.1964,20.0,-0.4737,-0.4118,138.0,-0.3491,-0.2418,399.0,0.179,-0.0912,125.0,-0.0081,0.0218,1581.0,0.02,0.0135,232562.0,0.0274,-0.0343,1127.0,0.0171,-0.1577,0.5489,0.1071,0.0606,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
