month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29127,"marion, mo",122750.0,-0.1116,-0.0797,47.0,-0.1468,0.2078,59.0,0.1675,0.2811,24.0,0.2,0.0,0.0,,,16.0,-0.4286,0.1429,29.0,0.2391,-0.3294,93.0,-0.0141,0.0963,1601.0,-0.0779,0.0053,174908.0,-0.0757,-0.2762,75.0,-0.0196,-0.0385,0.6129,0.1909,-0.491,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29127,"marion, mo",138175.0,-0.291,-0.0733,55.0,0.1848,0.1848,51.0,0.2378,0.3533,20.0,0.0,-0.4118,0.0,,,28.0,0.75,0.0769,23.0,-0.2333,-0.2333,94.0,-0.0869,0.1005,1737.0,-0.0719,0.0576,189233.0,-0.1328,-0.202,77.0,-0.0316,0.0268,0.422,-0.2302,-0.2302,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29127,"marion, mo",194900.0,0.295,0.3946,46.0,-0.1068,0.3939,41.0,0.3554,0.0,20.0,-0.5,-0.2857,0.0,,,16.0,-0.4286,-0.3333,30.0,-0.2308,-0.1176,103.0,0.0213,0.1134,1871.0,0.0961,0.249,218217.0,0.0069,-0.038,79.0,-0.1073,0.1449,0.6522,-0.1051,-0.3781,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29127,"marion, mo",150500.0,0.1101,0.1062,52.0,0.1839,0.6349,30.0,-0.2798,-0.1933,40.0,0.0526,0.3333,0.0,,,28.0,1.8,1.3333,39.0,0.013,0.0833,101.0,0.1291,0.0381,1707.0,0.0393,0.0883,216720.0,0.0114,-0.0656,89.0,0.1063,0.3209,0.7573,-0.1278,-0.3856,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29127,"marion, mo",135575.0,0.279,0.0429,44.0,0.2083,0.6111,42.0,0.05,0.68,38.0,0.0556,0.3571,0.0,,,10.0,0.25,0.25,39.0,-0.0128,0.1667,90.0,0.2207,0.3261,1643.0,0.0693,-0.0051,214285.0,0.0673,-0.0352,80.0,0.0959,0.3333,0.8851,-0.1983,-0.3372,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29127,"marion, mo",106000.0,-0.1379,-0.1032,36.0,0.0588,0.4118,40.0,-0.2694,-0.0419,36.0,0.2857,0.5,0.0,,,8.0,-0.4286,0.3333,39.0,-0.0127,0.0,73.0,-0.0679,0.153,1536.0,-0.0229,-0.0556,200774.0,-0.009,-0.0151,73.0,0.0069,0.1587,1.0833,-0.0784,-0.4461,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29127,"marion, mo",122950.0,-0.0607,-0.0463,34.0,-0.0933,0.1333,55.0,-0.1344,-0.1025,28.0,0.1667,-0.125,0.0,,,14.0,0.75,0.75,40.0,0.1127,0.2344,79.0,-0.1085,0.225,1572.0,0.048,-0.0295,202590.0,-0.0005,-0.0245,73.0,0.014,0.1983,1.1618,0.2151,0.0951,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29127,"marion, mo",130900.0,-0.2067,-0.1125,38.0,-0.0854,0.1538,63.0,0.1295,-0.1943,24.0,0.5,0.7143,0.0,,,8.0,-0.3333,3.0,36.0,0.42,0.9189,88.0,0.022,0.3355,1500.0,-0.1304,-0.2463,202698.0,-0.1315,-0.0923,72.0,0.0833,0.4158,0.9467,0.3369,0.3774,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29127,"marion, mo",165000.0,0.1186,0.2692,41.0,-0.0682,0.1714,56.0,0.1089,-0.1642,16.0,-0.2,-0.2,0.0,,,12.0,-0.1429,0.0,25.0,-0.0909,0.0417,86.0,0.0132,0.3695,1725.0,0.0873,-0.1101,233379.0,-0.0075,0.2853,66.0,-0.0704,0.1,0.6098,-0.0152,-0.076,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29127,"marion, mo",147500.0,0.2236,0.166,44.0,0.1429,0.1429,51.0,0.1609,-0.4024,20.0,-0.1667,0.25,0.0,,,14.0,0.4,2.5,28.0,-0.2143,0.0577,85.0,-0.0194,0.2411,1587.0,0.0987,-0.0855,235146.0,-0.1029,0.3684,71.0,-0.0405,0.1094,0.625,-0.2841,-0.0503,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29127,"marion, mo",120550.0,-0.067,-0.0237,39.0,0.2031,-0.0494,44.0,-0.25,-0.4441,24.0,0.0,0.7143,0.0,,,10.0,0.25,0.25,35.0,-0.1026,0.0294,87.0,0.0015,0.1801,1444.0,-0.1003,-0.0514,262107.0,-0.0186,0.45,74.0,0.0423,0.0068,0.9091,-0.3097,0.0696,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29127,"marion, mo",129200.0,-0.0313,-0.1084,32.0,-0.1688,-0.3043,58.0,0.2541,0.0741,24.0,0.0,0.2,0.0,,,8.0,-0.4286,-0.3333,39.0,-0.0824,0.0263,87.0,0.0238,0.0991,1605.0,0.0077,-0.034,267078.0,0.1053,0.4465,71.0,-0.0897,-0.1341,1.2188,0.1149,0.3927,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29127,"marion, mo",133375.0,-0.1055,0.0011,39.0,-0.163,-0.23,46.0,0.2333,0.0335,24.0,-0.2941,-0.2,0.0,,,14.0,-0.4615,-0.3,43.0,0.4167,-0.2411,85.0,-0.0103,0.1363,1593.0,-0.03,-0.0132,241638.0,0.019,0.3554,78.0,0.047,-0.2571,1.1039,0.4517,-0.0161,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29127,"marion, mo",149100.0,0.0669,-0.1224,46.0,0.3939,-0.08,38.0,-0.0854,-0.3534,34.0,0.2143,-0.0556,0.0,,,26.0,0.0833,1.1667,30.0,-0.1176,-0.3182,86.0,-0.0762,-0.0025,1642.0,0.0961,-0.0341,237138.0,0.0455,0.2281,75.0,0.0797,-0.224,0.6522,-0.3781,-0.2278,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29127,"marion, mo",139750.0,0.0272,-0.1476,33.0,0.0476,-0.3053,41.0,0.0933,-0.2743,28.0,-0.0667,0.0769,0.0,,,24.0,1.0,1.0,34.0,-0.0556,-0.2688,93.0,-0.0478,0.1583,1498.0,-0.0449,-0.1949,226826.0,-0.022,0.1687,69.0,0.0299,-0.2737,1.0303,-0.1126,0.0514,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29127,"marion, mo",136050.0,0.0465,-0.0866,32.0,0.1667,-0.3571,38.0,0.5,-0.4424,30.0,0.0714,-0.1176,0.0,,,12.0,0.5,-0.5,36.0,0.0909,-0.3628,97.0,0.4424,0.2104,1569.0,-0.05,-0.1337,231932.0,0.0443,0.2874,67.0,0.1167,-0.3649,1.1429,-0.0794,-0.0102,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29127,"marion, mo",130000.0,0.0998,-0.1186,27.0,0.0588,-0.5645,25.0,-0.4012,-0.5833,28.0,0.1667,-0.125,0.0,,,8.0,0.3333,-0.6,33.0,-0.1538,-0.1951,67.0,0.0613,-0.0909,1651.0,0.0151,-0.1577,222098.0,0.0895,0.2083,60.0,-0.0476,-0.4118,1.2222,-0.3072,0.5609,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29127,"marion, mo",118200.0,-0.0832,-0.0708,26.0,-0.15,-0.6331,42.0,-0.3156,-0.5242,24.0,-0.25,0.0909,0.0,,,6.0,-0.25,-0.625,39.0,0.2188,0.6596,64.0,-0.0096,-0.1435,1627.0,0.0042,-0.1371,203855.0,-0.0185,0.1304,63.0,0.0413,-0.3333,1.5294,0.4627,1.1913,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29127,"marion, mo",128925.0,-0.1259,0.024,30.0,-0.0769,-0.5522,61.0,-0.2229,-0.2204,32.0,1.2857,0.0667,0.0,,,8.0,3.0,-0.5,32.0,0.7297,0.1636,64.0,-0.0281,-0.1458,1620.0,-0.1862,-0.1103,207687.0,-0.0699,0.1397,61.0,0.198,-0.3598,1.0667,0.4974,0.6562,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29127,"marion, mo",147500.0,0.1346,0.2016,33.0,-0.0714,-0.5,79.0,0.1716,-0.108,14.0,-0.3,0.1667,0.0,,,2.0,-0.8333,-0.8333,19.0,-0.2292,-0.2292,66.0,0.048,-0.1541,1990.0,0.0267,0.2274,223304.0,0.2299,0.2883,51.0,-0.1583,-0.4326,0.5692,-0.1165,0.2,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29127,"marion, mo",130000.0,0.0277,0.1231,35.0,-0.0909,-0.5455,67.0,-0.2071,-0.1184,20.0,0.25,-0.4118,0.0,,,12.0,2.0,-0.1429,24.0,-0.0769,0.5484,63.0,-0.0818,-0.1483,1939.0,0.1175,0.2571,181569.0,0.0566,0.1948,60.0,-0.0625,-0.3514,0.6857,0.0104,0.4844,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29127,"marion, mo",126500.0,0.0245,0.0444,39.0,-0.0494,-0.4539,85.0,0.0799,-0.0714,16.0,0.1429,0.1429,0.0,,,4.0,-0.5,0.0,26.0,-0.2353,0.625,69.0,-0.0677,-0.1011,1735.0,0.1396,0.0792,171840.0,-0.0494,0.0795,64.0,-0.1293,-0.2601,0.6753,-0.1642,0.4484,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29127,"marion, mo",123475.0,-0.1479,0.0142,41.0,-0.1196,-0.4452,78.0,0.4491,-0.1257,14.0,-0.3,0.1667,0.0,,,8.0,-0.3333,-0.5,34.0,-0.1053,0.4167,74.0,-0.0672,-0.0065,1522.0,-0.0838,-0.0598,180765.0,-0.021,0.1219,74.0,-0.1037,-0.2344,0.8395,0.0134,0.5107,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29127,"marion, mo",144900.0,0.0876,-0.0765,46.0,-0.08,-0.3185,54.0,0.2067,-0.2703,20.0,-0.3333,0.1111,0.0,,,12.0,-0.4,-0.1429,38.0,-0.3214,0.3818,79.0,0.0584,-0.1174,1662.0,0.0294,0.0193,184640.0,0.0357,0.012,82.0,-0.219,-0.1368,0.8261,-0.2939,0.4187,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29127,"marion, mo",133225.0,-0.2159,-0.1341,50.0,0.0,-0.3243,45.0,-0.2284,-0.3419,30.0,-0.1667,0.875,0.0,,,20.0,0.6667,0.25,56.0,0.2727,0.8667,75.0,-0.1312,-0.1995,1614.0,-0.0506,0.0067,178276.0,-0.0767,0.0153,105.0,0.0938,0.0194,1.12,0.24,0.7146,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29127,"marion, mo",169900.0,0.0363,0.1438,50.0,0.0526,-0.3976,58.0,0.0265,-0.0169,36.0,0.3846,0.8,0.0,,-1.0,12.0,0.0,-0.5,44.0,-0.0538,0.375,86.0,0.0727,-0.0392,1700.0,-0.0864,0.0819,193093.0,-0.0051,0.1832,96.0,0.0105,-0.1579,0.88,-0.0989,0.4945,1.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29127,"marion, mo",163950.0,0.1007,0.0863,48.0,-0.0306,-0.4633,57.0,-0.1599,0.0971,26.0,-0.2353,0.0,0.0,,,12.0,-0.5,-0.5385,47.0,-0.177,0.3478,80.0,-0.005,-0.1532,1861.0,0.0278,0.167,194090.0,0.0774,0.196,95.0,-0.0995,-0.2149,0.9789,-0.1741,0.5891,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29127,"marion, mo",148950.0,0.0098,-0.0705,49.0,-0.2097,-0.3797,67.0,0.1208,0.564,34.0,0.0625,-0.0556,0.0,,,24.0,0.2,0.5,57.0,0.378,0.6143,80.0,0.0833,-0.1869,1811.0,-0.0763,0.1316,180148.0,-0.0199,0.0716,106.0,0.0343,-0.058,1.1531,0.4918,0.71,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29127,"marion, mo",147500.0,0.1596,-0.1486,62.0,-0.1079,-0.1389,60.0,-0.3162,0.2,32.0,0.4545,0.0,0.0,,,20.0,0.25,-0.1667,41.0,0.7447,0.1549,74.0,-0.0001,-0.2755,1960.0,0.0398,0.2374,183803.0,0.0192,0.0383,102.0,0.0794,-0.0423,0.6613,0.3232,0.1682,1.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29127,"marion, mo",127200.0,0.0103,-0.2666,70.0,0.0373,0.1032,88.0,0.1214,0.0901,22.0,-0.2667,-0.3125,0.0,,,16.0,0.0,1.0,24.0,-0.1455,-0.4268,74.0,-0.0123,-0.2307,1885.0,0.0354,0.1035,180345.0,-0.0104,-0.0374,95.0,0.0,-0.087,0.3381,-0.0723,-0.3127,1.0,7.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29127,"marion, mo",125900.0,0.0257,-0.206,67.0,0.0308,-0.0429,78.0,-0.1108,-0.2969,30.0,1.5,-0.0625,0.0,,,16.0,0.3333,0.3333,28.0,0.1458,-0.1129,75.0,-0.0376,-0.1707,1821.0,0.1227,0.1451,182234.0,0.0514,-0.0241,95.0,0.0618,-0.0644,0.4104,0.0412,-0.0324,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29127,"marion, mo",122750.0,0.0605,-0.1871,65.0,-0.1558,-0.1275,88.0,0.1579,-0.2364,12.0,-0.6471,-0.4,0.0,,,12.0,-0.1429,-0.1429,24.0,0.5484,-0.0588,78.0,0.0553,-0.1528,1622.0,0.0516,0.0354,173331.0,0.1406,-0.0817,89.0,-0.0378,-0.101,0.3692,0.1679,0.0269,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29127,"marion, mo",115750.0,-0.0444,-0.164,77.0,0.0922,-0.0723,76.0,-0.1648,-0.1958,34.0,1.4286,1.4286,0.0,,,14.0,2.5,-0.125,16.0,-0.0313,-0.1143,74.0,-0.031,-0.1274,1542.0,-0.0407,-0.0109,151964.0,-0.0454,-0.1445,93.0,0.0694,-0.075,0.2013,-0.0257,-0.0095,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29127,"marion, mo",121125.0,-0.0051,-0.1497,71.0,-0.0342,-0.1989,91.0,0.0168,0.1519,14.0,0.1667,-0.3,0.0,,,4.0,-0.75,-0.75,16.0,-0.3333,-0.2381,76.0,0.0305,-0.1612,1608.0,-0.0071,0.052,159187.0,-0.012,-0.0905,87.0,-0.099,-0.2064,0.227,-0.1018,-0.0117,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29127,"marion, mo",121750.0,-0.2241,-0.1883,73.0,0.0815,-0.1934,90.0,0.2095,0.2013,12.0,-0.3333,-0.3333,0.0,,-1.0,16.0,0.1429,-0.3333,24.0,-0.1273,0.0213,74.0,-0.1713,-0.1355,1619.0,-0.0067,0.0097,161126.0,-0.1169,-0.0953,96.0,0.0105,-0.1542,0.3288,-0.0786,0.0691,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29127,"marion, mo",156909.0,0.0198,0.0496,68.0,-0.0878,-0.2286,74.0,0.0882,0.0314,18.0,0.125,-0.3571,0.0,,-1.0,14.0,-0.125,-0.65,28.0,-0.0833,-0.1791,89.0,-0.04,-0.0236,1630.0,0.0167,-0.0166,182456.0,0.0391,0.0252,95.0,-0.0777,-0.1983,0.4074,0.002,0.0246,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29127,"marion, mo",153864.0,0.0358,0.0326,74.0,-0.1084,-0.1685,68.0,0.1525,-0.0811,16.0,-0.2,0.0,0.0,-1.0,,16.0,-0.3333,-0.4286,30.0,-0.0625,0.3043,93.0,0.0428,-0.0435,1603.0,0.0203,0.0001,175590.0,0.0759,-0.1169,103.0,-0.0965,-0.0721,0.4054,0.0199,0.147,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29127,"marion, mo",148545.0,-0.0158,0.0073,83.0,-0.0621,-0.0178,59.0,0.1456,-0.0042,20.0,-0.2308,-0.2857,4.0,,,24.0,-0.0769,-0.4545,32.0,-0.0725,0.2549,89.0,-0.0546,-0.0694,1571.0,-0.0146,-0.0099,163198.0,0.0056,-0.1564,114.0,-0.0579,0.0317,0.3855,-0.0043,0.0838,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29127,"marion, mo",150925.0,-0.0582,0.0595,89.0,0.1203,0.0599,52.0,0.1977,-0.1417,26.0,-0.2778,-0.2778,0.0,,,26.0,0.625,-0.35,35.0,-0.0143,-0.0417,95.0,-0.0446,-0.0155,1595.0,-0.0034,0.0712,162283.0,-0.0347,-0.1759,121.0,0.0804,0.0126,0.3898,-0.0532,-0.0413,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29127,"marion, mo",160250.0,-0.075,0.1214,79.0,0.0972,-0.0366,43.0,-0.14,-0.2893,36.0,0.125,0.125,0.0,,,16.0,-0.3333,-0.5,35.0,-0.0141,-0.1667,99.0,-0.0347,0.0353,1600.0,0.0101,0.0667,168109.0,-0.0504,-0.1452,112.0,0.0516,-0.082,0.443,-0.05,-0.0692,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29127,"marion, mo",173250.0,-0.0012,0.2224,72.0,0.1429,-0.1111,50.0,-0.3789,-0.0991,32.0,0.0,-0.1111,0.0,,-1.0,24.0,2.0,-0.0769,36.0,-0.1341,-0.1446,102.0,0.0617,0.1049,1584.0,-0.0727,0.0645,177022.0,-0.0552,-0.1465,107.0,0.029,-0.127,0.4931,-0.1577,-0.0193,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29127,"marion, mo",173450.0,0.0938,0.233,63.0,-0.1,-0.16,81.0,-0.2766,0.2578,32.0,0.0,0.1429,0.0,,-1.0,8.0,-0.3333,-0.6923,41.0,0.3226,0.1389,97.0,0.0648,0.0414,1708.0,0.0745,0.1442,187357.0,0.0033,-0.1177,104.0,0.0248,-0.0591,0.6508,0.2079,0.1708,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29127,"marion, mo",158571.0,0.0501,0.023,70.0,-0.0604,-0.0278,111.0,-0.0344,0.1129,32.0,0.6,-0.2,0.0,,,12.0,-0.1429,-0.5,31.0,0.2157,0.0,91.0,-0.0168,-0.0515,1590.0,0.0152,0.0599,186741.0,-0.0107,-0.1115,101.0,0.0202,0.0,0.4429,0.1006,0.0123,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29127,"marion, mo",151000.0,0.0906,-0.0557,75.0,-0.1024,0.0276,115.0,0.2196,-0.0022,20.0,0.4286,0.0,0.0,,,14.0,-0.125,-0.125,26.0,0.4571,-0.0556,92.0,0.0869,-0.0672,1566.0,0.0045,-0.0297,188757.0,0.0627,-0.0962,99.0,-0.01,-0.005,0.3423,0.1314,-0.0301,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29127,"marion, mo",138450.0,-0.0281,-0.0921,83.0,-0.0568,-0.0405,95.0,0.1962,-0.133,14.0,-0.3,-0.125,0.0,,,16.0,0.0,0.1429,18.0,-0.1667,0.0,85.0,-0.0686,-0.1169,1559.0,0.0203,0.0074,177628.0,0.0149,-0.1699,100.0,-0.0826,-0.0244,0.2108,-0.0278,0.0085,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29127,"marion, mo",142450.0,-0.0503,0.0552,88.0,-0.0276,-0.033,79.0,0.0604,-0.1413,20.0,0.1111,0.0,0.0,-1.0,,16.0,-0.3333,1.0,21.0,-0.1064,0.0,91.0,0.062,-0.0436,1528.0,-0.0471,0.0146,175022.0,-0.0172,-0.1658,109.0,-0.0396,-0.018,0.2386,-0.021,0.0079,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29127,"marion, mo",150000.0,0.0033,0.0913,91.0,0.0343,-0.0995,75.0,0.0383,-0.1437,18.0,-0.3571,0.8,2.0,0.0,,24.0,-0.4,2.0,24.0,-0.2985,-0.0784,86.0,-0.064,-0.0994,1604.0,-0.0326,0.0595,178092.0,0.0007,-0.1587,114.0,-0.0422,-0.0992,0.2597,-0.1232,0.0059,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
