month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,30109,"wibaux, mt",44450.0,0.0,-0.5787,3.0,-0.25,0.5,250.0,0.1973,2.9007,0.0,,,0.0,,,0.0,,,1.0,0.0,,25.0,0.0,-0.542,1584.0,-0.041,-0.1933,53879.0,-0.1205,-0.4893,4.0,-0.2,1.0,0.3333,0.0833,,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30109,"wibaux, mt",44450.0,0.0,-0.5787,4.0,0.0,1.0,209.0,0.1551,5.4154,0.0,,,0.0,,,0.0,,,1.0,0.0,,25.0,0.0,-0.542,1652.0,0.0,-0.1589,61263.0,-0.0051,-0.4193,5.0,0.0,1.5,0.25,0.0,,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30109,"wibaux, mt",44450.0,-0.1435,-0.5333,4.0,-0.2,1.0,181.0,-0.0028,1.6741,0.0,,,0.0,,,0.0,,,1.0,,,25.0,-0.2882,-0.542,1652.0,-0.073,-0.0943,61575.0,-0.1618,-0.3391,5.0,0.0,1.5,0.25,,,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30109,"wibaux, mt",51900.0,-0.127,-0.3894,5.0,-0.1667,0.6667,181.0,0.2526,0.3116,0.0,-1.0,,0.0,,,0.0,,,,,,35.0,-0.2237,-0.4843,1782.0,0.0787,0.2239,73460.0,0.0149,-0.0912,5.0,-0.1667,0.6667,,,,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30109,"wibaux, mt",59450.0,-0.0597,0.0476,6.0,0.2,0.5,145.0,0.3166,-0.0069,2.0,,,0.0,,,0.0,,,,,,45.0,-0.0471,0.0116,1652.0,-0.0379,0.244,72383.0,-0.0466,0.1115,6.0,0.2,0.5,,,,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30109,"wibaux, mt",63225.0,0.0635,-0.2562,5.0,-0.1667,0.0,110.0,0.1929,-0.4919,0.0,,,0.0,,,0.0,,,,,,47.0,0.0495,-0.3187,1717.0,0.0393,0.1793,75922.0,0.0489,-0.3782,5.0,-0.1667,0.0,,,,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30109,"wibaux, mt",59450.0,-0.116,-0.2522,6.0,0.0909,0.0,92.0,0.0544,-0.5365,0.0,,,0.0,,,0.0,,,,,,45.0,0.0659,0.5179,1652.0,-0.0379,-0.187,72383.0,-0.0547,-0.4814,6.0,0.0,0.0,,,,1.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30109,"wibaux, mt",67250.0,-0.0074,-0.1541,6.0,0.0,-0.2143,87.0,0.1518,-0.7067,0.0,,,0.0,,,0.0,,,1.0,,,42.0,0.0,0.424,1717.0,-0.0704,-0.155,76575.0,-0.0413,-0.4553,6.0,0.0909,-0.1429,0.0909,,,1.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30109,"wibaux, mt",67750.0,-0.2735,-0.1478,6.0,0.375,-0.2143,76.0,0.3407,-0.7152,0.0,,,0.0,,,0.0,,,,,,42.0,0.0222,0.424,1847.0,-0.0596,-0.091,79875.0,-0.0884,-0.4318,6.0,0.375,-0.2143,,,,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30109,"wibaux, mt",93250.0,-0.0387,-0.1465,4.0,0.0,-0.3333,57.0,0.5915,-0.7713,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.133,1964.0,0.0,-0.2715,87625.0,-0.0209,-0.4498,4.0,0.0,-0.3333,,,,1.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30109,"wibaux, mt",97000.0,0.0914,-0.1121,4.0,0.6,-0.3333,36.0,-0.5052,-0.8419,0.0,,,0.0,,,0.0,,,,,,41.0,-0.085,0.133,1964.0,0.0134,-0.2715,89500.0,-0.0205,-0.438,4.0,0.6,-0.3333,,,,1.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30109,"wibaux, mt",88875.0,-0.1576,-0.1865,3.0,0.25,-0.5833,72.0,0.1211,-0.6282,0.0,,,0.0,,,0.0,,,,,,45.0,-0.1686,0.2383,1938.0,-0.0132,-0.2812,91375.0,-0.1339,-0.4262,3.0,0.25,-0.5833,,,,1.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30109,"wibaux, mt",105500.0,0.0,0.2448,2.0,0.0,-0.6667,64.0,0.9692,-0.6322,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,0.4894,1964.0,0.0,-0.2715,105500.0,0.0,-0.3017,2.0,0.0,-0.6667,,,,1.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30109,"wibaux, mt",105500.0,0.1076,0.2448,2.0,0.0,-0.6667,33.0,-0.5185,-0.7137,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,0.4894,1964.0,0.0768,-0.2715,105500.0,0.1324,-0.3017,2.0,0.0,-0.6667,,,,1.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30109,"wibaux, mt",95250.0,0.1206,0.1239,2.0,-0.3333,-0.6667,68.0,-0.5109,-0.2197,0.0,,,0.0,,,0.0,,,,,,54.0,-0.1986,0.4894,1824.0,0.2527,-0.3234,93167.0,0.1526,-0.3833,2.0,-0.3333,-0.6667,,,,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30109,"wibaux, mt",85000.0,0.4978,0.0029,3.0,-0.25,-0.5,138.0,-0.0515,1.5091,0.0,,,0.0,,,0.0,,,,,,67.0,0.5228,0.8584,1456.0,0.0964,-0.4599,80833.0,0.2412,-0.465,3.0,-0.25,-0.5,,,,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30109,"wibaux, mt",56750.0,-0.3324,-0.3694,4.0,-0.2,-0.2,146.0,-0.3264,4.9388,0.0,,,0.0,,,0.0,,,,,,44.0,-0.3582,0.0284,1328.0,-0.0879,-0.6048,65125.0,-0.4666,-0.6368,4.0,-0.2,-0.2,,,,1.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30109,"wibaux, mt",85000.0,0.0692,0.3077,5.0,-0.1667,1.5,216.0,0.0882,-0.0226,0.0,,,0.0,,,0.0,,,,,,69.0,1.3381,0.2588,1456.0,-0.2835,-0.0396,122100.0,-0.1252,0.8785,5.0,-0.1667,1.5,,,,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30109,"wibaux, mt",79500.0,0.0,0.2231,6.0,-0.1429,2.0,199.0,-0.3328,0.0102,0.0,,,0.0,,,0.0,,,,,,30.0,0.0,-0.4616,2032.0,0.0,0.3404,139571.0,-0.0071,1.1473,6.0,-0.1429,2.0,,,,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30109,"wibaux, mt",79500.0,0.0,0.2231,7.0,0.0,2.5,298.0,0.1184,0.7656,0.0,,,0.0,,,0.0,,,,,,30.0,0.0,-0.4616,2032.0,0.0,0.3404,140571.0,0.0,1.1626,7.0,0.0,2.5,,,,1.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30109,"wibaux, mt",79500.0,-0.2723,0.2231,7.0,0.1667,2.5,266.0,0.0769,0.8601,0.0,,,0.0,,,0.0,,,,,,30.0,-0.1867,-0.4616,2032.0,-0.2463,0.3404,140571.0,-0.1173,1.1626,7.0,0.1667,2.5,,,,1.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30109,"wibaux, mt",109250.0,,,6.0,,,247.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2696.0,,,159250.0,,,6.0,,,,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30109,"wibaux, mt",109250.0,,,6.0,,,225.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2696.0,,,159250.0,,,6.0,,,,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30109,"wibaux, mt",109250.0,,,6.0,,,193.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2696.0,,,159250.0,,,6.0,,,,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30109,"wibaux, mt",84750.0,,,6.0,,,174.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2696.0,,,151083.0,,,6.0,,,,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30109,"wibaux, mt",84750.0,,,6.0,,,114.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2696.0,,,151083.0,,,6.0,,,,,,,2.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30109,"wibaux, mt",84750.0,,,6.0,,,87.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2696.0,,,151083.0,,,6.0,,,,,,,3.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
