month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31069,"garden, ne",136000.0,-0.0198,1.0923,10.0,0.0526,0.1111,89.0,0.3004,0.032,2.0,,,0.0,,,0.0,-1.0,-1.0,6.0,-0.2667,0.8333,91.0,0.0384,0.2674,1472.0,-0.1428,0.2736,211198.0,-0.0682,1.8991,16.0,-0.0882,0.3478,0.55,-0.2395,0.2167,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31069,"garden, ne",138750.0,0.1635,1.1346,10.0,-0.2083,-0.1364,68.0,0.1974,0.1471,0.0,-1.0,-1.0,0.0,,,2.0,,,8.0,0.5,0.5,87.0,-0.0144,0.2775,1718.0,0.3992,0.4857,226665.0,0.0033,1.8823,17.0,0.0,0.0625,0.7895,0.3728,0.3349,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31069,"garden, ne",119250.0,0.7036,0.1634,12.0,0.8462,0.0,57.0,-0.3133,0.7015,4.0,1.0,0.0,0.0,,,0.0,,,5.0,-0.1667,0.25,89.0,0.1105,0.2519,1228.0,0.0153,-0.1115,225925.0,0.5876,1.5745,17.0,0.4167,0.0625,0.4167,-0.5064,0.0833,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31069,"garden, ne",70000.0,-0.1765,-0.2593,7.0,-0.2778,-0.2353,83.0,0.469,0.6195,2.0,0.0,-0.6667,0.0,,,0.0,,,6.0,0.5,3.0,80.0,0.0421,0.4472,1209.0,0.0,-0.2477,142304.0,0.0635,0.6633,12.0,-0.0769,0.2632,0.9231,0.4786,0.7466,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31069,"garden, ne",85000.0,0.0625,0.0658,9.0,0.0,0.2857,57.0,0.0089,0.1649,2.0,-0.5,,0.0,,,0.0,,,4.0,1.0,1.0,77.0,0.0053,0.4214,1209.0,-0.0029,-0.2477,133804.0,-0.1086,0.628,13.0,0.0833,0.4444,0.4444,0.2222,0.1587,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31069,"garden, ne",80000.0,-0.0303,0.0492,9.0,0.5,0.125,56.0,0.5556,-0.5077,4.0,,0.0,0.0,,,0.0,,,2.0,-0.3333,0.3333,76.0,-0.0563,0.4352,1213.0,-0.1499,-0.2464,150100.0,-0.24,0.9183,12.0,0.3333,0.2,0.2222,-0.2778,0.0347,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31069,"garden, ne",82500.0,0.1379,0.236,6.0,0.5,0.0,36.0,-0.5826,-0.7647,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,0.2,81.0,0.1081,0.4722,1426.0,0.2206,-0.0402,197500.0,0.4263,1.3006,9.0,0.3846,0.125,0.5,-0.125,0.0833,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31069,"garden, ne",72500.0,0.0357,-0.2428,4.0,0.3333,-0.619,86.0,-0.3127,-0.3587,6.0,,,0.0,,,0.0,,-1.0,3.0,-0.1667,0.0,73.0,0.0339,0.3621,1169.0,0.0232,-0.3741,138475.0,0.4576,0.1426,7.0,0.0833,-0.5,0.625,-0.375,0.3869,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31069,"garden, ne",70000.0,-0.0774,-0.2746,3.0,-0.4545,-0.75,126.0,0.2872,0.1409,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.625,0.0,70.0,-0.0457,0.3274,1142.0,-0.1383,-0.4472,95000.0,-0.4414,-0.2352,6.0,-0.5385,-0.6,1.0,-0.4545,0.75,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31069,"garden, ne",75875.0,0.1056,-0.2013,6.0,-0.0833,-0.4762,98.0,0.108,0.1538,2.0,,0.0,0.0,,,0.0,,,8.0,0.7778,0.1429,74.0,0.09,0.3805,1325.0,-0.154,-0.2055,170075.0,0.2961,0.455,13.0,0.1818,-0.2778,1.4545,0.7045,0.7879,1.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31069,"garden, ne",68625.0,0.0558,-0.2889,6.0,-0.25,-0.4783,88.0,-0.0588,0.1579,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.5,-0.1818,68.0,-0.0009,0.2761,1567.0,0.3242,-0.1509,131219.0,1.0995,-0.1182,11.0,0.1,-0.3529,0.75,0.375,0.2717,1.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31069,"garden, ne",65000.0,0.0,-0.3897,8.0,-0.1111,-0.4286,94.0,0.0872,1.2805,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,0.0,1.0,68.0,-0.0527,0.2436,1183.0,0.0234,-0.4149,62500.0,-0.1421,-0.6507,10.0,-0.1304,-0.3333,0.375,0.0417,0.2679,1.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31069,"garden, ne",65000.0,0.0,-0.4583,9.0,-0.1818,0.125,86.0,0.4454,0.1544,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,3.0,-0.4,-0.25,72.0,0.0466,-0.1862,1156.0,0.0,-0.4283,72850.0,-0.0736,-0.671,12.0,-0.2813,-0.0417,0.3333,-0.1212,-0.1667,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31069,"garden, ne",65000.0,-0.3659,-0.5667,11.0,-0.0833,0.375,60.0,0.7761,-0.6111,4.0,0.0,,0.0,,,0.0,,,5.0,0.25,0.0,68.0,-0.0342,-0.1446,1156.0,-0.1632,-0.4283,78640.0,-0.1039,-0.6455,16.0,0.0,0.2308,0.4545,0.1212,-0.1705,1.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31069,"garden, ne",102500.0,0.0847,-0.3788,12.0,0.4118,0.6,34.0,-0.3463,-0.7173,4.0,-0.3333,,0.0,,,0.0,,,4.0,1.6667,-0.1111,71.0,0.2837,-0.2066,1382.0,-0.1403,-0.3716,87754.0,0.0257,-0.6396,16.0,0.6842,0.3333,0.3333,0.1569,-0.2667,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31069,"garden, ne",94500.0,0.185,-0.4273,9.0,0.2143,0.0625,51.0,0.0567,-0.5233,6.0,,2.0,0.0,,,0.0,,,2.0,-0.25,-0.625,55.0,0.0235,-0.3819,1607.0,0.0,-0.174,85556.0,0.041,-0.6363,10.0,0.0556,-0.2083,0.1765,-0.1092,-0.3235,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31069,"garden, ne",79750.0,0.0459,-0.1139,7.0,-0.125,0.0,49.0,-0.5736,-0.7873,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,-0.5,54.0,0.0151,-0.1517,1607.0,-0.0012,0.0006,82188.0,0.0504,-0.6318,9.0,-0.1,-0.25,0.2857,0.0982,-0.2857,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31069,"garden, ne",76250.0,0.1423,-0.2469,8.0,0.3333,-0.0588,114.0,-0.2565,-0.4485,4.0,,,0.0,,,0.0,,,2.0,-0.4,-0.625,53.0,-0.032,-0.1663,1609.0,0.0828,0.1538,78247.0,-0.0885,-0.6159,10.0,0.25,-0.1667,0.1875,-0.2292,-0.2831,1.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31069,"garden, ne",66750.0,-0.3029,-0.1884,6.0,-0.4286,-0.25,153.0,0.1375,-0.1905,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.375,55.0,0.0253,-0.0043,1486.0,-0.2041,0.1264,85848.0,-0.2917,-0.5711,8.0,-0.3846,-0.3043,0.4167,0.1786,-0.0833,1.0,2.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31069,"garden, ne",95750.0,-0.0078,0.2006,11.0,-0.125,0.1667,135.0,0.2227,-0.1033,0.0,,,0.0,,,2.0,,,3.0,-0.1667,,53.0,0.0076,-0.0288,1867.0,-0.0963,0.3779,121195.0,-0.0243,-0.3212,13.0,-0.1333,0.4444,0.2381,-0.0119,,0.0,2.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31069,"garden, ne",96500.0,0.0158,0.3835,12.0,0.1429,0.2,110.0,0.3018,-0.1339,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.5714,2.0,53.0,-0.0075,-0.0347,2066.0,0.2386,0.5247,124208.0,0.0626,-0.2843,15.0,-0.1667,0.4286,0.25,-0.4167,0.15,0.0,2.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31069,"garden, ne",95000.0,-0.0155,0.4615,11.0,-0.087,-0.0455,85.0,0.1118,-0.1152,2.0,0.0,,0.0,,,0.0,,,7.0,0.2727,,53.0,0.0076,-0.0261,1668.0,-0.0959,0.2996,116886.0,-0.2145,-0.2859,18.0,0.0588,0.6364,0.6667,0.1884,,0.0,2.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31069,"garden, ne",96500.0,-0.0939,0.2025,12.0,-0.1786,0.2778,76.0,0.8537,0.034,2.0,-0.5,-0.5,0.0,,,0.0,,,6.0,2.6667,,53.0,-0.0264,-0.0334,1845.0,-0.0875,0.3616,148813.0,-0.1683,-0.1433,17.0,0.1333,0.8889,0.4783,0.3711,0.4783,0.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31069,"garden, ne",106500.0,-0.1125,0.2665,14.0,0.75,0.4,41.0,-0.4497,-0.5457,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.625,0.5,55.0,-0.3801,-0.0087,2022.0,0.0,0.4305,178933.0,-0.1919,0.0455,15.0,0.25,0.3043,0.1071,-0.3929,0.0071,0.0,1.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31069,"garden, ne",120000.0,-0.2,0.4137,8.0,0.0,-0.3043,75.0,-0.5131,-0.3275,4.0,,-0.5,0.0,,,2.0,,,4.0,-0.2,3.0,88.0,0.1002,0.5337,2022.0,0.0,0.4764,221429.0,-0.0017,0.3557,12.0,-0.0769,-0.0769,0.5,-0.125,0.413,0.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31069,"garden, ne",150000.0,-0.0909,0.7974,8.0,0.0667,-0.4286,153.0,0.2911,0.1341,0.0,,-1.0,0.0,,,0.0,,,5.0,0.1111,1.5,80.0,-0.1042,0.3244,2022.0,-0.0803,0.5398,221813.0,-0.0891,0.4893,13.0,0.0833,-0.1333,0.625,0.025,0.4821,1.0,2.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31069,"garden, ne",165000.0,0.0,0.985,8.0,-0.0625,-0.4,119.0,0.1023,-0.2428,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.125,0.5,89.0,0.0,0.4265,2199.0,0.13,0.6225,243513.0,0.0351,0.6527,12.0,0.0,-0.2258,0.6,0.1,0.36,1.0,3.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31069,"garden, ne",165000.0,0.8333,0.9701,8.0,0.1429,-0.3333,108.0,-0.5285,-0.2637,2.0,,,0.0,,,0.0,,,4.0,0.0,0.0,89.0,0.4049,0.4224,1946.0,0.2114,0.4358,235250.0,0.0539,0.4944,12.0,0.0,-0.25,0.5,-0.0714,0.1667,1.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31069,"garden, ne",90000.0,-0.1111,0.0667,7.0,-0.1765,-0.4815,228.0,0.1055,0.4317,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,0.6,64.0,-0.0024,0.0154,1606.0,0.1517,0.0505,223214.0,0.0956,0.4754,12.0,0.0,-0.25,0.5714,0.1008,0.3862,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31069,"garden, ne",101250.0,0.231,0.3363,9.0,0.0625,-0.2917,206.0,0.0913,0.3872,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,1.0,64.0,0.1562,0.1798,1395.0,0.057,-0.0348,203740.0,0.0179,0.3923,12.0,0.0435,-0.0769,0.4706,-0.0294,0.3039,0.0,5.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31069,"garden, ne",82250.0,0.0313,0.0087,8.0,-0.1111,-0.2727,189.0,0.26,0.327,2.0,,-0.5,0.0,,,0.0,,,4.0,,,55.0,0.0,0.1989,1319.0,-0.0264,-0.2386,200156.0,0.121,0.2324,12.0,0.2778,0.0455,0.5,,,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31069,"garden, ne",79750.0,0.1434,-0.3535,9.0,-0.1,-0.1,150.0,0.1811,0.0791,0.0,,,0.0,,,0.0,,,,,,55.0,0.0015,0.1094,1355.0,0.0,-0.3978,178550.0,0.0288,-0.0461,9.0,-0.1429,-0.1818,,,,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31069,"garden, ne",69750.0,0.0731,-0.3718,10.0,-0.0909,0.0,127.0,0.3298,0.1365,0.0,,-1.0,0.0,,,0.0,,,1.0,,-0.3333,55.0,0.0013,0.1134,1355.0,0.0557,-0.3817,173550.0,0.0603,-0.0366,11.0,-0.0455,-0.125,0.1,,-0.05,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31069,"garden, ne",65000.0,-0.19,-0.2923,11.0,0.2222,0.2222,96.0,0.2993,0.179,0.0,-1.0,,0.0,,,0.0,,,,,,55.0,0.0,0.4642,1284.0,-0.0528,-0.3983,163682.0,-0.0577,0.0904,11.0,0.2222,0.0,,,,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31069,"garden, ne",80250.0,-0.0457,-0.4346,9.0,-0.1,-0.1,74.0,-0.1856,-0.125,4.0,0.0,1.0,0.0,,,0.0,,,0.0,-1.0,-1.0,55.0,-0.0015,-0.1159,1355.0,-0.0414,-0.3978,173700.0,0.015,-0.0156,9.0,-0.2174,-0.2174,0.0,-0.1,-0.1,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31069,"garden, ne",84091.0,-0.0094,-0.4318,10.0,-0.1304,0.1111,90.0,-0.1853,0.3175,4.0,-0.5,1.0,0.0,,,0.0,,,1.0,0.0,-0.5,55.0,-0.0409,-0.0767,1414.0,0.0321,-0.3748,171141.0,0.0478,-0.1286,12.0,-0.1154,0.0455,0.1,0.013,-0.1222,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31069,"garden, ne",84886.0,0.0172,-0.4792,12.0,-0.1786,0.6429,111.0,-0.1789,1.4616,8.0,0.0,,0.0,,,0.0,,,1.0,-0.5,-0.6667,57.0,-0.05,-0.1283,1370.0,0.043,-0.3913,163335.0,0.0967,-0.2236,13.0,-0.1333,0.3,0.087,-0.0559,-0.3416,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31069,"garden, ne",83455.0,0.004,-0.4379,14.0,0.12,1.0,135.0,-0.138,0.984,8.0,1.0,1.0,0.0,,,0.0,,,2.0,-0.3333,-0.6,60.0,-0.0351,0.0733,1313.0,-0.0309,-0.4422,148934.0,0.0108,-0.0535,15.0,-0.0323,0.25,0.1429,-0.0971,-0.5714,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31069,"garden, ne",83125.0,-0.0075,-0.1474,13.0,0.0417,0.6667,157.0,0.0719,1.0194,4.0,,1.0,0.0,,,0.0,,,3.0,-0.25,-0.4,63.0,-0.0029,0.4801,1355.0,0.0,-0.4478,147341.0,-0.064,0.0157,16.0,-0.0313,0.24,0.24,-0.0933,-0.4267,1.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31069,"garden, ne",83750.0,-0.0074,0.1356,12.0,-0.1111,0.5,146.0,-0.0832,0.3645,0.0,-1.0,,0.0,,,0.0,,,4.0,0.6,0.0,63.0,0.0029,0.6922,1355.0,-0.1137,-0.412,157417.0,0.0405,0.6176,16.0,0.0,0.3333,0.3333,0.1481,-0.1667,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31069,"garden, ne",84375.0,0.1136,0.2981,14.0,0.125,0.5,159.0,0.0711,1.1093,2.0,,0.0,0.0,,,0.0,,-1.0,3.0,0.25,-0.1667,63.0,0.1591,0.9915,1529.0,0.0582,-0.2168,151294.0,0.0339,0.6894,16.0,0.2308,0.3333,0.1852,0.0185,-0.1481,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31069,"garden, ne",75768.0,-0.0708,-0.0529,12.0,0.0909,0.6,149.0,0.0439,1.9153,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,,-0.3333,54.0,0.175,0.3659,1445.0,-0.1662,-0.1929,146334.0,-0.099,0.5022,13.0,0.1818,0.2381,0.1667,,-0.2333,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31069,"garden, ne",81543.0,-0.3389,0.1741,11.0,0.1,0.1,142.0,0.0247,2.8494,4.0,,,0.0,,,0.0,,,,,,46.0,-0.0747,0.2707,1733.0,-0.2299,-0.032,162406.0,-0.1324,0.7947,11.0,0.0,0.1,,,,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31069,"garden, ne",123350.0,0.111,1.1085,10.0,0.0,0.0,139.0,0.2438,0.2636,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,1.0,50.0,0.0051,0.4675,2250.0,0.0267,0.4716,187180.0,0.0391,0.7485,11.0,-0.0833,0.1,0.1,-0.05,0.05,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31069,"garden, ne",111025.0,0.2088,1.0186,10.0,0.1111,0.0526,112.0,0.3796,0.2556,2.0,,0.0,0.0,,,0.0,,,2.0,-0.25,0.5,49.0,0.3168,0.5478,2192.0,0.0274,0.5698,180135.0,0.2,0.7337,12.0,0.0909,0.2,0.15,-0.0722,0.0447,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31069,"garden, ne",91850.0,-0.3528,0.4815,9.0,-0.1,0.0,81.0,-0.0357,0.3279,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,3.0,38.0,-0.3962,0.1087,2133.0,-0.052,0.4163,150111.0,-0.1493,0.3861,11.0,-0.0435,0.2222,0.2222,0.1222,0.1667,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31069,"garden, ne",141925.0,-0.041,0.7965,10.0,0.1111,0.1111,84.0,0.2263,0.8667,2.0,0.0,,0.0,,,0.0,,,1.0,-0.5,,62.0,0.0428,0.4693,2250.0,-0.0049,0.3489,176457.0,-0.1015,0.5011,12.0,0.0455,0.2778,0.1,-0.1222,0.1,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31069,"garden, ne",148000.0,-0.092,0.8705,9.0,0.2857,0.6364,69.0,0.5222,-0.0805,2.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.6,60.0,-0.0945,0.1447,2261.0,0.0049,0.5119,196400.0,-0.0664,0.3584,11.0,0.1,0.0476,0.2222,-0.2063,-0.6869,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31069,"garden, ne",163000.0,0.0978,1.0503,7.0,0.0,0.0,45.0,-0.3382,-0.5,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.4,-0.4,66.0,0.1698,0.1713,2250.0,-0.0442,0.4272,210363.0,0.3369,0.4689,10.0,-0.1667,-0.1667,0.4286,-0.2857,-0.2857,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31069,"garden, ne",148475.0,0.5228,0.1312,7.0,-0.0667,-0.125,68.0,-0.1226,0.1012,4.0,1.0,,0.0,,,0.0,,,5.0,0.0,0.6667,56.0,0.3306,0.2912,2354.0,-0.0407,0.2595,157348.0,0.0847,0.0637,12.0,-0.04,0.0909,0.7143,0.0476,0.3393,0.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31069,"garden, ne",97500.0,0.322,0.1677,8.0,-0.0625,0.0714,78.0,-0.2757,0.3596,2.0,,,0.0,,,0.0,,,5.0,0.25,1.5,42.0,0.1399,-0.0296,2454.0,0.0648,0.7666,145067.0,0.4907,0.3263,13.0,0.0417,0.3889,0.6667,0.1667,0.381,0.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31069,"garden, ne",73750.0,0.1346,-0.0723,8.0,-0.1111,0.1429,107.0,0.4172,0.2663,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.3333,1.0,37.0,0.1803,-0.2324,2305.0,0.1806,0.5519,97313.0,0.0866,-0.2465,12.0,0.0,0.7143,0.5,0.1667,0.2143,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
