month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22073,"ouachita, la",271700.0,-0.012,0.1239,206.0,0.0378,-0.0167,56.0,0.1563,0.1443,132.0,0.3469,0.2941,0.0,,-1.0,100.0,0.0417,0.3158,134.0,-0.0148,-0.3488,133.0,0.0083,0.0852,2078.0,-0.0166,0.0495,340569.0,-0.0075,0.0697,339.0,0.015,-0.1821,0.6481,-0.0346,-0.3305,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22073,"ouachita, la",275000.0,0.0377,0.0986,199.0,0.1089,-0.0936,48.0,0.2973,0.2632,98.0,-0.2097,-0.3378,0.0,,-1.0,96.0,0.3333,0.2632,136.0,-0.1636,-0.3951,132.0,0.0482,0.0705,2113.0,0.0266,0.0363,343136.0,0.0898,0.0965,334.0,-0.0176,-0.2443,0.6826,-0.2224,-0.3402,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22073,"ouachita, la",265000.0,-0.0093,0.0616,179.0,0.1293,-0.1311,37.0,0.3214,-0.0263,124.0,-0.2051,-0.2619,0.0,,-1.0,72.0,0.0286,0.0588,162.0,-0.1123,-0.2212,126.0,-0.0571,0.0262,2058.0,0.0149,0.0165,314864.0,-0.0079,0.0225,340.0,-0.0029,-0.1847,0.905,-0.2464,-0.1047,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22073,"ouachita, la",267500.0,-0.0088,0.0714,159.0,0.2008,-0.1614,28.0,0.0182,-0.3412,156.0,0.0833,0.2,0.0,-1.0,-1.0,70.0,0.25,0.2069,183.0,-0.0806,-0.1853,134.0,0.0261,0.1435,2028.0,0.0076,-0.023,317372.0,-0.0049,0.0889,341.0,0.0381,-0.1723,1.1514,-0.3524,-0.0338,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22073,"ouachita, la",269875.0,0.007,0.0906,132.0,0.0645,-0.2542,28.0,-0.3125,-0.2949,144.0,0.0286,-0.027,2.0,-0.5,-0.75,56.0,0.0,0.0,199.0,0.0559,-0.1798,131.0,0.0294,0.1113,2013.0,-0.0086,-0.0188,318936.0,-0.0403,0.1191,329.0,0.0735,-0.2141,1.5038,-0.0123,0.1366,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22073,"ouachita, la",268000.0,0.02,0.072,124.0,-0.0313,-0.3243,40.0,-0.1398,-0.2727,140.0,0.3208,0.0606,4.0,1.0,-0.6667,56.0,0.037,0.2174,188.0,0.0899,-0.2584,127.0,0.0679,0.0824,2030.0,0.0305,-0.0384,332334.0,0.0334,0.1362,306.0,0.0234,-0.2998,1.5161,0.1685,0.1347,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22073,"ouachita, la",262748.0,-0.0204,0.0983,128.0,-0.0376,-0.3976,47.0,0.0449,-0.2734,106.0,-0.1017,-0.2639,2.0,0.0,-0.8333,54.0,0.4211,-0.0357,173.0,-0.1176,-0.2141,119.0,-0.0123,0.0547,1970.0,-0.0211,-0.0498,321586.0,-0.0156,0.0842,299.0,-0.0994,-0.3079,1.3477,-0.1223,0.3147,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22073,"ouachita, la",268225.0,0.0443,0.1476,133.0,-0.0567,-0.4774,45.0,-0.2193,-0.4295,118.0,-0.0167,-0.0484,2.0,,0.0,38.0,0.1875,-0.05,196.0,0.3033,0.1884,120.0,-0.0103,0.0954,2013.0,0.0234,-0.0233,326687.0,0.0111,0.1446,332.0,0.1409,-0.2114,1.4699,0.4061,0.8236,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22073,"ouachita, la",256850.0,0.1169,0.0977,141.0,-0.1104,-0.4778,57.0,0.0411,-0.3804,120.0,0.2766,0.0345,0.0,-1.0,-1.0,32.0,-0.2,-0.5294,150.0,-0.0415,-0.0741,121.0,0.0011,0.1164,1967.0,0.0197,-0.0407,323096.0,0.023,0.1309,291.0,-0.0762,-0.3248,1.0638,0.0764,0.4638,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22073,"ouachita, la",229975.0,0.0133,-0.0315,159.0,0.0032,-0.4734,55.0,0.0139,-0.3778,94.0,-0.1132,-0.0208,8.0,,0.0,40.0,-0.2857,-0.2857,157.0,-0.1471,-0.098,121.0,-0.0305,0.1155,1929.0,-0.01,-0.0708,315846.0,-0.0162,0.1083,315.0,-0.0883,-0.3396,0.9874,-0.174,0.411,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22073,"ouachita, la",226950.0,-0.0109,-0.0502,158.0,-0.0482,-0.5198,54.0,-0.1563,-0.3983,106.0,0.0192,0.2326,0.0,-1.0,,56.0,0.1667,-0.1765,184.0,-0.0342,0.1121,125.0,0.033,0.1321,1948.0,0.0033,-0.0653,321049.0,0.0601,0.1022,346.0,-0.0508,-0.297,1.1614,0.0168,0.6599,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22073,"ouachita, la",229450.0,-0.0509,-0.0234,166.0,-0.2076,-0.5514,64.0,0.3196,-0.1795,104.0,0.0196,0.0833,4.0,1.0,,48.0,-0.3684,-0.4545,190.0,-0.0732,0.1377,121.0,-0.0152,0.108,1942.0,-0.0193,-0.0779,302843.0,-0.0488,0.0482,364.0,-0.1218,-0.3196,1.1446,0.1661,0.6932,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22073,"ouachita, la",241750.0,-0.0343,0.0662,210.0,-0.0434,-0.473,49.0,0.2763,-0.2761,102.0,-0.3108,0.0851,2.0,-0.5,-0.6667,76.0,0.0,-0.1556,205.0,-0.0848,0.0933,123.0,-0.0053,0.1289,1980.0,-0.0289,-0.0248,318370.0,0.0173,0.1326,415.0,-0.0622,-0.2915,0.9785,-0.0443,0.5068,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22073,"ouachita, la",250325.0,0.0028,0.0931,219.0,0.0631,-0.4761,38.0,0.0,-0.3559,148.0,-0.119,0.1212,4.0,0.0,,76.0,0.1176,-0.4063,224.0,0.0769,-0.082,124.0,0.0049,0.0964,2039.0,0.007,0.0118,312943.0,0.0162,0.1156,442.0,0.06,-0.3313,1.0228,0.0131,0.4391,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22073,"ouachita, la",249615.0,-0.0002,0.0854,206.0,0.0899,-0.5072,38.0,-0.1059,-0.3214,168.0,0.2923,-0.0455,4.0,-0.5,1.0,68.0,0.1724,-0.5278,208.0,-0.0714,-0.1985,123.0,0.0507,0.1041,2025.0,-0.0246,-0.0033,307942.0,0.0565,0.1616,417.0,0.0121,-0.3836,1.0097,-0.1755,0.3889,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22073,"ouachita, la",249675.0,0.009,0.1032,189.0,0.0678,-0.5729,43.0,0.0897,-0.4481,130.0,-0.1216,-0.3085,8.0,0.0,,58.0,0.0357,-0.6463,224.0,-0.0744,-0.0931,117.0,-0.0027,0.0723,2076.0,0.0119,0.011,291463.0,0.0227,0.1146,412.0,-0.0144,-0.4016,1.1852,-0.182,0.627,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22073,"ouachita, la",247450.0,-0.0102,0.0675,177.0,-0.0354,-0.6118,39.0,-0.2909,-0.5543,148.0,0.1212,-0.0513,8.0,-0.3333,,56.0,0.2174,-0.5,242.0,-0.0454,0.1805,117.0,0.0026,0.0773,2051.0,-0.0284,-0.0036,284981.0,-0.0257,0.1107,418.0,-0.0435,-0.3609,1.3672,-0.0142,0.9177,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22073,"ouachita, la",250000.0,0.045,0.1211,184.0,-0.1365,-0.6405,55.0,-0.1406,-0.4359,132.0,-0.0833,0.4667,12.0,0.0,2.0,46.0,-0.1786,-0.4773,254.0,0.1549,0.5225,117.0,0.0406,0.0781,2111.0,0.0182,0.0644,292484.0,-0.0139,0.1848,437.0,0.0116,-0.3559,1.3815,0.3485,1.0553,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22073,"ouachita, la",239225.0,0.0235,0.0914,213.0,-0.165,-0.615,64.0,-0.1795,-0.4101,144.0,0.1613,-0.0526,12.0,5.0,1.0,56.0,0.4,-0.5942,220.0,0.3343,0.2401,113.0,0.0259,0.0401,2073.0,0.0062,0.0511,296606.0,0.0392,0.2055,432.0,0.0261,-0.4041,1.0329,0.3866,0.7123,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22073,"ouachita, la",233725.0,-0.0011,0.0629,255.0,-0.0574,-0.5612,78.0,-0.1522,-0.3554,124.0,0.069,-0.1143,2.0,-0.8333,-0.5,40.0,-0.4118,-0.75,165.0,0.0154,0.0682,110.0,0.0086,0.0116,2061.0,0.0051,0.0627,285420.0,-0.001,0.1536,421.0,-0.0232,-0.4249,0.6464,0.0464,0.3808,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22073,"ouachita, la",233990.0,-0.0146,0.0469,270.0,-0.103,-0.5481,92.0,0.0455,-0.2035,116.0,0.2083,-0.0169,12.0,0.5,1.0,68.0,0.2143,-0.5467,162.0,-0.0663,0.3671,109.0,0.0004,0.0038,2050.0,-0.0123,0.0312,285708.0,0.0025,0.1344,431.0,-0.0964,-0.3997,0.6,0.0236,0.4017,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22073,"ouachita, la",237450.0,-0.0063,0.107,301.0,-0.0851,-0.6185,88.0,-0.0195,-0.1814,96.0,0.1163,0.2632,8.0,,1.0,56.0,-0.1765,-0.2632,174.0,0.0515,0.5773,109.0,-0.0161,0.0121,2076.0,-0.0041,0.0604,284988.0,-0.0216,0.1532,477.0,-0.0295,-0.3954,0.5764,0.0749,0.437,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22073,"ouachita, la",238945.0,0.017,0.1378,329.0,-0.1108,-0.6055,90.0,0.1506,-0.0934,86.0,-0.1042,-0.3485,0.0,,,68.0,-0.2273,-0.5,165.0,-0.012,,111.0,0.011,0.0254,2084.0,-0.0102,0.0665,291268.0,0.0082,0.1857,492.0,-0.0813,-0.4107,0.5015,0.0502,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22073,"ouachita, la",234950.0,0.0362,0.1466,370.0,-0.0692,-0.5725,78.0,0.1642,-0.171,96.0,0.0213,-0.3043,0.0,-1.0,,88.0,-0.0222,-0.5464,167.0,-0.1093,,109.0,0.0034,0.0362,2106.0,0.0372,0.0859,288914.0,0.0278,0.1874,535.0,-0.0855,-0.3819,0.4514,-0.0203,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22073,"ouachita, la",226743.0,-0.0099,0.1163,398.0,-0.049,-0.5578,67.0,0.1356,-0.2728,94.0,-0.2879,-0.2295,6.0,,,90.0,-0.2969,-0.5909,188.0,-0.2316,,109.0,-0.034,0.0398,2030.0,0.0074,0.0463,281108.0,0.0021,0.162,585.0,-0.115,-0.3493,0.4717,-0.112,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22073,"ouachita, la",229000.0,-0.0042,0.105,418.0,0.0,-0.5447,59.0,0.0536,-0.333,132.0,-0.25,0.32,0.0,-1.0,-1.0,128.0,-0.1111,-0.4182,244.0,-0.0597,,113.0,0.012,0.0678,2015.0,-0.008,0.0269,280523.0,0.0582,0.1488,661.0,-0.0229,-0.28,0.5837,-0.0371,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22073,"ouachita, la",229975.0,0.0162,0.0862,418.0,-0.0554,-0.5534,56.0,-0.2727,-0.3129,176.0,-0.0638,0.0115,2.0,,-0.5,144.0,-0.122,-0.3739,260.0,0.0506,258.5,111.0,0.0204,0.0487,2031.0,-0.0106,0.0264,265092.0,0.0137,0.0782,677.0,-0.0174,-0.2772,0.6208,0.0626,0.6197,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22073,"ouachita, la",226310.0,-0.0237,0.0575,443.0,-0.0296,-0.5221,77.0,-0.12,-0.0375,188.0,0.2051,0.0217,0.0,,,164.0,0.4643,-0.2679,247.0,0.2049,163.6667,109.0,0.0019,0.0374,2053.0,-0.0027,0.0265,261503.0,0.0192,0.0682,689.0,0.0528,-0.2573,0.5582,0.1086,0.5566,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22073,"ouachita, la",231800.0,0.0395,0.0781,456.0,-0.1068,-0.5133,88.0,-0.1026,0.1218,156.0,0.7333,-0.0824,0.0,-1.0,-1.0,112.0,0.2727,-0.5556,205.0,0.2312,204.0,109.0,0.0033,0.0356,2059.0,0.0379,0.0407,256567.0,0.0393,0.0502,654.0,-0.0361,-0.3024,0.4496,0.1234,0.4485,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22073,"ouachita, la",222998.0,0.0173,0.0372,511.0,-0.0752,-0.4505,98.0,-0.1014,0.3,90.0,-0.4079,-0.5313,4.0,-0.3333,,88.0,-0.3623,-0.5769,167.0,-0.0593,,109.0,0.004,0.026,1983.0,0.0054,0.0001,246856.0,0.0033,-0.0076,679.0,-0.0641,-0.2696,0.3262,0.0055,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22073,"ouachita, la",219200.0,-0.0032,0.0431,552.0,-0.0483,-0.372,109.0,-0.1033,0.1667,152.0,0.0857,-0.0952,6.0,0.5,,138.0,-0.1375,-0.1786,177.0,0.1494,,108.0,-0.0022,0.0261,1973.0,0.0173,-0.0008,246038.0,-0.0056,-0.0003,725.0,-0.0096,-0.1752,0.3207,0.0551,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22073,"ouachita, la",219900.0,-0.0161,0.0688,580.0,-0.0293,-0.2987,121.0,0.0476,0.1152,140.0,0.1864,-0.0667,4.0,-0.3333,-0.3333,160.0,0.0667,0.0526,154.0,0.2996,153.0,108.0,0.0008,0.0322,1939.0,-0.0246,-0.0082,247414.0,-0.0177,0.0181,732.0,0.0195,-0.1154,0.2655,0.0672,0.2643,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22073,"ouachita, la",223500.0,0.042,0.0834,598.0,-0.2427,-0.2379,116.0,0.0744,0.0109,118.0,0.5526,-0.2133,6.0,0.5,2.0,150.0,0.9737,0.0274,119.0,0.0773,117.5,108.0,0.0086,0.0316,1988.0,0.0157,0.0218,251861.0,0.0192,0.0294,718.0,-0.09,-0.0842,0.1983,0.0589,0.1971,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22073,"ouachita, la",214500.0,0.0214,0.0492,789.0,-0.054,-0.0295,108.0,0.0859,0.0539,76.0,-0.4242,-0.2692,4.0,,,76.0,-0.4412,-0.2692,110.0,,54.0,107.0,-0.0031,0.0257,1957.0,0.0017,0.0068,247125.0,0.006,0.0194,789.0,-0.054,-0.0295,0.1394,,0.137,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22073,"ouachita, la",210000.0,0.0248,0.0111,834.0,-0.0364,-0.0347,99.0,0.0522,0.0761,132.0,-0.0435,0.0645,0.0,,-1.0,136.0,-0.299,-0.2273,,,,108.0,0.0216,0.0284,1954.0,0.0078,0.0067,245660.0,0.0096,0.0058,834.0,-0.0364,-0.0353,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22073,"ouachita, la",204909.0,0.0088,-0.0185,866.0,-0.0373,-0.027,94.0,0.0212,0.1037,138.0,0.1311,-0.0921,0.0,,,194.0,-0.1182,-0.1638,,,,106.0,0.0069,0.0023,1939.0,-0.0006,-0.004,243326.0,0.0058,-0.0118,866.0,-0.0373,-0.027,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22073,"ouachita, la",203114.0,-0.0199,-0.0328,899.0,-0.0207,-0.0066,92.0,0.0416,0.1812,122.0,0.22,-0.3222,0.0,-1.0,-1.0,220.0,0.0,-0.0678,,,,105.0,-0.0079,-0.0063,1940.0,-0.0113,-0.0216,241918.0,-0.0093,-0.0322,899.0,-0.0207,-0.0066,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22073,"ouachita, la",207245.0,-0.0212,-0.0131,918.0,-0.0192,0.0016,88.0,0.0853,0.2415,100.0,-0.4253,-0.4624,4.0,0.0,,220.0,-0.0435,-0.1129,,,,106.0,-0.0062,-0.0014,1962.0,-0.0085,-0.0169,244197.0,-0.0068,-0.0232,918.0,-0.0192,0.0016,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22073,"ouachita, la",211725.0,-0.0106,-0.0181,936.0,0.0108,0.0612,82.0,0.0188,0.1812,174.0,-0.0543,-0.1122,4.0,,0.0,230.0,0.0268,-0.0945,1.0,-0.3333,,106.0,0.0094,-0.0025,1979.0,-0.0105,-0.0325,245857.0,0.0043,-0.0294,936.0,0.0097,0.0612,0.0011,-0.0006,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22073,"ouachita, la",214000.0,-0.0047,-0.0047,926.0,-0.0117,0.1143,80.0,0.0256,0.1765,184.0,0.0824,0.0222,0.0,-1.0,-1.0,224.0,-0.1111,0.098,2.0,0.5,0.5,105.0,0.0002,-0.0068,2000.0,0.0111,-0.0133,244805.0,0.002,-0.0217,927.0,-0.0112,0.1155,0.0016,0.0006,0.0004,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22073,"ouachita, la",215000.0,0.0,0.0,937.0,0.0086,0.1201,78.0,0.04,0.0909,170.0,-0.1146,-0.1981,2.0,,,252.0,0.2115,0.1667,1.0,,-0.5,105.0,-0.0059,-0.0034,1978.0,-0.0026,-0.0186,244313.0,-0.0178,-0.0127,938.0,0.0091,0.1207,0.0011,,-0.0013,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22073,"ouachita, la",215000.0,0.0231,0.0238,929.0,0.0569,0.1656,75.0,-0.1935,-0.0446,192.0,0.1429,0.0909,0.0,,-1.0,208.0,0.2381,0.0097,,,,106.0,0.0041,0.0222,1983.0,0.0046,-0.0114,248742.0,0.0107,0.013,929.0,0.0569,0.1656,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22073,"ouachita, la",210143.0,0.0214,-0.0041,879.0,0.0629,0.172,93.0,-0.1429,0.069,168.0,0.12,0.1351,0.0,-1.0,-1.0,168.0,0.1053,0.0,,,,105.0,0.0036,0.0201,1974.0,0.0098,-0.0171,246115.0,0.0127,-0.0006,879.0,0.0622,0.172,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22073,"ouachita, la",205750.0,-0.0027,-0.0363,827.0,0.0548,0.1399,109.0,-0.0503,0.1451,150.0,0.0,-0.0132,6.0,2.0,-0.25,152.0,0.0411,0.1692,1.0,0.0,,105.0,0.0003,0.0041,1955.0,0.0049,-0.0149,243025.0,-0.0067,-0.0207,828.0,0.0555,0.1406,0.0012,-0.0001,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22073,"ouachita, la",206300.0,0.009,-0.0563,784.0,-0.0357,0.1216,114.0,0.1201,0.1628,150.0,0.4423,0.0563,2.0,,0.0,146.0,0.4038,0.1967,1.0,-0.5,,105.0,0.0028,-0.0038,1946.0,0.0008,-0.0363,244657.0,0.0092,-0.0294,784.0,-0.0357,0.1216,0.0013,-0.0012,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22073,"ouachita, la",204450.0,-0.0156,-0.0707,813.0,-0.059,0.0898,102.0,0.1087,0.1724,104.0,-0.1613,-0.1613,0.0,-1.0,-1.0,104.0,-0.4091,0.0,2.0,1.0,,105.0,-0.0004,-0.0132,1944.0,0.0015,-0.0499,242422.0,-0.0075,-0.0471,813.0,-0.0596,0.0898,0.0025,0.0013,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
