month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46103,"pennington, sd",389450.0,-0.0078,0.1458,205.0,0.025,0.4748,34.0,-0.029,0.5227,188.0,0.2368,0.0805,2.0,-0.6667,-0.8,96.0,0.1429,0.8462,243.0,-0.0357,-0.2212,218.0,0.04,0.1236,1948.0,-0.0233,0.1507,500020.0,-0.0252,0.1164,445.0,-0.0078,-0.0133,1.1854,-0.0746,-1.0592,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46103,"pennington, sd",392500.0,0.0064,0.208,200.0,0.1364,0.5748,35.0,0.15,0.4839,152.0,-0.2549,-0.2083,6.0,-0.5,,84.0,0.2353,0.75,252.0,-0.0562,-0.1724,210.0,-0.0448,0.0426,1994.0,0.0215,0.2451,512930.0,-0.0628,0.1952,449.0,-0.0055,0.0491,1.26,-0.257,-1.1376,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46103,"pennington, sd",390000.0,0.0164,0.1733,176.0,0.1355,0.5856,30.0,0.2371,0.7647,204.0,0.0099,-0.0893,12.0,-0.4545,2.0,68.0,0.8889,0.8889,267.0,0.0171,-0.1217,219.0,-0.0383,0.1181,1952.0,0.0402,0.1365,547299.0,0.0088,0.2148,451.0,0.0828,0.0662,1.517,-0.1765,-1.2217,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46103,"pennington, sd",383725.0,-0.0158,0.1052,155.0,0.623,0.5347,24.0,-0.1101,0.902,202.0,-0.3129,-0.0288,22.0,4.5,2.6667,36.0,1.25,0.125,263.0,0.5625,-0.1587,228.0,-0.0371,0.3639,1877.0,-0.0227,-0.0822,542543.0,-0.0703,0.107,417.0,0.5897,0.0171,1.6935,-0.0656,-1.3956,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46103,"pennington, sd",389900.0,0.0834,0.1762,96.0,-0.2172,0.2089,27.0,-0.0603,2.4063,294.0,0.8375,0.4412,4.0,,,16.0,-0.2,-0.2,168.0,-0.1016,-0.4734,237.0,0.0526,0.4371,1920.0,0.0188,-0.0769,583543.0,0.0249,0.2593,262.0,-0.1027,-0.3159,1.7592,0.2264,-2.2788,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46103,"pennington, sd",359900.0,0.0286,0.0084,122.0,0.1787,0.7429,29.0,-0.2658,1.7619,160.0,0.2698,-0.0698,0.0,-1.0,-1.0,20.0,0.6667,0.25,187.0,0.0303,-0.2695,225.0,-0.0431,0.3219,1885.0,0.0284,-0.1173,569360.0,-0.1347,0.2146,292.0,0.0542,-0.1111,1.5328,-0.2208,-2.1244,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46103,"pennington, sd",349900.0,-0.021,-0.027,104.0,0.0952,0.8158,40.0,0.197,3.1579,126.0,-0.0735,-0.1818,2.0,-0.6667,-0.8571,12.0,-0.25,-0.25,182.0,-0.0055,-0.2798,235.0,-0.0551,0.4074,1833.0,0.0023,-0.1753,658021.0,0.2228,0.3268,277.0,0.0091,-0.1006,1.7536,-0.1776,-2.6674,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46103,"pennington, sd",357400.0,-0.0069,0.214,95.0,0.0862,0.7027,33.0,-0.551,-0.0294,136.0,0.1724,0.0794,6.0,0.5,0.0,16.0,1.0,1.6667,183.0,0.0799,-0.2427,249.0,0.0444,0.6122,1828.0,0.0507,-0.1041,538111.0,0.0027,0.2503,275.0,0.0437,-0.0758,1.9312,-0.0113,-2.4111,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46103,"pennington, sd",359900.0,0.0496,0.3087,87.0,-0.1212,0.1154,74.0,-0.0982,1.625,116.0,0.3182,0.1154,4.0,,-0.6667,8.0,-0.3333,-0.3333,169.0,-0.3172,-0.1508,238.0,0.025,0.6081,1740.0,0.0701,-0.1031,536683.0,0.0263,0.3971,263.0,-0.241,-0.0772,1.9425,-0.5575,-0.6088,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46103,"pennington, sd",342900.0,0.0093,0.3219,99.0,-0.1818,0.0,82.0,1.1447,1.4328,88.0,-0.3231,0.0233,0.0,-1.0,-1.0,12.0,-0.1429,1.0,248.0,-0.1081,0.0714,233.0,0.0732,0.5609,1626.0,0.0497,-0.1487,522930.0,0.081,0.2311,347.0,-0.1348,0.0645,2.5,0.2066,0.1667,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46103,"pennington, sd",339750.0,-0.0004,0.285,121.0,-0.0547,0.1362,38.0,0.1515,0.0857,130.0,-0.1875,-0.0714,4.0,,,14.0,-0.6111,0.0,278.0,-0.0431,0.0202,217.0,0.0354,0.4998,1549.0,-0.0196,-0.2103,483769.0,0.0607,0.1139,401.0,-0.0349,0.0637,2.2934,0.0278,-0.2606,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46103,"pennington, sd",339900.0,0.0,0.2636,128.0,-0.0791,0.0,33.0,0.5,-0.1081,160.0,-0.0805,0.3793,0.0,-1.0,-1.0,36.0,-0.3077,-0.1,290.0,-0.0705,-0.0136,209.0,0.0788,0.4705,1580.0,-0.0665,-0.2259,456065.0,0.0183,0.0016,415.0,-0.0798,-0.0143,2.2656,0.021,-0.0313,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46103,"pennington, sd",339900.0,0.0461,0.2683,139.0,0.0945,-0.0915,22.0,-0.0538,-0.4793,174.0,-0.0938,0.1447,10.0,,-0.375,52.0,0.0833,0.1818,312.0,0.0246,-0.0588,194.0,-0.035,0.4327,1693.0,0.0568,-0.2136,447874.0,0.0436,0.0269,451.0,0.055,-0.0796,2.2446,-0.153,0.0779,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46103,"pennington, sd",324925.0,-0.0225,0.2201,127.0,0.1441,-0.3172,23.0,0.3676,-0.3542,192.0,-0.1429,0.0213,0.0,-1.0,-1.0,48.0,0.3333,0.3333,305.0,0.0016,-0.0828,201.0,0.0244,0.5242,1602.0,-0.0675,-0.266,429159.0,-0.0474,-0.0049,428.0,0.0106,-0.1618,2.3976,-0.3411,0.6127,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46103,"pennington, sd",332400.0,-0.0426,0.0785,111.0,0.099,-0.4689,17.0,0.3333,-0.6617,224.0,0.0769,0.1789,4.0,-0.3333,-0.3333,36.0,0.125,-0.4194,304.0,-0.0256,-0.1032,196.0,0.1731,0.4833,1718.0,-0.1599,-0.2467,450508.0,-0.0808,0.0509,423.0,0.033,-0.2316,2.7387,-0.3504,1.1167,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46103,"pennington, sd",347200.0,0.0474,0.2079,101.0,0.2785,-0.6108,13.0,0.5938,-0.7167,208.0,0.0196,0.3165,6.0,,0.5,32.0,0.6,-0.6444,312.0,-0.0219,-0.085,167.0,0.0145,0.2718,2045.0,-0.0171,-0.0732,490102.0,0.0576,0.2055,410.0,0.0692,-0.3135,3.0891,-0.9489,1.775,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46103,"pennington, sd",331500.0,-0.0712,0.1471,79.0,0.1286,-0.7295,8.0,-0.2381,-0.8,204.0,0.186,0.0,0.0,-1.0,-1.0,20.0,0.25,-0.6875,319.0,0.2461,0.1352,165.0,-0.0318,0.2448,2080.0,-0.0258,-0.0511,463398.0,-0.0114,0.1503,383.0,0.1659,-0.3209,4.038,0.3808,3.0756,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46103,"pennington, sd",356898.0,-0.0076,0.2276,70.0,0.2281,-0.759,11.0,0.1053,-0.7123,172.0,0.1169,-0.1485,6.0,-0.5714,-0.25,16.0,0.0,-0.7419,256.0,0.0159,0.0756,170.0,0.0188,0.2926,2135.0,-0.0392,-0.0464,468753.0,-0.0548,0.1323,329.0,0.0666,-0.3761,3.6571,-0.7639,2.8379,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46103,"pennington, sd",359624.0,0.2215,0.2146,57.0,0.027,-0.7645,10.0,-0.7206,-0.7841,154.0,0.2222,-0.287,14.0,1.3333,1.3333,16.0,1.6667,-0.5294,252.0,0.0456,0.002,167.0,0.0824,0.2679,2222.0,0.0888,-0.0177,495935.0,0.1523,0.185,308.0,0.037,-0.384,4.4211,0.0787,3.3818,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46103,"pennington, sd",294400.0,0.0705,0.0535,56.0,-0.2885,-0.789,34.0,0.2143,-0.3333,126.0,0.2115,-0.2317,6.0,-0.5,,6.0,-0.5,-0.875,241.0,0.2111,0.2296,154.0,0.0418,0.2345,2041.0,0.0519,-0.1264,430401.0,0.1204,0.1012,297.0,0.0421,-0.34,4.3423,1.7911,3.5971,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46103,"pennington, sd",275000.0,0.0601,-0.0017,78.0,-0.2121,-0.7148,28.0,-0.1642,-0.5882,104.0,0.2093,-0.2877,12.0,0.5,,12.0,1.0,-0.7931,199.0,-0.1385,0.3092,148.0,-0.0051,0.1659,1940.0,0.0157,-0.1408,384148.0,-0.0956,0.0499,285.0,-0.1244,-0.3246,2.5513,0.2179,1.9955,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46103,"pennington, sd",259400.0,-0.0189,0.0217,99.0,-0.0704,-0.7845,34.0,-0.0429,-0.4553,86.0,-0.3857,0.1944,8.0,,,6.0,-0.5714,-0.8421,231.0,-0.1507,8.625,149.0,0.0312,0.2041,1910.0,-0.0263,-0.0982,424776.0,-0.0219,0.3569,326.0,-0.1355,-0.3037,2.3333,-0.2207,2.2811,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46103,"pennington, sd",264400.0,-0.0171,0.0369,107.0,-0.168,-0.7968,35.0,-0.0541,-0.3269,140.0,0.2069,-0.0541,0.0,-1.0,-1.0,14.0,-0.65,-0.7941,272.0,-0.0748,8.3793,144.0,0.0152,0.171,1962.0,-0.039,-0.0919,434302.0,-0.0462,0.3677,377.0,-0.1057,-0.2923,2.554,0.2571,2.4986,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46103,"pennington, sd",269000.0,0.0037,0.0472,128.0,-0.1634,-0.7625,37.0,-0.1243,-0.1868,116.0,-0.2368,-0.3763,8.0,-0.5,0.3333,40.0,-0.0909,-0.5745,294.0,-0.1131,8.3333,142.0,0.0511,0.1617,2041.0,-0.0517,-0.0592,455325.0,0.044,0.4301,421.0,-0.1408,-0.2338,2.2969,0.1302,2.2384,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46103,"pennington, sd",268000.0,0.0064,0.0343,153.0,-0.1774,-0.7282,42.0,0.1736,-0.0544,152.0,-0.1915,-0.2549,16.0,-0.3333,3.0,44.0,0.2222,-0.6,332.0,-0.0015,10.431,135.0,0.0266,0.0955,2152.0,-0.0136,-0.0021,436131.0,0.0112,0.3556,490.0,-0.0392,-0.1426,2.1667,0.3817,2.1152,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46103,"pennington, sd",266300.0,-0.136,0.0259,186.0,-0.11,-0.69,36.0,-0.2836,-0.1869,188.0,-0.0105,-0.06,24.0,3.0,5.0,36.0,-0.4194,-0.7188,332.0,-0.0206,11.2963,132.0,-0.0031,0.0601,2182.0,-0.043,0.0207,431289.0,0.006,0.3283,510.0,-0.0736,-0.157,1.7849,0.1629,1.7399,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46103,"pennington, sd",308200.0,0.0722,0.1858,209.0,-0.1946,-0.6645,50.0,0.1167,0.1552,190.0,0.2025,-0.0777,6.0,0.5,2.0,62.0,-0.3111,-0.4655,339.0,-0.0059,12.56,132.0,0.0059,0.0593,2280.0,0.0335,0.0795,428697.0,0.0544,0.3236,551.0,-0.0771,-0.122,1.622,0.3079,1.5819,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46103,"pennington, sd",287450.0,-0.0054,0.1218,260.0,-0.1113,-0.5894,45.0,0.125,-0.0217,158.0,-0.2255,-0.2685,4.0,0.0,0.0,90.0,0.4063,0.0714,341.0,0.2135,10.7586,132.0,-0.007,0.0533,2206.0,0.0064,0.0565,406563.0,0.0092,0.2942,597.0,0.0576,-0.068,1.3141,0.3517,1.2682,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46103,"pennington, sd",289000.0,-0.0059,0.1209,292.0,0.0052,-0.5158,40.0,0.0959,-0.0361,204.0,0.0099,-0.0556,4.0,-0.5,,64.0,0.0323,-0.2195,281.0,0.1807,7.3881,132.0,0.0054,0.0724,2192.0,-0.021,0.033,402848.0,-0.0269,0.2747,564.0,0.0712,-0.0708,0.9623,0.1431,0.9068,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46103,"pennington, sd",290725.0,-0.0181,0.0802,291.0,0.2004,-0.4635,37.0,-0.1705,-0.2441,202.0,-0.0648,-0.0472,8.0,0.3333,,62.0,0.8235,0.069,238.0,-0.0537,6.8033,132.0,-0.0007,0.0842,2239.0,-0.0102,0.0266,413995.0,-0.0108,0.2764,527.0,0.053,-0.0348,0.8193,-0.22,0.763,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46103,"pennington, sd",296075.0,0.0595,0.097,242.0,-0.0798,-0.5364,44.0,-0.1373,-0.0888,216.0,0.3171,0.2273,6.0,,0.5,34.0,-0.2917,-0.3462,252.0,0.2832,7.9821,132.0,0.0539,0.0982,2262.0,-0.0317,0.0233,418527.0,0.0709,0.2809,500.0,0.1111,-0.0494,1.0393,0.294,0.9856,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46103,"pennington, sd",279450.0,0.0144,0.0354,263.0,-0.0384,-0.475,51.0,-0.25,0.0251,164.0,0.1233,0.1389,0.0,,,48.0,-0.1724,-0.04,196.0,0.2895,6.6863,125.0,-0.016,0.0482,2336.0,0.0345,0.0599,390830.0,0.0682,0.194,450.0,0.0664,-0.1098,0.7452,0.1895,0.6943,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46103,"pennington, sd",275475.0,0.085,0.0207,274.0,-0.4048,-0.4242,68.0,0.1057,0.0074,146.0,1.0278,-0.1609,0.0,,-1.0,58.0,0.5263,-0.0333,152.0,5.3333,4.7358,127.0,0.0275,0.0599,2258.0,0.0661,0.0261,365892.0,0.1688,0.1079,422.0,-0.0973,-0.1208,0.5558,0.5035,0.5,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46103,"pennington, sd",253900.0,-0.0043,-0.0767,460.0,-0.1231,-0.0698,62.0,0.1827,-0.0821,72.0,-0.5135,-0.25,0.0,-1.0,,38.0,-0.4412,0.1875,24.0,-0.1724,0.0909,124.0,0.0028,0.0294,2118.0,-0.0194,-0.0519,313042.0,-0.0142,-0.0632,468.0,-0.1212,-0.0631,0.0522,-0.0031,0.0077,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46103,"pennington, sd",255000.0,-0.0073,-0.0578,524.0,-0.0278,-0.0775,52.0,0.1429,-0.1261,148.0,-0.2043,0.3455,4.0,-0.3333,1.0,68.0,-0.2766,-0.2093,29.0,-0.0794,0.0,123.0,0.0071,0.0258,2160.0,-0.0043,-0.0296,317546.0,-0.0026,-0.0505,532.0,-0.0318,-0.074,0.0553,-0.0031,0.0043,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46103,"pennington, sd",256875.0,-0.0086,-0.0451,539.0,-0.0426,-0.1157,46.0,0.0183,-0.1574,186.0,-0.0882,0.2237,6.0,0.5,-0.5,94.0,-0.1455,-0.3562,32.0,0.0862,-0.1,123.0,-0.0088,0.0068,2169.0,0.0059,-0.0282,318380.0,-0.0104,-0.0489,550.0,-0.0385,-0.1087,0.0584,0.0069,0.001,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46103,"pennington, sd",259116.0,-0.0018,-0.0218,563.0,-0.0617,-0.1338,45.0,0.0092,-0.0493,204.0,0.02,0.275,4.0,0.0,-0.5,110.0,-0.1406,-0.0517,29.0,0.0741,-0.1714,124.0,-0.0066,0.02,2157.0,0.0089,-0.0289,321733.0,-0.0091,-0.0357,572.0,-0.0554,-0.1341,0.0515,0.0065,-0.0023,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46103,"pennington, sd",259586.0,-0.0012,-0.0534,600.0,-0.0369,-0.0588,44.0,0.0178,-0.0872,200.0,-0.0291,-0.0099,4.0,1.0,1.0,128.0,0.1034,0.1429,27.0,0.08,-0.3165,124.0,-0.0039,0.0181,2138.0,0.0122,-0.0562,324682.0,0.0024,-0.053,605.0,-0.0351,-0.0627,0.045,0.0049,-0.017,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46103,"pennington, sd",259900.0,0.0142,-0.0462,623.0,-0.0142,-0.0393,44.0,-0.0543,-0.0645,206.0,-0.0463,-0.0096,2.0,-0.5,-0.75,116.0,0.381,0.0943,25.0,-0.1379,-0.2188,125.0,0.0003,0.0386,2112.0,0.0115,-0.0688,323891.0,0.031,-0.0394,627.0,-0.0203,-0.0398,0.0401,-0.0058,-0.0092,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46103,"pennington, sd",256250.0,-0.0061,-0.0682,632.0,0.0481,-0.0307,46.0,0.1084,0.0222,216.0,0.0,0.0189,4.0,,-0.6667,84.0,0.0244,-0.3636,29.0,-0.1343,-0.0938,125.0,0.0109,0.0401,2088.0,-0.016,-0.1002,314149.0,-0.006,-0.0804,640.0,0.0544,-0.0244,0.0459,-0.0097,-0.0032,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46103,"pennington, sd",257825.0,-0.042,-0.0449,603.0,0.1136,-0.0919,42.0,-0.1405,-0.117,216.0,0.0189,-0.1563,0.0,,-1.0,82.0,0.4138,-0.0889,34.0,0.0984,-0.0946,124.0,0.0165,0.0447,2122.0,-0.0271,-0.0633,316035.0,-0.0256,-0.0554,607.0,0.1127,-0.0913,0.0556,-0.0008,-0.0002,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46103,"pennington, sd",269138.0,-0.0028,-0.0161,542.0,0.0374,-0.1094,48.0,0.0,-0.0245,212.0,0.2045,0.0928,0.0,-1.0,-1.0,58.0,0.1154,-0.2162,31.0,0.0893,0.2449,122.0,0.0123,0.0345,2181.0,-0.0134,-0.0578,324335.0,-0.0074,-0.0294,546.0,0.0371,-0.1101,0.0563,0.0027,0.016,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46103,"pennington, sd",269900.0,0.0,0.0385,522.0,0.0419,-0.0679,48.0,-0.0294,-0.1058,176.0,0.2222,-0.12,4.0,,,52.0,0.04,-0.1333,28.0,0.098,0.6471,120.0,0.0058,0.0457,2211.0,0.003,-0.0219,326737.0,-0.0018,0.0122,526.0,0.0406,-0.0707,0.0536,0.0027,0.0233,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46103,"pennington, sd",269900.0,0.0,0.1047,501.0,0.0547,-0.0824,50.0,-0.263,-0.2165,144.0,-0.1724,0.0286,0.0,-1.0,,50.0,-0.1667,-0.0385,26.0,-0.0377,0.4571,119.0,-0.0051,0.0562,2204.0,0.0016,0.0001,327334.0,-0.0089,0.0384,506.0,0.0531,-0.0867,0.0509,-0.0049,0.0188,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46103,"pennington, sd",269900.0,-0.0185,0.1251,475.0,-0.0385,-0.1071,68.0,0.0075,0.0227,174.0,0.8125,0.2254,4.0,,-0.3333,60.0,0.875,0.0345,27.0,0.2045,0.8276,120.0,-0.0021,0.0699,2201.0,-0.015,0.0155,330261.0,-0.0117,0.0724,480.0,-0.0381,-0.1086,0.0558,0.0113,0.0285,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
