month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28061,"jasper, ms",181125.0,-0.1186,0.0815,17.0,-0.15,0.0625,132.0,0.2371,2.4671,6.0,0.5,-0.25,0.0,-1.0,,4.0,-0.3333,1.0,5.0,1.25,-0.6667,78.0,-0.0084,-0.3081,2300.0,0.0502,0.4246,209648.0,-0.0036,-0.0406,22.0,0.0,-0.2586,0.2647,0.1647,-0.579,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28061,"jasper, ms",205500.0,0.0327,0.4234,20.0,0.0,0.25,107.0,0.1639,1.646,4.0,0.0,-0.5,2.0,,,6.0,-0.25,0.5,2.0,-0.5,-0.8462,78.0,-0.2875,-0.3084,2190.0,0.2762,0.4797,210398.0,-0.0226,0.1174,22.0,-0.14,-0.2586,0.1,-0.1,-0.7125,1.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28061,"jasper, ms",199000.0,-0.0386,0.225,20.0,-0.0244,0.1765,92.0,0.4878,1.7313,4.0,0.0,-0.5,0.0,,,8.0,1.0,1.0,4.0,-0.3333,-0.6364,110.0,-0.0076,0.1823,1716.0,0.0053,0.0944,215270.0,0.0119,0.1537,25.0,-0.0566,-0.1071,0.2,-0.0927,-0.4471,1.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28061,"jasper, ms",207000.0,-0.0383,0.227,21.0,0.0513,0.4643,62.0,0.6966,1.0164,4.0,0.0,-0.5,0.0,,,4.0,0.0,,6.0,0.0,-0.52,111.0,-0.062,0.1177,1707.0,0.0021,0.0788,212736.0,-0.0264,0.2376,27.0,0.0816,0.0,0.2927,-0.015,-0.6002,1.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28061,"jasper, ms",215250.0,0.5386,0.0817,20.0,0.1471,0.5,36.0,0.7262,-0.6357,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,,6.0,-0.1429,-0.5385,118.0,0.005,-0.029,1704.0,0.0727,-0.1034,218497.0,0.1283,0.1557,25.0,0.1136,-0.0577,0.3077,-0.1041,-0.6923,1.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28061,"jasper, ms",139900.0,0.058,-0.2979,17.0,0.7,-0.0286,21.0,-0.7824,-0.8403,12.0,1.0,0.5,0.0,,,4.0,,,7.0,-0.0667,-0.4167,118.0,0.1589,0.0487,1588.0,-0.0258,-0.1642,193660.0,0.1352,0.0243,22.0,0.2571,-0.2414,0.4118,-0.3382,-0.2739,1.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28061,"jasper, ms",132225.0,-0.4182,-0.0462,10.0,-0.2308,-0.5918,97.0,-0.0608,-0.1065,6.0,0.0,0.0,0.0,,,0.0,-1.0,,8.0,0.0714,0.3636,102.0,-0.0529,0.1364,1630.0,-0.1813,-0.0578,170591.0,-0.2491,-0.1603,18.0,-0.125,-0.4068,0.75,0.2115,0.5255,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28061,"jasper, ms",227250.0,0.3004,0.7894,13.0,-0.1875,-0.5185,103.0,0.2232,0.216,6.0,0.5,0.0,0.0,,,2.0,,-0.5,7.0,0.1667,6.0,107.0,0.1254,0.3505,1991.0,0.2633,0.3075,227195.0,0.1516,0.1454,20.0,-0.0909,-0.2727,0.5385,0.1635,0.5014,1.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28061,"jasper, ms",174750.0,0.2732,0.2572,16.0,0.28,-0.4667,84.0,0.12,0.05,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,6.0,-0.2,5.0,95.0,-0.0231,0.2074,1576.0,0.2344,0.0051,197292.0,0.0932,-0.0332,22.0,0.0476,-0.2903,0.375,-0.225,0.3417,0.0,6.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28061,"jasper, ms",137250.0,-0.1926,-0.0309,13.0,-0.2188,-0.569,75.0,0.1278,0.1628,6.0,0.5,-0.5714,0.0,,,0.0,,-1.0,8.0,0.5,6.5,97.0,-0.0904,0.257,1277.0,-0.0484,-0.2454,180473.0,-0.1279,-0.1281,21.0,0.0244,-0.3,0.6,0.2875,0.5655,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28061,"jasper, ms",170000.0,0.2186,0.2319,16.0,0.1429,-0.3469,67.0,0.1466,-0.3955,4.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.375,4.0,107.0,-0.0139,0.382,1342.0,0.1089,-0.1545,206947.0,0.009,0.1154,21.0,-0.0238,-0.1633,0.3125,-0.2589,0.2717,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28061,"jasper, ms",139500.0,-0.167,0.0182,14.0,-0.125,-0.3913,58.0,0.5263,-0.6107,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,8.0,-0.4074,7.0,109.0,-0.0329,0.2494,1210.0,-0.2505,-0.2283,205092.0,-0.0614,0.0456,21.0,-0.2759,-0.087,0.5714,-0.2723,0.528,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28061,"jasper, ms",167475.0,0.16,0.2049,16.0,0.0,-0.3725,38.0,-0.0559,-0.7164,8.0,0.0,,0.0,,,2.0,-0.5,,14.0,0.0385,,112.0,-0.0089,0.2558,1615.0,0.0909,0.0116,218513.0,0.1605,0.1169,29.0,0.0,0.1373,0.8438,0.0313,,1.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28061,"jasper, ms",144375.0,-0.1113,0.1,16.0,-0.0588,-0.4483,40.0,0.2015,-0.6273,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,13.0,0.1818,12.0,113.0,0.2182,0.2671,1480.0,-0.0561,-0.0513,188286.0,0.0091,0.0099,29.0,0.0357,-0.0333,0.8125,0.1654,0.778,1.0,7.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28061,"jasper, ms",162450.0,-0.037,0.2377,17.0,0.2143,-0.4848,34.0,0.0984,-0.6398,8.0,0.0,0.0,0.0,,,4.0,,0.0,11.0,-0.12,10.0,93.0,-0.0619,0.0187,1568.0,-0.009,-0.0511,186589.0,0.0855,-0.0084,28.0,0.0566,-0.1765,0.6471,-0.2458,0.6168,1.0,8.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28061,"jasper, ms",168700.0,-0.1523,0.2543,14.0,0.0769,-0.5625,31.0,-0.6935,-0.7074,8.0,0.0,1.0,0.0,,,0.0,,-1.0,13.0,-0.0385,11.5,99.0,-0.1851,0.1087,1582.0,-0.1672,-0.079,171889.0,-0.0909,-0.0938,27.0,0.0192,-0.209,0.8929,-0.1071,0.8616,1.0,9.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28061,"jasper, ms",199000.0,-0.0013,0.4317,13.0,-0.2571,-0.5938,100.0,-0.2433,-0.005,8.0,0.0,-0.3333,0.0,,,0.0,,,13.0,0.0833,3.3333,122.0,0.0855,0.3055,1900.0,0.0,0.0609,189067.0,0.0,-0.0463,26.0,-0.1034,-0.2571,1.0,0.3143,0.9063,0.0,7.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28061,"jasper, ms",199250.0,0.4373,0.2959,18.0,-0.2857,-0.4531,132.0,0.2176,-0.0788,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,12.0,1.1818,11.0,112.0,0.2558,-0.1001,1900.0,0.0983,0.1274,189072.0,-0.0694,-0.1303,29.0,-0.0169,-0.1212,0.6857,0.4612,0.6545,1.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28061,"jasper, ms",138625.0,0.0915,-0.1469,25.0,-0.0926,-0.2222,108.0,0.2781,-0.197,6.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,6.0,4.5,4.5,89.0,0.1255,-0.2082,1730.0,0.1361,0.0058,203168.0,0.0243,-0.0695,30.0,0.0727,-0.0923,0.2245,0.1875,0.1927,1.0,8.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28061,"jasper, ms",127000.0,-0.0863,-0.2256,27.0,-0.1,-0.2286,85.0,0.0563,-0.3267,6.0,0.5,-0.25,0.0,,,4.0,0.0,-0.5,1.0,0.0,-0.5,79.0,0.0061,-0.2536,1523.0,-0.0289,-0.1769,198352.0,-0.028,-0.1062,28.0,-0.1129,-0.2568,0.037,0.0037,-0.0201,1.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28061,"jasper, ms",139000.0,-0.0185,-0.138,30.0,0.0345,-0.2405,80.0,0.2403,-0.2271,4.0,-0.7143,0.0,0.0,,,4.0,1.0,1.0,1.0,0.0,-0.3333,79.0,0.017,-0.2615,1568.0,-0.0733,-0.1053,204074.0,-0.014,-0.0363,31.0,0.0333,-0.225,0.0333,-0.0011,-0.0046,1.0,9.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28061,"jasper, ms",141625.0,0.0263,-0.1086,29.0,0.1837,-0.2368,65.0,-0.4136,-0.3211,14.0,2.5,1.3333,0.0,,,2.0,0.0,0.0,1.0,0.0,,78.0,0.0,-0.35,1692.0,0.0662,0.0682,206979.0,0.1156,-0.0313,30.0,0.2245,-0.2105,0.0345,-0.0063,,1.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28061,"jasper, ms",138000.0,0.0073,-0.0738,25.0,0.0652,-0.3194,110.0,-0.2617,0.0138,4.0,-0.5,0.0,0.0,,,2.0,,-0.5,1.0,0.0,0.0,78.0,-0.1085,-0.2767,1587.0,0.0121,0.006,185539.0,-0.0541,0.0311,25.0,0.0652,-0.3378,0.0408,-0.0027,0.013,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28061,"jasper, ms",137000.0,-0.0144,-0.0632,23.0,-0.098,-0.3333,149.0,0.1119,0.4252,8.0,,-0.2,0.0,,,0.0,,,1.0,,0.0,87.0,-0.0279,-0.1236,1568.0,-0.0175,-0.0517,196150.0,0.0026,0.074,23.0,-0.098,-0.3521,0.0435,,0.0145,0.0,7.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28061,"jasper, ms",139000.0,0.059,-0.0592,26.0,-0.1207,-0.2714,134.0,0.2407,0.3985,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,90.0,0.0,-0.048,1596.0,0.0231,-0.047,195639.0,0.0494,0.0109,26.0,-0.15,-0.2917,,,,1.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28061,"jasper, ms",131250.0,0.0,-0.125,29.0,-0.1212,-0.1944,108.0,0.1613,0.3055,4.0,-0.5,-0.75,0.0,,,4.0,0.0,0.0,1.0,0.0,,90.0,-0.0207,-0.0198,1560.0,-0.056,-0.0834,186437.0,-0.0092,-0.1117,30.0,-0.1176,-0.1667,0.0345,0.0042,,1.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28061,"jasper, ms",131250.0,-0.0242,-0.1197,33.0,0.0313,-0.0959,93.0,-0.1079,0.3191,8.0,1.0,-0.2,0.0,,,4.0,0.0,,1.0,0.0,,91.0,0.0211,0.0603,1653.0,-0.0381,-0.0392,188160.0,-0.008,-0.1057,34.0,0.0149,-0.0685,0.0303,-0.0009,,1.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28061,"jasper, ms",134500.0,-0.0324,-0.0756,32.0,0.0,-0.0857,104.0,0.0425,-0.0974,4.0,-0.6667,0.0,0.0,,,4.0,,,1.0,-0.6667,1.0,90.0,-0.0405,-0.0689,1718.0,-0.0408,-0.0012,189674.0,-0.0433,-0.1229,34.0,-0.0429,-0.0694,0.0313,-0.0625,0.017,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28061,"jasper, ms",139000.0,-0.0959,-0.1146,32.0,0.0,-0.1688,100.0,-0.2995,-0.2,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,3.0,2.0,0.2,93.0,-0.2518,0.0644,1791.0,0.0628,-0.0825,198252.0,-0.0881,-0.0677,35.0,0.0606,-0.1566,0.0938,0.0625,0.0288,1.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28061,"jasper, ms",153750.0,-0.0538,-0.0528,32.0,0.0159,-0.1899,143.0,0.0613,0.1375,4.0,0.0,-0.6,0.0,,,2.0,-0.5,0.0,1.0,0.0,-0.7778,125.0,0.105,0.3037,1685.0,-0.0202,-0.1686,217406.0,-0.0043,-0.004,33.0,0.0154,-0.2414,0.0313,-0.0005,-0.0827,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28061,"jasper, ms",162500.0,-0.0091,0.0092,32.0,-0.1,-0.2125,135.0,0.0717,-0.0519,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,0.0,1.0,-0.5,-0.6667,113.0,0.0611,0.2247,1720.0,-0.0703,-0.1597,218352.0,-0.0161,0.0084,33.0,-0.1216,-0.2614,0.0317,-0.0254,-0.0433,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28061,"jasper, ms",164000.0,0.0171,0.0416,35.0,-0.1139,-0.1566,126.0,0.2126,-0.1661,8.0,1.0,1.0,0.0,,,8.0,3.0,1.0,2.0,0.3333,0.0,106.0,-0.0046,0.1779,1850.0,0.0556,-0.1002,221925.0,0.048,0.0478,37.0,-0.075,-0.1494,0.0571,0.0192,0.009,1.0,7.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28061,"jasper, ms",161250.0,0.0149,0.1026,40.0,0.0395,-0.1222,104.0,0.0895,-0.3134,4.0,-0.3333,,0.0,,,2.0,0.0,0.0,2.0,,0.5,107.0,-0.1047,0.3188,1753.0,0.1064,-0.1401,211754.0,-0.0089,0.0475,40.0,0.0526,-0.1304,0.038,,0.0158,0.0,8.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28061,"jasper, ms",158875.0,0.0663,0.0957,38.0,0.0556,-0.0952,95.0,-0.1244,-0.2748,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,,,,119.0,0.1127,0.5903,1584.0,0.0041,-0.2209,213659.0,0.1873,0.0675,38.0,0.027,-0.1364,,,,0.0,7.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28061,"jasper, ms",149000.0,0.0188,0.0,36.0,0.0435,-0.1325,109.0,0.0378,0.056,4.0,-0.6,-0.3333,0.0,,,4.0,,1.0,1.0,0.0,-0.6,107.0,0.0803,0.4584,1578.0,-0.046,-0.226,179946.0,-0.0147,-0.0936,37.0,0.0423,-0.1591,0.0278,-0.0012,-0.0325,0.0,6.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28061,"jasper, ms",146250.0,-0.0102,-0.041,35.0,-0.0143,-0.1977,105.0,0.0911,0.0403,10.0,-0.1667,0.6667,0.0,,,0.0,,-1.0,1.0,,-0.3333,99.0,0.0559,0.2803,1654.0,-0.0126,-0.1887,182634.0,-0.0563,-0.0903,36.0,-0.0139,-0.2022,0.029,,-0.0059,0.0,6.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28061,"jasper, ms",147750.0,-0.015,-0.0117,35.0,-0.0278,-0.2045,96.0,0.1582,-0.2146,12.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,,,,94.0,0.0297,0.2786,1675.0,-0.016,-0.1627,193532.0,-0.0779,-0.0325,36.0,0.0,-0.2174,,,,0.0,6.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28061,"jasper, ms",150000.0,0.006,0.0221,36.0,-0.0137,-0.2088,83.0,0.1734,-0.225,16.0,0.6,1.0,0.0,,,4.0,,0.0,,,,91.0,0.0594,0.2308,1702.0,-0.0105,-0.1398,209881.0,-0.0025,0.0715,36.0,-0.0137,-0.2577,,,,1.0,6.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28061,"jasper, ms",149100.0,0.0247,0.0336,37.0,0.0429,-0.1705,71.0,-0.3896,-0.3333,10.0,1.5,1.5,0.0,,,0.0,,-1.0,,,,86.0,-0.1034,0.1483,1720.0,0.0,-0.1266,210398.0,-0.027,0.0914,37.0,0.0139,-0.2065,,,,1.0,8.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28061,"jasper, ms",145500.0,-0.0732,-0.0235,35.0,-0.0909,-0.3137,116.0,-0.076,0.2554,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.8,-0.75,96.0,0.0969,0.3058,1720.0,-0.1189,-0.1307,216239.0,0.0168,0.1425,36.0,-0.1325,-0.3077,0.0143,-0.0506,-0.0249,0.0,8.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28061,"jasper, ms",157000.0,-0.0327,0.0519,39.0,-0.0253,-0.2596,125.0,-0.004,0.4451,8.0,-0.2,-0.2,0.0,,,2.0,0.0,-0.5,3.0,-0.4444,0.25,88.0,-0.0836,0.1175,1952.0,-0.037,-0.0257,212657.0,-0.0257,0.0817,42.0,-0.046,-0.2243,0.0649,-0.049,0.0265,0.0,6.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28061,"jasper, ms",162314.0,0.0081,0.1156,40.0,-0.0125,-0.2946,126.0,-0.1153,-0.1477,10.0,0.25,0.0,0.0,,,2.0,-0.5,0.0,5.0,0.5,1.25,96.0,0.038,0.2771,2027.0,-0.0098,0.0139,218278.0,0.008,0.1361,44.0,-0.0114,-0.2564,0.1139,0.0389,0.0782,0.0,6.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28061,"jasper, ms",161014.0,0.0226,0.0879,40.0,-0.0361,-0.2157,142.0,-0.0574,-0.0789,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.6667,3.0,0.5,0.5,92.0,0.0206,0.1774,2047.0,-0.0044,0.0714,216542.0,0.0224,0.1214,44.0,0.0115,-0.1698,0.075,0.0268,0.0358,0.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28061,"jasper, ms",157450.0,0.0766,0.0567,42.0,-0.0778,-0.2589,151.0,-0.0017,0.0379,4.0,,-0.3333,0.0,,,4.0,1.0,0.0,2.0,1.0,0.0,90.0,0.1144,0.0495,2056.0,0.0088,0.0986,211802.0,0.0478,0.09,44.0,-0.0543,-0.25,0.0482,0.026,0.0125,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28061,"jasper, ms",146250.0,0.0086,0.0147,45.0,0.0714,-0.2562,151.0,0.1508,0.3052,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,1.0,-0.5,-0.3333,81.0,0.0796,-0.0663,2038.0,0.0025,0.1216,202147.0,0.01,0.0949,46.0,0.0455,-0.2581,0.0222,-0.0254,-0.0026,1.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28061,"jasper, ms",145000.0,-0.0268,0.0413,42.0,0.012,-0.3115,131.0,0.2749,0.1197,4.0,-0.3333,,0.0,,,4.0,1.0,,2.0,-0.2,0.0,75.0,0.0204,-0.1729,2033.0,-0.0025,0.1201,200142.0,0.0082,0.0705,44.0,0.0,-0.3016,0.0476,-0.0126,0.0148,0.0,6.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28061,"jasper, ms",149000.0,-0.023,0.1203,42.0,-0.0349,-0.3083,103.0,0.0224,0.1385,6.0,0.0,-0.4,0.0,,,2.0,-0.5,-0.6667,3.0,0.6667,0.0,74.0,-0.0517,-0.1427,2038.0,0.0,0.1521,198517.0,-0.0111,0.0946,44.0,-0.0112,-0.296,0.0602,0.0254,0.0186,0.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28061,"jasper, ms",152500.0,0.0201,0.0961,43.0,-0.0227,-0.2037,101.0,-0.1762,0.0924,6.0,-0.25,0.0,0.0,,,4.0,-0.5,-0.5,2.0,-0.25,0.5,78.0,0.0545,-0.1035,2038.0,0.019,0.1508,200753.0,0.0036,0.055,45.0,-0.0326,-0.1909,0.0349,-0.0106,0.0164,0.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28061,"jasper, ms",149500.0,0.0187,0.1412,44.0,-0.033,-0.12,122.0,0.1429,0.2513,8.0,0.0,1.0,0.0,,,8.0,1.0,0.0,2.0,-0.3333,1.0,74.0,-0.0089,-0.131,2000.0,0.0109,0.1145,200038.0,0.0213,0.0654,46.0,-0.0515,-0.098,0.0455,-0.0205,0.0255,1.0,5.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
