month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42003,"allegheny, pa",237000.0,-0.0275,-0.0121,2484.0,0.0172,0.0222,49.0,0.1548,0.0543,1348.0,-0.0703,-0.1511,14.0,-0.5882,-0.4615,1166.0,-0.0085,0.0756,1911.0,-0.0779,-0.2491,160.0,-0.0182,-0.0235,1546.0,-0.0107,0.0018,365419.0,-0.0236,-0.0124,4391.0,-0.027,-0.1168,0.7695,-0.0794,-0.2781,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42003,"allegheny, pa",243700.0,-0.0252,0.0052,2442.0,0.0713,0.022,42.0,0.0769,0.0,1450.0,-0.0846,-0.1609,34.0,0.7,0.4167,1176.0,0.2,0.1395,2073.0,-0.0462,-0.245,163.0,-0.0189,-0.0006,1563.0,-0.0092,-0.0021,374254.0,-0.0386,-0.0062,4513.0,0.0128,-0.1194,0.8489,-0.1046,-0.3002,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42003,"allegheny, pa",250000.0,0.0,0.0,2279.0,0.1478,0.0018,39.0,0.0986,0.0263,1584.0,-0.0865,-0.1466,20.0,-0.2857,-0.5455,980.0,0.0841,0.0746,2173.0,-0.0904,-0.2211,166.0,-0.0076,0.0023,1577.0,0.0045,0.0,389269.0,-0.0186,-0.0324,4456.0,0.0165,-0.1285,0.9535,-0.2497,-0.2729,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42003,"allegheny, pa",250000.0,0.0004,-0.1023,1986.0,0.146,0.0169,36.0,-0.0274,-0.1125,1734.0,-0.0576,-0.1071,28.0,-0.0667,-0.1765,904.0,0.2486,0.3178,2389.0,-0.0289,-0.1859,167.0,0.0048,-0.0182,1570.0,-0.0035,-0.0259,396644.0,-0.0021,-0.0858,4384.0,0.0448,-0.107,1.2032,-0.2167,-0.2997,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42003,"allegheny, pa",249900.0,0.0415,-0.142,1733.0,0.2023,0.0167,37.0,-0.0267,-0.1098,1840.0,0.0849,0.0022,30.0,0.25,-0.5313,724.0,0.5877,0.2837,2460.0,0.07,-0.1526,166.0,0.0388,-0.0665,1576.0,-0.0101,-0.0346,397462.0,-0.0154,-0.1385,4196.0,0.1517,-0.0893,1.4199,-0.1755,-0.2837,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42003,"allegheny, pa",239950.0,0.0211,-0.1982,1441.0,0.0678,-0.0712,38.0,-0.2788,-0.0964,1696.0,0.1778,-0.0783,24.0,-0.25,-0.4286,456.0,0.2881,0.2193,2299.0,0.1098,-0.118,160.0,0.0202,-0.1103,1592.0,0.0281,-0.0308,403669.0,0.0171,-0.1467,3643.0,0.0674,-0.1239,1.5954,0.0604,-0.0846,1.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42003,"allegheny, pa",235000.0,0.022,-0.19,1350.0,-0.0228,-0.0779,52.0,-0.3067,-0.144,1440.0,0.3139,-0.0625,32.0,-0.2381,-0.4667,354.0,0.0231,-0.0684,2072.0,0.1042,-0.104,157.0,0.0063,-0.0861,1548.0,-0.0045,-0.0497,396888.0,0.0191,-0.1519,3413.0,0.0482,-0.0959,1.535,0.1766,-0.0448,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42003,"allegheny, pa",229950.0,0.0002,-0.2043,1381.0,-0.1342,-0.0796,75.0,0.0,-0.1329,1096.0,0.2018,0.0281,42.0,0.3125,0.1053,346.0,-0.0057,0.2183,1876.0,0.1087,-0.1373,156.0,-0.0105,-0.0821,1555.0,0.0264,-0.0324,389450.0,0.03,-0.1507,3256.0,0.0028,-0.1092,1.3584,0.2976,-0.0907,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42003,"allegheny, pa",229900.0,0.002,-0.164,1595.0,-0.1612,-0.1308,75.0,0.1538,-0.1071,912.0,0.1813,-0.088,32.0,1.6667,0.1429,348.0,-0.2435,-0.13,1692.0,-0.1776,-0.0678,158.0,0.016,-0.055,1515.0,0.01,-0.0651,378112.0,0.0395,-0.1237,3247.0,-0.1798,-0.1087,1.0608,-0.0212,0.0717,1.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42003,"allegheny, pa",229450.0,0.0,-0.1414,1902.0,-0.1469,-0.0878,65.0,0.2093,-0.0647,772.0,-0.362,0.0026,12.0,-0.6667,-0.6,460.0,-0.4192,0.1386,2058.0,-0.1519,-0.0235,155.0,-0.0068,-0.0485,1500.0,-0.0076,-0.0724,363729.0,0.0108,-0.1287,3959.0,-0.1474,-0.0551,1.082,-0.0063,0.0712,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42003,"allegheny, pa",229450.0,-0.0347,-0.1474,2229.0,-0.067,-0.0531,54.0,0.0969,-0.1116,1210.0,-0.189,0.0558,36.0,-0.1,0.2857,792.0,-0.2747,-0.0704,2426.0,-0.0241,-0.03,156.0,-0.0218,-0.029,1512.0,-0.0066,-0.0652,359834.0,-0.013,-0.1126,4644.0,-0.0471,-0.0434,1.0884,0.0478,0.0259,1.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42003,"allegheny, pa",237700.0,-0.0092,-0.1356,2389.0,-0.0167,-0.0672,49.0,0.0652,-0.0577,1492.0,-0.0605,-0.0485,40.0,0.5385,0.1111,1092.0,0.0074,0.1008,2486.0,-0.0232,-0.1184,160.0,-0.0241,-0.0103,1522.0,-0.0139,-0.0779,364573.0,-0.0147,-0.1092,4873.0,-0.0198,-0.0886,1.0406,-0.0069,-0.0605,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42003,"allegheny, pa",239900.0,-0.0105,-0.158,2430.0,0.017,-0.0587,46.0,0.0952,-0.0891,1588.0,-0.081,-0.0112,26.0,0.0833,-0.1333,1084.0,0.0504,0.0797,2545.0,-0.0729,-0.1344,164.0,0.0048,-0.0058,1543.0,-0.0145,-0.0871,370026.0,-0.0174,-0.0985,4972.0,-0.03,-0.0988,1.0475,-0.1015,-0.0916,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42003,"allegheny, pa",242450.0,-0.0302,-0.1493,2389.0,0.0501,-0.065,42.0,0.1053,-0.16,1728.0,-0.069,-0.0046,24.0,-0.4545,-0.25,1032.0,0.1316,0.1217,2745.0,-0.0161,-0.1082,163.0,-0.016,-0.014,1566.0,-0.0071,-0.0913,376578.0,-0.064,-0.0737,5125.0,0.0023,-0.0903,1.149,-0.0774,-0.0557,1.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42003,"allegheny, pa",250000.0,-0.1023,-0.137,2275.0,0.1652,-0.1027,38.0,-0.05,-0.2323,1856.0,-0.0443,-0.0022,44.0,0.2941,-0.3714,912.0,0.3294,-0.0788,2790.0,-0.0492,-0.1504,165.0,-0.028,0.0079,1577.0,-0.0216,-0.1024,402316.0,-0.0727,-0.0288,5113.0,0.0416,-0.1218,1.2264,-0.2766,-0.0688,1.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42003,"allegheny, pa",278500.0,-0.0438,-0.0337,1953.0,0.1458,-0.2576,40.0,-0.0244,-0.4265,1942.0,0.0577,0.0385,34.0,-0.4688,0.0,686.0,0.2163,-0.2702,2935.0,0.0109,-0.0404,170.0,-0.0446,0.0699,1612.0,-0.0124,-0.0904,433864.0,-0.0596,0.0722,4909.0,0.0656,-0.1388,1.5029,-0.2007,0.3402,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42003,"allegheny, pa",291250.0,-0.0267,0.1013,1704.0,0.0983,-0.3744,41.0,-0.012,-0.5,1836.0,-0.0022,0.0177,64.0,0.5238,0.2308,564.0,0.508,0.0444,2903.0,0.1138,0.9721,178.0,-0.0099,0.1784,1632.0,-0.0061,-0.0588,461349.0,-0.0247,0.2229,4607.0,0.108,0.0528,1.7036,0.0237,1.1633,0.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42003,"allegheny, pa",299250.0,0.0315,0.197,1552.0,0.0601,-0.3985,42.0,-0.3169,-0.4354,1840.0,0.1979,2.68,42.0,-0.3,3.2,374.0,-0.0158,1.75,2607.0,0.1274,0.4428,180.0,0.0479,0.2077,1642.0,0.008,-0.0344,473055.0,0.0109,0.265,4158.0,0.1015,-0.0518,1.68,0.1002,0.9797,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42003,"allegheny, pa",290120.0,0.0039,0.1609,1464.0,-0.0247,-0.4519,61.0,-0.2977,-0.0795,1536.0,0.4409,0.0608,60.0,0.5789,1.1429,380.0,0.338,-0.4328,2312.0,0.0632,-0.0375,172.0,0.0108,0.1547,1629.0,0.0137,-0.0332,467955.0,0.0206,0.2402,3775.0,0.0328,-0.2556,1.5798,0.1306,0.6801,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42003,"allegheny, pa",289000.0,0.0509,0.2571,1501.0,-0.1823,-0.4618,87.0,0.0298,-0.017,1066.0,0.066,-0.1698,38.0,0.3571,0.5833,284.0,-0.29,-0.6077,2175.0,0.1981,0.0119,170.0,0.0187,0.1765,1607.0,-0.0083,-0.0343,458530.0,0.0626,0.2452,3655.0,0.0033,-0.2595,1.4492,0.4601,0.6784,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42003,"allegheny, pa",275000.0,0.0291,0.2673,1835.0,-0.1197,-0.3998,84.0,0.2086,-0.0968,1000.0,0.2987,-0.0476,28.0,-0.0667,0.0769,400.0,-0.0099,-0.4505,1815.0,-0.1386,0.1007,167.0,0.0231,0.1925,1621.0,0.0022,0.009,431509.0,0.0336,0.2389,3643.0,-0.1305,-0.2265,0.9891,-0.0217,0.4498,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42003,"allegheny, pa",267225.0,-0.0071,0.2731,2085.0,-0.1145,-0.3691,70.0,0.1488,-0.1472,770.0,-0.3281,-0.0587,30.0,0.0714,-0.1176,404.0,-0.5258,-0.2201,2107.0,-0.1575,0.1787,163.0,0.0135,0.1839,1617.0,0.0,0.0106,417477.0,0.0295,0.2448,4190.0,-0.1368,-0.1771,1.0108,-0.0517,0.4698,0.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42003,"allegheny, pa",269125.0,-0.0214,0.2535,2354.0,-0.0808,-0.3437,61.0,0.1635,-0.1479,1146.0,-0.2691,0.1062,28.0,-0.2222,0.0,852.0,-0.1411,-0.1932,2501.0,-0.1131,0.2147,161.0,-0.0029,0.167,1617.0,-0.02,0.0015,405507.0,-0.0092,0.2125,4854.0,-0.0922,-0.1517,1.0624,-0.0387,0.4884,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42003,"allegheny, pa",275000.0,-0.0348,0.2685,2561.0,-0.0077,-0.3251,52.0,0.0297,-0.1545,1568.0,-0.0237,0.0996,36.0,0.2,1.0,992.0,-0.012,-0.3261,2820.0,-0.0408,0.3125,161.0,-0.0196,0.173,1650.0,-0.0238,0.0043,409267.0,-0.0029,0.241,5347.0,-0.0307,-0.0983,1.1011,-0.038,0.5349,0.0,7.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42003,"allegheny, pa",284925.0,-0.0003,0.2917,2581.0,0.0102,-0.3044,51.0,0.01,-0.1545,1606.0,-0.0749,0.1045,30.0,-0.0625,0.875,1004.0,0.0913,-0.3216,2940.0,-0.0448,0.3023,165.0,-0.0035,0.1908,1690.0,-0.019,0.014,410444.0,0.0096,0.2381,5517.0,-0.0209,-0.0755,1.1391,-0.0656,0.5307,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42003,"allegheny, pa",285000.0,-0.0161,0.277,2555.0,0.0077,-0.2903,50.0,0.0101,-0.1393,1736.0,-0.0667,0.2089,32.0,-0.5429,1.0,920.0,-0.0707,-0.3629,3078.0,-0.0627,0.2698,165.0,0.0058,0.1895,1723.0,-0.0194,0.0204,406535.0,-0.0186,0.2113,5634.0,-0.0323,-0.0646,1.2047,-0.0905,0.5314,0.0,9.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42003,"allegheny, pa",289675.0,0.005,0.288,2536.0,-0.0359,-0.2838,50.0,-0.2903,-0.066,1860.0,-0.0053,0.2125,70.0,1.0588,1.5,990.0,0.0532,-0.3067,3284.0,0.0739,0.2776,164.0,0.0319,0.1783,1757.0,-0.0085,0.0427,414250.0,0.0237,0.2223,5822.0,0.0214,-0.0486,1.2952,0.1325,0.5691,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42003,"allegheny, pa",288225.0,0.0899,0.2796,2630.0,-0.0345,-0.226,70.0,-0.1494,0.3413,1870.0,0.0366,0.0163,34.0,-0.3462,-0.2273,940.0,0.7407,-0.2167,3058.0,1.0774,0.0871,159.0,0.0523,0.1482,1772.0,0.0219,0.0548,404654.0,0.0726,0.1832,5700.0,0.3026,-0.0766,1.1627,0.6224,0.3349,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42003,"allegheny, pa",264450.0,0.0578,0.1756,2724.0,0.056,-0.1373,82.0,0.1156,0.6078,1804.0,2.608,-0.0332,52.0,4.2,0.1304,540.0,2.9706,-0.5009,1472.0,-0.1852,-0.4916,151.0,0.0147,0.0933,1734.0,0.0197,0.0407,377257.0,0.0088,0.0839,4376.0,-0.0021,-0.2779,0.5404,-0.1599,-0.3766,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42003,"allegheny, pa",250000.0,0.0004,0.1628,2580.0,-0.0339,-0.159,74.0,0.1136,0.3611,500.0,-0.6547,-0.7216,10.0,-0.6429,-0.7826,136.0,-0.797,-0.8626,1807.0,-0.2479,-0.3401,149.0,0.002,0.1218,1701.0,0.0092,0.0326,373969.0,-0.0089,0.0922,4385.0,-0.1354,-0.2404,0.7003,-0.1993,-0.1922,1.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42003,"allegheny, pa",249900.0,0.087,0.2109,2670.0,-0.0423,-0.1252,66.0,-0.25,-0.1413,1448.0,0.1277,0.0084,28.0,0.1667,-0.5625,670.0,-0.0746,-0.2317,2402.0,0.1177,-0.014,149.0,0.0298,0.1377,1685.0,0.0126,0.0282,377322.0,0.0246,0.1365,5072.0,0.0275,-0.0747,0.8996,0.1288,0.1015,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42003,"allegheny, pa",229900.0,0.0594,0.1636,2788.0,-0.0881,-0.1041,88.0,-0.0538,-0.0737,1284.0,0.2229,0.1568,24.0,-0.0769,-0.3684,724.0,-0.0055,0.0774,2149.0,0.3032,0.0103,144.0,0.0325,0.1329,1664.0,0.0361,0.0318,368250.0,0.0573,0.1595,4936.0,0.0481,-0.0559,0.7708,0.2315,0.0873,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42003,"allegheny, pa",217000.0,0.0338,0.1424,3058.0,-0.0746,-0.0855,93.0,0.1411,-0.0106,1050.0,0.2836,-0.0741,26.0,-0.2353,0.0,728.0,0.4054,0.0801,1649.0,-0.0775,-0.0585,140.0,0.0157,0.1028,1606.0,0.0037,0.0022,348304.0,0.0385,0.128,4710.0,-0.075,-0.0769,0.5393,-0.0017,0.0155,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42003,"allegheny, pa",209900.0,-0.0224,0.1047,3304.0,-0.0789,-0.0724,82.0,0.1479,0.0062,818.0,-0.2104,-0.0705,34.0,0.2143,0.7,518.0,-0.5095,-0.2725,1788.0,-0.1319,-0.0757,138.0,-0.001,0.0842,1600.0,-0.009,0.0,335386.0,0.0028,0.0958,5092.0,-0.1102,-0.0731,0.541,-0.033,-0.0019,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42003,"allegheny, pa",214700.0,-0.0096,0.1266,3587.0,-0.0547,-0.0706,71.0,0.1545,0.0441,1036.0,-0.2735,-0.0799,28.0,0.5556,1.0,1056.0,-0.2826,-0.1081,2059.0,-0.0417,-0.0615,138.0,0.0023,0.0929,1615.0,-0.0173,-0.0009,334438.0,0.0141,0.1056,5722.0,-0.0351,-0.0537,0.574,0.0078,0.0055,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42003,"allegheny, pa",216788.0,-0.0172,0.0882,3795.0,0.0226,-0.0484,62.0,0.0297,-0.0538,1426.0,-0.0193,0.0157,18.0,0.125,-0.4375,1472.0,-0.0054,-0.0081,2149.0,-0.0483,-0.0285,137.0,-0.0047,0.0734,1643.0,-0.0143,0.0067,329796.0,-0.0052,0.0877,5930.0,-0.0062,-0.0465,0.5662,-0.0422,0.0116,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42003,"allegheny, pa",220588.0,-0.0116,0.1029,3711.0,0.0307,-0.0505,60.0,0.0282,-0.052,1454.0,0.0125,0.0536,16.0,0.0,-0.4286,1480.0,0.0249,0.0482,2258.0,-0.0687,-0.0361,138.0,-0.0046,0.0754,1667.0,-0.0128,0.0066,331512.0,-0.0122,0.0815,5967.0,-0.0093,-0.047,0.6084,-0.0649,0.0091,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42003,"allegheny, pa",223175.0,-0.0077,0.0719,3600.0,0.0169,-0.064,58.0,0.0961,-0.007,1436.0,-0.0639,-0.0675,16.0,-0.4286,-0.6522,1444.0,0.0112,0.0014,2424.0,-0.057,-0.0555,139.0,-0.0037,0.0715,1689.0,0.0021,0.021,335623.0,-0.0097,0.0721,6023.0,-0.0158,-0.0593,0.6733,-0.0528,0.006,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42003,"allegheny, pa",224900.0,-0.0016,0.0561,3540.0,0.0418,-0.0521,53.0,0.0192,-0.0093,1534.0,-0.1663,-0.0692,28.0,-0.3636,0.0769,1428.0,0.19,-0.0097,2571.0,-0.0862,-0.0785,139.0,0.0055,0.0661,1685.0,0.003,0.0164,338907.0,-0.0091,0.0657,6120.0,-0.0087,-0.0629,0.7261,-0.1017,-0.0208,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42003,"allegheny, pa",225250.0,0.0013,0.0243,3398.0,0.0762,-0.0452,52.0,0.0196,0.0196,1840.0,-0.0139,0.0022,44.0,-0.0435,0.2222,1200.0,0.1091,-0.0909,2813.0,-0.0285,-0.0403,139.0,0.0019,0.0545,1680.0,0.0083,-0.0018,342005.0,-0.0174,0.0618,6173.0,0.0186,-0.0486,0.8278,-0.0892,0.0043,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42003,"allegheny, pa",224950.0,0.0463,-0.0079,3158.0,0.0295,-0.0682,51.0,-0.0556,-0.0377,1866.0,0.039,0.013,46.0,0.0,-0.2333,1082.0,0.0929,-0.0199,2896.0,0.0577,-0.0544,138.0,0.0412,0.0528,1666.0,0.0118,-0.0413,348046.0,0.0165,0.0518,6061.0,0.0499,-0.0605,0.917,0.0245,0.0134,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42003,"allegheny, pa",215000.0,0.0418,-0.0388,3067.0,0.0049,-0.07,54.0,-0.2974,-0.0769,1796.0,0.2507,-0.0497,46.0,-0.2813,0.3529,990.0,0.1353,0.0143,2738.0,0.1238,-0.0149,133.0,0.0162,0.0233,1647.0,0.0049,-0.0431,342385.0,0.0313,0.0687,5773.0,0.0532,-0.0483,0.8926,0.0944,0.0499,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42003,"allegheny, pa",206371.0,0.0445,-0.0168,3052.0,-0.0193,-0.0672,77.0,-0.191,-0.0147,1436.0,0.2937,-0.0865,64.0,0.6842,0.6,872.0,0.2976,0.1066,2436.0,0.1453,0.0261,131.0,0.0254,0.0285,1639.0,0.0162,-0.0245,331998.0,0.0453,0.0577,5481.0,0.0483,-0.0292,0.7982,0.1147,0.0726,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
