month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,40059,"harper, ok",90000.0,1.2556,0.6364,5.0,0.4286,0.6667,25.0,-0.894,-0.8092,4.0,1.0,,0.0,,,0.0,,,2.0,0.0,1.0,71.0,0.8362,0.3123,1500.0,1.027,0.4764,83980.0,1.3259,0.0411,7.0,0.2727,0.75,0.4,-0.1714,0.0667,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40059,"harper, ok",39900.0,-0.016,-0.6107,4.0,-0.2222,0.75,236.0,0.0489,0.4688,2.0,,,0.0,,,0.0,,,2.0,0.0,0.0,39.0,-0.187,-0.4947,740.0,0.0,-0.4277,36107.0,-0.2804,-0.6477,6.0,0.1,0.375,0.5714,0.127,-0.4286,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40059,"harper, ok",40550.0,-0.3762,-0.6044,5.0,-0.1,1.25,225.0,1.9967,0.5717,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,48.0,-0.007,-0.3785,740.0,-0.2871,-0.4519,50173.0,-0.372,-0.5105,5.0,-0.1667,0.0,0.4444,0.2444,-0.5556,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40059,"harper, ok",65000.0,-0.0796,-0.3953,5.0,-0.1667,0.25,75.0,-0.2629,-0.5775,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.75,-0.75,48.0,-0.0506,-0.3216,1038.0,-0.0274,-0.3279,79900.0,-0.0967,-0.8585,6.0,-0.3684,-0.25,0.2,-0.4667,-0.8,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40059,"harper, ok",70625.0,0.0865,-0.3506,6.0,0.2,0.2,102.0,-0.0874,-0.2958,6.0,2.0,-0.25,0.0,,,0.0,,,4.0,0.1429,0.0,50.0,0.0065,-0.3923,1067.0,0.0282,-0.309,88458.0,0.6457,-0.8511,10.0,0.0556,0.1176,0.6667,-0.0333,-0.1333,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40059,"harper, ok",65000.0,0.3684,-0.3467,5.0,0.25,-0.2857,112.0,0.2816,-0.0972,2.0,,,0.0,,,0.0,,-1.0,4.0,0.1667,0.75,50.0,0.1836,-0.4376,1038.0,-0.0326,-0.3279,53750.0,0.0488,-0.88,9.0,0.125,0.0,0.7,-0.05,0.4143,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40059,"harper, ok",47500.0,-0.0246,-0.525,4.0,0.0,-0.5,87.0,0.5963,-0.0695,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.3333,0.5,42.0,-0.0947,-0.4493,1073.0,0.1131,-0.2936,51250.0,-0.0531,-0.8715,8.0,-0.0588,-0.2,0.75,-0.375,0.5,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40059,"harper, ok",48700.0,0.2431,-0.3543,4.0,-0.3846,-0.4286,55.0,-0.2968,-0.1518,2.0,,0.0,0.0,,,0.0,,,5.0,1.25,0.8,47.0,0.0024,-0.157,964.0,0.1968,-0.3654,54125.0,0.1309,-0.8627,9.0,0.0625,-0.15,1.125,0.8173,0.7679,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40059,"harper, ok",39175.0,-0.0984,-0.4109,7.0,0.0833,-0.3158,78.0,0.2302,1.1831,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,47.0,-0.0285,-0.1284,806.0,-0.0365,-0.4445,47858.0,-0.1049,-0.8524,8.0,0.0,-0.2727,0.3077,-0.0256,0.2024,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40059,"harper, ok",43450.0,0.0248,-0.3184,6.0,0.2,-0.25,63.0,0.575,1.1724,4.0,,,0.0,,,0.0,,,2.0,0.0,1.0,48.0,-0.0414,-0.0395,836.0,0.1029,-0.4234,53467.0,-0.0415,-0.8311,8.0,0.0667,0.0,0.3333,-0.0667,0.2083,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40059,"harper, ok",42400.0,-0.2291,-0.2922,5.0,0.6667,0.4286,40.0,-0.7173,-0.596,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.4286,50.0,-0.0739,-0.026,758.0,-0.2539,-0.4426,55780.0,-0.2031,-0.0698,8.0,0.5,0.0714,0.4,-0.2667,-0.6,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40059,"harper, ok",55000.0,0.0,-0.2143,3.0,0.0,0.0,142.0,0.0802,-0.1101,2.0,,,0.0,,,0.0,,,2.0,1.0,-0.5,54.0,0.0,-0.0581,1016.0,0.0,-0.1119,70000.0,-0.1322,-0.0741,5.0,0.25,-0.2857,0.6667,0.3333,-0.6667,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40059,"harper, ok",55000.0,-0.4634,-0.3288,3.0,0.5,-0.1429,131.0,-0.1838,0.0694,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6,54.0,-0.2931,-0.0626,1016.0,-0.2142,-0.3041,80667.0,-0.213,-0.0795,4.0,0.0,-0.3333,0.3333,-0.6667,-0.381,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40059,"harper, ok",102500.0,0.0,0.4643,2.0,0.0,-0.5,161.0,0.1224,0.6131,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.3333,77.0,0.0,0.3519,1293.0,-0.0422,-0.0658,102500.0,0.0,0.266,4.0,-0.2,-0.2727,1.0,0.0,0.625,1.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40059,"harper, ok",102500.0,-0.0465,0.7083,2.0,-0.5,-0.5,143.0,-0.1944,0.6824,0.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,77.0,0.0839,0.4058,1350.0,-0.1259,-0.0189,102500.0,-0.8185,0.3758,5.0,-0.375,0.0,1.0,0.0,0.75,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40059,"harper, ok",107500.0,-0.0115,0.6996,4.0,-0.2,-0.1111,178.0,0.2284,2.1982,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,1.6667,71.0,-0.1495,0.3336,1545.0,0.0,0.116,564711.0,-0.0491,6.5622,8.0,-0.0588,0.3333,1.0,0.2,0.6667,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40059,"harper, ok",108750.0,0.093,0.5818,5.0,-0.2857,-0.1667,145.0,0.17,0.1537,8.0,,,0.0,,,0.0,-1.0,,4.0,1.0,1.0,83.0,-0.0686,0.4839,1545.0,0.0,0.1096,593882.0,0.3262,0.9028,9.0,-0.0556,0.1333,0.8,0.5143,0.4667,1.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40059,"harper, ok",99500.0,-0.005,0.3916,7.0,-0.125,0.1667,124.0,0.3209,0.0556,0.0,,,0.0,,,2.0,,,2.0,0.0,0.0,89.0,0.1589,0.5516,1545.0,0.0168,-0.1601,447809.0,0.123,-0.2794,9.0,-0.1,0.125,0.2857,0.0357,-0.0476,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40059,"harper, ok",100000.0,0.3258,0.3699,8.0,0.1429,0.2308,94.0,0.4553,-0.2444,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,,77.0,0.3858,0.7299,1519.0,0.0,-0.2051,398771.0,0.0119,-0.2694,10.0,0.0,0.5385,0.25,-0.1071,,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40059,"harper, ok",75425.0,0.1342,0.0332,7.0,-0.2632,0.0,64.0,0.8099,-0.3477,2.0,,,0.0,,,0.0,,,3.0,1.5,,56.0,0.0364,0.2482,1519.0,0.0476,-0.2051,394083.0,0.2151,-0.2793,10.0,-0.0909,0.4286,0.3571,0.2519,,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40059,"harper, ok",66500.0,0.0431,-0.089,10.0,0.1875,0.3571,36.0,0.2241,-0.5617,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,54.0,0.0707,0.167,1450.0,0.0,-0.2412,324317.0,0.0245,-0.3352,11.0,0.375,0.375,0.1053,-0.0197,-0.0376,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40059,"harper, ok",63750.0,0.0643,-0.0797,8.0,1.2857,0.0,29.0,-0.7071,-0.7224,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.7143,,50.0,-0.0279,0.1107,1450.0,0.0662,-0.174,316567.0,4.279,3.2255,8.0,0.1429,0.0,0.125,-0.875,,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40059,"harper, ok",59900.0,-0.1443,-0.1553,4.0,0.1667,-0.5,99.0,-0.3774,-0.072,4.0,,,0.0,,,0.0,,-1.0,4.0,-0.125,,51.0,-0.1044,0.1269,1360.0,0.1888,-0.2253,59967.0,-0.2068,-0.2071,7.0,0.0,0.0,1.0,-0.3333,,1.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40059,"harper, ok",70000.0,-0.1457,-0.0458,3.0,-0.1429,-0.5714,159.0,0.298,0.3793,0.0,,,0.0,,,0.0,,-1.0,4.0,0.6,,57.0,-0.0048,0.2329,1144.0,-0.2164,-0.3483,75600.0,-0.1374,-0.0142,7.0,0.1667,0.0,1.3333,0.619,,0.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40059,"harper, ok",81943.0,0.1706,0.0573,4.0,-0.125,-0.4167,123.0,0.2312,0.0987,0.0,-1.0,,0.0,,,0.0,,,3.0,0.6667,,58.0,0.0195,0.1878,1460.0,0.0549,-0.2036,87638.0,0.0824,0.0772,6.0,0.0909,0.0,0.7143,0.3393,,0.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40059,"harper, ok",70000.0,0.1667,-0.085,4.0,0.0,-0.5,100.0,0.1706,0.118,2.0,,,0.0,,,0.0,,,2.0,0.5,,57.0,0.0399,0.1041,1384.0,0.0058,-0.135,80967.0,0.0868,-0.1505,6.0,0.1,-0.3125,0.375,0.125,,0.0,5.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40059,"harper, ok",60000.0,-0.0514,-0.217,4.0,-0.1111,-0.5789,85.0,0.5315,0.4407,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,,54.0,0.0283,0.0609,1376.0,-0.0058,-0.14,74500.0,-0.0023,-0.2557,5.0,-0.1667,-0.4737,0.25,-0.0833,,1.0,4.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40059,"harper, ok",63250.0,-0.08,-0.063,5.0,-0.25,-0.55,56.0,-0.5569,-0.1294,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.25,,53.0,-0.0536,0.0325,1384.0,-0.0057,-0.135,74675.0,-0.7607,-0.0244,6.0,-0.2,-0.4,0.3333,0.0,,1.0,4.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40059,"harper, ok",68750.0,-0.0385,0.1396,6.0,0.0,-0.3333,125.0,0.0705,1.7922,0.0,,,0.0,,,0.0,,,2.0,0.0,,56.0,-0.0261,0.2624,1392.0,-0.2431,-0.1283,312116.0,-0.4978,3.7442,8.0,-0.0625,-0.1667,0.3333,0.0,,1.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40059,"harper, ok",71500.0,-0.0205,0.2446,6.0,-0.0769,-0.1429,117.0,-0.0545,3.4151,0.0,,-1.0,0.0,,,0.0,,,2.0,,,57.0,0.2921,0.2713,1839.0,-0.0377,0.2014,621467.0,0.1386,9.2775,8.0,0.2308,0.1429,0.3333,,,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40059,"harper, ok",73000.0,0.0,0.5491,7.0,-0.0714,0.8571,124.0,0.2563,0.2073,0.0,,-1.0,0.0,,,0.0,,,,,,44.0,0.0,-0.0179,1911.0,0.0,0.3269,545807.0,-0.0018,8.6093,7.0,-0.0714,0.8571,,,,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40059,"harper, ok",73000.0,0.0,0.8481,7.0,0.0,1.3333,99.0,0.216,-0.2151,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,44.0,-0.0311,0.1347,1911.0,0.0,0.352,546786.0,0.1209,10.2739,7.0,-0.125,1.3333,,,,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40059,"harper, ok",73000.0,0.0538,0.9338,7.0,-0.125,2.5,81.0,-0.2245,-0.6039,4.0,,,0.0,,,4.0,0.0,,1.0,,,46.0,0.019,0.7049,1911.0,0.0886,0.3027,487813.0,5.5113,11.9222,8.0,0.0,3.0,0.1429,,,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40059,"harper, ok",69273.0,-0.0231,0.251,8.0,0.1429,3.0,104.0,-0.0209,-0.059,0.0,,,0.0,,,4.0,0.0,,,,,45.0,-0.0137,0.115,1756.0,0.0,0.466,74918.0,-0.0094,0.2707,8.0,0.1429,3.0,,,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40059,"harper, ok",70909.0,-0.0335,0.4182,7.0,0.0,-0.2222,107.0,-0.0745,-0.329,0.0,,,0.0,,,4.0,0.0,,,,,46.0,-0.0201,0.1305,1756.0,0.0,0.466,75627.0,-0.0139,0.2434,7.0,0.0,-0.2222,,,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40059,"harper, ok",73364.0,-0.0534,0.2759,7.0,0.1667,-0.2222,115.0,0.0338,-0.1081,0.0,,,0.0,,,4.0,,,,,,47.0,-0.0413,0.3847,1756.0,-0.0424,0.3177,76691.0,-0.0574,0.1209,7.0,0.1667,-0.2222,,,,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40059,"harper, ok",77500.0,0.0131,0.7318,6.0,-0.25,-0.3333,112.0,0.2528,0.0825,0.0,,-1.0,0.0,,,0.0,,,,,,49.0,-0.0523,0.8057,1833.0,0.1458,0.5315,81357.0,-0.1464,0.18,6.0,-0.25,-0.3333,,,,1.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40059,"harper, ok",76500.0,-0.0016,0.275,8.0,-0.1579,-0.2,89.0,0.5085,0.1867,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,51.0,-0.0008,0.2081,1600.0,0.0,0.3451,95309.0,-0.0479,0.101,8.0,-0.1579,-0.2,,,,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40059,"harper, ok",76625.0,0.1352,0.2771,10.0,-0.05,-0.2692,59.0,-0.0745,-0.369,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,51.0,0.0008,0.2091,1600.0,0.0,0.3451,100100.0,0.3078,0.1563,10.0,-0.05,-0.3214,,,,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40059,"harper, ok",67500.0,0.1189,-0.1374,10.0,0.1111,-0.1667,64.0,0.4212,-0.6148,4.0,,1.0,0.0,,,4.0,,,,,,51.0,0.1571,0.2145,1600.0,0.002,-0.0765,76540.0,0.1634,-0.1861,10.0,0.1111,-0.2308,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40059,"harper, ok",60329.0,0.0501,0.0055,9.0,0.2857,-0.25,45.0,0.6927,-0.7143,0.0,-1.0,,0.0,,,0.0,,,,,,44.0,-0.0193,-0.2297,1597.0,0.0432,0.0885,65789.0,0.088,-0.1649,9.0,0.2857,-0.25,,,,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40059,"harper, ok",57450.0,0.2191,-0.0425,7.0,1.0,-0.3333,27.0,-0.7415,-0.816,2.0,-0.5,0.0,0.0,,,0.0,,,,,,45.0,-0.0019,-0.2146,1531.0,0.0628,0.0435,60469.0,0.0646,-0.2409,7.0,1.0,-0.3333,,,,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40059,"harper, ok",47125.0,0.193,-0.2146,4.0,0.1667,-0.7308,103.0,-0.1833,-0.1126,4.0,,,0.0,,,0.0,,-1.0,,,,45.0,0.1555,-0.0241,1440.0,0.0189,0.1135,56800.0,0.1711,-0.2465,4.0,0.1667,-0.7308,,,,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40059,"harper, ok",39500.0,0.0464,-0.3417,3.0,0.5,-0.8,126.0,-0.3863,0.4765,0.0,,-1.0,0.0,,,0.0,,,,,,39.0,0.4558,-0.0244,1414.0,-0.0365,0.2621,48500.0,0.2848,-0.3342,3.0,0.5,-0.8,,,,1.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40059,"harper, ok",37750.0,-0.3183,-0.3708,2.0,0.0,-0.8667,205.0,0.8423,1.9854,0.0,,,0.0,,,0.0,,-1.0,,,,27.0,-0.3336,-0.3298,1467.0,0.2251,0.3098,37750.0,-0.3597,-0.466,2.0,0.0,-0.8667,,,,1.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40059,"harper, ok",55375.0,0.1075,-0.1481,2.0,-0.7778,-0.8333,111.0,-0.3019,0.9646,0.0,,-1.0,0.0,,,0.0,,,0.0,,,40.0,0.0,-0.0402,1198.0,0.0,0.0067,58958.0,-0.0306,-0.1625,2.0,-0.7778,-0.8333,0.0,,,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40059,"harper, ok",50000.0,-0.1304,-0.1667,9.0,0.0,-0.1,159.0,0.2302,0.8276,0.0,,-1.0,0.0,,,0.0,,,,,,40.0,0.2002,-0.0292,1198.0,-0.1011,0.1345,60822.0,-0.111,-0.1515,9.0,0.0,-0.1,,,,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40059,"harper, ok",57500.0,0.2849,-0.1636,9.0,0.0,0.0,129.0,0.2549,0.6895,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,34.0,0.2503,-0.2648,1332.0,0.113,0.4608,68419.0,-0.0077,-0.2144,9.0,0.0,0.0,,,,1.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40059,"harper, ok",44750.0,-0.2542,-0.4886,9.0,-0.1,-0.1,103.0,0.3733,0.0249,6.0,0.5,,0.0,,,0.0,,-1.0,0.0,-1.0,,27.0,-0.3659,-0.4362,1197.0,0.0063,0.3125,68947.0,-0.2036,-0.3128,9.0,-0.1,-0.1,0.0,-0.1,,1.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40059,"harper, ok",60000.0,0.0,-0.3352,10.0,-0.2308,0.0,75.0,-0.1979,-0.0741,4.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,,42.0,0.0,-0.066,1190.0,0.0,0.211,86569.0,0.0,-0.1545,10.0,-0.2857,0.0,0.1,0.0231,,1.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40059,"harper, ok",60000.0,-0.2332,-0.4957,13.0,0.0833,0.4444,94.0,-0.435,-0.09,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,,42.0,0.0053,-0.0828,1190.0,-0.3134,0.211,86569.0,-0.0795,-0.1931,14.0,0.0769,0.5556,0.0769,-0.0064,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40059,"harper, ok",78250.0,0.3042,-0.0901,12.0,0.0,0.2,166.0,0.0541,1.4338,2.0,,,0.0,,,0.0,,,1.0,,,42.0,-0.2661,-0.1545,1733.0,0.181,0.8997,94042.0,0.1937,-0.0524,13.0,0.0833,0.3,0.0833,,0.0833,1.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
