month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8097,"pitkin, co",2850000.0,0.0977,0.3287,446.0,-0.0198,0.0102,79.0,0.3305,-0.0542,44.0,-0.3125,-0.4211,0.0,-1.0,-1.0,58.0,-0.0938,1.9,,,,1725.0,0.0023,0.1993,1807.0,-0.005,-0.0256,6655946.0,-0.0149,0.1292,446.0,-0.0198,0.0102,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8097,"pitkin, co",2596250.0,0.0437,0.3487,455.0,0.0821,-0.0864,59.0,0.2553,-0.1918,64.0,-0.2381,0.0323,4.0,,-0.6667,64.0,0.1429,1.4615,,,,1721.0,0.0216,0.2343,1816.0,0.039,0.0132,6756467.0,0.0397,0.2096,455.0,0.0796,-0.0864,,,,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8097,"pitkin, co",2487500.0,0.078,0.341,420.0,0.3312,-0.1908,47.0,-0.2656,-0.3649,84.0,-0.0667,-0.125,0.0,-1.0,-1.0,56.0,1.5455,2.5,1.0,1.0,,1685.0,0.0473,0.2499,1748.0,0.0473,-0.0235,6498374.0,0.1299,0.2044,421.0,0.3344,-0.1888,0.0024,0.0008,,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8097,"pitkin, co",2307500.0,0.0658,0.2954,316.0,0.0955,-0.3237,64.0,-0.0078,-0.3062,90.0,0.2857,-0.1,4.0,1.0,-0.3333,22.0,0.8333,0.5714,1.0,-0.5,,1609.0,0.0049,0.3105,1669.0,0.0293,-0.0647,5751270.0,0.0346,0.1182,316.0,0.0917,-0.3237,0.0016,-0.0019,,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8097,"pitkin, co",2165000.0,-0.0137,0.2735,288.0,-0.0103,-0.3528,65.0,-0.1103,-0.3614,70.0,0.3462,-0.125,2.0,,-0.5,12.0,0.5,0.0,1.0,0.0,,1601.0,0.0108,0.2843,1622.0,-0.036,-0.0622,5559059.0,-0.0097,0.1005,289.0,-0.0103,-0.3506,0.0035,0.0,,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8097,"pitkin, co",2195000.0,0.1242,0.2555,291.0,0.0211,-0.4043,73.0,-0.1691,-0.3379,52.0,-0.1875,-0.2353,0.0,-1.0,-1.0,8.0,-0.3333,-0.4286,1.0,0.0,,1584.0,0.0287,0.3449,1682.0,0.0075,-0.0492,5613247.0,0.0147,0.0969,292.0,0.021,-0.4023,0.0034,-0.0001,,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8097,"pitkin, co",1952500.0,0.0441,0.132,285.0,0.044,-0.4519,87.0,-0.1827,-0.214,64.0,0.0667,-0.3469,2.0,0.0,-0.5,12.0,0.5,-0.4545,1.0,0.0,,1539.0,0.0202,0.4632,1670.0,0.0041,-0.1095,5532119.0,-0.0223,0.0981,286.0,0.0438,-0.45,0.0035,-0.0002,,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8097,"pitkin, co",1870000.0,0.0389,0.1359,273.0,0.042,-0.4815,107.0,-0.1214,-0.0677,60.0,0.1538,-0.2857,2.0,-0.75,-0.6667,8.0,0.0,-0.7333,1.0,0.0,0.0,1509.0,0.0306,0.4911,1663.0,-0.0114,-0.1377,5658315.0,-0.0057,0.1447,274.0,0.0458,-0.4796,0.0037,-0.0002,0.0018,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8097,"pitkin, co",1800000.0,-0.1181,0.0667,262.0,-0.0997,-0.499,122.0,0.0041,0.0474,52.0,0.04,-0.0714,8.0,0.0,1.0,8.0,-0.5,-0.7143,1.0,0.0,0.0,1464.0,-0.0185,0.4441,1682.0,-0.1133,-0.1307,5690723.0,-0.0469,0.1436,262.0,-0.1012,-0.499,0.0038,0.0004,0.0019,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8097,"pitkin, co",2041000.0,-0.1669,0.1671,291.0,-0.0806,-0.4771,121.0,0.0211,0.1415,50.0,0.25,-0.2647,8.0,1.0,1.0,16.0,1.0,0.3333,1.0,0.0,,1492.0,-0.0133,0.455,1897.0,-0.0222,-0.0304,5970969.0,-0.0263,0.2287,292.0,-0.079,-0.4762,0.0034,0.0003,,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8097,"pitkin, co",2450000.0,0.0493,0.3245,317.0,-0.1864,-0.4515,119.0,0.1733,0.2474,40.0,-0.3333,-0.3939,4.0,-0.5,,8.0,-0.3333,-0.7143,1.0,0.0,,1512.0,0.0426,0.4793,1940.0,0.0067,-0.0197,6132030.0,0.0041,0.2511,317.0,-0.1864,-0.4515,0.0032,0.0006,,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8097,"pitkin, co",2335000.0,0.0886,0.0378,389.0,-0.1179,-0.4168,101.0,0.2169,0.2949,60.0,-0.2105,-0.4,8.0,-0.2,1.0,12.0,-0.4,-0.7,1.0,0.0,,1450.0,0.0082,0.3544,1927.0,0.039,-0.0798,6106939.0,0.0361,0.1692,389.0,-0.1179,-0.4168,0.0026,0.0003,,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8097,"pitkin, co",2145000.0,0.1143,-0.1223,441.0,-0.1136,-0.3828,83.0,0.137,0.169,76.0,0.2258,-0.2245,10.0,-0.1667,4.0,20.0,-0.2308,-0.4737,1.0,-0.5,0.0,1438.0,0.0315,0.3149,1855.0,0.0347,-0.1228,5894323.0,0.0552,0.0948,441.0,-0.1136,-0.3836,0.0023,-0.0018,0.0009,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8097,"pitkin, co",1925000.0,0.0377,-0.2292,498.0,-0.0414,-0.3322,73.0,-0.0135,0.1061,62.0,-0.3542,-0.5694,12.0,2.0,0.0,26.0,0.625,-0.4091,2.0,,1.0,1394.0,0.0345,0.2841,1793.0,0.0014,-0.1626,5585934.0,0.0353,0.0432,498.0,-0.0414,-0.3331,0.004,,0.0027,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8097,"pitkin, co",1855000.0,0.0414,-0.1926,519.0,0.1125,-0.2478,74.0,-0.1978,-0.3393,96.0,-0.04,-0.36,4.0,-0.3333,-0.6,16.0,0.1429,-0.75,,,,1348.0,0.0981,0.3694,1790.0,0.0031,-0.1535,5395639.0,0.0491,0.0971,519.0,0.1125,-0.2484,,,,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8097,"pitkin, co",1781250.0,0.0478,-0.0842,467.0,0.0483,-0.256,92.0,-0.0866,-0.3616,100.0,0.25,0.087,6.0,0.5,0.5,14.0,0.1667,-0.5625,,,,1228.0,-0.0152,0.3471,1785.0,0.0321,-0.1069,5143157.0,0.0182,0.1363,467.0,0.0483,-0.256,,,,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8097,"pitkin, co",1700000.0,-0.0277,-0.0685,445.0,-0.089,-0.222,101.0,-0.0776,-0.3221,80.0,0.1765,0.4286,4.0,0.0,,12.0,-0.1429,-0.25,,,,1246.0,0.0585,0.3756,1729.0,-0.0226,-0.1316,5051235.0,-0.013,0.1288,445.0,-0.089,-0.222,,,,0.0,8.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8097,"pitkin, co",1748375.0,0.0137,-0.1252,489.0,-0.0606,-0.1699,110.0,-0.0135,-0.1978,68.0,-0.3061,1.8333,4.0,0.0,,14.0,-0.3636,-0.3636,,,,1178.0,0.1192,0.2474,1769.0,-0.0564,-0.145,5117534.0,0.0158,0.1135,489.0,-0.0606,-0.1699,,,,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8097,"pitkin, co",1724750.0,0.0477,-0.2454,520.0,-0.0123,-0.2157,111.0,-0.0306,-0.1379,98.0,0.1667,1.8824,4.0,-0.3333,1.0,22.0,-0.2667,-0.4211,,,,1052.0,0.0397,0.0954,1875.0,-0.0277,-0.1314,5037815.0,0.0192,0.0385,520.0,-0.0123,-0.2157,,,,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8097,"pitkin, co",1646250.0,-0.0244,-0.2842,527.0,0.0067,-0.2011,115.0,-0.0129,-0.1391,84.0,0.5,0.4,6.0,0.5,,30.0,0.0714,-0.375,1.0,0.0,,1012.0,-0.0019,0.027,1928.0,-0.0035,-0.1283,4942850.0,-0.0067,-0.0088,527.0,0.0067,-0.2011,0.0019,0.0,,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8097,"pitkin, co",1687500.0,-0.035,-0.3158,523.0,-0.0602,-0.1712,116.0,0.0943,-0.1471,56.0,-0.1765,-0.0345,4.0,0.0,0.0,28.0,1.3333,-0.44,1.0,,,1014.0,-0.0111,0.0137,1935.0,-0.011,-0.1554,4976167.0,0.024,-0.0271,523.0,-0.0602,-0.1712,0.0019,,,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8097,"pitkin, co",1748750.0,-0.0546,-0.4109,557.0,-0.0355,-0.0124,106.0,0.1158,-0.2319,68.0,0.0303,-0.0811,4.0,,1.0,12.0,-0.5714,-0.5714,,,,1025.0,0.0032,-0.0347,1957.0,-0.0114,-0.2755,4859521.0,-0.0086,-0.1377,557.0,-0.0355,-0.0124,,,,1.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8097,"pitkin, co",1849750.0,-0.1779,-0.4352,577.0,-0.1349,0.168,95.0,0.2179,-0.291,66.0,-0.34,0.1786,0.0,-1.0,,28.0,-0.3,-0.125,,,,1022.0,-0.0454,-0.062,1979.0,-0.0549,-0.3533,4901430.0,-0.0616,-0.1844,577.0,-0.1349,0.168,,,,1.0,9.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8097,"pitkin, co",2250000.0,-0.0793,-0.0404,667.0,-0.0665,0.0455,78.0,0.0986,-0.339,100.0,0.0204,0.6667,4.0,1.0,1.0,40.0,0.0526,0.3333,,,,1071.0,-0.0213,0.1382,2094.0,-0.0097,-0.1202,5223339.0,-0.0298,-0.0243,667.0,-0.0678,-0.0625,,,,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8097,"pitkin, co",2443750.0,-0.0215,0.0329,715.0,-0.0409,0.0859,71.0,0.0758,-0.3722,98.0,-0.3194,0.3611,2.0,-0.8333,-0.5,38.0,-0.1364,-0.0952,1.0,0.0,-0.9877,1094.0,0.0074,0.1521,2115.0,-0.0121,-0.1116,5383966.0,0.0055,0.0117,716.0,-0.0409,-0.0298,0.0014,0.0001,-0.1225,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8097,"pitkin, co",2497500.0,0.0871,0.075,745.0,0.0797,0.1004,66.0,-0.4107,-0.4034,144.0,-0.04,0.8947,12.0,0.2,,44.0,-0.3125,-0.3125,1.0,0.0,-0.9884,1086.0,0.1033,0.1623,2141.0,0.0123,-0.1006,5354486.0,0.0887,0.0215,746.0,0.0804,-0.021,0.0013,-0.0001,-0.1257,1.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8097,"pitkin, co",2297500.0,0.1812,0.046,690.0,0.1005,0.0066,112.0,-0.2249,-0.0197,150.0,0.6304,0.5625,10.0,1.5,4.0,64.0,1.0,-0.1351,1.0,0.0,-0.9879,984.0,0.0802,0.0648,2115.0,0.0583,-0.0947,4918013.0,0.0865,-0.0447,691.0,0.1013,-0.1003,0.0014,-0.0001,-0.1189,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8097,"pitkin, co",1945000.0,0.0658,-0.0251,627.0,0.0962,-0.0157,145.0,-0.0302,0.0547,92.0,0.6429,-0.2581,4.0,,0.0,32.0,1.0,-0.2727,1.0,0.0,-0.9867,911.0,0.0056,-0.0137,1998.0,0.0035,-0.0677,4526396.0,0.0115,-0.0978,627.0,0.0962,-0.1218,0.0016,-0.0002,-0.1161,0.0,17.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8097,"pitkin, co",1825000.0,-0.0868,0.0167,572.0,-0.028,-0.0646,149.0,0.0916,0.0241,56.0,1.3333,-0.0345,0.0,,,16.0,-0.2727,-0.4667,1.0,,-0.9883,906.0,-0.0401,0.0133,1991.0,-0.0377,-0.0289,4474761.0,-0.0264,-0.0881,572.0,-0.028,-0.177,0.0017,,-0.1381,0.0,23.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8097,"pitkin, co",1998500.0,-0.1256,0.0602,589.0,-0.1124,-0.0939,137.0,0.0602,0.1564,24.0,-0.2941,-0.8,0.0,-1.0,-1.0,22.0,-0.4211,-0.4762,,,,944.0,-0.0172,0.0254,2069.0,-0.0414,-0.0148,4596088.0,-0.0525,-0.0654,589.0,-0.1124,-0.2169,,,,1.0,22.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8097,"pitkin, co",2285500.0,-0.0063,0.1708,663.0,0.0061,-0.0529,129.0,-0.032,0.0885,34.0,-0.4333,-0.7571,2.0,,,38.0,-0.2083,-0.4412,,,,961.0,-0.0252,0.0302,2158.0,-0.0243,0.0159,4850952.0,-0.0273,-0.0134,663.0,0.0061,-0.1618,,,,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8097,"pitkin, co",2300000.0,-0.0674,0.1653,659.0,0.0444,-0.101,133.0,-0.0221,0.0661,60.0,0.0345,-0.3333,0.0,-1.0,-1.0,48.0,-0.04,-0.3514,,,,985.0,-0.0148,0.0433,2212.0,-0.0345,0.0323,4986888.0,-0.025,0.0126,659.0,0.0444,-0.1793,,,,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8097,"pitkin, co",2466250.0,-0.1693,0.2393,631.0,0.1198,-0.1113,136.0,-0.0145,-0.0842,58.0,-0.2162,-0.1944,4.0,1.0,0.0,50.0,0.7857,-0.2857,,,,1000.0,-0.0583,0.0705,2291.0,-0.1516,0.0384,5114991.0,-0.0923,0.0192,631.0,0.1198,-0.1703,,,,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8097,"pitkin, co",2968750.0,-0.0935,0.4881,564.0,0.1407,-0.1277,138.0,0.0299,-0.1266,74.0,0.3214,-0.2292,2.0,,,28.0,-0.125,0.0,,,,1062.0,-0.0252,0.1482,2701.0,-0.1175,0.1795,5635271.0,-0.0623,0.1252,564.0,0.1407,-0.2152,,,,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8097,"pitkin, co",3275000.0,0.3967,0.6416,494.0,-0.2257,-0.2184,134.0,0.1356,-0.0853,56.0,-0.0667,-0.0345,0.0,-1.0,-1.0,32.0,0.0667,0.1429,37.0,-0.5321,-0.5876,1090.0,0.1583,0.2008,3060.0,0.2857,0.3237,6009567.0,0.1225,0.1903,494.0,-0.3057,-0.3125,0.0739,-0.0484,-0.0661,1.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8097,"pitkin, co",2344773.0,-0.0089,0.1593,638.0,-0.0304,-0.0377,118.0,0.0434,-0.1078,60.0,-0.1667,0.25,2.0,-0.5,-0.5,30.0,-0.2857,0.0,78.0,-0.0429,-0.1381,941.0,-0.0093,0.0381,2380.0,0.0,0.0114,5353689.0,0.006,0.038,712.0,-0.0353,-0.0595,0.1223,-0.0016,-0.0142,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8097,"pitkin, co",2365909.0,0.0183,0.1069,658.0,-0.0281,-0.081,113.0,0.0222,0.0669,72.0,-0.0526,0.3846,4.0,,,42.0,-0.3438,-0.125,82.0,-0.0523,-0.185,950.0,0.0163,0.0215,2380.0,0.0,0.0051,5321683.0,0.0152,0.0315,738.0,-0.0322,-0.1017,0.1239,-0.0032,-0.0158,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8097,"pitkin, co",2323364.0,0.0578,0.1361,677.0,-0.0124,-0.1213,111.0,-0.0316,0.1646,76.0,-0.2083,-0.0732,0.0,-1.0,-1.0,64.0,-0.1351,-0.2,86.0,0.0424,0.1391,934.0,0.0108,0.0183,2380.0,0.0189,0.0241,5241798.0,0.0182,0.0604,762.0,-0.0072,-0.0961,0.127,0.0067,0.029,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8097,"pitkin, co",2196500.0,0.101,0.1494,686.0,0.0761,-0.1097,114.0,-0.1661,-0.0399,96.0,-0.2258,0.0909,2.0,-0.5,0.0,74.0,0.6818,-0.0513,83.0,0.1,0.4602,924.0,0.0005,0.0466,2336.0,0.0899,0.0598,5148136.0,0.0261,0.0734,768.0,0.0749,-0.0714,0.1204,0.0026,0.047,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8097,"pitkin, co",1995000.0,0.1114,0.1176,637.0,0.0417,-0.09,137.0,-0.0584,0.0458,124.0,1.1379,-0.1389,4.0,,-0.6667,44.0,0.4667,0.1,75.0,-0.1228,0.3636,924.0,0.0332,0.0626,2143.0,0.0452,0.0028,5017075.0,0.0224,0.0818,714.0,0.0273,-0.0505,0.1177,-0.0221,0.0392,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8097,"pitkin, co",1795000.0,-0.0477,0.1063,612.0,-0.0585,0.0066,146.0,0.2327,0.1002,58.0,-0.5167,0.16,0.0,-1.0,,30.0,-0.2857,0.1538,86.0,-0.1779,0.2667,894.0,-0.0287,0.0636,2050.0,-0.0237,-0.0004,4907024.0,-0.0022,0.1006,695.0,-0.0752,0.0396,0.1398,-0.0203,0.0287,0.0,5.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8097,"pitkin, co",1885000.0,-0.0344,0.0815,650.0,-0.0721,0.0046,118.0,-0.0021,-0.0305,120.0,-0.1429,2.0,2.0,,,42.0,-0.3824,0.0,104.0,0.0947,0.7479,921.0,-0.0126,0.0457,2100.0,-0.0116,0.0172,4917699.0,0.0002,0.0425,752.0,-0.0499,0.0698,0.1601,0.0244,0.0681,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8097,"pitkin, co",1952143.0,-0.0109,0.0011,700.0,-0.045,0.0511,118.0,-0.0518,-0.0304,140.0,0.5556,1.0588,0.0,-1.0,,68.0,-0.0811,0.3077,95.0,0.2925,0.3971,932.0,-0.0129,0.0133,2125.0,-0.0085,-0.0243,4916684.0,-0.0016,-0.0069,791.0,-0.0149,0.085,0.1357,0.0354,0.0336,1.0,2.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8097,"pitkin, co",1973750.0,-0.0082,0.013,733.0,0.0324,0.1286,125.0,-0.1599,-0.0603,90.0,0.25,0.0976,2.0,-0.5,,74.0,0.0571,0.9474,74.0,0.3611,0.0889,945.0,0.0109,0.0293,2143.0,-0.0288,-0.0716,4924773.0,-0.0187,-0.0404,803.0,0.0559,0.1231,0.1003,0.0242,-0.0037,0.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8097,"pitkin, co",1990000.0,-0.0025,-0.1192,710.0,0.0991,0.1993,149.0,-0.0601,-0.0083,72.0,-0.25,0.2857,4.0,,-0.3333,70.0,1.5,1.0588,54.0,-0.28,-0.1756,934.0,0.01,0.0049,2206.0,-0.0364,-0.1721,5018694.0,0.0021,-0.055,761.0,0.0592,0.1575,0.0761,-0.04,-0.0346,1.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8097,"pitkin, co",1995000.0,0.0,-0.1509,646.0,0.0222,0.0968,158.0,0.0785,0.1049,96.0,0.6552,0.3333,0.0,-1.0,-1.0,28.0,0.0,0.1667,75.0,-0.1525,0.25,925.0,0.0195,-0.004,2290.0,-0.0096,-0.1514,5008378.0,-0.008,-0.0525,718.0,-0.0007,0.0979,0.1161,-0.0239,0.0142,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8097,"pitkin, co",1995000.0,-0.0136,-0.0014,632.0,-0.0468,-0.0008,147.0,0.1078,0.1357,58.0,0.2083,0.5263,4.0,0.0,1.0,28.0,-0.0667,0.5556,89.0,-0.0221,0.1346,907.0,0.0013,0.0439,2312.0,-0.0176,-0.0248,5048852.0,-0.0211,0.0284,719.0,-0.0502,0.0134,0.14,0.0035,0.0167,0.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8097,"pitkin, co",2022500.0,-0.0538,0.0158,663.0,-0.074,0.0015,132.0,0.2476,0.1021,48.0,-0.0769,-0.1429,4.0,,,30.0,-0.375,-0.25,91.0,-0.095,0.0226,906.0,-0.0251,0.0429,2353.0,-0.0062,-0.0041,5157511.0,-0.0003,0.0729,757.0,-0.0786,0.0073,0.1365,-0.0032,0.0028,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
