month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45017,"calhoun, sc",330205.0,-0.0157,0.4514,19.0,0.4231,-0.075,40.0,-0.3248,-0.2915,8.0,0.3333,0.3333,0.0,,,6.0,0.5,0.5,4.0,-0.5,0.3333,162.0,0.0317,0.3644,1939.0,-0.0486,0.0405,340719.0,-0.1204,0.2737,22.0,0.1,-0.0222,0.2162,-0.3992,0.0662,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45017,"calhoun, sc",335475.0,-0.0414,0.4469,13.0,-0.0714,-0.4222,59.0,-0.2548,-0.0168,6.0,0.5,-0.4,0.0,,-1.0,4.0,0.0,-0.5,8.0,0.1429,0.6,157.0,0.0172,0.2851,2038.0,-0.0061,0.0864,387364.0,0.0324,0.2598,20.0,0.0,-0.2857,0.6154,0.1154,0.3932,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45017,"calhoun, sc",349950.0,0.239,0.3252,14.0,0.12,-0.2632,79.0,-0.0368,0.9625,4.0,-0.6,-0.6667,0.0,,,4.0,0.0,,7.0,0.1667,-0.3,154.0,0.0464,0.3333,2050.0,0.0099,0.025,375193.0,0.0628,0.0903,20.0,0.1111,-0.2857,0.5,0.02,-0.0263,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45017,"calhoun, sc",282450.0,-0.1722,-0.2894,13.0,0.087,-0.2188,82.0,-0.2454,2.2929,10.0,1.5,-0.375,0.0,,,4.0,1.0,-0.3333,6.0,0.5,-0.0769,147.0,0.0492,0.1097,2030.0,0.0074,-0.1463,353008.0,0.0339,-0.2394,18.0,0.1613,-0.2,0.48,0.1322,0.0738,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45017,"calhoun, sc",341225.0,-0.0107,-0.4265,12.0,0.0455,0.0455,108.0,0.6875,1.5714,4.0,-0.6667,0.0,0.0,,,2.0,,-0.5,4.0,0.3333,-0.5,141.0,-0.08,-0.2596,2015.0,-0.0147,-0.3206,341443.0,-0.0389,-0.4788,16.0,-0.0313,-0.1842,0.3478,0.0751,-0.3794,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45017,"calhoun, sc",344900.0,-0.0445,-0.2832,11.0,-0.0833,-0.0833,64.0,0.024,-0.1172,12.0,0.5,0.5,0.0,,-1.0,0.0,,,3.0,2.0,-0.5714,153.0,-0.0295,-0.2244,2045.0,-0.0915,-0.041,355273.0,-0.1538,-0.3683,16.0,0.2308,-0.1111,0.2727,0.1894,-0.3106,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45017,"calhoun, sc",360975.0,0.1646,-0.0666,12.0,-0.2258,-0.0769,63.0,-0.2331,-0.6291,8.0,0.3333,1.0,0.0,,,0.0,,,1.0,0.0,-0.8182,157.0,0.163,-0.097,2251.0,0.1227,-0.0488,419863.0,0.2025,-0.2179,13.0,-0.2121,-0.2778,0.0833,0.0188,-0.3397,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45017,"calhoun, sc",309950.0,0.1139,-0.0857,16.0,-0.0313,-0.0313,82.0,-0.133,-0.1726,6.0,-0.25,0.5,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8571,135.0,0.0281,0.072,2005.0,-0.0025,-0.1788,349164.0,0.0732,-0.2463,17.0,-0.0833,-0.2826,0.0645,-0.0605,-0.373,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45017,"calhoun, sc",278250.0,0.2231,-0.1357,16.0,0.0667,-0.1111,94.0,-0.2627,-0.251,8.0,,0.0,0.0,,,0.0,,,2.0,0.3333,-0.75,132.0,0.0779,0.1621,2010.0,-0.0074,-0.2269,325339.0,0.0041,-0.2644,18.0,0.0909,-0.28,0.125,0.025,-0.3194,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45017,"calhoun, sc",227500.0,-0.0585,-0.2254,15.0,-0.3333,-0.1667,128.0,0.405,-0.0449,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.25,-0.8333,122.0,0.0017,0.1821,2025.0,0.026,-0.2212,324018.0,0.0198,-0.2605,17.0,-0.34,-0.3889,0.1,0.0111,-0.4,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45017,"calhoun, sc",241625.0,0.0621,-0.2037,23.0,0.0714,-0.0625,91.0,0.1344,-0.062,4.0,-0.5,,0.0,,,4.0,0.0,,2.0,0.0,-0.7778,122.0,0.0337,0.212,1974.0,0.0014,-0.2309,317725.0,0.1898,-0.246,25.0,0.0417,-0.2063,0.0889,-0.0063,-0.2861,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45017,"calhoun, sc",227500.0,0.0,-0.2254,21.0,0.05,-0.2222,80.0,0.435,0.1852,8.0,0.3333,0.0,0.0,,,4.0,0.0,-0.5,2.0,-0.3333,-0.8,118.0,-0.0061,0.119,1971.0,0.058,-0.2286,267052.0,-0.0017,-0.3999,24.0,0.0667,-0.3143,0.0952,-0.0548,-0.2751,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45017,"calhoun, sc",227500.0,-0.0188,-0.2879,20.0,-0.1111,-0.1667,56.0,-0.063,-0.0304,6.0,-0.4,-0.25,0.0,-1.0,-1.0,4.0,-0.5,0.0,3.0,-0.4,-0.7273,119.0,-0.0283,0.1248,1863.0,-0.0067,-0.3147,267505.0,-0.13,-0.3703,23.0,-0.1964,-0.3382,0.15,-0.0722,-0.3083,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45017,"calhoun, sc",231850.0,-0.122,-0.1365,23.0,0.1842,-0.1346,60.0,0.4875,-0.1185,10.0,-0.1667,0.25,2.0,,,8.0,,1.0,5.0,-0.5,-0.375,122.0,0.0553,0.1681,1876.0,-0.0623,-0.256,307484.0,-0.1065,-0.1327,28.0,0.0,-0.1515,0.2222,-0.3041,-0.0855,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45017,"calhoun, sc",264075.0,-0.3357,0.0075,19.0,0.1875,-0.1556,40.0,0.6162,-0.6322,12.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.5385,0.6667,116.0,-0.129,0.0931,2000.0,-0.159,-0.1751,344133.0,-0.2585,-0.0181,28.0,0.2444,0.0,0.5263,0.1201,0.2596,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45017,"calhoun, sc",397500.0,-0.3319,0.4601,16.0,0.4545,-0.36,25.0,-0.4107,-0.7422,16.0,3.0,3.0,0.0,,,6.0,0.5,0.5,7.0,-0.1875,0.0,133.0,-0.2999,0.2403,2378.0,-0.1982,-0.0192,464124.0,-0.2916,0.2988,23.0,0.1842,-0.2857,0.4063,-0.321,0.1463,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45017,"calhoun, sc",595000.0,0.2366,1.1151,11.0,-0.0833,-0.5769,42.0,-0.4207,-0.567,4.0,-0.5,-0.6667,0.0,-1.0,,4.0,,,8.0,0.1429,0.3333,190.0,-0.0364,0.5122,2966.0,0.3909,0.3892,655163.0,0.1649,0.6532,19.0,0.0556,-0.3871,0.7273,0.1439,0.4965,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45017,"calhoun, sc",481175.0,0.2442,0.6962,12.0,-0.0769,-0.5472,73.0,-0.5697,0.0861,8.0,1.0,1.0,2.0,,,0.0,,-1.0,7.0,0.2727,0.0769,197.0,0.13,0.6013,2133.0,-0.0989,0.0019,562412.0,0.0476,0.4386,18.0,0.0,-0.4545,0.5833,0.1603,0.3381,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45017,"calhoun, sc",386725.0,0.1408,0.4381,13.0,-0.1875,-0.5593,169.0,0.7107,0.8466,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.2143,-0.3125,174.0,0.3807,0.4209,2367.0,-0.0307,0.1101,536848.0,0.1588,0.4446,18.0,-0.2174,-0.5,0.4231,-0.0144,0.1519,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45017,"calhoun, sc",339000.0,0.053,0.247,16.0,-0.1111,-0.4667,99.0,-0.2151,-0.281,4.0,-0.5,-0.5,0.0,,,2.0,,,7.0,-0.125,-0.3636,126.0,0.1144,0.1212,2442.0,-0.061,0.1471,463268.0,0.0474,0.285,23.0,-0.08,-0.4524,0.4375,-0.0069,0.0708,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45017,"calhoun, sc",321950.0,0.0962,0.3008,18.0,0.0,-0.4545,126.0,-0.0599,-0.1404,8.0,1.0,3.0,0.0,,,0.0,,-1.0,8.0,-0.1111,-0.1579,113.0,0.0965,0.0689,2600.0,0.0,0.2446,442293.0,0.0095,0.3277,25.0,-0.0741,-0.4118,0.4444,-0.0556,0.1566,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45017,"calhoun, sc",293695.0,-0.0321,0.1408,18.0,-0.25,-0.5263,134.0,0.3798,0.0409,4.0,,-0.3333,0.0,,,0.0,,-1.0,9.0,0.0,0.5,103.0,0.0271,-0.0251,2600.0,0.0132,0.2337,438145.0,0.0397,0.2467,27.0,-0.1429,-0.3864,0.5,0.125,0.3421,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45017,"calhoun, sc",303425.0,0.0331,0.2334,24.0,-0.1111,-0.4286,97.0,0.4333,-0.0742,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.1,0.0,101.0,-0.0456,-0.0415,2566.0,0.0044,0.2094,421414.0,-0.053,0.2209,32.0,-0.1,-0.37,0.375,0.0046,0.1607,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45017,"calhoun, sc",293695.0,-0.0808,0.255,27.0,0.125,-0.4066,68.0,0.1739,-0.2857,8.0,0.0,-0.4286,0.0,-1.0,,8.0,1.0,,10.0,-0.0909,-0.3939,105.0,-0.0011,-0.0437,2555.0,-0.0601,0.2041,445005.0,0.0475,0.3981,35.0,0.0294,-0.4355,0.3704,-0.088,0.0077,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45017,"calhoun, sc",319500.0,0.1899,0.4004,24.0,-0.0769,-0.4894,58.0,-0.1481,-0.3731,8.0,0.0,-0.5,2.0,,,4.0,0.0,,11.0,0.375,-0.2667,105.0,0.0092,-0.0049,2719.0,0.0783,0.239,424817.0,0.1983,0.4602,34.0,0.0303,-0.4426,0.4583,0.1506,0.1392,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45017,"calhoun, sc",268500.0,0.0243,0.224,26.0,0.1556,-0.4583,68.0,-0.3793,-0.2508,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,8.0,0.3333,-0.3846,105.0,-0.0125,0.0567,2521.0,0.0398,0.0846,354530.0,0.0116,0.317,33.0,0.1786,-0.459,0.3077,0.041,0.0369,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45017,"calhoun, sc",262118.0,-0.0372,0.181,23.0,-0.1,-0.5408,109.0,0.1328,0.1821,8.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,6.0,-0.0769,-0.4286,106.0,-0.0117,0.1152,2425.0,0.0,-0.0049,350464.0,-0.0193,0.3205,28.0,-0.1111,-0.5294,0.2667,0.0067,0.0524,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45017,"calhoun, sc",272243.0,-0.0323,0.238,25.0,-0.0385,-0.5,96.0,-0.0103,0.0052,4.0,-0.6667,-0.5,0.0,,,4.0,,-0.6667,7.0,0.0833,-0.4583,107.0,-0.1465,0.1242,2425.0,0.1356,-0.0104,357356.0,-0.0983,0.2058,32.0,0.0161,-0.4919,0.26,0.0292,0.02,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45017,"calhoun, sc",281317.0,-0.0083,0.279,26.0,-0.0189,-0.4694,97.0,0.4532,0.0601,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,-0.5385,126.0,0.0203,0.3923,2135.0,0.0031,-0.1342,396300.0,0.0137,0.3498,31.0,-0.0606,-0.504,0.2308,-0.0145,-0.0345,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45017,"calhoun, sc",283675.0,0.0549,0.2898,27.0,-0.1017,-0.4301,67.0,-0.2685,-0.2043,4.0,-0.5,-0.75,0.0,,,2.0,-0.5,-0.5,7.0,-0.1875,-0.35,123.0,0.0027,0.3733,2129.0,-0.0015,-0.1148,390936.0,0.052,0.307,33.0,-0.0833,-0.4159,0.2453,-0.0259,0.0302,1.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45017,"calhoun, sc",268908.0,-0.0108,0.2234,30.0,-0.0167,-0.3444,91.0,-0.3339,0.0845,8.0,0.0,0.0,0.0,,,4.0,,0.0,8.0,-0.2727,-0.4286,123.0,0.0895,0.378,2132.0,0.0015,-0.0597,371628.0,0.0308,0.2678,36.0,-0.1429,-0.3793,0.2712,-0.0955,-0.0399,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45017,"calhoun, sc",271850.0,0.0984,0.2683,30.0,-0.0909,-0.2857,137.0,-0.0616,0.2178,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,-1.0,11.0,0.1579,-0.3333,113.0,0.0625,0.2597,2129.0,0.0189,0.0138,360524.0,0.0822,0.254,42.0,-0.0118,-0.2821,0.3667,0.0788,-0.0262,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45017,"calhoun, sc",247500.0,-0.0386,0.0784,33.0,-0.1316,-0.2414,146.0,0.1384,0.2505,2.0,-0.6667,-0.8333,0.0,,,2.0,0.0,-0.75,10.0,0.5833,0.1176,106.0,0.0001,0.0246,2089.0,-0.0088,0.0445,333125.0,-0.0521,0.077,43.0,-0.0341,-0.1827,0.2879,0.13,0.0925,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45017,"calhoun, sc",257450.0,0.0465,0.1974,38.0,-0.0952,-0.0732,128.0,0.2273,0.0869,6.0,-0.25,-0.625,0.0,,,2.0,-0.5,-0.5,6.0,-0.3333,1.0,106.0,0.0097,0.0172,2108.0,-0.0068,0.0537,351431.0,0.0181,0.0901,44.0,-0.12,0.0,0.1579,-0.0564,0.0847,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45017,"calhoun, sc",246000.0,0.0512,0.1864,42.0,-0.0769,0.0244,105.0,0.1058,0.0857,8.0,-0.4286,3.0,0.0,,,4.0,,0.0,9.0,-0.4545,0.8,105.0,-0.0477,0.0816,2122.0,0.0,0.0466,345166.0,0.0845,0.0978,50.0,-0.1935,0.087,0.2143,-0.1484,0.0923,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45017,"calhoun, sc",234022.0,0.0257,0.1753,46.0,-0.0319,0.0111,95.0,0.0302,0.0161,14.0,-0.125,0.0,0.0,,,0.0,,-1.0,17.0,0.1,2.0,110.0,0.0394,0.1878,2122.0,-0.0329,0.0729,318286.0,0.094,0.0994,62.0,0.0164,0.24,0.3626,0.0435,0.2404,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45017,"calhoun, sc",228156.0,0.0401,0.1451,47.0,-0.0208,0.0444,92.0,0.0182,0.2565,16.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.1538,14.0,106.0,0.0717,-0.002,2194.0,-0.056,0.127,290926.0,0.0808,-0.0319,61.0,0.0,0.2979,0.3191,0.0483,0.2969,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45017,"calhoun, sc",219356.0,-0.0117,0.0729,48.0,-0.0204,0.1566,90.0,-0.0208,0.0355,12.0,0.0,0.0,0.0,,,4.0,0.0,0.0,13.0,0.2381,12.0,99.0,0.0421,-0.1019,2324.0,-0.0461,0.1865,269187.0,0.0142,0.0339,61.0,0.0252,0.4353,0.2708,0.0565,0.2467,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45017,"calhoun, sc",221950.0,0.0093,0.0291,49.0,-0.02,0.3067,92.0,-0.0366,0.0792,12.0,0.5,0.0,0.0,,,4.0,-0.6667,0.0,11.0,-0.125,4.25,95.0,-0.0038,-0.1653,2437.0,-0.0055,0.2183,265406.0,-0.1045,-0.0201,60.0,-0.0403,0.5256,0.2143,-0.0257,0.161,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45017,"calhoun, sc",219900.0,-0.0002,0.0341,50.0,0.0204,0.2821,96.0,0.0437,0.2089,8.0,0.0,-0.5,0.0,,,12.0,1.0,0.5,12.0,-0.0769,3.0,95.0,0.0571,-0.1388,2450.0,-0.0065,0.2339,296368.0,0.0094,0.0699,62.0,-0.008,0.5122,0.24,-0.0253,0.1631,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45017,"calhoun, sc",219950.0,0.0001,-0.0348,49.0,0.0538,0.2564,92.0,0.0907,0.1057,8.0,-0.5,0.3333,0.0,,,6.0,0.5,0.0,13.0,0.3,0.3684,90.0,0.0064,-0.1699,2466.0,0.0256,0.233,293606.0,-0.0184,0.1162,63.0,0.1062,0.3298,0.2653,0.0503,0.0217,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45017,"calhoun, sc",219932.0,0.0006,0.059,47.0,0.0333,0.0333,84.0,-0.003,-0.0273,16.0,1.0,0.6,0.0,,,4.0,0.0,-0.6,10.0,-0.2857,0.6667,90.0,0.0062,-0.1094,2405.0,0.0606,0.1973,299100.0,0.0204,0.0864,57.0,-0.0259,0.2021,0.2151,-0.0961,0.0817,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45017,"calhoun, sc",219807.0,0.0255,0.0482,45.0,0.0714,0.0227,84.0,-0.2521,0.1448,8.0,-0.3333,1.0,0.0,,,4.0,-0.3333,-0.5,14.0,-0.1515,6.0,89.0,-0.004,-0.1621,2267.0,0.0799,0.0717,293133.0,0.0196,-0.0064,58.0,-0.0085,0.2609,0.3111,-0.0817,0.2657,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45017,"calhoun, sc",214345.0,-0.066,-0.2206,42.0,-0.0345,0.05,113.0,-0.0364,-0.0526,12.0,0.0,-0.1429,0.0,,,6.0,-0.25,0.5,17.0,0.9412,4.5,89.0,-0.1358,-0.2081,2100.0,0.0497,-0.0457,287505.0,-0.0705,-0.1459,59.0,0.125,0.3929,0.3929,0.1975,0.3179,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45017,"calhoun, sc",229500.0,0.0674,-0.0224,44.0,0.061,0.061,117.0,-0.0106,0.0174,12.0,-0.25,1.0,0.0,,,8.0,1.0,-0.2,9.0,1.8333,1.4286,103.0,-0.0071,-0.0603,2000.0,0.0,-0.0731,309315.0,-0.0406,-0.039,52.0,0.1818,0.1818,0.1954,0.1222,0.11,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45017,"calhoun, sc",215000.0,0.0369,-0.1023,41.0,0.0,-0.1087,118.0,0.226,0.0679,16.0,7.0,3.0,0.0,,,4.0,0.0,0.0,3.0,-0.4,-0.4,104.0,0.0736,-0.0483,2000.0,-0.0136,-0.0225,322393.0,0.0253,-0.0414,44.0,-0.0435,-0.1538,0.0732,-0.0488,-0.0355,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45017,"calhoun, sc",207350.0,0.0413,-0.1519,41.0,-0.0889,-0.1458,96.0,0.0349,0.0694,2.0,-0.8571,-0.8333,0.0,,,4.0,-0.6,1.0,5.0,-0.0909,0.1111,97.0,0.0458,-0.0744,2028.0,0.0252,-0.0459,314428.0,0.0861,-0.0705,46.0,-0.08,-0.1154,0.122,-0.0003,0.0282,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45017,"calhoun, sc",199125.0,-0.0006,-0.2025,45.0,0.0,-0.1089,93.0,0.274,0.0814,14.0,-0.125,0.1667,0.0,,,10.0,0.25,0.25,6.0,4.5,0.8333,93.0,-0.1268,-0.1586,1978.0,0.0158,-0.0565,289506.0,-0.0367,-0.138,50.0,0.0638,-0.0566,0.1222,0.1,0.0628,1.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
