month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,37073,"gates, nc",176245.0,-0.1371,-0.1166,8.0,-0.3846,0.0667,37.0,0.4949,0.0963,4.0,-0.75,-0.6,0.0,,,0.0,,,15.0,0.0345,2.0,113.0,-0.1335,-0.0009,1616.0,-0.0378,-0.1586,186936.0,-0.1151,-0.0389,21.0,-0.2075,1.0,1.875,0.7596,1.2083,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37073,"gates, nc",204250.0,0.1582,-0.0582,13.0,0.3684,0.7333,25.0,-0.4469,-0.1538,16.0,1.6667,7.0,0.0,,,0.0,-1.0,,15.0,0.16,13.5,130.0,-0.0253,0.1023,1679.0,0.2913,-0.1584,211263.0,0.1704,-0.0383,27.0,0.325,2.3125,1.1154,-0.2004,0.9821,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37073,"gates, nc",176350.0,0.0404,0.06,10.0,0.0556,0.9,45.0,-0.2149,1.0814,6.0,0.5,2.0,0.0,,,2.0,,,13.0,1.5,2.5714,133.0,0.0313,0.1741,1300.0,-0.1383,-0.345,180506.0,-0.0439,0.0956,20.0,0.8182,1.5,1.3158,0.7602,0.6158,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37073,"gates, nc",169500.0,-0.0314,-0.0174,9.0,-0.0526,1.25,57.0,-0.2028,-0.6287,4.0,,,0.0,,,0.0,,,5.0,0.4286,0.25,129.0,0.0109,0.0984,1509.0,0.0,-0.1491,188800.0,-0.4055,0.153,11.0,-0.1538,0.5714,0.5556,0.1871,-0.4444,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37073,"gates, nc",175000.0,0.2727,0.0,10.0,-0.05,0.7273,72.0,0.2825,-0.4211,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.5,-0.125,128.0,0.2638,0.2632,1509.0,0.0309,-0.1984,317568.0,0.9129,0.9467,13.0,-0.2353,0.4444,0.3684,-0.3316,-0.3589,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37073,"gates, nc",137500.0,-0.0833,-0.2254,10.0,0.0,0.1765,56.0,0.5486,-0.469,6.0,-0.25,,0.0,,,2.0,-0.5,-0.5,7.0,0.0,-0.125,101.0,-0.063,-0.0122,1464.0,-0.0593,-0.233,166010.0,-0.003,-0.1161,17.0,0.0625,0.1333,0.7,0.0,-0.2412,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37073,"gates, nc",150000.0,-0.0908,-0.1429,10.0,0.5385,-0.2857,36.0,-0.1166,-0.5263,8.0,0.3333,0.0,0.0,,,4.0,,,7.0,0.1667,0.1667,108.0,0.0116,-0.0149,1556.0,-0.098,-0.1356,166517.0,-0.1749,-0.1483,16.0,0.3333,-0.1579,0.7,-0.2231,0.2714,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37073,"gates, nc",164975.0,-0.2827,-0.0835,7.0,-0.1333,-0.4091,41.0,0.1319,-0.2163,6.0,2.0,2.0,0.0,,,0.0,-1.0,,6.0,0.2,0.5,107.0,0.1612,0.0906,1725.0,-0.0086,-0.0532,201821.0,-0.2225,-0.1078,12.0,0.0,-0.2,0.9231,0.2564,0.5594,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37073,"gates, nc",230000.0,-0.098,0.3143,8.0,0.5,-0.375,36.0,0.4694,-0.25,2.0,,-0.75,0.0,,,2.0,,,5.0,0.25,0.0,92.0,-0.29,-0.1252,1740.0,0.1313,-0.1086,259581.0,-0.0746,0.2015,12.0,0.2,-0.25,0.6667,-0.1333,0.25,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37073,"gates, nc",255000.0,0.1092,0.5022,5.0,0.0,-0.375,25.0,-0.2462,-0.5586,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.3333,130.0,0.467,0.362,1538.0,-0.1575,-0.1869,280500.0,0.0302,0.2908,10.0,0.25,-0.2857,0.8,0.0,0.05,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37073,"gates, nc",229900.0,0.0335,0.3118,5.0,-0.2857,-0.4118,33.0,0.8056,-0.5455,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.5,-0.5556,88.0,-0.176,-0.0865,1826.0,-0.1702,0.0564,272269.0,0.2525,0.2416,8.0,-0.4286,-0.5676,0.8,-0.3429,-0.2588,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37073,"gates, nc",222450.0,0.115,0.5394,7.0,-0.0667,-0.4167,18.0,-0.4667,-0.8033,4.0,-0.6,0.0,0.0,,,4.0,,0.0,8.0,0.6,-0.1111,107.0,-0.0495,0.2449,2200.0,0.1458,0.3025,217383.0,0.1177,0.4557,14.0,0.3333,-0.3,1.1429,0.4762,0.3929,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37073,"gates, nc",199500.0,-0.0801,0.3782,8.0,0.0,-0.5313,34.0,0.1538,-0.4328,10.0,4.0,4.0,0.0,,,0.0,,,5.0,4.0,0.25,113.0,-0.044,0.0671,1920.0,-0.0376,0.1781,194500.0,-0.1146,0.2827,11.0,0.3125,-0.475,0.6667,0.5333,0.4167,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37073,"gates, nc",216875.0,0.3035,0.514,8.0,0.5,-0.5833,29.0,0.3605,-0.5282,2.0,0.0,-0.6667,0.0,,,0.0,,,1.0,-0.7143,-0.75,118.0,0.0382,0.2702,1995.0,0.005,0.1532,219683.0,0.3333,0.3828,8.0,0.0,-0.619,0.1333,-0.5667,-0.0889,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37073,"gates, nc",166375.0,-0.0355,0.2725,5.0,0.25,-0.7222,22.0,-0.8599,-0.7133,2.0,,,0.0,,,0.0,,-1.0,4.0,-0.125,0.75,114.0,-0.0352,0.378,1985.0,0.1193,0.1278,164763.0,0.0062,0.0651,8.0,0.1429,-0.619,0.7,-0.3,0.5889,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37073,"gates, nc",172500.0,-0.0143,0.1311,4.0,-0.2727,-0.8333,154.0,0.2429,0.6822,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.2727,118.0,0.1625,0.3704,1774.0,-0.0579,-0.0541,163750.0,0.0038,-0.0039,7.0,-0.2222,-0.7358,1.0,0.2727,0.7708,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37073,"gates, nc",175000.0,-0.0141,0.0606,6.0,-0.3529,-0.7556,124.0,0.1762,0.1027,2.0,,,0.0,,,0.0,-1.0,,4.0,-0.5,0.0,101.0,-0.0117,0.247,1883.0,-0.0136,0.0035,163128.0,-0.1314,-0.055,9.0,-0.4,-0.617,0.7273,-0.2139,0.5495,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37073,"gates, nc",177500.0,0.0143,0.1837,9.0,-0.3929,-0.6304,105.0,0.3816,0.1932,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,8.0,0.3333,0.3333,102.0,-0.0656,0.1604,1909.0,0.0603,0.0272,187813.0,-0.0394,0.0945,15.0,-0.2105,-0.4231,0.9412,0.5126,0.6803,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37073,"gates, nc",175000.0,-0.0278,0.1477,14.0,0.2727,-0.3636,76.0,0.4615,-0.0516,8.0,3.0,3.0,0.0,,,0.0,,-1.0,6.0,0.5,-0.0769,110.0,0.1199,0.3631,1800.0,-0.0121,-0.025,195514.0,-0.1357,0.1254,19.0,0.2667,-0.3091,0.4286,0.0649,0.1331,1.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37073,"gates, nc",180000.0,0.0286,0.1613,11.0,-0.0833,-0.5217,52.0,0.0833,-0.3674,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,4.0,-0.2,-0.3333,98.0,-0.0686,0.207,1822.0,-0.0666,0.013,226214.0,0.0471,0.3008,15.0,-0.0625,-0.4828,0.3636,-0.053,0.1028,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37073,"gates, nc",175000.0,0.0309,0.129,12.0,0.5,-0.52,48.0,-0.1351,-0.4398,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.1667,105.0,0.1054,0.2305,1952.0,0.032,0.13,216041.0,-0.0058,0.2405,16.0,0.1429,-0.4667,0.4167,-0.3333,0.1767,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37073,"gates, nc",169750.0,-0.0314,0.1223,8.0,-0.0588,-0.6522,56.0,-0.2238,-0.3393,6.0,0.5,-0.4,0.0,,,2.0,,-0.5,6.0,-0.3333,-0.25,95.0,-0.0161,0.0792,1892.0,0.0946,0.083,217301.0,-0.009,0.2553,14.0,-0.2432,-0.5254,0.75,-0.3088,0.4022,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37073,"gates, nc",175250.0,0.2128,0.2745,9.0,-0.2917,-0.6852,72.0,-0.2186,-0.1173,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,0.0,0.2857,97.0,0.123,0.2025,1728.0,0.0231,-0.014,219283.0,0.4684,0.2731,19.0,-0.075,-0.4219,1.0588,0.3088,0.7996,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37073,"gates, nc",144500.0,-0.0017,-0.0203,12.0,-0.25,-0.5862,92.0,0.5378,0.4818,4.0,1.0,-0.6,0.0,,,4.0,,-0.6,9.0,1.25,0.8,86.0,-0.1853,0.0649,1689.0,0.0364,-0.0018,149333.0,-0.0151,-0.1241,20.0,0.0,-0.3939,0.75,0.5,0.5776,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37073,"gates, nc",144750.0,0.0105,0.007,16.0,-0.1111,-0.3962,60.0,-0.0403,-0.3751,2.0,-0.6667,-0.8,0.0,,,0.0,,-1.0,4.0,0.0,-0.3846,106.0,0.138,0.2304,1630.0,-0.0579,0.0289,151629.0,-0.0456,-0.0513,20.0,-0.0476,-0.3939,0.25,0.0278,0.0047,1.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37073,"gates, nc",143250.0,0.0956,-0.1359,18.0,0.0,-0.3333,62.0,-0.1733,-0.4755,6.0,,0.5,0.0,,,0.0,-1.0,,4.0,1.0,-0.2,93.0,0.1264,0.0257,1730.0,-0.017,0.0472,158871.0,0.0271,-0.0471,21.0,0.0,-0.3226,0.2222,0.1111,0.037,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37073,"gates, nc",130750.0,-0.1426,-0.2724,18.0,-0.25,-0.4194,75.0,-0.1781,-0.4297,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,2.0,-0.6364,-0.5556,82.0,-0.0406,-0.1173,1760.0,-0.0613,-0.0104,154685.0,-0.0591,-0.1149,21.0,-0.2075,-0.4,0.1111,-0.1181,-0.0341,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37073,"gates, nc",152500.0,-0.0758,-0.1743,24.0,0.0667,-0.2258,91.0,-0.1853,-0.3845,4.0,,1.0,0.0,,,4.0,,0.0,6.0,0.375,0.375,86.0,0.0578,-0.1064,1875.0,-0.0005,0.0376,164398.0,-0.0476,-0.0656,27.0,0.1277,-0.197,0.2292,0.0514,0.1001,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37073,"gates, nc",165000.0,0.1004,-0.0612,23.0,-0.0217,-0.375,112.0,0.2727,-0.1855,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,0.3333,81.0,-0.0803,-0.1486,1876.0,0.0097,0.1674,172622.0,0.006,0.005,24.0,-0.0962,-0.4268,0.1778,-0.0831,0.0944,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37073,"gates, nc",149950.0,-0.0166,0.0065,23.0,0.0455,-0.425,88.0,0.0981,-0.2414,4.0,1.0,-0.75,0.0,,,4.0,-0.6667,-0.6667,6.0,-0.0769,0.2,88.0,0.0976,0.0531,1858.0,0.0065,0.1587,171600.0,-0.0123,0.0757,26.0,-0.0545,-0.4157,0.2609,-0.0346,0.1359,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37073,"gates, nc",152475.0,-0.0163,0.1516,22.0,-0.0435,-0.4211,80.0,-0.0252,-0.2748,2.0,-0.5,-0.8,0.0,,,12.0,0.0,0.5,7.0,0.0833,0.3,80.0,-0.0083,-0.0134,1846.0,0.0264,0.2125,173729.0,-0.001,0.144,28.0,-0.0517,-0.321,0.2955,0.0346,0.1639,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37073,"gates, nc",155000.0,0.0,0.0653,23.0,-0.08,-0.4103,82.0,-0.0406,-0.1861,4.0,0.0,-0.5,0.0,,,12.0,0.5,0.5,6.0,0.0,0.5,81.0,-0.0504,-0.0649,1799.0,0.0412,0.1493,173902.0,-0.0015,0.1319,29.0,-0.0333,-0.3256,0.2609,0.0209,0.1583,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37073,"gates, nc",155000.0,0.0248,-0.0159,25.0,0.087,-0.3421,86.0,0.02,-0.1474,4.0,-0.6,-0.3333,0.0,,,8.0,1.0,0.3333,6.0,-0.25,-0.0769,85.0,-0.0306,-0.028,1727.0,-0.0109,0.0773,174162.0,0.0061,0.0926,30.0,0.0169,-0.2857,0.24,-0.1078,0.0689,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37073,"gates, nc",151250.0,0.1,0.0347,23.0,-0.1481,-0.425,84.0,0.037,0.2086,10.0,1.5,0.25,0.0,,,4.0,0.0,-0.6,8.0,0.1429,0.3333,88.0,0.0963,0.0363,1747.0,-0.0034,0.0771,173106.0,0.005,0.0843,30.0,-0.0781,-0.3371,0.3478,0.0886,0.1978,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37073,"gates, nc",137500.0,-0.0678,-0.1486,27.0,-0.069,-0.25,81.0,0.3117,0.3966,4.0,-0.6,-0.6667,0.0,,,4.0,-0.6,-0.5,7.0,0.4,0.4,80.0,-0.0055,-0.129,1753.0,0.0358,0.0519,172250.0,0.0103,-0.0001,32.0,-0.0303,-0.1795,0.2593,0.0868,0.1204,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37073,"gates, nc",147500.0,0.0261,-0.1047,29.0,0.0943,0.0,62.0,-0.3515,0.2865,10.0,0.0,0.25,0.0,,,10.0,0.6667,1.5,5.0,-0.2308,-0.0909,81.0,-0.0587,-0.1459,1692.0,0.0682,0.0156,170495.0,0.0667,0.0119,33.0,0.0,-0.0294,0.1724,-0.0729,-0.0172,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37073,"gates, nc",143750.0,-0.1329,0.087,27.0,-0.0185,0.1277,95.0,-0.1946,0.4002,10.0,1.5,0.25,0.0,,,6.0,,2.0,7.0,0.3,0.4444,86.0,-0.0513,0.1575,1584.0,-0.0412,0.0191,159835.0,-0.0413,0.125,33.0,0.0645,0.2453,0.2453,0.0601,0.0538,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37073,"gates, nc",165786.0,-0.0774,0.1259,27.0,-0.129,0.1739,118.0,-0.101,0.2849,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,0.0,91.0,-0.0307,0.1373,1652.0,-0.0711,-0.017,166719.0,-0.0461,0.0607,31.0,-0.1143,0.24,0.1852,0.04,-0.0322,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37073,"gates, nc",179700.0,-0.0271,0.0544,31.0,0.0,0.55,132.0,-0.113,0.2524,2.0,0.0,-0.5,0.0,,,4.0,0.0,-0.3333,5.0,0.125,0.5,93.0,-0.0287,0.1439,1779.0,-0.0158,0.067,174770.0,-0.0066,-0.0353,35.0,0.0606,0.5909,0.1452,0.0161,-0.0048,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37073,"gates, nc",184700.0,0.0509,0.0804,31.0,-0.1389,0.4091,148.0,0.0782,0.5605,2.0,,0.0,0.0,,,4.0,0.0,0.0,4.0,0.3333,0.0,96.0,0.0079,0.1756,1807.0,0.1245,-0.0965,175931.0,0.0243,-0.0043,33.0,-0.1951,0.2941,0.129,0.0457,-0.0528,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37073,"gates, nc",175750.0,0.1797,0.0344,36.0,-0.1,0.2414,138.0,0.1853,0.4628,0.0,-1.0,,0.0,,,4.0,-0.6667,0.0,3.0,-0.4,-0.25,95.0,0.1376,0.1705,1607.0,0.0022,-0.1969,171760.0,0.0767,-0.0021,41.0,-0.0787,0.2813,0.0833,-0.0417,-0.0546,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37073,"gates, nc",148975.0,0.1252,-0.0901,40.0,0.0526,0.2903,116.0,0.0498,0.4637,16.0,0.6,1.6667,0.0,,,12.0,0.5,1.0,5.0,0.0,0.6667,84.0,0.0283,-0.1191,1604.0,0.0532,-0.1983,159526.0,0.0505,-0.0849,45.0,0.0988,0.2899,0.125,-0.0066,0.0282,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37073,"gates, nc",132400.0,-0.09,-0.1696,38.0,-0.0256,0.3571,111.0,0.0941,0.1882,10.0,0.25,0.6667,0.0,,,8.0,0.0,1.0,5.0,0.25,0.25,82.0,-0.0601,-0.1825,1523.0,-0.0272,-0.2388,151856.0,-0.0116,-0.123,41.0,-0.0581,0.2857,0.1316,0.029,-0.0113,1.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37073,"gates, nc",145500.0,-0.0762,-0.0901,39.0,0.0263,0.3929,101.0,0.005,0.1038,8.0,0.3333,0.0,0.0,,,8.0,0.3333,-0.3333,4.0,-0.3846,0.3333,87.0,-0.0129,0.0671,1565.0,-0.024,-0.1627,153639.0,-0.0362,-0.0995,43.0,0.0238,0.3871,0.1026,-0.0685,-0.0046,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
