month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13261,"sumter, ga",188900.0,-0.2795,0.2733,43.0,0.1039,-0.1414,50.0,-0.1027,0.1552,14.0,-0.3,-0.3636,0.0,,,4.0,-0.6667,-0.5,9.0,0.2857,-0.4194,89.0,-0.1714,0.3058,2073.0,-0.0147,0.0659,284158.0,-0.099,0.4147,51.0,0.1087,-0.2154,0.2118,0.0299,-0.1014,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13261,"sumter, ga",262175.0,0.2947,0.7569,39.0,-0.0833,-0.2667,56.0,0.1915,0.3827,20.0,0.25,-0.4118,0.0,,,12.0,-0.25,0.2,7.0,-0.5625,-0.6316,108.0,0.1033,0.4987,2104.0,0.0437,0.0806,315391.0,0.1163,0.5693,46.0,-0.2333,-0.3475,0.1818,-0.1991,-0.1801,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13261,"sumter, ga",202500.0,0.296,0.3875,42.0,0.2923,0.0244,47.0,-0.1336,-0.1132,16.0,-0.4667,-0.2,0.0,,,16.0,0.6,1.0,16.0,-0.1579,-0.3043,98.0,0.1722,0.3359,2016.0,-0.0204,0.1915,282533.0,0.2375,0.4094,60.0,0.2,-0.0164,0.381,-0.2037,-0.18,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13261,"sumter, ga",156250.0,0.1015,-0.0916,33.0,0.0656,-0.1447,54.0,-0.3219,0.4183,30.0,0.875,0.3636,0.0,,,10.0,1.5,0.25,19.0,-0.0256,-0.2549,83.0,0.1782,0.0728,2058.0,0.0736,0.1023,228308.0,0.0214,0.0337,50.0,0.0417,-0.2063,0.5846,-0.0547,-0.0864,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13261,"sumter, ga",141850.0,-0.0692,-0.1607,31.0,-0.1029,-0.0758,80.0,0.1765,1.5806,16.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,0.0,20.0,-0.1136,-0.22,71.0,-0.0743,-0.1096,1917.0,0.0458,0.125,223517.0,-0.0585,0.0393,48.0,-0.1273,-0.1273,0.6393,-0.0077,-0.1182,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13261,"sumter, ga",152400.0,0.0187,0.2197,34.0,-0.15,-0.0286,68.0,0.4468,0.7436,24.0,0.0,0.0,0.0,-1.0,,8.0,-0.2,3.0,22.0,0.1579,0.1579,76.0,-0.0671,0.0348,1833.0,0.0183,0.0757,237410.0,-0.0182,0.2903,55.0,-0.0756,0.0092,0.6471,0.1721,0.1042,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13261,"sumter, ga",149600.0,0.0623,0.0505,40.0,-0.0588,0.1111,47.0,0.2208,-0.4566,24.0,0.5,0.3333,2.0,,,10.0,-0.1667,0.25,19.0,0.9,0.4615,82.0,0.1153,0.2033,1800.0,-0.0047,-0.0094,241801.0,0.0644,0.2645,60.0,0.1333,0.2268,0.475,0.2397,0.1139,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13261,"sumter, ga",140825.0,-0.0609,-0.1185,43.0,0.1806,0.0625,39.0,-0.5575,-0.5305,16.0,-0.4286,1.0,0.0,,,12.0,2.0,1.0,10.0,-0.0909,-0.0476,73.0,-0.0778,0.0604,1809.0,-0.0329,-0.0324,227173.0,-0.0692,0.1878,53.0,0.117,0.0396,0.2353,-0.0703,-0.0272,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13261,"sumter, ga",149950.0,-0.0357,-0.0177,36.0,-0.0649,-0.2,87.0,0.0296,0.2794,28.0,13.0,0.75,0.0,,,4.0,-0.3333,-0.5,11.0,-0.4211,0.375,80.0,0.0591,0.1595,1870.0,-0.0589,0.0354,244075.0,0.0085,0.4382,47.0,-0.1681,-0.1132,0.3056,-0.188,0.1278,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13261,"sumter, ga",155500.0,-0.0158,0.0047,39.0,-0.2062,-0.1348,85.0,0.4956,0.4444,2.0,-0.9091,-0.875,0.0,,,6.0,-0.5714,2.0,19.0,0.027,1.7143,75.0,-0.0383,0.0769,1987.0,-0.0276,0.0371,242013.0,-0.0551,0.3375,57.0,-0.1567,0.1078,0.4935,0.1121,0.3362,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13261,"sumter, ga",158000.0,-0.0247,0.0467,49.0,-0.0102,0.1149,57.0,-0.124,0.066,22.0,-0.0833,0.1,0.0,,,14.0,2.5,2.5,19.0,0.0882,1.6429,78.0,-0.0111,0.1357,2044.0,0.1247,0.0741,256126.0,0.1078,0.5201,67.0,0.0152,0.3137,0.3814,0.0345,0.2205,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13261,"sumter, ga",162000.0,0.092,0.0807,49.0,-0.0101,0.1395,65.0,0.4828,0.3723,24.0,0.0909,0.5,0.0,,,4.0,-0.5,0.0,17.0,0.0968,1.125,79.0,0.156,0.1669,1817.0,-0.0657,0.0312,231206.0,0.1511,0.464,66.0,0.0154,0.2453,0.3469,0.0338,0.1609,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13261,"sumter, ga",148350.0,-0.0059,0.1094,50.0,-0.0571,0.1,44.0,0.0741,-0.3359,22.0,-0.3529,0.1,0.0,,,8.0,-0.2,0.3333,16.0,-0.1842,0.24,68.0,-0.049,0.018,1945.0,-0.0012,0.0435,200860.0,-0.0006,0.207,65.0,-0.078,0.1111,0.3131,-0.0488,0.0354,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13261,"sumter, ga",149225.0,0.0224,0.2487,53.0,0.2805,0.117,41.0,-0.2358,-0.4873,34.0,0.7,1.8333,0.0,,,10.0,0.25,-0.1667,19.0,-0.1739,0.0,72.0,-0.0166,0.1177,1947.0,0.1507,0.0242,200971.0,0.0026,0.1667,71.0,0.1557,0.0682,0.3619,-0.1991,-0.0424,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13261,"sumter, ga",145950.0,-0.1515,-0.1002,41.0,0.0789,-0.2613,53.0,0.3856,-0.4479,20.0,-0.0909,0.25,0.0,,,8.0,0.0,0.3333,23.0,-0.098,0.3529,73.0,-0.0587,0.033,1692.0,-0.0937,-0.1012,200459.0,-0.0924,0.1516,61.0,-0.0317,-0.1469,0.561,-0.1101,0.2547,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13261,"sumter, ga",172000.0,0.0178,0.068,38.0,0.1515,-0.392,38.0,0.2339,-0.6383,22.0,-0.0833,0.1,0.0,,,8.0,1.0,-0.2,26.0,0.02,0.7,78.0,-0.0222,0.0562,1867.0,0.0957,0.0016,220872.0,0.027,0.2629,63.0,0.1455,-0.1818,0.6711,-0.0865,0.4311,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13261,"sumter, ga",169000.0,0.3525,-0.0027,33.0,-0.0571,-0.56,31.0,-0.2051,-0.7737,24.0,0.0,0.5,0.0,,,4.0,1.0,0.0,25.0,0.3158,1.0833,79.0,0.0758,0.0873,1704.0,0.0,-0.1457,215057.0,0.1688,0.1429,55.0,0.0092,-0.3605,0.7576,0.2147,0.5976,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13261,"sumter, ga",124950.0,-0.1226,-0.2626,35.0,-0.0278,-0.6,39.0,-0.5491,-0.7391,24.0,0.3333,0.7143,0.0,,,2.0,-0.75,-0.8,19.0,0.4615,0.8095,74.0,0.0848,-0.0094,1704.0,-0.0622,-0.1601,184002.0,-0.0378,-0.0324,55.0,0.1237,-0.4467,0.5429,0.1817,0.4229,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13261,"sumter, ga",142402.0,-0.1086,-0.1343,36.0,-0.1,-0.625,87.0,0.0549,-0.393,18.0,1.25,0.125,0.0,,,8.0,0.3333,-0.2,13.0,0.2381,-0.0714,68.0,-0.0171,-0.0632,1817.0,-0.0278,-0.1077,191223.0,-0.0002,0.0478,49.0,-0.0396,-0.5571,0.3611,0.0986,0.2153,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13261,"sumter, ga",159750.0,0.0465,-0.0053,40.0,-0.1111,-0.6154,82.0,0.2059,-0.3835,8.0,-0.5,-0.6,0.0,,,6.0,-0.25,-0.625,11.0,0.3125,0.05,69.0,0.0083,-0.0432,1869.0,0.0349,-0.0192,191262.0,0.127,0.0973,51.0,-0.0472,-0.5531,0.2625,0.0847,0.1663,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13261,"sumter, ga",152653.0,-0.0137,-0.012,45.0,0.0112,-0.5735,68.0,0.1624,-0.4286,16.0,0.0,-0.1111,0.0,,,8.0,3.0,-0.5,8.0,0.1429,-0.2381,69.0,-0.0164,-0.0493,1806.0,-0.0574,-0.0545,169711.0,-0.0621,-0.0241,53.0,0.0392,-0.5411,0.1778,0.0205,0.0783,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13261,"sumter, ga",154776.0,0.0253,-0.0296,45.0,0.023,-0.5917,59.0,0.1038,-0.4361,16.0,-0.2,1.0,0.0,,,2.0,-0.5,-0.8889,7.0,0.0,0.2727,70.0,0.0142,0.047,1916.0,0.0071,0.0246,180949.0,0.0739,0.0364,51.0,0.0,-0.5546,0.1573,-0.0036,0.1068,1.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13261,"sumter, ga",150950.0,0.007,0.007,44.0,0.0116,-0.6314,53.0,0.1277,-0.3873,20.0,0.25,0.0,0.0,,,4.0,0.0,-0.75,7.0,-0.125,0.1667,69.0,0.0162,-0.0408,1903.0,0.0797,0.0331,168498.0,0.067,0.0018,51.0,-0.0377,-0.582,0.1609,-0.0251,0.1101,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13261,"sumter, ga",149900.0,0.121,0.0475,43.0,-0.0444,-0.6356,47.0,-0.2824,-0.2906,16.0,-0.2,-0.2,0.0,,,4.0,-0.3333,-0.8333,8.0,-0.36,0.3333,68.0,0.0084,0.0312,1762.0,-0.0546,-0.0366,157923.0,-0.051,-0.0528,53.0,-0.094,-0.5726,0.186,-0.0917,0.1352,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13261,"sumter, ga",133725.0,0.119,-0.0595,45.0,-0.0426,-0.6018,66.0,-0.1709,-0.1891,20.0,0.6667,-0.1667,0.0,,,6.0,-0.5,-0.7857,13.0,-0.3421,0.7857,67.0,0.0441,0.0255,1864.0,-0.0196,0.0222,166412.0,-0.0339,-0.0143,59.0,-0.1136,-0.5105,0.2778,-0.1265,0.2158,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13261,"sumter, ga",119500.0,-0.2633,-0.1514,47.0,-0.1532,-0.5566,79.0,-0.1771,-0.2132,12.0,-0.25,-0.5714,0.0,,,12.0,1.0,-0.5,19.0,0.1176,1.1111,64.0,-0.091,-0.0276,1901.0,0.0098,0.0469,172257.0,-0.0104,0.0132,66.0,-0.0769,-0.431,0.4043,0.0979,0.3193,1.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13261,"sumter, ga",162203.0,0.0071,0.1594,56.0,-0.112,-0.4365,96.0,-0.0922,-0.1523,16.0,-0.2,-0.4286,0.0,,,6.0,-0.4,-0.625,17.0,0.1333,0.8889,71.0,-0.0375,0.0635,1883.0,0.0099,0.0576,174068.0,-0.0047,0.0236,72.0,-0.0714,-0.3349,0.3063,0.0663,0.2149,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13261,"sumter, ga",161052.0,-0.0496,0.1566,63.0,-0.1667,-0.3622,106.0,-0.2281,-0.0117,20.0,0.25,0.6667,0.0,,,10.0,1.5,-0.1667,15.0,0.25,0.875,73.0,0.0066,0.1717,1864.0,-0.0654,0.0293,174890.0,-0.0705,0.0975,77.0,-0.1047,-0.2736,0.24,0.08,0.1584,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13261,"sumter, ga",169450.0,0.0,0.2316,75.0,-0.1429,-0.2991,137.0,-0.0836,0.5884,16.0,0.1429,-0.2727,0.0,,,4.0,-0.6,-0.6,12.0,0.1429,0.8462,73.0,-0.0199,0.1683,1995.0,-0.0169,0.103,188163.0,-0.0105,0.191,86.0,-0.1269,-0.2456,0.16,0.04,0.0993,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13261,"sumter, ga",169450.0,0.0301,0.2112,88.0,-0.0885,-0.1546,150.0,0.0491,0.8538,14.0,-0.125,-0.125,0.0,,,10.0,0.0,0.6667,11.0,-0.25,0.5,75.0,0.0259,0.1842,2029.0,-0.0037,0.1026,190156.0,0.042,0.1559,99.0,-0.1005,-0.1045,0.12,-0.0258,0.0524,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13261,"sumter, ga",164500.0,0.0243,0.1778,96.0,-0.0769,-0.0857,143.0,0.0714,0.4373,16.0,-0.2,-0.5,0.0,,,10.0,-0.375,-0.375,14.0,0.4,1.0,73.0,0.0038,0.1658,2036.0,0.0686,0.1067,182495.0,0.047,0.1394,110.0,-0.031,-0.0223,0.1458,0.0497,0.0792,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13261,"sumter, ga",160602.0,0.0395,0.092,104.0,-0.0142,-0.0189,133.0,0.1176,-0.0185,20.0,0.1111,0.4286,0.0,,,16.0,0.0,-0.1111,10.0,-0.0476,0.4286,72.0,0.0019,0.1282,1906.0,-0.0024,0.0325,174307.0,0.0024,0.0705,113.0,-0.0216,-0.0044,0.0962,-0.0034,0.0301,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13261,"sumter, ga",154500.0,-0.0313,0.0054,106.0,-0.0321,0.0394,119.0,0.147,-0.0703,18.0,1.25,-0.1818,0.0,,,16.0,-0.1111,0.1429,11.0,0.9091,0.0,72.0,0.0833,0.0412,1910.0,0.0214,0.0368,173895.0,-0.004,0.0473,116.0,0.0087,0.0359,0.0995,0.0491,-0.0039,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13261,"sumter, ga",159500.0,0.064,0.0297,109.0,-0.0763,-0.018,104.0,0.1994,-0.1461,8.0,-0.6,-0.3333,0.0,,,18.0,0.125,1.25,6.0,-0.0833,-0.0833,67.0,-0.0708,-0.0265,1870.0,0.0155,-0.0248,174589.0,0.038,0.0353,115.0,-0.0615,0.0044,0.0505,-0.0004,-0.0036,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13261,"sumter, ga",149900.0,0.0475,0.0047,118.0,0.0,0.0351,87.0,0.3057,-0.2881,20.0,0.0,1.5,0.0,,,16.0,-0.3333,0.6,6.0,0.0,2.0,72.0,0.0924,0.1446,1842.0,0.0068,-0.0396,168196.0,0.0088,0.0211,122.0,-0.0161,0.0517,0.0508,0.0,0.0333,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13261,"sumter, ga",143098.0,0.0064,0.0769,118.0,0.0442,-0.0445,66.0,-0.1798,-0.3552,20.0,-0.1667,0.25,0.0,,,24.0,-0.1429,1.4,6.0,-0.1429,5.0,66.0,0.0028,0.0574,1829.0,0.0031,-0.0076,166726.0,-0.0124,0.0427,124.0,0.0377,0.004,0.0508,-0.0111,0.0428,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13261,"sumter, ga",142184.0,0.0097,0.1494,113.0,0.066,-0.096,81.0,-0.1956,-0.1498,24.0,-0.1429,-0.1429,0.0,,,28.0,0.1667,1.3333,7.0,-0.2222,6.0,65.0,-0.0099,0.0504,1823.0,0.0041,-0.002,168823.0,-0.007,0.0804,120.0,0.0302,-0.044,0.0619,-0.023,0.0539,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13261,"sumter, ga",140814.0,0.0065,0.1833,106.0,0.0761,-0.1554,100.0,-0.1134,0.1095,28.0,0.0,0.5556,0.0,,,24.0,0.5,0.5,9.0,0.0,3.5,66.0,-0.0059,0.0402,1816.0,0.0202,0.0013,170013.0,-0.0002,0.0897,116.0,0.0791,-0.0902,0.0849,-0.0065,0.069,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13261,"sumter, ga",139900.0,0.0047,0.2213,99.0,0.0051,-0.2394,113.0,0.0584,0.0786,28.0,1.3333,0.4,0.0,,,16.0,0.3333,0.1429,9.0,0.125,5.0,67.0,0.0604,0.0448,1780.0,-0.0171,0.0092,170049.0,0.0671,0.0834,108.0,0.0142,-0.1762,0.0914,0.0097,0.0798,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13261,"sumter, ga",139250.0,0.0121,0.1367,98.0,-0.0841,-0.2097,107.0,0.2406,0.0094,12.0,-0.4545,-0.4,0.0,,,12.0,0.2,-0.25,8.0,0.2308,7.0,63.0,0.0037,-0.0277,1811.0,0.0015,0.0393,159350.0,0.0086,-0.0691,106.0,-0.0702,-0.1452,0.0816,0.0209,0.0736,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13261,"sumter, ga",137580.0,-0.0166,0.0919,107.0,0.0338,-0.1336,86.0,0.0695,-0.2247,22.0,0.375,0.375,0.0,,,10.0,0.6667,-0.1667,7.0,-0.0714,,62.0,-0.0066,-0.0081,1808.0,-0.0173,0.0143,157993.0,-0.0396,-0.0935,114.0,0.0364,-0.0769,0.0607,-0.0069,,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13261,"sumter, ga",139900.0,0.0016,0.1194,104.0,-0.0143,-0.2129,81.0,-0.1866,-0.1187,16.0,-0.5,-0.2,0.0,,,6.0,-0.625,-0.5714,7.0,0.0,13.0,63.0,0.01,0.0141,1840.0,0.0,-0.003,164514.0,0.0272,-0.0744,110.0,-0.0179,-0.1635,0.0676,0.001,0.0638,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13261,"sumter, ga",139671.0,-0.0503,0.1174,105.0,-0.0094,-0.2279,99.0,-0.2683,-0.0374,32.0,1.2857,0.1429,0.0,,,16.0,-0.1111,0.3333,7.0,0.0,,62.0,-0.0286,-0.0085,1840.0,-0.003,0.011,160161.0,-0.0164,-0.1071,112.0,-0.0132,-0.1765,0.0667,0.0006,,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13261,"sumter, ga",147075.0,-0.0429,0.2256,106.0,0.0443,-0.2401,136.0,0.0586,0.218,14.0,-0.3636,-0.4615,0.0,,,18.0,0.2857,-0.1,7.0,-0.3333,,64.0,-0.0753,0.0054,1846.0,0.0018,0.0286,162834.0,-0.0193,-0.0797,114.0,0.0179,-0.1864,0.066,-0.0374,,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13261,"sumter, ga",153675.0,-0.0079,0.2299,102.0,-0.0856,-0.2311,128.0,0.0535,0.0734,22.0,0.8333,-0.3529,0.0,,,14.0,0.75,-0.2222,11.0,0.75,,69.0,0.0129,0.0217,1842.0,-0.0392,0.0161,166043.0,-0.0154,-0.0989,112.0,-0.0219,-0.1553,0.1034,0.0494,,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13261,"sumter, ga",154900.0,0.0382,0.2775,111.0,-0.0263,-0.1716,122.0,0.0,0.0658,12.0,0.5,0.0,0.0,,,8.0,-0.2,0.0,6.0,2.0,,68.0,0.0925,0.0281,1918.0,0.0,0.0653,168643.0,0.0238,-0.0764,114.0,-0.0172,-0.1493,0.0541,0.0365,,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13261,"sumter, ga",149200.0,0.1229,0.2926,114.0,-0.0769,-0.2138,122.0,0.1825,0.2211,8.0,-0.5,-0.5556,0.0,,,10.0,0.0,-0.375,2.0,1.0,,63.0,0.0093,-0.0182,1918.0,0.0404,0.082,164719.0,0.0301,-0.071,116.0,-0.0607,-0.2,0.0175,0.0094,,0.0,7.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
