month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15001,"hawaii, hi",625000.0,-0.0246,0.0695,680.0,-0.0321,0.3658,68.0,0.1826,0.5906,338.0,0.1736,-0.1333,12.0,1.0,0.2,258.0,0.032,1.6875,382.0,-0.0013,-0.362,423.0,-0.0005,0.1334,1459.0,-0.018,-0.0285,1189718.0,-0.0227,0.0175,1062.0,-0.0194,-0.0306,0.5614,0.0173,-0.6406,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15001,"hawaii, hi",640750.0,-0.0127,0.1571,702.0,0.0263,0.6009,58.0,0.1979,0.2637,288.0,-0.1724,-0.1818,6.0,-0.25,-0.7273,250.0,0.0593,1.193,382.0,-0.0402,-0.3888,423.0,-0.0591,0.0991,1486.0,0.0168,0.0296,1217395.0,-0.0066,-0.0125,1083.0,0.0009,0.0207,0.5442,-0.0377,-0.8812,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15001,"hawaii, hi",649000.0,0.0351,0.1396,684.0,0.1989,0.6522,48.0,0.0323,-0.0769,348.0,-0.0225,0.0235,8.0,-0.2,-0.6,236.0,0.1346,1.5652,398.0,-0.1338,-0.3914,450.0,0.0022,0.1518,1461.0,0.0242,-0.0247,1225441.0,-0.0411,-0.0595,1082.0,0.0439,0.0188,0.5819,-0.2236,-0.9978,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15001,"hawaii, hi",627000.0,0.1107,0.111,571.0,0.149,0.2791,47.0,0.069,-0.0211,356.0,-0.0918,0.0409,10.0,0.0,-0.375,208.0,0.3333,1.9714,460.0,-0.106,-0.3038,449.0,0.0694,0.1242,1427.0,0.0065,-0.0655,1277921.0,-0.0439,-0.0253,1037.0,0.0319,-0.0662,0.8054,-0.2298,-0.6744,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15001,"hawaii, hi",564500.0,0.0961,0.0282,497.0,0.1132,0.0677,44.0,-0.044,-0.13,392.0,0.1807,0.0889,10.0,-0.375,-0.375,156.0,0.3448,1.1667,514.0,-0.0935,-0.2551,420.0,0.0274,0.1504,1417.0,-0.0005,-0.07,1336610.0,-0.0265,0.0797,1005.0,-0.02,-0.125,1.0352,-0.2361,-0.4486,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15001,"hawaii, hi",515000.0,0.0,0.069,446.0,-0.0209,-0.1537,46.0,0.0111,-0.1333,332.0,-0.0829,-0.1027,16.0,-0.2,-0.2,116.0,0.1373,0.2609,567.0,0.0198,-0.2206,408.0,-0.0323,0.1491,1418.0,0.0194,-0.0425,1373025.0,-0.034,0.0183,1025.0,0.0149,-0.1862,1.2713,0.0507,-0.1092,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15001,"hawaii, hi",515000.0,-0.0096,0.051,456.0,0.0022,-0.1852,45.0,-0.1304,-0.2742,362.0,-0.0055,-0.1127,20.0,-0.2308,0.0,102.0,-0.1356,-0.0556,556.0,-0.0142,-0.2616,422.0,0.0393,0.1943,1391.0,-0.0124,-0.0831,1421330.0,-0.0188,-0.0253,1010.0,-0.0083,-0.2325,1.2206,-0.0203,-0.1264,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15001,"hawaii, hi",520000.0,-0.028,0.0608,455.0,-0.0055,-0.316,52.0,-0.0417,-0.3708,364.0,0.1235,0.046,26.0,0.0833,0.3,118.0,0.18,0.0351,564.0,0.0108,-0.2321,406.0,-0.0057,0.0847,1409.0,-0.034,-0.0553,1448569.0,-0.0277,0.0635,1019.0,0.0034,-0.2696,1.2409,0.0199,0.1356,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15001,"hawaii, hi",535000.0,-0.0192,0.0721,457.0,-0.0308,-0.4527,54.0,-0.0314,-0.3333,324.0,0.0318,0.1571,24.0,0.5,1.0,100.0,0.1111,-0.3243,558.0,-0.0346,-0.1948,408.0,0.0005,0.0633,1458.0,0.0073,-0.0188,1489774.0,0.1114,0.1203,1015.0,-0.0379,-0.3349,1.221,-0.0049,0.3911,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15001,"hawaii, hi",545500.0,0.0341,0.0874,472.0,-0.0387,-0.4839,56.0,-0.0262,-0.2517,314.0,-0.1029,-0.1737,16.0,-0.1111,0.6,90.0,-0.1667,-0.375,578.0,0.0221,-0.179,408.0,0.0258,0.0767,1448.0,-0.0036,-0.0203,1340463.0,-0.0238,0.0044,1055.0,0.0,-0.3474,1.2259,0.073,0.4552,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15001,"hawaii, hi",527500.0,-0.0409,0.0571,491.0,-0.0111,-0.4883,57.0,0.2181,-0.2541,350.0,0.0174,0.0671,18.0,0.125,-0.1,108.0,0.0,-0.325,566.0,-0.0079,-0.1939,398.0,0.0067,0.0636,1453.0,0.0075,-0.0171,1373103.0,0.1151,0.0665,1055.0,-0.0131,-0.3623,1.1529,0.0037,0.421,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15001,"hawaii, hi",550000.0,-0.0588,0.1022,496.0,-0.003,-0.5065,47.0,0.0994,-0.3974,344.0,-0.1179,-0.0337,16.0,0.6,-0.4286,108.0,0.125,-0.25,570.0,-0.0468,-0.1556,395.0,0.0593,0.0566,1442.0,-0.0396,-0.0463,1231391.0,0.0531,-0.051,1069.0,-0.0242,-0.3622,1.1492,-0.0528,0.4776,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15001,"hawaii, hi",584375.0,0.0553,0.1806,498.0,0.1345,-0.5172,43.0,-0.0604,-0.4554,390.0,0.108,0.0773,10.0,-0.5455,-0.6154,96.0,-0.1579,-0.4074,598.0,-0.0432,-0.0994,373.0,-0.0308,0.0031,1502.0,0.0407,-0.0069,1169303.0,-0.0515,-0.0414,1096.0,0.0325,-0.3533,1.202,-0.2233,0.5577,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15001,"hawaii, hi",553750.0,-0.0277,0.2306,439.0,0.0592,-0.6102,46.0,-0.125,-0.4615,352.0,0.0353,-0.1287,22.0,0.1,0.8333,114.0,0.2391,-0.2692,625.0,-0.0443,0.0593,385.0,-0.0139,0.0841,1443.0,-0.0369,-0.0508,1232807.0,-0.0539,0.0966,1061.0,-0.0009,-0.3792,1.4253,-0.1544,0.9009,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15001,"hawaii, hi",569500.0,0.0091,0.2367,414.0,-0.0717,-0.6474,52.0,0.0947,-0.4951,340.0,-0.0058,0.018,20.0,0.25,0.25,92.0,0.3143,-0.5054,654.0,-0.0091,0.1978,391.0,-0.0218,0.1027,1498.0,-0.0187,-0.0224,1303026.0,-0.0061,0.1852,1062.0,-0.0432,-0.3833,1.5797,0.0999,1.1146,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15001,"hawaii, hi",564375.0,0.028,0.2216,446.0,-0.0409,-0.6499,48.0,-0.05,-0.5455,342.0,-0.05,0.14,16.0,0.0,0.0,70.0,-0.0278,-0.5139,660.0,-0.0435,0.3483,399.0,0.0944,0.154,1527.0,0.0016,0.0148,1311086.0,0.0591,0.2504,1110.0,-0.0331,-0.3691,1.4798,-0.0041,1.0956,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15001,"hawaii, hi",549000.0,0.1396,0.2227,465.0,-0.1176,-0.6418,50.0,-0.0476,-0.4898,360.0,-0.027,0.0714,16.0,-0.2,0.3333,72.0,-0.2174,-0.5263,690.0,-0.0515,0.8063,365.0,0.0263,0.0835,1524.0,0.029,0.0242,1237964.0,-0.0819,0.2072,1148.0,-0.0885,-0.3179,1.4839,0.1034,1.1896,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15001,"hawaii, hi",481750.0,-0.0168,0.1444,527.0,-0.0572,-0.6009,53.0,-0.1532,-0.4199,370.0,-0.0931,0.4919,20.0,0.0,4.0,92.0,-0.1481,-0.4103,728.0,-0.0339,0.9986,355.0,0.0057,0.0931,1481.0,-0.0237,0.0126,1348383.0,-0.0753,0.3512,1260.0,-0.0429,-0.2503,1.3805,0.0334,1.1048,0.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15001,"hawaii, hi",490000.0,-0.0004,0.1329,559.0,-0.1588,-0.5957,62.0,-0.2462,-0.2914,408.0,0.1724,0.2,20.0,0.0,1.0,108.0,-0.0526,-0.625,753.0,0.0252,0.497,353.0,-0.056,0.0678,1517.0,0.0174,0.0073,1458197.0,0.0706,0.3646,1316.0,-0.0563,-0.3019,1.347,0.2417,0.9832,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15001,"hawaii, hi",490200.0,-0.0176,0.0905,665.0,-0.2042,-0.5157,82.0,0.0154,-0.1156,348.0,0.2429,-0.1031,20.0,0.6667,0.6667,114.0,-0.2297,-0.6438,735.0,0.0599,0.3964,374.0,-0.0254,0.1318,1491.0,0.0034,-0.0324,1362029.0,0.0243,0.25,1395.0,-0.0862,-0.2653,1.1053,0.2754,0.722,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15001,"hawaii, hi",499000.0,-0.0053,0.1213,835.0,-0.0859,-0.404,81.0,0.0872,-0.1606,280.0,-0.2632,-0.2708,12.0,0.2,-0.25,148.0,0.0278,-0.4966,693.0,-0.0156,0.4698,384.0,0.0131,0.1659,1486.0,0.0058,-0.0211,1329750.0,-0.0037,0.2446,1526.0,-0.056,-0.1868,0.8299,0.0593,0.4934,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15001,"hawaii, hi",501663.0,0.0053,0.1694,914.0,-0.0469,-0.3689,75.0,-0.0293,-0.224,380.0,0.1585,0.1047,10.0,-0.5,0.0,144.0,-0.1,-0.405,704.0,0.0036,0.4931,379.0,0.0134,0.1846,1478.0,-0.0003,-0.0291,1334628.0,0.0366,0.2853,1617.0,-0.023,-0.1583,0.7707,0.0388,0.4449,0.0,9.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15001,"hawaii, hi",499000.0,0.0,0.1346,959.0,-0.0463,-0.3385,77.0,-0.016,-0.2005,328.0,-0.0787,-0.1087,20.0,-0.2857,0.6667,160.0,0.1111,-0.3846,702.0,0.0393,0.4115,374.0,0.0001,0.1886,1478.0,-0.0225,-0.0403,1287508.0,-0.0078,0.2311,1655.0,-0.0128,-0.1485,0.7319,0.0602,0.3889,0.0,10.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15001,"hawaii, hi",499000.0,0.0081,0.1527,1005.0,-0.0247,-0.2935,78.0,-0.0064,-0.2277,356.0,-0.0166,-0.0777,28.0,0.0769,3.6667,144.0,-0.1111,-0.4331,675.0,0.0166,0.4166,374.0,0.0057,0.2224,1512.0,0.0,-0.0203,1297566.0,0.0637,0.2662,1676.0,-0.0106,-0.1172,0.6716,0.0273,0.3367,0.0,11.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15001,"hawaii, hi",495000.0,0.1,0.137,1031.0,-0.084,-0.2854,79.0,-0.071,-0.2228,362.0,-0.104,-0.104,26.0,1.1667,2.25,162.0,0.0385,-0.413,664.0,0.1254,0.3621,372.0,0.0474,0.2065,1512.0,-0.0053,-0.0217,1219807.0,0.0851,0.1978,1694.0,-0.0088,-0.1214,0.6443,0.1199,0.3063,0.0,13.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15001,"hawaii, hi",450000.0,-0.0228,0.0146,1125.0,-0.0417,-0.2342,85.0,-0.1796,-0.1634,404.0,0.2096,0.0978,12.0,-0.25,0.5,156.0,-0.1613,-0.4868,590.0,0.0806,0.1824,355.0,0.003,0.1421,1520.0,-0.008,-0.0243,1124159.0,0.0225,0.1014,1709.0,-0.0075,-0.1298,0.5244,0.0594,0.1848,0.0,13.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15001,"hawaii, hi",460500.0,-0.0032,0.0245,1174.0,-0.0785,-0.2086,103.0,-0.0144,0.0785,334.0,0.1133,-0.9019,16.0,0.0,0.3333,186.0,0.2917,0.0941,546.0,0.1154,0.0674,354.0,0.0237,0.1245,1532.0,0.0186,-0.0172,1099381.0,0.0485,0.1041,1722.0,-0.0213,-0.1368,0.4651,0.0809,0.1203,1.0,15.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15001,"hawaii, hi",462000.0,0.029,0.0267,1274.0,-0.0185,-0.1596,105.0,0.0663,0.1117,300.0,-0.1071,-0.2105,16.0,0.3333,0.0,144.0,-0.0526,-0.4857,490.0,0.2814,-0.0782,346.0,0.0275,0.0532,1504.0,0.0109,-0.0382,1048559.0,0.0225,0.0381,1760.0,0.0455,-0.145,0.3842,0.0899,0.034,0.0,17.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15001,"hawaii, hi",449000.0,0.0666,-0.0472,1298.0,-0.017,-0.1563,98.0,0.0829,0.0652,336.0,0.3548,-0.087,12.0,2.0,0.0,152.0,-0.0256,-0.5632,382.0,0.0495,-0.271,337.0,0.0354,0.0168,1488.0,0.0174,-0.0606,1025520.0,0.0276,0.0044,1683.0,0.0018,-0.1828,0.2943,0.0186,-0.0463,0.0,19.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15001,"hawaii, hi",420950.0,-0.0267,-0.1086,1321.0,-0.0448,-0.1634,91.0,0.0343,0.0475,248.0,-0.2706,-0.4876,4.0,-0.6,-0.75,156.0,-0.4583,-0.5738,364.0,-0.2763,-0.3394,325.0,-0.0176,-0.0434,1463.0,-0.0289,-0.0777,997951.0,-0.0661,-0.0167,1680.0,-0.1088,-0.209,0.2757,-0.0882,-0.0734,1.0,21.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15001,"hawaii, hi",432500.0,-0.0378,-0.1041,1383.0,0.0077,-0.1327,88.0,-0.0591,0.0399,340.0,-0.1237,-0.2672,10.0,-0.1667,-0.1667,288.0,-0.1,-0.191,503.0,-0.0437,-0.146,331.0,0.0006,-0.0473,1506.0,-0.0227,-0.0515,1068583.0,-0.0193,0.0506,1885.0,-0.0068,-0.1341,0.3638,-0.0195,-0.0057,1.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15001,"hawaii, hi",449500.0,0.0101,-0.0751,1372.0,-0.0207,-0.1536,93.0,-0.0363,0.1376,388.0,0.0104,-0.1709,12.0,-0.25,-0.1429,320.0,0.0884,-0.0588,526.0,0.1156,-0.0649,331.0,0.004,-0.0591,1541.0,0.0152,-0.0296,1089618.0,0.0198,0.0739,1898.0,0.0115,-0.1302,0.3834,0.0468,0.0364,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15001,"hawaii, hi",445000.0,0.0373,-0.0862,1401.0,-0.0321,-0.1191,97.0,0.0052,0.1627,384.0,0.1163,-0.139,16.0,0.6,-0.2,294.0,0.2149,-0.1302,472.0,0.0,0.0814,330.0,0.0294,-0.071,1518.0,-0.0025,-0.0368,1068425.0,0.029,0.084,1877.0,-0.0229,-0.072,0.3365,0.0108,0.0624,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15001,"hawaii, hi",429000.0,-0.0245,-0.0872,1448.0,-0.001,-0.0388,96.0,0.0,0.1163,344.0,-0.0652,-0.0444,10.0,-0.1667,0.25,242.0,-0.0692,-0.0242,472.0,-0.0513,0.0385,320.0,0.0167,-0.0875,1522.0,-0.0119,-0.0295,1038345.0,-0.0071,0.0655,1921.0,-0.0116,-0.0176,0.3257,-0.0173,0.0243,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15001,"hawaii, hi",439785.0,0.0159,-0.0302,1449.0,0.0186,-0.0089,96.0,-0.0495,0.1228,368.0,-0.0466,0.0337,12.0,1.0,0.2,260.0,0.0236,0.1017,497.0,0.043,0.102,315.0,0.0285,-0.0729,1540.0,-0.0022,-0.0088,1045782.0,0.0205,0.1395,1943.0,0.0234,0.0208,0.343,0.008,0.0345,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15001,"hawaii, hi",432909.0,-0.0056,-0.0602,1423.0,-0.0135,0.0245,101.0,0.0,0.086,386.0,-0.0446,-0.0253,6.0,-0.25,-0.6667,254.0,-0.0797,-0.0522,477.0,-0.0226,0.0929,306.0,-0.0074,-0.0906,1543.0,-0.0014,-0.0064,1024791.0,0.0063,0.0855,1899.0,-0.0153,0.04,0.335,-0.0031,0.021,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15001,"hawaii, hi",435364.0,-0.0184,-0.0911,1442.0,-0.0184,0.0533,101.0,0.0,0.0978,404.0,0.0978,0.1609,8.0,0.0,-0.7143,276.0,-0.0921,0.1695,488.0,-0.023,0.0439,308.0,-0.0084,-0.1119,1546.0,-0.0079,-0.0131,1018390.0,-0.0022,0.029,1928.0,-0.0183,0.0559,0.3381,-0.0016,-0.0031,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15001,"hawaii, hi",443545.0,-0.0132,-0.1111,1469.0,-0.0098,0.0668,101.0,0.0576,0.0773,368.0,-0.892,0.011,8.0,-0.3333,0.3333,304.0,0.7882,0.2881,499.0,-0.0244,0.0257,311.0,-0.0125,-0.1172,1558.0,-0.0008,-0.0062,1020631.0,0.025,0.0057,1964.0,-0.0155,0.0553,0.3397,-0.0051,-0.0136,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15001,"hawaii, hi",449475.0,-0.0012,-0.1066,1484.0,-0.0214,0.0868,96.0,0.016,0.0269,3406.0,7.9632,8.4088,12.0,-0.25,-0.1429,170.0,-0.3929,-0.2202,512.0,-0.0367,0.0407,315.0,-0.0412,-0.1195,1559.0,-0.0032,-0.0133,995723.0,-0.0142,-0.0239,1995.0,-0.0306,0.0763,0.3448,-0.0055,-0.0153,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15001,"hawaii, hi",450000.0,-0.0451,-0.0982,1516.0,-0.0146,0.118,94.0,0.0217,0.033,380.0,0.0326,0.2667,16.0,0.3333,0.0,280.0,-0.1954,0.4583,531.0,0.0134,0.0212,328.0,-0.008,-0.0777,1564.0,-0.0126,-0.0026,1010113.0,-0.0107,-0.0111,2058.0,-0.0007,0.1106,0.3503,0.0097,-0.0332,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15001,"hawaii, hi",471250.0,-0.0021,-0.0566,1539.0,-0.0253,0.1669,92.0,0.0649,0.0251,368.0,-0.2397,0.0222,12.0,-0.25,-0.5385,348.0,-0.0492,0.6111,524.0,-0.049,-0.0879,331.0,-0.0259,-0.0646,1584.0,-0.0011,0.0209,1021067.0,0.006,0.0051,2060.0,-0.0304,0.0894,0.3406,-0.0085,-0.0951,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15001,"hawaii, hi",472238.0,-0.0218,-0.0536,1579.0,-0.0097,0.1628,86.0,0.0267,-0.0012,484.0,0.0431,0.2284,16.0,0.3333,-0.3333,366.0,0.0281,0.5508,551.0,-0.0645,-0.0063,340.0,-0.0216,-0.0352,1586.0,-0.0013,0.0186,1014942.0,-0.0021,0.016,2124.0,-0.0243,0.1112,0.3491,-0.0204,-0.0594,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15001,"hawaii, hi",482775.0,-0.0066,-0.0325,1594.0,-0.0167,0.1402,84.0,0.0293,-0.0438,464.0,-0.0085,0.4321,12.0,-0.1429,-0.5714,356.0,0.0471,0.4355,589.0,0.0471,0.0279,347.0,-0.0119,-0.0205,1588.0,-0.0001,0.0294,1017096.0,0.0024,-0.0097,2177.0,-0.0023,0.1056,0.3695,0.0225,-0.0404,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15001,"hawaii, hi",486000.0,-0.0021,-0.0261,1621.0,0.0192,0.0979,82.0,-0.0151,-0.0657,468.0,0.0493,0.1143,14.0,-0.3,-0.4615,340.0,0.0059,0.1486,563.0,0.2901,0.0603,352.0,-0.0086,0.0034,1588.0,0.0076,0.0242,1014626.0,0.0294,-0.0072,2182.0,0.0791,0.081,0.347,0.0729,-0.0123,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
