month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201911,47025,"claiborne, tn",179900.0,-0.077,0.0988,167.0,-0.0997,-0.2104,82.0,0.0704,-0.1466,28.0,0.0,-0.0667,0.0,,-1.0,28.0,-0.1765,0.75,45.0,-0.1667,-0.1262,105.0,-0.0103,0.1013,1828.0,-0.0214,0.0729,304802.0,-0.043,0.2814,214.0,-0.1027,-0.1801,0.2695,-0.0216,0.026,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47025,"claiborne, tn",194900.0,0.0438,0.1999,186.0,-0.0159,-0.153,76.0,-0.0326,-0.1397,28.0,-0.125,-0.0667,0.0,-1.0,,34.0,-0.0556,0.0625,54.0,-0.0092,0.3846,107.0,-0.0049,0.1187,1868.0,0.0178,0.0733,318482.0,-0.001,0.3374,239.0,-0.0165,-0.0738,0.2911,0.002,0.113,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47025,"claiborne, tn",186718.0,0.0224,0.1677,189.0,0.0189,-0.1659,79.0,-0.092,-0.1157,32.0,-0.1111,-0.1111,4.0,0.0,,36.0,0.125,0.0,55.0,0.0686,0.3974,107.0,-0.0191,0.1135,1835.0,0.0079,0.0464,318796.0,-0.0236,0.3323,243.0,0.0275,-0.0883,0.2891,0.0134,0.1166,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47025,"claiborne, tn",182627.0,-0.01,0.0941,185.0,0.0054,-0.1759,87.0,-0.026,-0.0093,36.0,-0.1429,-0.1,4.0,,,32.0,-0.3043,-0.1111,51.0,0.0737,0.2143,109.0,-0.0129,0.1334,1821.0,-0.0169,0.0234,326498.0,-0.0358,0.3211,236.0,0.0216,-0.1111,0.2757,0.0175,0.0886,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47025,"claiborne, tn",184475.0,0.028,0.0951,184.0,0.0455,-0.1481,89.0,0.1125,0.0659,42.0,-0.125,0.1667,0.0,,-1.0,46.0,-0.0417,0.0455,48.0,-0.0306,0.044,111.0,0.0619,0.1533,1852.0,-0.0058,0.1022,338617.0,0.1137,0.408,231.0,0.0405,-0.1183,0.2582,-0.0203,0.0475,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47025,"claiborne, tn",179450.0,-0.0554,0.0562,176.0,0.0798,-0.1498,80.0,-0.0935,0.0323,48.0,0.1429,0.0,0.0,,,48.0,0.8462,0.2,49.0,-0.0392,0.0652,104.0,-0.0304,0.0999,1863.0,-0.0263,0.0816,304035.0,0.1955,0.3019,222.0,0.0302,-0.1328,0.2784,-0.0345,0.0562,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47025,"claiborne, tn",189975.0,0.1182,0.1632,163.0,0.0062,-0.1684,88.0,0.0642,0.0828,42.0,-0.087,0.0,0.0,,,26.0,0.3,-0.1875,51.0,-0.0973,-0.0973,107.0,0.0463,0.1291,1913.0,0.0204,0.1166,254315.0,0.024,0.0996,216.0,-0.0137,-0.1499,0.3129,-0.0359,0.0246,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47025,"claiborne, tn",169900.0,0.0348,0.0339,162.0,-0.095,-0.1649,83.0,-0.1575,0.1438,46.0,0.2778,-0.1481,0.0,,-1.0,20.0,0.25,-0.375,57.0,0.13,0.1895,103.0,0.0135,0.0672,1875.0,0.0521,0.1178,248352.0,0.0382,0.1325,219.0,-0.0417,-0.1008,0.3488,0.0694,0.1039,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47025,"claiborne, tn",164186.0,0.0268,0.0107,179.0,-0.0867,-0.0725,98.0,-0.1515,0.158,36.0,-0.28,-0.1818,0.0,-1.0,,16.0,-0.1111,0.0,50.0,0.1364,0.2195,101.0,0.0067,0.0454,1782.0,0.0225,0.0917,239219.0,0.005,0.1119,228.0,-0.05,-0.013,0.2793,0.0548,0.0669,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47025,"claiborne, tn",159900.0,-0.0247,-0.0489,196.0,-0.0101,0.071,116.0,-0.0252,0.0918,50.0,0.9231,0.087,2.0,0.0,,18.0,0.125,0.8,44.0,0.2055,0.1,101.0,0.027,0.036,1743.0,0.0253,0.0622,238024.0,-0.0199,0.0477,240.0,0.0256,0.0811,0.2245,0.0401,0.0059,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47025,"claiborne, tn",163950.0,-0.0058,0.0253,198.0,-0.0198,0.0504,119.0,0.1388,-0.0403,26.0,0.3,0.1818,2.0,,,16.0,0.3333,0.6,37.0,-0.0395,-0.0135,98.0,-0.0006,0.0256,1700.0,-0.0241,0.0576,242863.0,-0.0013,0.062,234.0,-0.0209,0.0423,0.1843,-0.0038,-0.0119,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47025,"claiborne, tn",164900.0,0.0072,0.0646,202.0,-0.0449,-0.0098,105.0,0.0942,-0.1538,20.0,-0.3333,0.25,0.0,-1.0,,12.0,-0.25,-0.25,38.0,-0.2621,0.1515,98.0,0.0235,0.0308,1742.0,0.0225,0.0884,243179.0,0.0224,0.0801,239.0,-0.0843,0.0127,0.1881,-0.0554,0.0264,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
