month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22119,"webster, la",144750.0,-0.0453,0.0071,43.0,0.0,-0.1327,38.0,-0.1105,-0.4396,24.0,-0.2,0.2,0.0,,,12.0,-0.25,-0.1429,32.0,0.1034,-0.2289,87.0,0.035,-0.0526,1656.0,-0.0306,-0.0642,180104.0,-0.0377,-0.3125,75.0,0.0493,-0.1722,0.7529,0.0706,-0.094,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22119,"webster, la",151625.0,0.1108,-0.0186,43.0,0.1806,-0.1667,43.0,-0.0851,-0.1527,30.0,0.875,0.3636,0.0,,-1.0,16.0,-0.2,0.1429,29.0,0.0741,-0.275,84.0,-0.0042,-0.0623,1708.0,0.0126,-0.0339,187151.0,0.0069,-0.2497,71.0,0.127,-0.2283,0.6824,-0.0676,-0.102,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22119,"webster, la",136500.0,-0.0714,-0.0018,36.0,0.0141,-0.2653,47.0,0.0,-0.0784,16.0,-0.1111,-0.4286,0.0,,,20.0,0.1111,1.5,27.0,-0.2603,-0.4375,84.0,0.0072,0.0233,1687.0,-0.0442,-0.0453,185873.0,0.0433,-0.1847,63.0,-0.087,-0.3368,0.75,-0.2782,-0.2296,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22119,"webster, la",147000.0,-0.1404,-0.0167,36.0,0.029,-0.1932,47.0,-0.1455,0.2208,18.0,-0.3077,-0.3077,0.0,,,18.0,0.8,0.8,37.0,0.0139,-0.0519,83.0,-0.0166,0.0308,1765.0,-0.0639,-0.0725,178150.0,-0.1428,-0.2902,69.0,-0.0072,-0.1636,1.0282,-0.0153,0.1532,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22119,"webster, la",171000.0,0.0892,0.2718,35.0,-0.1154,-0.0921,55.0,0.1,0.5068,26.0,0.0833,-0.0714,0.0,,,10.0,-0.1667,-0.375,36.0,-0.0769,-0.027,85.0,-0.0411,0.0753,1885.0,0.0959,0.0435,207824.0,0.0786,0.2115,70.0,-0.0733,-0.0855,1.0435,0.0435,0.0698,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22119,"webster, la",157000.0,0.1097,0.0512,39.0,-0.0488,0.0541,50.0,0.2346,0.7544,24.0,0.2,-0.1429,0.0,,,12.0,1.0,1.0,39.0,0.1642,1.3636,89.0,0.0307,0.1514,1720.0,0.0097,-0.1182,192683.0,0.0205,0.0307,75.0,0.0067,0.4019,1.0,0.1829,0.5541,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22119,"webster, la",141475.0,0.0289,0.1386,41.0,-0.0353,-0.3543,41.0,-0.243,-0.4375,20.0,-0.3333,-0.2308,0.0,-1.0,,6.0,-0.4,0.0,34.0,-0.2118,15.75,86.0,-0.045,0.1769,1704.0,-0.0266,-0.0737,188805.0,-0.1852,0.1178,75.0,-0.1131,0.155,0.8171,-0.1829,0.7856,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22119,"webster, la",137500.0,-0.1183,0.0861,43.0,-0.0116,-0.3254,54.0,-0.1641,-0.3436,30.0,0.875,0.1538,2.0,,,10.0,0.25,1.5,43.0,0.1184,20.25,90.0,-0.0725,0.2215,1750.0,-0.0234,-0.0544,231710.0,-0.0517,0.3473,84.0,0.0633,0.3023,1.0,0.1163,0.9683,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22119,"webster, la",155950.0,-0.0105,0.2042,43.0,-0.1313,-0.4028,64.0,-0.1409,-0.3263,16.0,-0.3333,-0.4286,0.0,,,8.0,-0.3333,0.0,38.0,0.1014,18.0,97.0,0.0524,0.3272,1792.0,-0.0864,0.0541,244335.0,0.0118,0.4073,79.0,-0.0595,0.0822,0.8837,0.1868,0.8559,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22119,"webster, la",157600.0,0.0507,0.201,50.0,0.0645,-0.3172,75.0,-0.054,-0.1387,24.0,0.5,0.5,0.0,,,12.0,-0.3333,0.0,35.0,-0.08,12.8,92.0,0.0168,0.2088,1962.0,0.0921,0.1247,241486.0,0.0047,0.4267,84.0,0.0,0.1126,0.697,-0.1095,0.6625,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22119,"webster, la",150000.0,-0.0533,0.0791,47.0,0.0568,-0.4294,79.0,-0.068,-0.0426,16.0,-0.2,-0.4286,0.0,,,18.0,0.125,-0.1,38.0,-0.1071,9.7143,91.0,-0.0543,0.1934,1796.0,0.037,-0.0298,240363.0,-0.0606,0.3848,84.0,-0.0455,-0.0059,0.8065,-0.1481,0.7635,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22119,"webster, la",158450.0,0.1025,0.0223,44.0,-0.102,-0.4568,85.0,0.2381,0.006,20.0,0.0,0.0,0.0,,,16.0,0.1429,-0.2,42.0,0.012,27.0,96.0,0.0477,0.1676,1732.0,-0.0209,-0.1035,255871.0,-0.0233,0.3992,88.0,-0.0222,0.0864,0.9545,0.1076,0.936,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22119,"webster, la",143725.0,-0.0697,-0.1289,49.0,-0.0392,-0.4235,68.0,0.3448,-0.096,20.0,-0.0909,0.1111,0.0,-1.0,-1.0,14.0,0.0,-0.3636,42.0,0.0375,26.6667,91.0,0.0244,0.1008,1769.0,0.0007,-0.1069,261964.0,0.0502,0.349,90.0,-0.0217,0.0405,0.8469,0.0626,0.8293,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22119,"webster, la",154500.0,0.1298,-0.0831,51.0,0.0408,-0.4516,51.0,-0.0049,-0.2537,22.0,-0.2143,-0.3889,2.0,,,14.0,0.75,-0.4167,40.0,-0.1667,12.3333,89.0,0.0866,0.0483,1768.0,0.0007,-0.1112,249437.0,0.0941,0.244,92.0,-0.0316,-0.0515,0.7843,-0.1953,0.7521,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22119,"webster, la",136750.0,-0.0853,-0.193,49.0,0.1136,-0.4368,51.0,0.3247,-0.3482,28.0,0.0769,-0.125,0.0,,,8.0,-0.2,-0.6,48.0,0.2468,23.0,82.0,0.0145,-0.0692,1767.0,-0.0715,-0.1019,227985.0,-0.0916,0.1226,95.0,0.1515,0.0734,0.9796,0.1046,0.9566,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22119,"webster, la",149500.0,0.1119,-0.1057,44.0,0.1579,-0.4248,39.0,0.0548,-0.5096,26.0,-0.0714,-0.381,0.0,,,10.0,-0.375,0.25,39.0,0.0405,18.25,81.0,0.0259,-0.0917,1903.0,0.0531,0.0093,250978.0,0.4631,0.217,83.0,0.0855,0.0645,0.875,-0.0987,0.8489,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22119,"webster, la",134450.0,-0.0998,-0.039,38.0,0.027,-0.6,37.0,0.2807,-0.5922,28.0,0.0,-0.125,0.0,,,16.0,1.6667,1.0,37.0,1.2424,,79.0,0.0267,-0.0103,1807.0,-0.0738,0.0491,171536.0,-0.0824,-0.036,76.0,0.4206,-0.2,0.9737,0.5277,0.9737,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22119,"webster, la",149350.0,0.202,0.1187,37.0,-0.4173,-0.6318,29.0,-0.6042,-0.7532,28.0,0.0769,1.3333,0.0,,,6.0,0.0,-0.625,17.0,7.25,15.5,77.0,0.0536,-0.0311,1951.0,0.0606,0.1641,186939.0,0.1067,0.0975,54.0,-0.1705,-0.4729,0.4459,0.4144,0.436,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22119,"webster, la",124250.0,-0.0186,-0.0551,64.0,0.0079,-0.3805,72.0,-0.1166,-0.2871,26.0,0.0,0.0,0.0,,,6.0,0.5,-0.7,2.0,0.0,0.3333,73.0,-0.0088,-0.0849,1839.0,-0.0063,0.0976,168911.0,-0.0178,-0.0013,65.0,0.0,-0.3798,0.0315,-0.0002,0.0169,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22119,"webster, la",126600.0,-0.0224,-0.0071,63.0,-0.125,-0.4273,82.0,-0.1421,-0.1141,26.0,-0.0714,-0.0714,0.0,,,4.0,-0.5,-0.8571,2.0,0.0,0.0,74.0,0.0078,-0.0742,1851.0,0.0887,0.1354,171975.0,-0.0095,0.1139,65.0,-0.1164,-0.4189,0.0317,0.004,0.0136,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22119,"webster, la",129500.0,-0.0131,0.0848,72.0,-0.0069,-0.3394,95.0,0.0983,0.092,28.0,0.75,0.0769,0.0,,,8.0,-0.3333,-0.2,2.0,-0.2,1.0,73.0,-0.0415,-0.0336,1700.0,-0.0252,0.069,173619.0,0.0257,0.1552,73.0,-0.0331,-0.3364,0.0278,-0.0067,0.0186,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22119,"webster, la",131225.0,-0.0559,0.0525,73.0,-0.1104,-0.3318,87.0,0.0517,-0.0362,16.0,-0.4286,0.0,0.0,,,12.0,-0.4,-0.3333,3.0,-0.2857,1.5,76.0,0.0039,-0.0083,1744.0,-0.0579,0.068,169262.0,-0.0248,0.0643,76.0,-0.1065,-0.3105,0.0345,-0.0085,0.0253,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22119,"webster, la",139000.0,-0.1032,0.112,82.0,0.0062,-0.2238,82.0,-0.0208,-0.0324,28.0,0.4,0.4,0.0,,,20.0,0.0,0.0,4.0,1.3333,2.5,76.0,-0.0747,-0.0114,1851.0,-0.0418,0.141,173570.0,-0.0509,0.0858,85.0,0.0432,-0.2028,0.0429,0.0244,0.0334,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22119,"webster, la",155000.0,-0.0606,0.3089,81.0,-0.0471,-0.25,84.0,0.1126,0.0599,20.0,0.1111,-0.1667,0.0,-1.0,,20.0,-0.0909,-0.375,2.0,0.0,0.5,82.0,-0.0122,0.0785,1932.0,-0.0246,0.2012,182875.0,-0.0583,0.1838,81.0,-0.0636,-0.2569,0.0185,0.0009,0.0093,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22119,"webster, la",165000.0,-0.0208,0.3353,85.0,-0.086,-0.2377,76.0,0.1103,-0.1115,18.0,-0.5,-0.25,2.0,,,22.0,-0.0833,-0.3125,2.0,-0.5,,83.0,-0.0245,0.0905,1981.0,-0.0041,0.2301,194191.0,-0.0315,0.2409,87.0,-0.1082,-0.2242,0.0176,-0.0146,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22119,"webster, la",168500.0,-0.0056,0.2671,93.0,0.069,-0.1913,68.0,-0.131,-0.2811,36.0,0.125,0.5,0.0,,,24.0,0.2,-0.1429,3.0,0.5,,85.0,-0.0351,0.116,1989.0,0.0112,0.217,200508.0,-0.0127,0.2466,97.0,0.096,-0.1638,0.0323,0.0093,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22119,"webster, la",169450.0,0.0136,0.2531,87.0,0.1373,-0.278,78.0,-0.0032,-0.1785,32.0,-0.2381,0.7778,0.0,,,20.0,1.5,-0.3333,2.0,0.0,,88.0,-0.01,0.1612,1967.0,0.0435,0.1925,203078.0,-0.0153,0.2447,89.0,0.1419,-0.2656,0.023,-0.0032,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22119,"webster, la",167175.0,0.195,0.2383,77.0,-0.1947,-0.3571,79.0,-0.1229,-0.0872,42.0,0.3125,0.5,0.0,,,8.0,0.0,-0.7143,2.0,,3.0,89.0,0.1177,0.2004,1885.0,0.0947,0.1301,206226.0,0.159,0.3105,78.0,-0.1842,-0.3487,0.0261,0.0261,0.0219,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22119,"webster, la",139900.0,0.0479,0.0056,95.0,-0.0547,-0.1593,90.0,-0.2251,0.226,32.0,1.6667,0.0667,0.0,,,8.0,-0.5,-0.6667,0.0,-1.0,-1.0,80.0,0.0052,0.0492,1722.0,0.0278,0.0527,177937.0,0.0446,0.1865,95.0,-0.064,-0.1703,0.0,-0.01,-0.0088,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22119,"webster, la",133500.0,0.0152,-0.0252,101.0,-0.0195,-0.0737,116.0,0.1436,0.7239,12.0,-0.5385,-0.4,0.0,,,16.0,-0.2,0.1429,1.0,-0.3333,-0.6667,79.0,-0.0049,0.064,1676.0,0.0,0.0045,170338.0,0.0071,0.1004,102.0,-0.024,-0.0897,0.01,-0.0047,-0.0177,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22119,"webster, la",131500.0,0.0314,-0.0662,103.0,-0.0682,-0.033,101.0,0.0978,0.1823,26.0,-0.0714,0.0833,0.0,,,20.0,-0.2857,0.6667,2.0,-0.25,-0.25,80.0,0.0028,0.0657,1676.0,0.0279,-0.0435,169132.0,0.0955,0.0892,104.0,-0.0631,-0.037,0.0146,-0.0035,-0.0042,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22119,"webster, la",127500.0,0.0681,-0.1053,110.0,0.0092,0.0427,92.0,0.0575,-0.1804,28.0,0.0769,-0.1765,0.0,,,28.0,1.8,1.3333,2.0,1.0,-0.2,80.0,0.052,0.0839,1630.0,0.025,-0.096,154393.0,0.0272,0.0115,111.0,0.0091,0.023,0.0182,0.009,-0.0055,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22119,"webster, la",119375.0,-0.0425,-0.0175,109.0,0.0046,0.0739,87.0,-0.0306,-0.3409,26.0,0.625,0.4444,0.0,,,10.0,-0.4444,-0.5,1.0,0.0,0.0,76.0,-0.0164,0.0932,1590.0,-0.0262,-0.118,150300.0,-0.0549,0.0105,110.0,0.0046,0.0732,0.0092,0.0,-0.0007,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22119,"webster, la",124675.0,-0.0026,-0.1798,109.0,0.0333,0.0333,90.0,0.0559,-0.2329,16.0,-0.2,-0.2,0.0,,,18.0,-0.1,-0.1,1.0,0.0,0.0,77.0,0.0007,0.0852,1633.0,0.0065,-0.1239,159039.0,-0.0051,0.0226,110.0,0.033,0.033,0.0092,-0.0003,-0.0003,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22119,"webster, la",125000.0,0.0556,-0.1133,105.0,-0.0278,-0.0455,85.0,0.0726,-0.0476,20.0,-0.1667,0.1111,0.0,,,20.0,-0.375,0.25,1.0,0.0,0.0,77.0,0.0094,0.0309,1623.0,0.0087,-0.1398,159848.0,0.0347,0.0138,106.0,-0.0275,-0.045,0.0095,0.0003,0.0004,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22119,"webster, la",118420.0,-0.0417,-0.1538,108.0,-0.0314,-0.0568,79.0,-0.0674,0.0893,24.0,0.0,0.0909,0.0,,,32.0,0.0,0.0667,1.0,,0.0,76.0,-0.0012,0.0207,1608.0,-0.0011,-0.1518,154486.0,-0.0128,-0.0263,109.0,-0.0224,-0.0522,0.0093,,0.0005,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22119,"webster, la",123568.0,-0.0708,-0.1139,112.0,-0.0304,-0.1553,85.0,-0.1016,0.4526,24.0,0.0,-0.1429,0.0,,,32.0,0.1429,0.0,,,,76.0,-0.0018,0.0233,1610.0,-0.0148,-0.1613,156490.0,-0.0271,-0.0669,112.0,-0.0388,-0.1553,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22119,"webster, la",132977.0,-0.0166,0.0642,115.0,-0.0456,-0.0688,95.0,-0.0069,0.5257,24.0,0.3333,-0.4545,0.0,,,28.0,-0.0667,-0.0667,,,,76.0,0.004,0.0058,1634.0,-0.0091,-0.102,160847.0,-0.0142,-0.0166,116.0,-0.0373,-0.0683,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22119,"webster, la",135225.0,0.0017,0.1818,121.0,0.0126,0.0084,95.0,0.1076,0.2173,18.0,-0.3571,-0.55,0.0,,,30.0,0.0714,0.3636,,,,76.0,0.0234,0.0286,1650.0,-0.0111,-0.0463,163157.0,0.0368,0.0773,121.0,0.0126,0.0,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22119,"webster, la",135000.0,-0.0296,0.1259,119.0,0.0531,0.0818,86.0,0.1781,0.0683,28.0,-0.0667,0.0,0.0,,,28.0,0.1667,-0.125,1.0,-0.5,-0.75,74.0,-0.023,-0.003,1668.0,0.0197,-0.0347,157363.0,0.0493,0.0036,119.0,0.0393,0.0721,0.0042,-0.0046,-0.014,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22119,"webster, la",139125.0,0.0159,-0.0057,113.0,0.0415,-0.0131,73.0,0.0896,-0.0932,30.0,0.5,-0.1176,0.0,,,24.0,0.7143,-0.25,1.0,-0.6667,,76.0,0.0194,-0.0395,1636.0,-0.0193,-0.0831,149970.0,-0.0311,-0.1206,115.0,0.0269,0.0,0.0088,-0.0188,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22119,"webster, la",136946.0,-0.0275,-0.0215,109.0,0.0236,-0.0269,67.0,-0.2157,-0.0759,20.0,-0.1667,-0.0909,0.0,,,14.0,0.1667,-0.3636,3.0,0.5,,75.0,-0.0033,-0.0475,1668.0,-0.0478,-0.0695,154791.0,-0.0031,-0.1026,112.0,0.0324,0.0,0.0276,0.0088,0.0276,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22119,"webster, la",140821.0,-0.0118,0.0874,106.0,0.0047,-0.0783,85.0,-0.2389,-0.0814,24.0,-0.2941,-0.1429,0.0,,,12.0,0.0,-0.25,2.0,-0.2,1.0,75.0,0.0199,0.007,1752.0,-0.0284,0.001,155278.0,0.0173,-0.0435,108.0,-0.0046,-0.069,0.0189,-0.0048,0.0102,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22119,"webster, la",142500.0,0.1728,0.0987,106.0,0.0394,-0.0866,112.0,-0.1496,0.0793,34.0,0.8889,0.7,0.0,,,12.0,-0.4,-0.4545,3.0,1.5,1.5,73.0,0.061,0.0453,1803.0,0.0,-0.0148,152644.0,0.0262,-0.0501,109.0,0.0585,-0.0726,0.0237,0.0138,0.015,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22119,"webster, la",121500.0,-0.2007,-0.0429,102.0,-0.0333,-0.0856,132.0,0.1282,0.32,18.0,-0.1,0.125,0.0,,,20.0,0.0,-0.0909,1.0,0.0,-0.6667,69.0,-0.0236,0.0101,1803.0,-0.0327,0.009,148741.0,-0.0436,-0.0302,103.0,-0.033,-0.1009,0.0099,0.0003,-0.0172,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22119,"webster, la",152000.0,0.0782,0.2288,105.0,-0.0455,-0.1176,117.0,0.3109,0.3448,20.0,0.1111,0.25,0.0,,,20.0,0.25,0.0,1.0,0.0,-0.5,71.0,-0.0494,0.02,1864.0,-0.0118,0.0356,155520.0,-0.0136,-0.003,106.0,-0.045,-0.124,0.0095,0.0004,-0.0073,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22119,"webster, la",140975.0,0.0073,0.1748,110.0,-0.0393,-0.0984,89.0,0.2268,0.0884,18.0,-0.1818,-0.3571,0.0,,,16.0,-0.4667,-0.2,1.0,0.0,-0.5,75.0,-0.0007,0.0669,1886.0,-0.0053,0.0479,157672.0,-0.0063,-0.0243,111.0,-0.0348,-0.1048,0.0091,0.0004,-0.0073,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22119,"webster, la",139950.0,0.0036,0.1509,115.0,-0.1326,-0.0913,73.0,0.2436,-0.0583,22.0,-0.2143,-0.5,0.0,,,30.0,-0.0625,0.5,1.0,0.0,-0.913,75.0,0.0014,0.0696,1896.0,-0.0124,0.0535,158666.0,-0.054,0.0182,115.0,-0.1288,-0.0873,0.0087,0.0012,-0.0825,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
