month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18035,"delaware, in",132450.0,-0.0187,0.0604,167.0,0.0809,-0.0176,34.0,-0.0811,-0.1053,180.0,0.1688,0.0,0.0,,-1.0,78.0,-0.025,0.0,54.0,0.0286,-0.1429,87.0,0.0017,0.108,1751.0,-0.024,0.0896,186511.0,-0.0625,0.1204,222.0,0.0597,-0.0513,0.3234,-0.0165,-0.0472,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18035,"delaware, in",134975.0,0.0383,0.1023,155.0,0.051,-0.0776,37.0,0.1935,0.0068,154.0,-0.0375,-0.2596,0.0,,-1.0,80.0,-0.1304,0.2121,53.0,-0.0789,-0.1026,87.0,-0.0248,0.0768,1794.0,0.0679,0.1255,198936.0,-0.02,0.1522,210.0,0.017,-0.0751,0.3398,-0.0479,-0.0094,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18035,"delaware, in",130000.0,0.0085,0.1217,147.0,0.1094,-0.1302,31.0,0.24,0.0508,160.0,-0.0361,-0.1837,0.0,-1.0,-1.0,92.0,0.4839,0.5333,57.0,-0.1298,0.14,90.0,0.0098,0.1438,1680.0,-0.0091,0.0297,202990.0,0.0517,0.1672,206.0,0.0352,-0.0636,0.3878,-0.1066,0.0919,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18035,"delaware, in",128900.0,-0.0179,0.4298,133.0,0.2269,-0.0112,25.0,-0.1228,-0.2806,166.0,-0.0879,-0.0674,2.0,-0.5,-0.6667,62.0,0.55,0.55,66.0,-0.1382,0.1197,89.0,0.0709,0.2757,1696.0,-0.0345,0.0932,193013.0,0.0665,0.2177,199.0,0.0728,0.0419,0.4943,-0.2094,0.0578,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18035,"delaware, in",131250.0,0.1798,0.959,108.0,0.1868,-0.069,29.0,-0.1094,-0.1231,182.0,0.0341,0.1667,4.0,,0.0,40.0,0.6667,0.25,76.0,0.0704,0.2258,83.0,0.0685,0.4124,1756.0,0.0366,0.2606,180972.0,0.1046,0.3698,186.0,0.1815,0.048,0.7037,-0.0765,0.1692,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18035,"delaware, in",111250.0,-0.0686,0.7527,91.0,0.1098,-0.1574,32.0,-0.1409,-0.2727,176.0,-0.4014,0.1282,0.0,-1.0,-1.0,24.0,0.2,-0.0769,71.0,-0.3173,0.1639,78.0,-0.0653,0.3179,1694.0,0.0568,0.2488,163836.0,0.0123,0.2811,157.0,-0.1491,-0.0599,0.7802,-0.4881,0.2154,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18035,"delaware, in",119450.0,0.1112,0.9942,82.0,0.1081,-0.2807,37.0,-0.3992,-0.5415,294.0,2.4186,1.5789,2.0,,0.0,20.0,0.6667,-0.2308,104.0,0.7627,0.6774,83.0,0.1089,0.4941,1603.0,0.0175,0.2328,161852.0,0.1146,0.1746,185.0,0.3872,0.0543,1.2683,0.471,0.7244,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18035,"delaware, in",107500.0,-0.1911,0.6823,74.0,-0.3565,-0.4657,62.0,0.2157,-0.2346,86.0,-0.0227,0.0,0.0,,-1.0,12.0,-0.5,-0.6842,59.0,0.1346,-0.0167,75.0,-0.0602,0.3444,1576.0,-0.0035,0.1254,145211.0,-0.0514,0.0417,133.0,-0.1474,-0.3162,0.7973,0.3451,0.3641,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18035,"delaware, in",132900.0,0.0231,0.9275,115.0,-0.1481,-0.385,51.0,0.1461,-0.3154,88.0,-0.1852,-0.0833,0.0,,,24.0,-0.1429,-0.1429,52.0,0.0833,-0.0545,80.0,-0.0486,0.3218,1581.0,0.028,0.1241,153079.0,-0.0623,0.1253,156.0,-0.1475,-0.35,0.4522,0.0966,0.1581,1.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18035,"delaware, in",129900.0,0.0501,0.6477,135.0,-0.0559,-0.3415,45.0,-0.0111,-0.3154,108.0,-0.0847,0.4595,0.0,-1.0,,28.0,-0.3913,-0.1765,48.0,-0.0495,-0.232,84.0,0.0759,0.3598,1538.0,-0.0272,0.0502,163246.0,0.0605,0.1613,183.0,-0.0317,-0.312,0.3556,0.0024,0.0507,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18035,"delaware, in",123700.0,0.0532,0.2949,143.0,-0.1118,-0.3953,45.0,0.0976,-0.1176,118.0,-0.2027,-0.0328,2.0,-0.5,0.0,46.0,-0.425,-0.3235,51.0,0.0978,-0.2681,78.0,0.0103,0.165,1581.0,-0.0078,0.0519,153934.0,-0.0058,0.0058,189.0,-0.1043,-0.3773,0.3531,0.0674,0.0614,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18035,"delaware, in",117450.0,-0.0596,0.1304,161.0,-0.0529,-0.3178,41.0,0.0789,0.3226,148.0,-0.1778,-0.1395,4.0,1.0,,80.0,0.0256,0.1111,46.0,-0.2698,-0.3611,77.0,-0.0254,0.1638,1594.0,-0.0084,0.0169,154827.0,-0.07,-0.0145,211.0,-0.0983,-0.3082,0.2857,-0.0849,-0.0194,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18035,"delaware, in",124900.0,0.02,0.1112,170.0,0.0149,-0.1479,38.0,0.034,0.1875,180.0,-0.1346,-0.0323,2.0,0.0,,78.0,0.1818,0.1471,63.0,0.0769,-0.1,79.0,-0.0265,0.1341,1607.0,0.0082,-0.006,166473.0,-0.0359,0.0007,234.0,0.0331,-0.1269,0.3706,0.0213,0.0197,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18035,"delaware, in",122450.0,0.0565,0.1132,168.0,-0.0089,0.0601,37.0,0.2458,-0.0455,208.0,0.0612,0.3684,2.0,-0.875,,66.0,0.1,0.5,59.0,0.17,-0.1761,81.0,0.0359,0.1743,1594.0,-0.023,-0.0386,172663.0,-0.0072,-0.0179,227.0,0.0295,-0.0066,0.3493,0.0534,-0.1001,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18035,"delaware, in",115900.0,0.2856,0.0402,169.0,0.2612,0.1575,30.0,-0.1511,-0.314,196.0,0.1011,0.3243,16.0,1.6667,,60.0,0.5,0.5,50.0,-0.1453,-0.3421,78.0,0.1262,0.1572,1632.0,0.0519,0.0303,173918.0,0.0972,-0.0277,220.0,0.1518,-0.0045,0.2959,-0.1407,-0.2247,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18035,"delaware, in",90150.0,0.3455,0.1106,134.0,0.1552,-0.1651,35.0,0.0692,-0.5157,178.0,0.141,0.2027,6.0,0.5,,40.0,0.25,0.1765,59.0,-0.0565,-0.2733,70.0,0.1857,0.1418,1551.0,0.1134,0.0594,158504.0,0.1997,-0.0092,191.0,0.0791,-0.2058,0.4366,-0.0979,-0.065,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18035,"delaware, in",67000.0,0.0555,-0.2386,116.0,0.0741,-0.399,33.0,-0.2614,-0.5608,156.0,0.0,0.1818,4.0,-0.3333,,32.0,0.2308,-0.3846,62.0,0.0164,-0.1842,59.0,-0.003,-0.1119,1393.0,0.0269,-0.0485,132118.0,0.0331,-0.1715,177.0,0.0599,-0.3346,0.5345,-0.0303,0.1407,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18035,"delaware, in",63475.0,0.0597,-0.2202,108.0,-0.0526,-0.5433,44.0,-0.4585,-0.3071,156.0,0.3684,0.7727,6.0,2.0,-0.8333,26.0,0.0,-0.2353,61.0,-0.0161,0.3261,59.0,0.0597,-0.0081,1357.0,0.0433,-0.0695,127887.0,-0.0719,-0.0718,167.0,-0.0457,-0.4099,0.5648,0.021,0.3703,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18035,"delaware, in",59900.0,-0.0626,-0.3341,114.0,-0.1769,-0.5337,81.0,0.0031,0.0484,114.0,0.3256,-0.1972,2.0,-0.5,-0.5,26.0,-0.3158,-0.6486,62.0,0.0333,0.24,55.0,-0.0022,-0.0949,1300.0,-0.0713,-0.1253,137791.0,-0.0115,-0.0217,175.0,-0.1003,-0.4027,0.5439,0.1106,0.3394,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18035,"delaware, in",63900.0,-0.0732,-0.3231,139.0,-0.2594,-0.4793,81.0,0.0872,-0.202,86.0,-0.1042,-0.1731,4.0,,0.0,38.0,0.3571,-0.4063,60.0,0.0909,0.1321,56.0,-0.076,-0.1451,1400.0,-0.0046,-0.1026,139396.0,0.0247,-0.0131,195.0,-0.1896,-0.3864,0.4332,0.1391,0.234,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18035,"delaware, in",68950.0,-0.1254,-0.3154,187.0,-0.0878,-0.3787,75.0,0.1462,-0.2456,96.0,0.2973,-0.1111,0.0,,-1.0,28.0,-0.1765,-0.5484,55.0,-0.12,0.3924,60.0,-0.0212,-0.0875,1407.0,-0.0396,-0.107,136035.0,-0.0322,-0.0411,240.0,-0.0977,-0.291,0.2941,-0.0108,0.1629,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18035,"delaware, in",78838.0,-0.1747,-0.2108,205.0,-0.1332,-0.3871,65.0,0.2745,-0.2169,74.0,-0.3934,0.0,0.0,-1.0,-1.0,34.0,-0.5,0.0,63.0,-0.0942,0.8939,61.0,-0.0783,-0.0777,1465.0,-0.0256,-0.0789,140566.0,-0.0816,-0.0036,266.0,-0.1236,-0.2742,0.3049,0.0131,0.2062,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18035,"delaware, in",95525.0,-0.0806,-0.1308,237.0,0.0021,-0.3676,51.0,0.6452,-0.2662,122.0,-0.2907,0.0893,2.0,,-0.5,68.0,-0.0556,-0.0556,69.0,-0.0417,0.6829,67.0,0.0092,-0.0314,1503.0,-0.0408,-0.0606,153051.0,-0.0258,0.0548,304.0,-0.0049,-0.2687,0.2918,-0.0133,0.1821,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18035,"delaware, in",103900.0,-0.0756,-0.0904,236.0,0.183,-0.374,31.0,-0.0313,-0.5603,172.0,-0.0753,0.1316,0.0,,-1.0,72.0,0.0588,-0.2941,72.0,0.0286,0.2414,66.0,-0.0503,-0.0629,1567.0,-0.0308,-0.027,157104.0,-0.0556,0.0265,305.0,0.1381,-0.2972,0.3051,-0.0458,0.1512,0.0,5.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18035,"delaware, in",112400.0,0.0218,-0.0354,200.0,0.2627,-0.4722,32.0,-0.1688,-0.5227,186.0,0.2237,0.2568,0.0,,-1.0,68.0,0.5455,-0.2917,70.0,-0.0141,0.2613,70.0,0.008,-0.022,1617.0,-0.0249,0.0,166349.0,-0.0538,0.0494,268.0,0.1754,-0.3803,0.3509,-0.0985,0.2041,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18035,"delaware, in",110000.0,-0.0128,-0.0721,158.0,0.0822,-0.5718,39.0,-0.1047,-0.4151,152.0,0.027,0.027,0.0,,,44.0,0.1,-0.5,71.0,-0.0658,0.3654,69.0,0.0207,-0.042,1658.0,0.047,0.0213,175809.0,-0.0171,0.0769,228.0,0.0317,-0.4558,0.4494,-0.0712,0.3084,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18035,"delaware, in",111425.0,0.3727,0.0368,146.0,-0.0903,-0.5858,43.0,-0.4007,-0.3228,148.0,0.0,-0.0263,0.0,,,40.0,0.1765,-0.5455,76.0,-0.0559,0.2258,68.0,0.1112,-0.0246,1584.0,0.0816,-0.0172,178876.0,0.1182,0.0926,221.0,-0.0811,-0.4636,0.5205,0.019,0.3447,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18035,"delaware, in",81175.0,-0.0776,-0.2269,161.0,-0.1684,-0.5375,72.0,-0.0304,0.1762,148.0,0.1212,0.0278,0.0,,-1.0,34.0,-0.3462,-0.6136,81.0,0.0592,0.2778,61.0,-0.0778,-0.11,1464.0,0.0,-0.0728,159972.0,0.0032,0.0376,241.0,-0.0959,-0.4191,0.5016,0.1078,0.32,1.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18035,"delaware, in",88000.0,0.0811,-0.1191,193.0,-0.1839,-0.4315,74.0,0.1654,0.1654,132.0,0.5,-0.2326,0.0,-1.0,-1.0,52.0,0.5294,-0.4348,76.0,0.6522,0.2358,66.0,0.1135,-0.041,1464.0,0.0043,-0.0483,159458.0,0.1574,0.0637,266.0,-0.0601,-0.335,0.3938,0.1993,0.2126,1.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18035,"delaware, in",81400.0,-0.0951,-0.0686,237.0,-0.0327,-0.3095,64.0,-0.1806,0.0948,88.0,-0.3803,-0.45,36.0,8.0,,34.0,-0.5405,-0.5854,46.0,-0.08,-0.2069,59.0,-0.0329,-0.065,1458.0,-0.0193,-0.0446,137777.0,-0.0218,-0.0379,283.0,-0.0341,-0.2925,0.1945,-0.01,0.0252,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18035,"delaware, in",89950.0,-0.0471,0.0884,245.0,-0.0808,-0.2872,78.0,-0.2365,0.0453,142.0,0.3654,0.0441,4.0,0.0,,74.0,0.1563,0.0278,50.0,-0.0566,0.4706,61.0,-0.0576,0.0147,1487.0,-0.0471,-0.0052,140843.0,-0.0029,0.0461,293.0,-0.0757,-0.2228,0.2045,0.0053,0.1054,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18035,"delaware, in",94400.0,-0.0628,0.1815,266.0,-0.1163,-0.2389,102.0,0.0278,0.0856,104.0,-0.037,0.0,4.0,1.0,1.0,64.0,0.0323,0.0,53.0,0.3418,2.6552,65.0,-0.0137,0.1214,1560.0,-0.0095,0.0445,141253.0,-0.0043,0.1026,317.0,-0.0635,-0.1291,0.1992,0.068,0.1578,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18035,"delaware, in",100723.0,0.0082,0.2622,301.0,-0.1001,-0.1765,99.0,0.1898,0.0792,108.0,0.4595,0.4211,2.0,0.0,,62.0,0.8235,0.069,40.0,0.197,2.95,66.0,-0.0107,0.1363,1575.0,-0.0094,0.0338,141864.0,0.0056,0.0657,339.0,-0.0764,-0.0997,0.1312,0.0326,0.1039,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18035,"delaware, in",99900.0,-0.091,0.2503,335.0,-0.1056,-0.1312,83.0,0.1942,-0.0235,74.0,-0.3393,-0.1957,2.0,-0.5,-0.5,34.0,-0.5278,-0.2273,33.0,-0.1951,3.125,67.0,-0.0321,0.1367,1590.0,-0.0062,-0.0149,141068.0,-0.0278,0.0367,367.0,-0.1169,-0.0698,0.0987,-0.011,0.0779,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18035,"delaware, in",109900.0,-0.0378,0.2903,374.0,-0.008,-0.0708,70.0,-0.0142,-0.1701,112.0,-0.2632,0.0182,4.0,0.0,,72.0,-0.2941,-0.1628,41.0,-0.2931,1.9286,69.0,-0.0235,0.1407,1600.0,-0.0065,-0.0009,145102.0,-0.0519,0.0349,415.0,-0.0438,-0.0012,0.1096,-0.0442,0.0748,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18035,"delaware, in",114223.0,-0.0197,0.2991,377.0,-0.0026,-0.0894,71.0,0.0515,-0.0441,152.0,0.027,0.2459,4.0,0.0,1.0,102.0,0.0625,-0.2031,58.0,0.045,3.1429,71.0,-0.0089,0.1682,1611.0,-0.0039,0.0012,153047.0,-0.0345,0.0924,434.0,0.0035,0.0176,0.1538,0.007,0.12,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18035,"delaware, in",116522.0,-0.0171,0.3708,378.0,0.0244,-0.125,67.0,0.0186,0.1364,148.0,0.0,0.1935,4.0,,,96.0,0.0909,-0.25,56.0,0.0673,2.4688,71.0,-0.0125,0.1754,1617.0,-0.0042,0.0181,158524.0,-0.029,0.1416,433.0,0.0322,-0.0346,0.1468,0.0059,0.1098,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18035,"delaware, in",118549.0,0.1031,0.3518,369.0,0.0468,-0.0855,66.0,0.0365,0.2022,148.0,-0.0263,-0.119,0.0,,-1.0,88.0,0.0,-0.3433,52.0,-0.1613,2.7143,72.0,0.0392,0.2349,1624.0,0.0076,-0.0246,163259.0,-0.0028,0.1421,419.0,0.017,0.0084,0.1409,-0.035,0.1062,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18035,"delaware, in",107473.0,0.0235,0.1955,353.0,0.0159,-0.088,64.0,0.041,0.3093,152.0,0.0556,-0.05,0.0,-1.0,-1.0,88.0,0.0,-0.2903,62.0,-0.0159,2.5429,69.0,0.0139,0.1899,1611.0,0.0204,-0.064,163719.0,0.0619,0.157,412.0,-0.0048,0.0236,0.1759,-0.0057,0.1306,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18035,"delaware, in",105000.0,0.0511,0.1906,347.0,0.0221,-0.0571,61.0,-0.0394,0.3708,144.0,-0.1628,-0.1818,4.0,0.0,0.0,88.0,-0.0435,-0.1538,63.0,0.0244,1.625,68.0,-0.0062,0.1894,1579.0,0.0265,-0.0925,154169.0,0.0284,0.0751,414.0,0.035,0.0643,0.1816,0.0004,0.1163,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18035,"delaware, in",99900.0,0.143,0.1112,340.0,-0.0088,-0.0159,64.0,0.0948,0.388,172.0,0.075,-0.0652,4.0,,1.0,92.0,0.122,0.1795,62.0,0.0603,1.3654,69.0,0.0856,0.1771,1538.0,0.0082,-0.1124,149908.0,0.0468,0.0208,400.0,0.0,0.0899,0.1811,0.0118,0.1058,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18035,"delaware, in",87400.0,0.0576,0.1286,343.0,-0.0015,0.096,58.0,-0.2177,0.022,160.0,0.1765,0.1594,0.0,,,82.0,0.1389,0.0789,58.0,0.7059,1.9,63.0,0.0495,0.1802,1526.0,0.0211,-0.0342,143208.0,0.0637,0.0064,400.0,0.061,0.2232,0.1693,0.0702,0.1053,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18035,"delaware, in",82643.0,0.0343,0.1034,343.0,-0.0186,0.0426,74.0,-0.207,0.1234,136.0,0.3077,-0.0556,0.0,-1.0,-1.0,72.0,0.125,0.2857,34.0,1.3448,-0.2766,60.0,0.0415,0.1658,1494.0,0.0005,-0.0278,134635.0,0.051,0.0643,377.0,0.0357,0.0027,0.0991,0.0576,-0.0437,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18035,"delaware, in",79900.0,0.0013,0.0668,350.0,-0.0438,0.0058,94.0,0.0219,0.0275,104.0,0.3684,-0.037,2.0,,0.0,64.0,0.1034,-0.0857,15.0,0.45,-0.5972,58.0,-0.0006,0.0897,1494.0,-0.0197,-0.0203,128105.0,-0.0376,0.0867,364.0,-0.0319,-0.0434,0.0415,0.0141,-0.0621,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18035,"delaware, in",79800.0,-0.0013,0.0654,366.0,-0.0506,0.0069,92.0,0.0765,0.0339,76.0,-0.1739,-0.1556,0.0,-1.0,,58.0,0.3182,0.0741,10.0,0.25,-0.6774,58.0,-0.0103,0.0732,1524.0,-0.0561,0.0011,133116.0,-0.0218,0.18,376.0,-0.0457,-0.0384,0.0274,0.0066,-0.058,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18035,"delaware, in",79900.0,-0.0619,0.0668,385.0,-0.0435,0.0,85.0,0.0149,-0.0058,92.0,-0.1636,-0.1154,4.0,,,44.0,-0.4884,-0.3889,8.0,-0.4286,-0.7647,59.0,-0.0286,0.0657,1614.0,0.0078,0.0467,136076.0,-0.0295,0.1379,394.0,-0.0517,-0.0574,0.0208,-0.014,-0.0675,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
