month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,34037,"sussex, nj",350000.0,-0.0521,0.0161,606.0,0.1676,-0.1075,36.0,0.1803,0.0141,344.0,0.0118,-0.1485,4.0,0.0,-0.5,132.0,0.5349,0.0,348.0,-0.044,-0.1792,207.0,-0.0254,0.0777,1814.0,-0.006,-0.0247,434199.0,-0.0413,-0.0079,943.0,0.0637,-0.1435,0.5743,-0.1271,-0.0502,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34037,"sussex, nj",369225.0,0.0634,0.1207,519.0,0.1066,-0.1689,31.0,0.0167,0.0,340.0,0.0897,-0.1748,4.0,-0.3333,-0.6667,86.0,0.2286,-0.0652,364.0,0.0674,-0.0889,212.0,0.0067,0.0972,1825.0,0.0033,0.0027,452908.0,0.0363,0.0473,887.0,0.0978,-0.1326,0.7013,-0.0257,0.0616,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34037,"sussex, nj",347225.0,-0.0049,0.0522,469.0,0.1873,-0.164,30.0,-0.0323,-0.1667,312.0,-0.0488,-0.1789,6.0,-0.5,-0.25,70.0,0.5909,0.0294,341.0,0.0825,0.152,211.0,0.0012,0.1335,1819.0,0.0478,-0.0471,437056.0,-0.001,-0.0014,808.0,0.1389,-0.0567,0.7271,-0.0704,0.1994,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34037,"sussex, nj",348950.0,0.0778,0.1096,395.0,0.0734,-0.261,31.0,0.0248,-0.0606,328.0,0.1233,-0.0409,12.0,0.2,0.2,44.0,0.5714,-0.1852,315.0,0.1053,0.1667,210.0,0.0063,0.1213,1736.0,0.0512,-0.0839,437480.0,0.0104,0.0472,709.0,0.08,-0.1171,0.7975,0.023,0.2923,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34037,"sussex, nj",323750.0,-0.0035,0.0278,368.0,0.062,-0.2154,30.0,-0.2965,-0.3388,292.0,0.2066,-0.0932,10.0,1.5,0.25,28.0,0.2727,-0.4615,285.0,0.1377,0.1133,209.0,-0.019,0.1142,1652.0,0.0182,-0.1213,432998.0,0.0077,0.0085,657.0,0.1052,-0.0957,0.7745,0.0515,0.2286,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34037,"sussex, nj",324900.0,-0.0003,0.0397,347.0,-0.0294,-0.2476,43.0,-0.3582,-0.3813,242.0,0.4756,0.0522,4.0,-0.5,-0.5,22.0,-0.0833,-0.4211,251.0,-0.0511,0.8906,213.0,0.0136,0.1372,1622.0,-0.0025,-0.0986,429695.0,0.0028,0.0167,594.0,-0.0496,-0.0092,0.7229,-0.0166,0.4352,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34037,"sussex, nj",325000.0,0.0,0.0486,357.0,-0.1717,-0.3389,67.0,-0.0563,-0.1677,164.0,0.1389,-0.2807,8.0,0.0,,24.0,0.0909,-0.6,264.0,-0.2096,36.7143,210.0,0.0419,0.1567,1626.0,-0.0297,-0.0834,428477.0,-0.001,0.0531,625.0,-0.1825,0.1241,0.7395,-0.0354,0.7265,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34037,"sussex, nj",325000.0,-0.0106,0.0501,431.0,-0.2241,-0.2969,71.0,0.1933,0.0597,144.0,-0.3143,-0.3514,8.0,-0.3333,,22.0,-0.6944,-0.6333,334.0,-0.1403,43.5333,202.0,-0.0029,0.13,1676.0,-0.0511,-0.0562,428903.0,0.0029,0.049,765.0,-0.1901,0.2321,0.7749,0.0756,0.7627,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34037,"sussex, nj",328475.0,-0.0336,0.0514,556.0,-0.1252,-0.2104,60.0,0.1667,0.202,210.0,-0.2164,-0.186,12.0,0.5,0.5,72.0,-0.3077,-0.1818,389.0,-0.0616,47.5625,202.0,0.0252,0.1424,1766.0,-0.0265,-0.0323,427666.0,-0.005,0.0186,944.0,-0.1069,0.3277,0.6994,0.0474,0.688,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34037,"sussex, nj",339900.0,-0.0125,0.1334,635.0,-0.0757,-0.1952,51.0,0.0968,0.275,268.0,-0.1465,-0.3796,8.0,0.0,-0.3333,104.0,-0.1034,-0.037,414.0,-0.0072,45.0,197.0,0.0165,0.1155,1814.0,0.0228,-0.0181,429811.0,-0.0117,0.044,1057.0,-0.0408,0.3246,0.652,0.045,0.6406,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34037,"sussex, nj",344200.0,-0.015,0.1476,687.0,0.0216,-0.1084,47.0,0.0568,0.1625,314.0,-0.1278,-0.296,8.0,-0.3333,-0.6,116.0,0.0357,-0.0938,417.0,-0.0512,118.1429,194.0,0.0124,0.1131,1774.0,-0.0538,-0.0651,434883.0,-0.0254,0.0634,1102.0,-0.0063,0.4238,0.607,-0.0465,0.6024,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34037,"sussex, nj",349450.0,0.0145,0.1652,673.0,-0.0096,-0.1636,44.0,0.2394,0.1282,360.0,-0.1089,-0.2308,12.0,0.5,-0.6667,112.0,-0.1515,0.12,440.0,0.0366,86.9,192.0,0.0004,0.1432,1874.0,0.0077,-0.0271,446221.0,0.0196,0.1063,1109.0,0.0073,0.3742,0.6535,0.0291,0.6473,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34037,"sussex, nj",344450.0,0.0455,0.1494,679.0,0.0873,-0.1998,36.0,0.1639,-0.1839,404.0,-0.0194,-0.1293,8.0,-0.3333,-0.2,132.0,0.4348,0.1379,424.0,0.0613,105.0,192.0,-0.0078,0.1703,1860.0,0.022,-0.0613,437640.0,0.012,0.1196,1101.0,0.0773,0.2923,0.6244,-0.0153,0.6197,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34037,"sussex, nj",329450.0,-0.0017,0.0983,625.0,0.1132,-0.3061,31.0,-0.1528,-0.4455,412.0,0.0842,-0.0804,12.0,0.5,0.2,92.0,0.3529,-0.1786,400.0,0.3497,98.875,193.0,0.04,0.2018,1820.0,-0.0466,-0.0977,432470.0,-0.0119,0.1131,1022.0,0.1939,0.1318,0.6397,0.1121,0.6353,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34037,"sussex, nj",330000.0,0.0494,0.1383,561.0,0.0496,-0.4032,36.0,0.0909,-0.5168,380.0,0.1111,0.044,8.0,-0.2,1.0,68.0,0.2593,-0.5641,296.0,0.0963,58.2,186.0,-0.0096,0.1813,1909.0,0.0074,-0.0591,437688.0,0.0477,0.1992,856.0,0.066,-0.0942,0.5276,0.0225,0.5223,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34037,"sussex, nj",314475.0,-0.0017,0.1232,535.0,0.1397,-0.445,33.0,-0.2787,-0.5286,342.0,0.0621,0.4132,10.0,0.25,0.25,54.0,0.0385,-0.5,270.0,0.0547,134.0,188.0,-0.0001,0.2085,1895.0,0.0082,-0.0688,417776.0,-0.027,0.161,803.0,0.1061,-0.1679,0.5051,-0.0407,0.5031,0.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34037,"sussex, nj",315000.0,0.008,0.0959,469.0,0.0185,-0.5508,46.0,-0.3417,-0.25,322.0,0.4,-0.1105,8.0,0.0,3.0,52.0,0.3684,-0.6579,256.0,0.9321,127.0,188.0,0.0013,0.1957,1880.0,0.0445,-0.0603,429358.0,0.0159,0.1913,726.0,0.211,-0.3059,0.5458,0.2581,0.5439,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34037,"sussex, nj",312500.0,0.0082,0.1201,461.0,-0.1472,-0.5436,70.0,-0.1366,-0.1919,230.0,0.0088,-0.3611,8.0,,1.0,38.0,-0.3667,-0.7979,133.0,17.9286,131.5,187.0,0.031,0.1807,1800.0,0.0144,-0.0574,422638.0,0.0387,0.1809,600.0,0.0782,-0.4064,0.2877,0.2748,0.2867,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34037,"sussex, nj",309950.0,0.0015,0.1271,540.0,-0.1191,-0.4721,81.0,0.2015,-0.1297,228.0,0.027,-0.2245,0.0,,-1.0,60.0,0.0,-0.6512,7.0,-0.0667,6.0,182.0,0.0178,0.1546,1774.0,-0.0008,-0.0696,406876.0,-0.0049,0.1478,556.0,-0.1039,-0.4568,0.013,0.0007,0.012,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34037,"sussex, nj",309500.0,-0.0094,0.1058,613.0,-0.1286,-0.4623,67.0,0.3535,-0.2514,222.0,-0.1395,0.4051,0.0,-1.0,,60.0,-0.3182,-0.5385,8.0,-0.0625,6.5,178.0,0.008,0.1244,1776.0,-0.0271,-0.0675,408859.0,-0.0262,0.1555,621.0,-0.1273,-0.4562,0.0122,0.0009,0.0114,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34037,"sussex, nj",312425.0,0.0418,0.0962,704.0,-0.1084,-0.4495,50.0,0.2375,-0.3654,258.0,-0.4028,-0.1284,8.0,-0.3333,,88.0,-0.1852,-0.6615,8.0,-0.1111,7.0,177.0,0.0011,0.1142,1825.0,-0.0122,-0.0515,419875.0,0.0199,0.1844,711.0,-0.109,-0.4441,0.0114,0.0,0.0106,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34037,"sussex, nj",299900.0,-0.0001,0.0377,789.0,0.024,-0.4116,40.0,0.0,-0.4822,432.0,-0.0314,0.2857,12.0,-0.4,5.0,108.0,-0.1563,-0.6224,9.0,1.5714,5.0,177.0,0.0144,0.1177,1848.0,-0.0261,-0.0479,411679.0,0.0067,0.1392,798.0,0.031,-0.4056,0.0114,0.0069,0.0103,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34037,"sussex, nj",299925.0,0.0001,0.0482,771.0,-0.0417,-0.4386,40.0,0.0256,-0.4652,446.0,-0.047,0.232,20.0,-0.4444,,128.0,0.28,-0.5871,4.0,-0.3,0.75,174.0,0.0397,0.1037,1897.0,-0.0153,-0.022,408948.0,0.0138,0.1393,774.0,-0.0409,-0.4369,0.0045,-0.0017,0.0031,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34037,"sussex, nj",299900.0,0.0007,0.0618,804.0,-0.0524,-0.4282,39.0,-0.1034,-0.4532,468.0,0.0086,0.2062,36.0,2.6,8.0,100.0,-0.1379,-0.7024,5.0,0.25,1.5,168.0,0.0241,0.0602,1927.0,-0.0278,-0.002,403362.0,0.0319,0.1352,807.0,-0.0528,-0.4268,0.0062,0.0015,0.0048,0.0,11.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34037,"sussex, nj",299686.0,-0.0009,0.0707,849.0,-0.0572,-0.4046,44.0,-0.2091,-0.3603,464.0,0.0357,0.0995,10.0,0.0,1.5,116.0,0.0357,-0.6548,4.0,0.0,1.0,164.0,0.019,0.0369,1982.0,-0.0176,0.0299,390878.0,0.006,0.1181,852.0,-0.0565,-0.4029,0.0047,0.0003,0.0033,0.0,13.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34037,"sussex, nj",299950.0,0.0347,0.0872,900.0,-0.0426,-0.3608,55.0,-0.2617,-0.1538,448.0,0.2308,0.0275,10.0,1.5,0.25,112.0,-0.2821,-0.6782,4.0,-0.2,3.0,161.0,0.0223,0.0207,2017.0,-0.0059,0.0633,388543.0,0.0646,0.1395,903.0,-0.0444,-0.3596,0.0044,-0.0009,0.0037,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34037,"sussex, nj",289900.0,0.0354,0.0487,940.0,-0.0239,-0.3269,75.0,0.0643,0.3244,364.0,0.5041,-0.2863,4.0,-0.5,-0.3333,156.0,0.4444,-0.5642,5.0,1.5,4.0,157.0,0.0132,0.0027,2029.0,-0.0029,0.0885,364973.0,0.0143,0.1022,945.0,-0.0207,-0.3238,0.0053,0.0032,0.0046,0.0,15.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34037,"sussex, nj",279975.0,-0.0259,0.0316,963.0,-0.0776,-0.2705,70.0,0.1475,0.2281,242.0,-0.3315,-0.445,8.0,3.0,0.0,108.0,-0.2895,-0.5878,2.0,0.0,1.0,155.0,-0.0106,0.0062,2035.0,0.0175,0.1175,359841.0,-0.0016,0.1098,965.0,-0.0774,-0.2695,0.0021,0.0002,0.0013,0.0,16.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34037,"sussex, nj",287425.0,0.0302,0.0901,1044.0,0.0347,-0.1519,61.0,-0.2907,-0.1303,362.0,0.0056,0.0056,2.0,-0.5,-0.8333,152.0,-0.1915,-0.3214,2.0,1.0,0.0,157.0,-0.0113,0.0323,2000.0,0.0477,0.1079,360400.0,0.007,0.1369,1046.0,0.0356,-0.151,0.0019,0.0009,0.0003,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34037,"sussex, nj",279000.0,0.0145,0.1071,1009.0,-0.0137,-0.1332,86.0,-0.0703,0.0617,360.0,0.2245,0.0843,4.0,-0.5,-0.3333,188.0,0.093,0.0217,1.0,0.0,-0.5,159.0,0.0082,0.0577,1909.0,0.0012,0.0653,357886.0,0.0096,0.1797,1010.0,-0.0132,-0.1338,0.001,0.0,-0.0007,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34037,"sussex, nj",275000.0,-0.0175,0.1004,1023.0,-0.1026,-0.1238,93.0,0.0335,0.0882,294.0,0.8608,0.0576,8.0,,0.0,172.0,0.3231,-0.2951,1.0,0.0,-0.5,157.0,-0.0088,0.0644,1907.0,0.0014,0.0631,354493.0,0.0018,0.1794,1024.0,-0.103,-0.1248,0.001,0.0001,-0.0007,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34037,"sussex, nj",279900.0,-0.0179,0.0807,1140.0,-0.108,-0.0539,90.0,0.1474,0.0529,158.0,-0.4662,-0.4733,0.0,,-1.0,130.0,-0.5,-0.375,1.0,0.0,-0.5,159.0,-0.0011,0.0716,1904.0,-0.0104,0.0376,353847.0,-0.0018,0.1411,1141.0,-0.1079,-0.0547,0.0009,0.0001,-0.0008,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34037,"sussex, nj",285000.0,-0.0138,0.0595,1278.0,-0.047,-0.0031,78.0,0.0097,-0.0714,296.0,-0.119,-0.0976,0.0,-1.0,-1.0,260.0,-0.0909,0.0078,1.0,-0.3333,-0.5,159.0,0.0042,0.0565,1924.0,-0.0085,0.0339,354491.0,-0.019,0.1024,1279.0,-0.0473,-0.0039,0.0008,-0.0003,-0.0008,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34037,"sussex, nj",289000.0,0.01,0.0816,1341.0,-0.023,-0.0103,77.0,0.0328,-0.0463,336.0,-0.0718,-0.0118,2.0,,-0.6667,286.0,-0.0774,-0.0892,2.0,-0.25,-0.5,158.0,0.0017,0.0718,1940.0,0.0004,0.0334,361365.0,0.0068,0.1286,1343.0,-0.0233,-0.0114,0.0011,-0.0003,-0.0011,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34037,"sussex, nj",286136.0,0.013,0.0911,1373.0,-0.0238,-0.0567,75.0,0.0488,-0.0286,362.0,-0.067,0.0523,0.0,-1.0,-1.0,310.0,-0.0774,-0.0988,2.0,0.0,-0.3333,158.0,-0.0012,0.078,1940.0,0.0049,0.0384,358942.0,0.0102,0.1429,1375.0,-0.0238,-0.0573,0.0015,0.0,-0.0006,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34037,"sussex, nj",282455.0,0.0091,0.0888,1406.0,-0.0133,-0.0532,71.0,0.0488,0.0566,388.0,-0.0806,-0.0977,4.0,0.0,0.0,336.0,0.0,-0.0769,2.0,0.0,-0.3333,158.0,0.0016,0.0777,1930.0,0.0033,0.0407,355307.0,0.0164,0.142,1408.0,-0.0133,-0.0538,0.0014,0.0,-0.0006,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34037,"sussex, nj",279900.0,0.0145,0.0955,1425.0,0.0121,-0.0326,68.0,0.0462,0.0462,422.0,-0.0321,-0.0944,4.0,-0.5,-0.5,336.0,-0.0345,-0.087,2.0,1.0,-0.3333,158.0,0.0031,0.0697,1924.0,0.0142,0.0372,349583.0,0.0252,0.1245,1427.0,0.0121,-0.0332,0.0014,0.0007,-0.0006,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34037,"sussex, nj",275900.0,-0.002,0.1036,1408.0,0.0082,-0.031,65.0,0.1556,0.1404,436.0,-0.1451,-0.084,8.0,0.3333,0.0,348.0,-0.0279,-0.0543,1.0,0.0,-0.8,157.0,0.0042,0.0724,1897.0,0.0177,0.04,340985.0,0.0297,0.1111,1410.0,0.0089,-0.0323,0.0007,0.0,-0.0027,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34037,"sussex, nj",276450.0,0.0186,0.1402,1397.0,0.058,0.0047,56.0,-0.0132,-0.0816,510.0,0.1697,-0.0078,6.0,-0.25,0.5,358.0,0.3664,0.1329,1.0,0.0,-0.9259,157.0,0.0166,0.0724,1864.0,0.0236,0.02,331141.0,0.0212,0.0878,1398.0,0.0579,-0.0078,0.0007,0.0,-0.009,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34037,"sussex, nj",271400.0,0.0293,0.1701,1320.0,0.0723,-0.0219,57.0,-0.1874,-0.1972,436.0,0.2111,-0.0879,8.0,-0.3333,,262.0,0.1696,-0.0966,1.0,-0.5,-0.9592,154.0,0.0151,0.0788,1821.0,0.0087,0.0097,324253.0,0.0229,0.0891,1321.0,0.0722,-0.0386,0.0008,-0.0009,-0.0174,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34037,"sussex, nj",263671.0,0.0463,0.1469,1231.0,0.0576,-0.0765,70.0,-0.134,-0.1748,360.0,0.0843,-0.1346,12.0,1.0,2.0,224.0,0.2174,-0.0508,2.0,0.0,-0.931,152.0,0.0131,0.0753,1805.0,0.0074,0.0102,316998.0,0.0449,0.077,1232.0,0.0566,-0.0921,0.0016,-0.0001,-0.0201,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34037,"sussex, nj",252000.0,0.0084,0.1225,1164.0,-0.003,-0.1077,81.0,-0.0471,-0.1692,332.0,0.1942,-0.1823,6.0,-0.25,2.0,184.0,-0.2459,-0.3475,2.0,0.0,-0.9403,150.0,0.0146,0.0702,1792.0,-0.0008,0.0323,303379.0,0.0094,0.0413,1166.0,-0.003,-0.1276,0.0017,0.0,-0.024,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34037,"sussex, nj",249900.0,-0.0351,0.1388,1168.0,-0.0311,-0.1268,85.0,0.0,-0.1414,278.0,-0.0733,-0.0974,8.0,0.0,1.0,244.0,0.1731,-0.1921,2.0,0.0,-0.907,148.0,-0.0022,0.0744,1794.0,-0.0226,0.0288,300568.0,-0.0307,0.0397,1170.0,-0.0311,-0.1394,0.0017,0.0001,-0.0144,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
