month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41061,"union, or",327500.0,0.0266,0.2266,52.0,0.1556,0.3333,50.0,-0.1639,0.1916,40.0,0.5385,0.1111,0.0,-1.0,-1.0,12.0,-0.5,-0.6,41.0,-0.0241,-0.3306,186.0,0.0391,0.265,1804.0,0.0182,-0.0954,653027.0,0.0102,1.0317,93.0,0.0511,-0.0609,0.7788,-0.1434,-0.7724,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41061,"union, or",319000.0,-0.033,-0.0713,45.0,-0.1176,0.8367,60.0,0.4875,0.6761,26.0,0.0833,-0.1875,10.0,0.25,0.25,24.0,-0.1429,0.3333,42.0,-0.0568,-0.443,179.0,-0.0487,-0.0177,1772.0,-0.0081,-0.128,646417.0,0.0455,0.659,88.0,-0.0833,-0.1244,0.9222,0.0595,-2.1186,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41061,"union, or",329900.0,-0.0032,-0.0574,51.0,0.02,0.9615,40.0,0.4815,0.0,24.0,-0.52,-0.25,8.0,0.3333,0.0,28.0,0.1667,1.3333,44.0,0.0115,-0.3333,189.0,-0.0099,0.1134,1786.0,0.0018,-0.1544,618278.0,-0.0256,0.4881,96.0,0.0267,0.0435,0.8627,-0.0073,-1.6757,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41061,"union, or",330950.0,-0.1189,-0.0035,50.0,0.5152,0.5625,27.0,0.0385,-0.2174,50.0,0.25,0.6667,6.0,-0.25,-0.25,24.0,0.2,0.7143,44.0,0.16,-0.1792,191.0,0.0942,0.0989,1783.0,-0.1157,0.043,634533.0,0.4181,0.5186,94.0,0.2897,0.0936,0.87,-0.2664,-0.7863,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41061,"union, or",375625.0,0.1925,-0.0244,33.0,0.5,0.5,26.0,-0.2778,-0.2353,40.0,0.6667,0.1111,8.0,-0.3333,0.0,20.0,0.0,1.5,38.0,-0.1071,-0.25,174.0,-0.1372,-0.0699,2016.0,0.1817,0.0317,447453.0,0.2028,-0.0448,73.0,0.1328,-0.0333,1.1364,-0.7727,-1.1364,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41061,"union, or",315000.0,0.1161,0.171,22.0,0.375,0.2571,36.0,-0.0828,-0.0886,24.0,-0.0769,-0.2,12.0,,2.0,20.0,0.6667,1.0,42.0,0.012,0.0769,202.0,0.0254,0.2927,1706.0,-0.0173,-0.1233,372005.0,0.0998,-0.1333,64.0,0.1327,0.1327,1.9091,-0.6847,-0.3195,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41061,"union, or",282225.0,-0.0711,-0.026,16.0,-0.0588,-0.0303,39.0,-0.2341,-0.4968,26.0,0.625,0.3,0.0,-1.0,-1.0,12.0,0.0,1.0,42.0,0.137,0.1857,197.0,0.0138,0.0884,1736.0,0.1585,-0.0663,338245.0,-0.0017,-0.0942,57.0,0.0762,0.0865,2.5938,0.4467,0.4725,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41061,"union, or",303825.0,0.1533,0.0611,17.0,-0.15,0.1333,51.0,-0.1009,-0.2882,16.0,0.3333,1.0,4.0,-0.5,-0.3333,12.0,0.0,0.2,37.0,-0.0875,0.0429,194.0,0.2405,0.1797,1499.0,-0.2067,-0.1363,338808.0,0.0771,-0.0318,53.0,-0.1532,0.05,2.1471,0.1471,-0.1863,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41061,"union, or",263450.0,-0.0515,0.0067,20.0,-0.1111,-0.0909,57.0,0.0962,0.14,12.0,-0.3333,-0.25,8.0,1.0,,12.0,-0.4,-0.25,40.0,-0.2079,0.2121,156.0,0.0926,0.049,1889.0,-0.0962,0.0706,314548.0,-0.0469,-0.0587,62.0,-0.1622,0.1273,2.0,-0.2444,0.5,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41061,"union, or",277750.0,-0.0296,0.2081,23.0,-0.0625,-0.1,52.0,-0.2598,-0.0189,18.0,-0.25,0.8,4.0,-0.6,-0.6,20.0,0.6667,0.1111,51.0,-0.114,0.4638,143.0,-0.0339,-0.0155,2090.0,0.0216,0.2721,330011.0,-0.0591,0.0465,74.0,-0.0864,0.2437,2.2444,-0.1306,0.8644,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41061,"union, or",286225.0,0.0043,0.2044,24.0,-0.3514,0.0909,70.0,0.3255,0.0604,24.0,0.0,0.0909,10.0,0.25,1.5,12.0,-0.625,-0.1429,57.0,-0.0806,0.0755,148.0,0.0261,0.1247,2046.0,0.0148,0.1579,350732.0,0.0736,0.0405,81.0,-0.1818,0.0658,2.375,0.6993,-0.0341,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41061,"union, or",285000.0,0.0674,0.1144,37.0,-0.0513,0.6087,53.0,0.2695,-0.1908,24.0,-0.3333,0.0,8.0,-0.4286,0.0,32.0,0.0667,0.6,62.0,0.0248,0.0508,144.0,-0.0198,0.1542,2016.0,0.011,0.0558,326684.0,0.0164,-0.0846,99.0,0.0051,0.1928,1.6757,0.1244,-0.8895,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41061,"union, or",267000.0,-0.2227,0.1499,39.0,0.5918,0.2188,42.0,0.1761,-0.2269,36.0,0.125,0.125,14.0,0.75,1.3333,30.0,0.6667,1.1429,61.0,-0.1879,0.0254,147.0,-0.1931,0.2141,1994.0,-0.0185,0.0336,321425.0,-0.1751,0.0557,99.0,-0.0199,0.0591,1.5513,-1.4895,-0.2925,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41061,"union, or",343500.0,-0.0186,0.3634,25.0,-0.0577,-0.3,36.0,-0.1125,-0.3426,32.0,0.0,0.0,8.0,0.0,-0.3333,18.0,0.5,0.5,75.0,0.1288,0.307,183.0,0.0782,0.4181,2032.0,-0.0381,-0.0564,389631.0,-0.0622,0.2046,101.0,0.0924,0.0806,3.0408,0.5024,1.4122,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41061,"union, or",350000.0,0.0538,0.2487,26.0,-0.1875,-0.2877,40.0,0.1594,-0.3939,32.0,0.0667,0.4545,8.0,0.0,1.0,12.0,-0.1429,-0.4545,66.0,0.2453,0.1478,169.0,-0.0228,0.2806,2112.0,0.2356,0.0463,415479.0,-0.0057,0.3149,92.0,0.076,-0.0054,2.5385,0.8822,0.9631,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41061,"union, or",332125.0,-0.1373,0.3433,32.0,0.4545,-0.0303,35.0,0.0147,-0.648,30.0,-0.1667,0.1538,8.0,0.0,,14.0,0.75,-0.3,53.0,0.06,-0.1017,173.0,-0.0739,0.2504,1709.0,-0.1253,-0.1275,417841.0,-0.1081,0.5672,86.0,0.14,-0.0707,1.6563,-0.6165,-0.1316,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41061,"union, or",385000.0,0.4312,0.6042,22.0,0.2571,-0.4762,34.0,-0.1392,-0.5374,36.0,0.2,0.8,8.0,1.0,,8.0,-0.2,-0.6667,50.0,0.2821,-0.0385,187.0,0.1992,0.4083,1954.0,0.0041,-0.0099,468458.0,0.0914,0.8175,75.0,0.3274,-0.1848,2.2727,0.0442,1.0346,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41061,"union, or",269000.0,-0.0716,0.2283,18.0,0.0606,-0.6196,40.0,-0.4936,-0.4104,30.0,0.5,0.25,4.0,-0.3333,0.0,10.0,0.6667,-0.1667,39.0,0.1143,0.0263,156.0,-0.1366,0.2052,1946.0,0.0467,0.0112,429227.0,0.1494,0.7036,57.0,0.0865,-0.3353,2.2286,0.1074,1.4025,0.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41061,"union, or",289750.0,0.012,0.3571,17.0,0.1,-0.625,78.0,0.0833,-0.1658,20.0,1.5,0.1111,6.0,0.0,,6.0,-0.4,-0.625,35.0,0.0,-0.0541,181.0,0.0988,0.374,1859.0,0.0716,-0.0073,373427.0,0.0671,0.4834,52.0,0.04,-0.358,2.1212,-0.2121,1.2803,0.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41061,"union, or",286325.0,0.0941,0.193,15.0,-0.3182,-0.6739,72.0,0.44,-0.3077,8.0,-0.5,-0.5,6.0,,0.5,10.0,-0.375,-0.1667,35.0,0.0606,0.0294,165.0,0.1031,0.2492,1735.0,-0.0167,-0.1206,349932.0,0.0472,0.3544,50.0,-0.0909,-0.375,2.3333,0.8333,1.5942,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41061,"union, or",261700.0,0.1383,0.0747,22.0,-0.12,-0.5728,50.0,-0.0566,-0.4413,16.0,0.6,0.0,0.0,-1.0,,16.0,-0.1111,-0.1111,33.0,-0.0435,0.0154,149.0,0.0255,0.0479,1765.0,0.074,-0.1075,334159.0,0.0597,0.2437,55.0,-0.0756,-0.3452,1.5,0.12,0.8689,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41061,"union, or",229900.0,-0.0326,-0.0607,25.0,0.1364,-0.5833,53.0,-0.2,-0.2148,10.0,-0.5455,-0.5455,10.0,1.5,1.5,18.0,0.2857,0.125,35.0,-0.3491,-0.2418,145.0,0.1037,0.0713,1643.0,-0.07,-0.1673,315336.0,-0.0645,0.1283,60.0,-0.2171,-0.4387,1.38,-1.0291,0.6217,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41061,"union, or",237650.0,-0.0708,-0.0995,22.0,-0.0435,-0.6615,66.0,0.0115,0.0772,22.0,-0.0833,-0.0833,4.0,-0.5,0.0,14.0,-0.3,-0.125,53.0,-0.1017,0.1042,132.0,0.053,-0.0269,1767.0,-0.0748,-0.1232,337077.0,-0.0554,0.0995,76.0,-0.0843,-0.3274,2.4091,-0.1561,1.6706,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41061,"union, or",255750.0,0.1014,-0.0309,23.0,-0.2813,-0.7051,66.0,0.213,-0.0545,24.0,-0.25,0.5,8.0,0.3333,,20.0,0.4286,0.6667,59.0,0.0,18.6667,125.0,0.031,-0.0852,1910.0,-0.0102,-0.0191,356862.0,0.1721,-0.0235,83.0,-0.1075,0.0247,2.5652,0.7215,2.5268,1.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41061,"union, or",232200.0,-0.0784,-0.1338,32.0,-0.0857,-0.6121,54.0,0.0,-0.222,32.0,0.0,0.7778,6.0,-0.5,,14.0,0.1667,-0.125,59.0,0.0351,18.6667,121.0,-0.0575,-0.1318,1929.0,-0.1039,-0.0087,304460.0,-0.0587,-0.2619,93.0,0.0,0.0877,1.8438,0.2152,1.8074,1.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41061,"union, or",251950.0,-0.1011,-0.0785,35.0,-0.0411,-0.5977,54.0,-0.1818,-0.1984,32.0,0.4545,0.1429,12.0,2.0,,12.0,-0.4545,-0.25,57.0,-0.0087,27.5,129.0,-0.0263,-0.0959,2153.0,0.0666,0.0803,323460.0,0.0236,-0.1816,93.0,0.0054,0.0449,1.6286,0.0532,1.6056,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41061,"union, or",280298.0,0.1337,0.0083,37.0,0.1061,-0.5876,66.0,-0.3265,0.082,22.0,-0.1538,-0.3125,4.0,,,22.0,0.1,0.1,58.0,-0.0254,22.0,132.0,-0.0459,-0.084,2019.0,0.0304,0.0169,315990.0,0.1852,-0.1778,93.0,0.0054,0.0165,1.5753,-0.2125,1.5471,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41061,"union, or",247250.0,0.0302,-0.0839,33.0,-0.2143,-0.6452,98.0,0.3333,1.2273,26.0,0.3,-0.4091,0.0,,,20.0,-0.1667,0.0,59.0,0.1346,18.6667,139.0,0.0431,-0.0367,1959.0,-0.0073,0.0281,266616.0,0.0344,-0.2911,92.0,0.0,-0.0417,1.7879,0.5498,1.7556,1.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41061,"union, or",239995.0,0.0959,-0.1381,42.0,-0.087,-0.475,74.0,0.097,0.6066,20.0,-0.1667,-0.5652,0.0,-1.0,,24.0,1.0,0.0,52.0,0.3684,19.8,133.0,0.0263,-0.0944,1974.0,0.0255,0.0211,257745.0,0.023,-0.306,92.0,0.0824,0.1152,1.2381,0.412,1.2068,1.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41061,"union, or",219000.0,0.0258,-0.2047,46.0,0.0455,-0.3826,67.0,-0.2834,0.051,24.0,0.3333,-0.2,4.0,,1.0,12.0,-0.25,-0.4,38.0,0.027,37.0,130.0,-0.0157,-0.1093,1925.0,0.0275,-0.0447,251954.0,0.0009,-0.3106,85.0,0.0494,0.1409,0.8261,-0.0148,0.8127,1.0,16.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41061,"union, or",213500.0,-0.1104,-0.2315,44.0,-0.0435,-0.3231,94.0,-0.101,-0.0311,18.0,0.125,0.125,0.0,-1.0,,16.0,0.3333,0.3333,37.0,0.0882,,132.0,-0.0011,-0.0917,1873.0,-0.0507,-0.0652,251736.0,-0.0256,-0.312,81.0,0.0125,0.2462,0.8409,0.1018,,1.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41061,"union, or",240000.0,-0.0144,-0.1428,46.0,-0.1068,-0.2459,104.0,0.162,-0.0917,16.0,0.0,-0.1111,4.0,,,12.0,-0.3333,2.0,34.0,0.0462,,132.0,-0.0746,-0.0889,1973.0,-0.002,-0.039,258361.0,-0.0384,-0.3013,80.0,-0.0476,0.3115,0.7391,0.1081,0.7391,1.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41061,"union, or",243500.0,-0.0051,-0.1144,52.0,-0.1417,-0.2016,90.0,0.3259,-0.208,16.0,-0.2727,0.0,0.0,-1.0,,18.0,0.125,2.0,33.0,-0.2857,31.5,142.0,0.0484,-0.0142,1977.0,0.002,-0.0468,268671.0,-0.0387,-0.2616,84.0,-0.2075,0.2824,0.6311,-0.1273,0.6156,1.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41061,"union, or",244748.0,-0.0726,-0.1179,60.0,-0.0769,-0.1045,68.0,0.0976,-0.2895,22.0,-0.0833,0.375,4.0,0.0,,16.0,0.0,3.0,46.0,-0.0521,10.375,136.0,0.0026,-0.0584,1973.0,-0.0208,-0.0357,279488.0,-0.0884,-0.226,106.0,-0.0619,0.493,0.7583,0.0199,0.6986,1.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41061,"union, or",263900.0,0.0,-0.0821,65.0,-0.1667,-0.0714,62.0,-0.1122,-0.1022,24.0,0.5,0.2,4.0,,,16.0,0.3333,0.0,48.0,15.0,11.0,135.0,-0.0102,-0.0653,2015.0,0.0351,-0.0017,306581.0,-0.1611,-0.1717,113.0,0.3951,0.5479,0.7385,0.7,0.6813,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41061,"union, or",263900.0,-0.0155,-0.074,78.0,-0.0545,0.0263,69.0,-0.002,0.4661,16.0,-0.1111,-0.2727,0.0,,,12.0,-0.25,-0.1429,3.0,0.0,0.5,137.0,-0.0214,-0.0419,1947.0,0.0002,-0.0258,365435.0,-0.114,0.0252,81.0,-0.0526,0.0385,0.0385,0.0021,0.0121,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41061,"union, or",268068.0,-0.0196,-0.0796,83.0,-0.0517,0.1301,69.0,0.0304,0.3477,18.0,-0.3571,-0.55,0.0,,,16.0,0.0,0.3333,3.0,0.5,0.0,140.0,-0.0186,-0.0658,1946.0,-0.0234,-0.0252,412465.0,0.0436,0.126,86.0,-0.0393,0.125,0.0364,0.0134,-0.0047,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41061,"union, or",273427.0,-0.0164,0.0263,87.0,-0.0169,0.0,67.0,0.1043,0.5138,28.0,-0.125,-0.2632,0.0,,,16.0,-0.2,-0.2727,2.0,-0.2,-0.3333,142.0,-0.0135,0.0231,1993.0,0.004,-0.0119,395241.0,0.0284,0.1188,89.0,-0.022,-0.0111,0.023,-0.0053,-0.0115,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41061,"union, or",278000.0,0.03,0.0491,89.0,-0.0484,0.0599,61.0,0.3864,0.1455,32.0,-0.2727,-0.3333,0.0,,,20.0,0.0,0.0,3.0,-0.1667,-0.2857,144.0,0.0034,0.0755,1985.0,0.0417,-0.0618,384343.0,0.0219,0.1383,91.0,-0.0521,0.0581,0.0282,-0.004,-0.0137,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41061,"union, or",269900.0,-0.0307,-0.0185,93.0,0.1625,0.1341,44.0,-0.0383,-0.1698,44.0,-0.0435,0.375,0.0,,,20.0,-0.1667,1.5,3.0,0.2,2.0,144.0,-0.0195,0.0628,1906.0,-0.0141,-0.1393,376114.0,0.0127,-0.0944,96.0,0.1636,0.1566,0.0323,0.001,0.0201,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41061,"union, or",278450.0,0.0112,0.0054,80.0,0.0738,0.0256,46.0,-0.2824,0.0339,46.0,0.5333,0.0952,0.0,-1.0,,24.0,0.2,0.0909,3.0,1.5,1.5,147.0,0.0094,0.0724,1933.0,-0.0406,-0.1497,371402.0,0.0162,-0.1076,83.0,0.1074,0.051,0.0313,0.0178,0.0184,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41061,"union, or",275354.0,-0.0089,-0.0135,75.0,0.1462,0.042,64.0,-0.3394,-0.1115,30.0,0.875,-0.0625,2.0,,,20.0,0.6667,2.3333,1.0,,0.0,145.0,0.0038,0.076,2014.0,0.0054,-0.1055,365493.0,-0.0011,-0.1469,75.0,0.1462,0.0276,0.0134,,-0.0006,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41061,"union, or",277829.0,-0.0077,0.1158,65.0,0.0656,-0.0845,97.0,-0.1572,-0.0981,16.0,-0.1111,-0.5,0.0,,,12.0,2.0,-0.25,,,,145.0,0.002,0.2084,2004.0,-0.024,0.0004,365886.0,-0.0105,-0.0229,65.0,0.0656,-0.0972,,,,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41061,"union, or",279975.0,0.0183,0.0982,61.0,-0.0543,-0.1029,115.0,0.0133,-0.1055,18.0,0.125,-0.1818,0.0,,,4.0,-0.3333,-0.5,0.0,-1.0,-1.0,145.0,0.0013,0.2077,2053.0,-0.0101,-0.0355,369768.0,0.0162,-0.0108,61.0,-0.0687,-0.1408,0.0,-0.0155,-0.0441,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41061,"union, or",274950.0,-0.009,0.1556,65.0,-0.0373,-0.1513,113.0,0.1895,0.0135,16.0,0.0,0.0,0.0,,,6.0,0.5,0.0,1.0,-0.75,-0.6667,144.0,0.0013,0.2422,2074.0,0.0137,0.0036,363875.0,0.0077,0.051,66.0,-0.0775,-0.1761,0.0155,-0.0442,-0.024,0.0,7.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41061,"union, or",277450.0,-0.035,0.1759,67.0,-0.0429,-0.1829,95.0,0.3869,-0.0452,16.0,-0.2,0.3333,0.0,,,4.0,-0.75,0.0,4.0,0.0,0.3333,144.0,-0.0048,0.2875,2046.0,0.0136,0.0005,361084.0,-0.0245,0.0569,71.0,-0.0274,-0.1647,0.0597,0.0026,0.0231,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41061,"union, or",287500.0,0.0088,0.0522,70.0,-0.0789,-0.2893,69.0,0.4497,-0.452,20.0,-0.0909,0.1111,0.0,,,16.0,0.1429,-0.1111,4.0,1.0,1.0,145.0,0.0146,0.1416,2019.0,0.0101,-0.0528,370146.0,0.0384,0.0231,73.0,-0.0641,-0.2772,0.0571,0.0308,0.0368,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
