month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19011,"benton, ia",202000.0,0.138,0.1848,61.0,0.0168,0.0804,46.0,0.2708,0.464,40.0,0.1765,0.0,0.0,,,28.0,-0.1765,2.5,52.0,0.1304,-0.0714,108.0,0.0027,0.0982,1741.0,0.0734,0.2182,247063.0,0.145,0.3745,110.0,0.0529,-0.0267,0.8595,0.0864,-0.1405,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19011,"benton, ia",177500.0,-0.04,0.0902,60.0,0.1019,0.3523,36.0,0.0286,0.0746,34.0,-0.0556,-0.2609,0.0,,,34.0,0.4167,2.4,46.0,-0.08,-0.3185,108.0,0.0062,0.1425,1622.0,-0.1032,0.1361,215773.0,-0.083,0.1815,104.0,0.0196,-0.037,0.7731,-0.1528,-0.761,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19011,"benton, ia",184900.0,-0.2344,0.8592,54.0,0.0385,0.1489,35.0,0.1667,-0.0789,36.0,-0.1,0.2857,0.0,,,24.0,0.0,2.0,50.0,0.1628,-0.1935,107.0,-0.1626,0.1973,1808.0,-0.0269,0.3358,235307.0,-0.0799,0.4853,102.0,0.0794,-0.0467,0.9259,0.099,-0.3932,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19011,"benton, ia",241500.0,0.1739,1.0125,52.0,0.1954,0.1556,30.0,0.1009,-0.0698,40.0,0.1765,0.4286,0.0,,,24.0,0.7143,2.0,43.0,-0.1731,-0.2951,128.0,0.0824,0.5406,1858.0,0.0377,0.302,255727.0,0.0521,0.4142,95.0,-0.0308,-0.1127,0.8269,-0.3685,-0.5286,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19011,"benton, ia",205725.0,0.0899,0.3273,44.0,0.2083,-0.0114,27.0,-0.121,-0.2635,34.0,-0.15,-0.2917,0.0,,,14.0,0.75,0.75,52.0,-0.0189,-0.0714,118.0,0.1673,0.2555,1791.0,0.0147,0.2009,243068.0,0.1077,0.4167,98.0,0.0833,-0.0051,1.1954,-0.2768,-0.0773,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19011,"benton, ia",188750.0,0.3655,0.1797,36.0,-0.04,-0.2258,31.0,-0.4855,-0.2393,40.0,0.1765,0.0526,0.0,,,8.0,-0.2,0.3333,53.0,0.5143,0.1648,101.0,0.1545,0.0122,1765.0,0.1884,0.1042,219428.0,0.2612,0.3215,90.0,0.2245,0.0112,1.4722,0.5389,0.4937,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19011,"benton, ia",138225.0,0.2397,-0.1082,38.0,-0.0385,-0.1935,60.0,-0.4289,-0.3691,34.0,1.125,0.4167,0.0,-1.0,-1.0,10.0,0.6667,0.6667,35.0,-0.0909,0.0448,88.0,0.0268,-0.0091,1485.0,0.0298,-0.0154,173987.0,0.0337,0.0426,74.0,-0.0516,-0.0637,0.9333,-0.0538,0.2129,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19011,"benton, ia",111500.0,-0.1423,-0.2164,39.0,-0.2041,-0.1702,106.0,-0.0047,0.0657,16.0,0.3333,-0.1111,2.0,,,6.0,-0.25,,39.0,-0.0128,0.2623,85.0,0.0048,0.0747,1442.0,-0.0064,-0.0327,168316.0,-0.0215,0.0963,78.0,-0.0988,-0.0064,0.9872,0.1913,0.3382,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19011,"benton, ia",130000.0,-0.0663,-0.0797,49.0,0.0208,-0.02,106.0,0.2657,0.2471,12.0,-0.1429,0.5,0.0,,,8.0,-0.4286,1.0,39.0,0.1304,0.2188,85.0,-0.0231,0.0392,1451.0,0.0089,-0.0272,172007.0,-0.0309,0.0809,86.0,0.0488,0.0361,0.7959,0.0772,0.1559,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19011,"benton, ia",139225.0,-0.0392,-0.0072,48.0,-0.1351,-0.1028,84.0,0.4565,-0.0483,14.0,-0.2222,0.0,0.0,,,14.0,0.1667,1.3333,35.0,-0.2418,-0.08,87.0,-0.0211,0.0688,1438.0,-0.07,-0.0357,177491.0,0.0319,0.108,82.0,-0.1759,-0.0889,0.7188,-0.1011,0.0178,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19011,"benton, ia",144900.0,0.0919,-0.0133,56.0,-0.0089,-0.1048,58.0,0.4744,-0.1321,18.0,-0.25,-0.25,0.0,,,12.0,-0.4,0.5,46.0,-0.2155,0.0964,89.0,0.0042,-0.0139,1547.0,0.0766,0.0336,172009.0,0.0451,-0.026,100.0,-0.1272,-0.0245,0.8198,-0.2159,0.1505,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19011,"benton, ia",132700.0,-0.2216,-0.0134,56.0,0.0,0.0566,39.0,0.248,-0.4135,24.0,-0.4,-0.1429,0.0,,,20.0,1.5,0.6667,58.0,0.0357,0.45,88.0,-0.1005,0.1195,1437.0,0.0054,-0.0369,164581.0,-0.0844,0.0993,114.0,0.0133,0.2391,1.0357,0.0357,0.281,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19011,"benton, ia",170488.0,0.0471,0.3191,56.0,0.2727,-0.0968,31.0,-0.0672,-0.5902,40.0,-0.1304,2.3333,0.0,,,8.0,-0.2,-0.3333,56.0,-0.1704,0.2444,98.0,0.0431,0.329,1429.0,0.0011,-0.051,179748.0,-0.0157,0.1837,113.0,0.0417,0.0613,1.0,-0.5341,0.2742,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19011,"benton, ia",162815.0,0.6372,0.1634,44.0,-0.0638,-0.3231,34.0,-0.1184,-0.3431,46.0,0.6429,0.9167,0.0,,,10.0,0.25,-0.375,68.0,0.0887,0.1638,94.0,0.0544,0.3069,1427.0,0.0545,-0.0708,182622.0,0.1528,0.2222,108.0,0.0093,-0.1148,1.5341,0.2149,0.6418,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19011,"benton, ia",99450.0,-0.1713,-0.3255,47.0,0.0444,-0.3605,38.0,0.1783,0.0133,28.0,0.0,-0.2632,0.0,,,8.0,0.0,-0.5556,62.0,0.0164,0.0248,89.0,0.0775,0.1157,1354.0,-0.0515,-0.1259,158420.0,-0.1239,-0.0195,107.0,0.0047,-0.1985,1.3191,-0.0364,0.496,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19011,"benton, ia",120000.0,-0.2258,-0.1964,45.0,0.0227,-0.4268,32.0,-0.1284,-0.4267,28.0,-0.4167,-0.4167,0.0,,-1.0,8.0,0.0,-0.5,61.0,0.0893,0.1619,83.0,-0.1179,-0.0172,1427.0,-0.0429,-0.1076,180822.0,0.0539,0.0577,107.0,0.0867,-0.1839,1.3556,0.0828,0.6868,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19011,"benton, ia",155000.0,-0.0313,0.069,44.0,-0.0538,-0.3623,37.0,-0.092,-0.5067,48.0,0.2632,0.5,0.0,,,8.0,0.3333,-0.3333,56.0,0.2308,0.2444,94.0,-0.0589,0.1129,1491.0,-0.067,-0.0126,171568.0,0.0333,-0.0143,98.0,0.1011,-0.1091,1.2727,0.2942,0.6206,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19011,"benton, ia",160000.0,0.0323,0.1034,47.0,0.0,-0.4259,41.0,-0.5733,-0.3941,38.0,0.5833,0.2667,0.0,-1.0,,6.0,0.0,-0.7273,46.0,0.3582,9.1111,100.0,0.1301,0.1741,1598.0,0.0597,0.008,166041.0,-0.005,-0.0374,89.0,0.1338,0.0471,0.9785,0.2581,0.9229,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19011,"benton, ia",155000.0,0.0893,0.1273,47.0,-0.0106,-0.3841,96.0,-0.0354,0.2403,24.0,0.3333,-0.25,4.0,,,6.0,,-0.625,34.0,0.0984,5.7,88.0,0.1137,0.1317,1508.0,0.0117,-0.0654,166876.0,0.0869,0.0115,79.0,0.0064,-0.0309,0.7204,0.0715,0.6542,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19011,"benton, ia",142290.0,0.0073,0.0171,47.0,-0.06,-0.4471,99.0,0.1647,0.3378,18.0,1.25,-0.3571,0.0,,,0.0,-1.0,-1.0,31.0,-0.0469,6.625,79.0,-0.0284,-0.0102,1491.0,-0.0007,-0.1188,153534.0,-0.0352,-0.0563,78.0,-0.0602,-0.1236,0.6489,0.0089,0.6019,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19011,"benton, ia",141260.0,0.0073,0.0054,50.0,-0.0654,-0.4318,85.0,-0.0341,0.0303,8.0,-0.4286,-0.5556,0.0,,,4.0,-0.3333,-0.7778,32.0,-0.1467,15.0,82.0,0.0047,-0.0298,1492.0,0.0,-0.1413,159139.0,-0.0066,-0.0007,83.0,-0.0778,-0.0778,0.64,-0.0609,0.6173,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19011,"benton, ia",140240.0,-0.045,-0.0312,54.0,-0.1371,-0.4427,88.0,0.3283,0.1,14.0,-0.4167,-0.3636,0.0,,,6.0,-0.25,-0.6667,38.0,-0.0964,17.75,81.0,-0.0968,-0.0477,1492.0,-0.0032,-0.1262,160191.0,-0.0929,-0.0129,90.0,-0.1176,-0.0816,0.7009,0.0316,0.6801,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19011,"benton, ia",146850.0,0.0918,-0.1073,62.0,0.1698,-0.3922,66.0,-0.0038,-0.0799,24.0,-0.1429,0.5,0.0,,,8.0,-0.3333,-0.6,42.0,0.0375,5.9167,90.0,0.14,0.0101,1496.0,0.0032,-0.1188,176607.0,0.1796,-0.003,102.0,0.1087,-0.0467,0.6694,-0.0854,0.6105,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19011,"benton, ia",134500.0,0.0406,-0.1622,53.0,-0.1452,-0.5225,67.0,-0.1279,0.3854,28.0,1.3333,0.5556,0.0,,,12.0,0.0,-0.625,40.0,-0.1111,12.3333,79.0,0.0678,-0.0956,1492.0,-0.0093,-0.1237,149717.0,-0.014,-0.1556,92.0,-0.1321,-0.2,0.7547,0.0289,0.7277,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19011,"benton, ia",129250.0,-0.0765,-0.2127,62.0,-0.0462,-0.4233,76.0,0.4951,0.6334,12.0,-0.5,-0.5,0.0,,,12.0,-0.25,-0.4,45.0,-0.2241,10.25,74.0,0.0258,-0.1727,1506.0,-0.0199,-0.1113,151850.0,0.0163,-0.174,106.0,-0.1311,-0.0493,0.7258,-0.1665,0.6886,1.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19011,"benton, ia",139950.0,-0.0509,-0.1749,65.0,-0.1156,-0.3564,51.0,0.36,0.1022,24.0,-0.3684,-0.25,0.0,,,16.0,-0.1111,-0.2,58.0,-0.0413,10.6,72.0,-0.0998,-0.2168,1536.0,-0.0081,-0.0866,149421.0,-0.0752,-0.2139,122.0,-0.0861,0.1509,0.8923,0.0692,0.8428,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19011,"benton, ia",147450.0,-0.0126,-0.1406,74.0,-0.0637,-0.2222,38.0,-0.3333,-0.3213,38.0,-0.2083,0.0,0.0,-1.0,,18.0,0.125,0.2857,61.0,0.1524,8.3077,80.0,-0.0509,-0.1507,1549.0,-0.0316,-0.0954,161568.0,-0.055,-0.1752,134.0,0.023,0.3218,0.8231,0.1543,0.7543,1.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19011,"benton, ia",149325.0,0.0298,-0.0867,79.0,0.1377,-0.1823,56.0,-0.25,0.0045,48.0,0.5,0.2,2.0,,,16.0,0.3333,-0.2,53.0,0.1667,16.5,84.0,-0.0011,-0.0565,1599.0,0.0589,-0.0425,170965.0,-0.0177,-0.0426,131.0,0.1864,0.3316,0.6688,0.0166,0.6375,0.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19011,"benton, ia",145000.0,0.0,-0.1185,69.0,-0.1481,-0.2995,75.0,0.1152,0.5707,32.0,0.0667,-0.2381,0.0,,,12.0,-0.4545,-0.5385,45.0,9.0,44.0,85.0,-0.0072,-0.0405,1510.0,-0.0475,-0.1505,174051.0,0.009,-0.0511,110.0,0.2941,0.1111,0.6522,0.5966,0.642,1.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19011,"benton, ia",145000.0,0.0545,-0.0932,81.0,0.0728,-0.1196,67.0,-0.1266,0.9635,30.0,-0.0625,-0.4231,0.0,,,22.0,0.375,0.375,5.0,-0.1,2.0,85.0,0.0893,-0.0377,1585.0,-0.0175,-0.0783,172495.0,0.0455,-0.0732,85.0,0.0494,-0.0909,0.0556,-0.0107,0.0393,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19011,"benton, ia",137500.0,-0.0172,-0.1246,76.0,-0.1118,-0.1012,77.0,0.0405,0.1102,32.0,0.1429,0.0,0.0,,,16.0,0.0,0.3333,5.0,0.25,0.6667,78.0,-0.0259,-0.1215,1614.0,-0.0461,-0.0153,164981.0,0.014,-0.1033,81.0,-0.0899,-0.0581,0.0662,0.0192,0.0305,1.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19011,"benton, ia",139900.0,-0.0043,-0.1251,85.0,-0.0341,0.1111,74.0,-0.103,-0.2709,28.0,0.5556,0.75,0.0,,,16.0,-0.1111,0.6,4.0,1.0,-0.1111,80.0,-0.0476,-0.0971,1692.0,-0.0262,0.0723,162701.0,0.0217,-0.0944,89.0,-0.0111,0.092,0.0471,0.0243,-0.0118,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19011,"benton, ia",140500.0,-0.0294,-0.1191,88.0,-0.0833,0.1,83.0,0.0313,-0.0984,18.0,-0.1818,-0.3077,0.0,,,18.0,0.0,0.2857,2.0,0.0,-0.6,84.0,-0.0139,-0.0442,1737.0,0.0176,0.0414,159248.0,-0.0187,-0.0889,90.0,-0.0816,0.0588,0.0227,0.0019,-0.0398,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19011,"benton, ia",144750.0,-0.1201,-0.0807,96.0,-0.0588,0.1034,80.0,0.1111,-0.0361,22.0,0.375,0.375,0.0,,,18.0,-0.1,0.5,2.0,-0.6667,-0.5,85.0,-0.042,-0.0333,1707.0,0.0053,0.0209,162281.0,-0.0839,-0.058,98.0,-0.0841,0.0769,0.0208,-0.038,-0.0251,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19011,"benton, ia",164500.0,0.0247,0.0448,102.0,-0.0811,-0.0049,72.0,0.5,0.1339,16.0,-0.1111,-0.2,0.0,,,20.0,-0.375,0.0,6.0,1.0,0.0,89.0,0.0206,0.0098,1698.0,-0.0024,-0.0015,177136.0,-0.0009,-0.0121,107.0,-0.0696,-0.0138,0.0588,0.0318,0.0003,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19011,"benton, ia",160531.0,-0.0221,0.0196,111.0,0.0326,0.1156,48.0,0.0282,-0.2558,18.0,-0.25,0.125,0.0,,,32.0,0.6,0.3333,3.0,-0.25,0.0,87.0,-0.0231,-0.0019,1702.0,0.0048,-0.0153,177303.0,-0.0355,0.0251,115.0,0.0314,0.122,0.027,-0.0102,-0.0031,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19011,"benton, ia",164165.0,-0.0321,0.0952,108.0,0.0644,0.1436,47.0,0.0088,-0.1355,24.0,-0.25,-0.3333,0.0,,,20.0,0.0,-0.375,4.0,-0.2,0.3333,89.0,-0.0289,0.0416,1694.0,0.0073,-0.0208,183832.0,-0.0329,0.0677,112.0,0.0519,0.1615,0.0372,-0.0123,0.0053,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19011,"benton, ia",169616.0,-0.0114,0.1702,101.0,0.0688,0.1609,46.0,-0.1625,-0.2596,32.0,-0.1579,0.3333,0.0,,,20.0,0.4286,-0.0909,5.0,-0.2308,2.3333,92.0,-0.0238,0.087,1682.0,-0.0176,0.0223,190078.0,-0.0297,0.1279,106.0,0.0495,0.1977,0.0495,-0.0193,0.0323,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19011,"benton, ia",171575.0,0.0494,0.3334,95.0,-0.0156,0.125,55.0,-0.0134,0.0138,38.0,-0.05,0.5833,0.0,,,14.0,-0.3,-0.2222,7.0,1.1667,2.25,94.0,0.0544,0.1832,1712.0,0.025,0.0952,195892.0,0.097,0.2271,101.0,0.0306,0.1744,0.0688,0.0375,0.045,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19011,"benton, ia",163500.0,-0.0061,0.1809,96.0,-0.0254,0.1852,56.0,0.1728,0.2308,40.0,-0.0476,0.25,0.0,,,20.0,-0.2308,0.0,3.0,2.0,0.0,89.0,0.0158,0.1725,1670.0,-0.0605,0.049,178564.0,-0.0265,0.1348,98.0,-0.0101,0.1667,0.0313,0.0211,-0.0058,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19011,"benton, ia",164500.0,0.0288,0.1347,99.0,0.0707,0.1796,48.0,0.3942,-0.0498,42.0,-0.1923,0.0,0.0,,,26.0,0.625,0.3,1.0,-0.3333,-0.7778,88.0,-0.0043,0.0666,1778.0,0.0334,0.1349,183420.0,-0.0145,0.152,99.0,0.0588,0.125,0.0102,-0.0062,-0.0437,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19011,"benton, ia",159900.0,0.018,0.0844,92.0,0.0952,0.1948,34.0,-0.5062,-0.3218,52.0,0.625,0.7333,0.0,,,16.0,0.3333,0.0,2.0,-0.5,-0.4,88.0,-0.0055,0.0401,1720.0,0.0497,0.1068,186125.0,0.0116,0.207,94.0,0.0872,0.1987,0.0163,-0.0194,-0.0162,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19011,"benton, ia",157071.0,-0.0177,0.0833,84.0,0.098,0.2353,69.0,-0.3167,0.3086,32.0,1.0,0.0,0.0,,,12.0,0.2,2.0,3.0,-0.3333,2.0,89.0,0.0011,0.0735,1639.0,0.0387,0.1071,183989.0,0.0241,0.217,86.0,0.0552,0.2286,0.0357,-0.0231,0.021,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19011,"benton, ia",159900.0,0.0025,0.1516,77.0,-0.0438,0.186,102.0,0.1093,-0.0098,16.0,-0.3846,-0.2,0.0,,,10.0,-0.2857,1.5,5.0,-0.1,0.5,89.0,0.0082,0.1542,1578.0,-0.0543,0.0634,179666.0,0.028,0.2411,82.0,-0.0412,0.1985,0.0588,-0.0037,0.0123,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19011,"benton, ia",159500.0,0.013,0.0841,80.0,-0.0805,0.1034,92.0,0.1024,-0.1606,26.0,0.625,0.3,0.0,,,14.0,0.1667,0.1667,5.0,0.25,2.3333,88.0,-0.0027,0.136,1668.0,-0.0024,0.0985,174779.0,0.0145,0.1214,85.0,-0.0659,0.1644,0.0625,0.0165,0.0418,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19011,"benton, ia",157450.0,0.0,0.0711,87.0,-0.1512,0.061,83.0,0.3071,-0.117,16.0,-0.2,0.3333,0.0,,,12.0,-0.4,0.5,4.0,-0.3333,,88.0,0.0008,0.1422,1672.0,-0.0168,0.0321,172276.0,-0.0392,0.0973,91.0,-0.1613,0.1098,0.046,-0.0126,,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19011,"benton, ia",157450.0,0.0,0.1838,103.0,0.0302,0.025,64.0,-0.0155,-0.2232,20.0,0.25,0.25,0.0,,,20.0,-0.1667,0.4286,6.0,1.0,,88.0,0.0088,0.1807,1701.0,-0.0162,0.0946,179300.0,0.0366,0.238,109.0,0.0585,0.085,0.0585,0.0284,0.0585,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
