month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17037,"dekalb, il",279950.0,-0.0426,0.178,165.0,-0.049,-0.0934,47.0,0.2,0.0164,116.0,-0.1077,-0.1714,0.0,-1.0,-1.0,64.0,-0.0588,-0.2,157.0,-0.0457,-0.2982,154.0,0.0055,0.1712,1775.0,0.0065,-0.0193,305172.0,-0.0243,0.1079,320.0,-0.0533,-0.2082,0.9485,0.0032,-0.2768,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17037,"dekalb, il",292400.0,0.0633,0.2579,174.0,0.0206,-0.0334,39.0,0.0764,0.0839,130.0,0.0156,-0.0714,2.0,-0.5,-0.6667,68.0,0.0,0.0968,164.0,0.0123,-0.2854,153.0,0.0604,0.1603,1764.0,-0.0257,-0.0257,312783.0,-0.016,0.1401,338.0,0.029,-0.1728,0.9452,-0.0077,-0.3333,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17037,"dekalb, il",275000.0,-0.0665,0.2088,170.0,0.2687,0.0897,36.0,0.2414,-0.0769,128.0,-0.1233,-0.2195,4.0,1.0,-0.5,68.0,0.5455,0.4167,162.0,-0.0328,-0.2987,145.0,-0.0138,0.0921,1810.0,-0.0182,0.0056,317875.0,-0.0446,0.1629,328.0,0.1175,-0.1525,0.9529,-0.2971,-0.5278,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17037,"dekalb, il",294575.0,0.0302,0.2741,134.0,0.1858,0.2072,29.0,-0.0794,-0.2162,146.0,0.1406,0.0896,2.0,,-0.6667,44.0,0.5714,-0.0435,168.0,-0.0872,-0.3853,147.0,-0.0301,0.0681,1844.0,-0.0086,0.0185,332724.0,0.0269,0.1898,294.0,-0.0068,-0.2307,1.25,-0.3739,-1.205,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17037,"dekalb, il",285950.0,0.0398,0.2435,113.0,0.2283,0.0971,32.0,0.0161,-0.0735,128.0,-0.1579,-0.2889,0.0,,-1.0,28.0,0.1667,-0.125,184.0,0.0546,-0.286,151.0,-0.0143,0.1639,1860.0,0.0273,0.0273,323999.0,0.0071,0.1304,296.0,0.1109,-0.1837,1.6239,-0.2674,-0.8713,0.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17037,"dekalb, il",275000.0,-0.0803,0.1581,92.0,0.0337,0.1358,31.0,-0.4038,-0.1948,152.0,0.3818,0.3333,0.0,-1.0,-1.0,24.0,0.2,0.2,174.0,0.2254,-0.1675,153.0,0.0062,0.246,1810.0,0.0,-0.0055,321719.0,0.0088,0.1496,266.0,0.1515,-0.0812,1.8913,0.2958,-0.6889,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17037,"dekalb, il",299000.0,-0.0353,0.3217,89.0,-0.0056,0.2276,52.0,-0.2545,0.1886,110.0,0.4103,-0.0678,6.0,2.0,-0.625,20.0,0.25,-0.0909,142.0,0.0441,-0.281,152.0,-0.0516,0.261,1810.0,0.0,0.0,318922.0,-0.0025,0.2165,231.0,0.0359,-0.1332,1.5955,0.076,-1.1286,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17037,"dekalb, il",309925.0,0.0688,0.5254,90.0,-0.208,-0.0056,70.0,-0.0313,0.4456,78.0,0.1471,-0.1702,2.0,,,16.0,-0.3333,-0.4667,136.0,0.2593,-0.2047,161.0,0.0628,0.3587,1810.0,0.0028,0.0232,319707.0,0.0725,0.3171,223.0,-0.0176,-0.1423,1.5196,0.5638,-0.3804,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17037,"dekalb, il",289963.0,0.1603,0.4575,113.0,-0.226,-0.0583,72.0,0.2308,0.1613,68.0,-0.0556,-0.1053,0.0,-1.0,-1.0,24.0,-0.0769,-0.3333,108.0,-0.2117,-0.2552,151.0,0.1219,0.29,1805.0,-0.0028,0.0028,298090.0,0.0458,0.2343,227.0,-0.1979,-0.1303,0.9558,0.0174,-0.2526,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17037,"dekalb, il",249900.0,0.0049,0.2376,146.0,-0.096,0.2066,59.0,0.2381,-0.0565,72.0,-0.1,0.2414,4.0,,,26.0,-0.5517,-0.2353,137.0,-0.2303,-0.2452,135.0,0.0039,0.1509,1810.0,0.0,0.0014,285023.0,0.0043,0.1443,283.0,-0.1676,-0.0567,0.9384,-0.1638,-0.5616,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17037,"dekalb, il",248675.0,0.0068,0.2688,162.0,-0.1126,0.1413,47.0,0.0053,-0.0357,80.0,-0.3548,-0.0698,0.0,-1.0,-1.0,58.0,-0.1471,-0.1212,178.0,-0.1055,-0.1275,134.0,0.0224,0.1541,1810.0,0.0056,0.0086,283815.0,0.0133,0.1871,340.0,-0.1076,-0.0216,1.1022,0.0088,-0.3395,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17037,"dekalb, il",247000.0,0.0394,0.1279,182.0,0.0,0.0282,47.0,0.0273,0.0,124.0,-0.1143,-0.0313,4.0,1.0,-0.5,68.0,-0.15,-0.2273,199.0,-0.1076,-0.0613,131.0,-0.0024,0.1133,1800.0,-0.0055,-0.0083,280083.0,0.0168,0.111,381.0,-0.0558,-0.0155,1.0934,-0.1319,-0.1043,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17037,"dekalb, il",237649.0,0.0224,0.0282,182.0,0.0139,0.0028,46.0,0.2797,0.0398,140.0,0.0,0.0448,2.0,-0.6667,,80.0,0.2903,0.3793,223.0,-0.0283,-0.0689,132.0,-0.0039,0.1159,1810.0,0.0,-0.0269,275455.0,0.004,0.0585,404.0,-0.011,-0.0416,1.2253,-0.0533,-0.0943,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17037,"dekalb, il",232450.0,0.0218,-0.0881,180.0,0.1506,-0.0191,36.0,-0.0833,-0.2394,140.0,-0.1463,-0.0789,6.0,-0.25,0.5,62.0,0.2917,0.0333,230.0,-0.0065,-0.1,132.0,-0.0018,0.0907,1810.0,0.0056,-0.0494,274357.0,0.0037,-0.0062,408.0,0.0543,-0.0769,1.2786,-0.2022,-0.1149,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17037,"dekalb, il",227500.0,-0.016,-0.1163,156.0,0.4054,-0.1811,39.0,0.0541,-0.2277,164.0,0.2239,0.3443,8.0,0.3333,0.3333,48.0,0.0435,-0.3684,231.0,-0.1523,-0.1348,132.0,-0.0355,0.1004,1800.0,-0.0055,-0.0955,273353.0,-0.0225,-0.0179,387.0,0.0144,-0.1569,1.4808,-0.9742,0.0792,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17037,"dekalb, il",231200.0,0.0054,-0.0423,111.0,0.0777,-0.4849,37.0,0.0882,-0.348,134.0,-0.2556,-0.2209,6.0,-0.7,-0.25,46.0,0.4375,-0.3784,273.0,0.0603,0.0813,137.0,0.0569,0.1768,1810.0,0.0,-0.09,279648.0,-0.0243,0.0525,382.0,0.0539,-0.1805,2.455,-0.0402,1.2856,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17037,"dekalb, il",229950.0,-0.0316,-0.0108,103.0,0.2716,-0.5502,34.0,-0.1169,-0.4925,180.0,0.5789,0.6071,20.0,9.0,4.0,32.0,0.6,-0.5556,257.0,0.2297,0.2009,130.0,0.0553,0.0823,1810.0,-0.0055,-0.0622,286615.0,0.0241,0.1063,362.0,0.2504,-0.1773,2.4951,-0.0851,1.5606,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17037,"dekalb, il",237450.0,0.0496,0.0557,81.0,0.1172,-0.683,39.0,-0.12,-0.3063,114.0,-0.0339,0.2955,2.0,-0.875,-0.5,20.0,-0.0909,-0.6552,209.0,0.0582,0.1297,123.0,0.0183,0.0171,1820.0,0.0055,-0.0421,279865.0,0.0675,0.117,290.0,0.0863,-0.3428,2.5802,-0.1439,1.8562,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17037,"dekalb, il",226225.0,0.1134,0.0057,73.0,-0.1944,-0.7201,44.0,-0.0933,-0.125,118.0,0.2553,-0.2625,16.0,,3.0,22.0,-0.2667,-0.6563,198.0,0.155,0.0128,121.0,0.0218,0.0062,1810.0,0.0232,-0.0484,262159.0,0.08,0.0393,267.0,0.025,-0.4097,2.7241,0.8241,1.9712,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17037,"dekalb, il",203175.0,0.0212,-0.0762,90.0,-0.25,-0.6457,48.0,-0.2218,-0.4579,94.0,0.2368,-0.1607,0.0,-1.0,-1.0,30.0,-0.1667,-0.5,171.0,0.1793,0.0301,118.0,0.0091,0.0156,1769.0,-0.0172,-0.0608,242736.0,0.0051,0.0081,260.0,-0.0038,-0.381,1.9,0.6917,1.2465,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17037,"dekalb, il",198950.0,-0.0147,-0.0674,120.0,-0.0083,-0.562,62.0,0.0,-0.3243,76.0,0.3103,0.027,8.0,,1.0,36.0,0.0588,-0.4857,145.0,-0.2011,0.124,117.0,0.0009,0.0012,1800.0,-0.0041,-0.0096,241511.0,-0.0304,0.0366,261.0,-0.13,-0.3467,1.2083,-0.2917,0.7375,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17037,"dekalb, il",201925.0,0.0302,-0.0114,121.0,-0.1449,-0.596,62.0,0.2653,-0.2934,58.0,-0.3256,0.2609,0.0,-1.0,-1.0,34.0,-0.4848,-0.3462,182.0,-0.1103,0.2648,117.0,0.0066,0.0391,1808.0,0.0072,-0.0082,249072.0,0.0418,0.085,300.0,-0.1367,-0.3228,1.5,0.0583,1.0209,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17037,"dekalb, il",196000.0,-0.105,-0.0195,142.0,-0.2006,-0.5957,49.0,0.0426,-0.3099,86.0,-0.3281,-0.0652,4.0,-0.5,-0.5,66.0,-0.25,-0.3889,204.0,-0.0377,0.3973,116.0,-0.0137,0.0411,1795.0,-0.0113,-0.0086,239085.0,-0.0516,0.0559,348.0,-0.1021,-0.298,1.4417,0.244,1.0246,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17037,"dekalb, il",219000.0,-0.0525,0.0925,177.0,-0.0248,-0.5236,47.0,0.0682,-0.2494,128.0,-0.0448,0.0492,8.0,,,88.0,0.5172,-0.2787,212.0,-0.1148,0.2966,118.0,0.0,0.0518,1815.0,-0.0242,-0.0068,252091.0,-0.0312,0.1014,387.0,-0.0808,-0.2753,1.1977,-0.1218,0.7576,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17037,"dekalb, il",231125.0,-0.0933,0.1249,182.0,-0.0082,-0.4958,44.0,-0.0638,-0.2642,134.0,-0.1184,0.2407,0.0,-1.0,,58.0,-0.0333,-0.5085,240.0,-0.0608,0.3196,118.0,-0.0263,0.0524,1860.0,-0.0231,0.0053,260222.0,-0.0574,0.1201,421.0,-0.0475,-0.2225,1.3196,-0.0739,0.8154,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17037,"dekalb, il",254900.0,-0.0099,0.207,183.0,-0.0394,-0.4786,47.0,-0.0693,-0.093,152.0,0.2459,0.4615,4.0,-0.3333,0.0,60.0,-0.2105,-0.5588,255.0,-0.0449,0.2028,121.0,0.007,0.0822,1904.0,-0.0432,0.0148,276069.0,-0.0081,0.1757,442.0,-0.037,-0.2149,1.3934,-0.0081,0.7895,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17037,"dekalb, il",257450.0,0.0665,0.1702,191.0,-0.116,-0.4389,51.0,-0.1101,0.1609,122.0,-0.2907,-0.2989,6.0,-0.25,0.5,76.0,0.027,-0.525,267.0,0.0595,0.1609,120.0,0.0314,0.0742,1990.0,0.0005,0.0417,278334.0,0.0475,0.1724,459.0,-0.014,-0.194,1.4016,0.2322,0.7241,0.0,11.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17037,"dekalb, il",241400.0,0.0385,0.0734,216.0,-0.059,-0.3369,57.0,-0.153,0.4188,172.0,0.5357,0.0,8.0,1.0,,74.0,0.0278,-0.5,252.0,0.1776,0.0815,117.0,-0.028,0.0744,1989.0,0.0306,-0.0055,265711.0,0.0256,0.1414,466.0,0.058,-0.1597,1.1694,0.2349,0.4525,0.0,12.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17037,"dekalb, il",232450.0,0.0335,0.0941,229.0,-0.1037,-0.225,67.0,0.2072,0.4565,112.0,0.2727,-0.4343,4.0,0.0,0.0,72.0,0.2414,-0.4857,214.0,0.1568,-0.0855,120.0,-0.0082,0.1107,1930.0,0.0158,0.0198,259068.0,0.034,0.1566,440.0,-0.0011,-0.1675,0.9345,0.2104,0.1426,0.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17037,"dekalb, il",224923.0,-0.0001,0.0739,256.0,-0.0135,-0.0519,56.0,0.11,0.1443,88.0,-0.45,-0.5269,4.0,0.0,,58.0,-0.0938,-0.5606,185.0,-0.0513,-0.2292,121.0,0.0074,0.1293,1900.0,-0.0011,-0.0153,250553.0,-0.0067,0.1021,441.0,-0.0244,-0.1337,0.7241,-0.0288,-0.1665,0.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17037,"dekalb, il",224950.0,0.0228,0.0884,259.0,0.0197,-0.0478,50.0,-0.4382,-0.2569,160.0,0.4286,-0.0476,4.0,0.0,0.0,64.0,0.0667,-0.5294,195.0,0.1747,0.0484,120.0,0.0314,0.1326,1902.0,0.0098,-0.0196,252255.0,0.0477,0.1084,452.0,0.075,-0.012,0.7529,0.0994,0.0691,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17037,"dekalb, il",219945.0,0.031,0.0971,254.0,-0.073,-0.0342,89.0,-0.03,0.0171,112.0,0.5135,0.0,4.0,0.0,-0.3333,60.0,-0.1429,-0.4545,166.0,0.2868,0.1608,116.0,-0.0052,0.1033,1884.0,0.0363,-0.0337,240780.0,0.0335,0.0663,420.0,0.0513,0.0396,0.6535,0.1827,0.1098,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17037,"dekalb, il",213325.0,0.0444,0.1083,274.0,-0.0851,-0.0616,92.0,0.0456,0.1021,74.0,0.6087,-0.1395,4.0,0.0,1.0,70.0,0.3462,-0.3,129.0,-0.101,0.0886,117.0,0.0388,0.1065,1818.0,-0.0027,-0.0647,232984.0,0.0149,0.0544,400.0,-0.0982,-0.0184,0.4708,-0.0083,0.065,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17037,"dekalb, il",204250.0,0.0218,0.0756,300.0,-0.1443,-0.0582,88.0,0.2359,0.1858,46.0,-0.5,-0.1786,4.0,-0.5,-0.75,52.0,-0.5185,-0.5357,144.0,-0.0171,0.2699,113.0,0.0085,0.0824,1823.0,0.0069,-0.0654,229560.0,0.0139,0.0535,443.0,-0.1051,0.0302,0.4791,0.062,0.1238,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17037,"dekalb, il",199900.0,-0.0027,0.0,350.0,-0.0579,-0.0043,71.0,0.1339,0.0923,92.0,-0.2459,-0.08,8.0,,-0.5556,108.0,-0.1148,-0.3864,146.0,-0.107,-0.0395,112.0,-0.0035,0.0524,1810.0,-0.0096,-0.0863,226421.0,-0.0107,0.0176,495.0,-0.073,-0.0139,0.4171,-0.023,-0.0153,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17037,"dekalb, il",200450.0,-0.0244,0.0762,372.0,0.0319,-0.0013,63.0,0.0471,0.0349,122.0,0.1296,0.0339,0.0,,-1.0,122.0,0.0339,-0.4602,164.0,-0.0992,0.0031,112.0,0.0005,0.0762,1828.0,-0.0123,-0.0242,228878.0,-0.0148,0.0605,534.0,-0.0139,0.0009,0.4401,-0.0641,0.0019,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17037,"dekalb, il",205455.0,-0.0271,0.0813,360.0,0.0256,-0.0217,60.0,0.154,0.1959,108.0,0.0385,-0.25,0.0,-1.0,-1.0,118.0,-0.1324,-0.4537,182.0,-0.1439,0.0614,112.0,0.0012,0.0651,1850.0,-0.0138,-0.0231,232321.0,-0.0106,0.0507,542.0,-0.0382,0.0065,0.5042,-0.0998,0.0395,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17037,"dekalb, il",211182.0,-0.0401,0.1357,351.0,0.0339,-0.0331,52.0,0.1912,0.0521,104.0,-0.4023,-0.381,4.0,0.0,-0.6667,136.0,-0.15,-0.1807,212.0,-0.0783,0.2254,112.0,-0.0005,0.046,1876.0,-0.0178,0.0198,234813.0,-0.0109,0.0701,563.0,-0.0114,0.0474,0.604,-0.0735,0.1274,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17037,"dekalb, il",220000.0,-0.0218,0.1285,340.0,0.0446,0.0303,44.0,0.0875,-0.1471,174.0,0.0116,0.1154,4.0,,-0.6,160.0,0.0811,-0.1837,230.0,-0.0129,0.1856,112.0,0.0316,0.0368,1910.0,-0.0449,-0.0017,237407.0,0.0198,0.0474,570.0,0.028,0.091,0.6775,-0.0395,0.0887,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17037,"dekalb, il",224900.0,0.0586,0.1843,325.0,0.0998,0.0726,40.0,-0.1304,-0.1011,172.0,-0.1313,0.1944,0.0,-1.0,-1.0,148.0,0.0571,-0.3934,233.0,-0.0043,0.1366,109.0,0.0048,0.0212,2000.0,0.0568,0.0652,232796.0,0.0393,0.042,554.0,0.0482,0.0841,0.7169,-0.075,0.0404,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17037,"dekalb, il",212450.0,0.0143,0.0982,296.0,0.0965,0.0904,46.0,-0.0515,0.0698,198.0,0.0645,0.1379,4.0,,-0.8667,140.0,0.0606,-0.3519,234.0,-0.025,-0.1506,108.0,0.0084,-0.0265,1893.0,-0.0192,0.037,223985.0,-0.0148,-0.0108,529.0,0.0393,-0.0249,0.7919,-0.0987,-0.2247,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17037,"dekalb, il",209450.0,0.0134,0.0473,270.0,-0.0092,0.0466,49.0,-0.2792,0.2436,186.0,0.1071,-0.0313,0.0,-1.0,-1.0,132.0,-0.0294,-0.1646,240.0,0.2903,-0.0994,107.0,0.0103,-0.014,1930.0,-0.0054,0.0206,227343.0,-0.0011,-0.0104,509.0,0.1127,-0.0183,0.8905,0.2067,-0.1444,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17037,"dekalb, il",206686.0,0.031,0.0386,272.0,0.0342,0.1012,67.0,-0.231,0.2015,168.0,0.5,0.0244,4.0,-0.3333,-0.8333,136.0,0.2364,-0.15,186.0,0.3007,-0.1806,106.0,0.0047,-0.0397,1940.0,-0.0047,0.0778,227583.0,0.0079,0.0089,457.0,0.1312,-0.0399,0.6838,0.1401,-0.2352,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17037,"dekalb, il",200475.0,0.0416,0.0518,263.0,-0.0993,-0.0277,88.0,0.0511,0.0116,112.0,0.3023,-0.0508,6.0,2.0,-0.75,110.0,0.1,-0.1667,143.0,0.2068,-0.1921,106.0,-0.0023,-0.0078,1949.0,0.0031,0.0951,225800.0,0.0219,0.0444,404.0,-0.0074,-0.0839,0.5437,0.1379,-0.1106,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17037,"dekalb, il",192475.0,0.0136,0.0136,292.0,-0.0818,0.0104,83.0,0.125,-0.032,86.0,0.5357,-0.0444,2.0,-0.875,-0.8,100.0,-0.1071,-0.1228,119.0,0.0487,-0.0558,106.0,0.0162,0.0001,1943.0,-0.0035,0.0811,220960.0,0.014,0.0403,407.0,-0.0535,-0.0205,0.4058,0.0505,-0.0284,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
