month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,29037,"cass, mo",402475.0,0.032,0.2681,161.0,0.1185,0.1505,38.0,0.0857,0.0201,194.0,-0.0202,-0.1917,8.0,-0.3333,-0.5,44.0,0.1579,0.1,269.0,-0.1035,-0.3062,196.0,0.0127,0.2423,2024.0,0.0004,0.0939,500921.0,0.04,0.3267,429.0,-0.0305,-0.1791,1.6729,-0.4142,-1.1013,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29037,"cass, mo",390000.0,0.0543,0.2191,144.0,0.2371,0.2478,35.0,-0.0667,-0.0541,198.0,0.1,0.0761,12.0,0.5,-0.625,38.0,0.3571,0.0556,300.0,0.0696,-0.2456,194.0,0.0408,0.2207,2023.0,0.082,0.1213,481675.0,0.0326,0.0445,442.0,0.105,-0.1333,2.0871,-0.3267,-1.3651,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29037,"cass, mo",369900.0,0.0276,0.1179,116.0,0.2211,0.0995,38.0,-0.1477,-0.0446,180.0,0.4286,-0.1429,8.0,-0.6364,-0.6364,28.0,0.5556,0.0,280.0,0.1667,-0.2113,186.0,0.0161,0.1919,1870.0,-0.0125,-0.014,466483.0,0.0777,-0.0083,400.0,0.1976,-0.1314,2.4138,-0.1125,-0.9511,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29037,"cass, mo",359975.0,0.0002,0.1035,95.0,0.0383,-0.0547,44.0,-0.36,0.0602,126.0,0.1053,-0.2674,22.0,1.2,-0.0833,18.0,0.2857,0.5,240.0,0.0738,-0.2066,183.0,-0.0378,0.1223,1893.0,0.0192,0.0108,432864.0,-0.002,0.0021,334.0,0.062,-0.1824,2.5263,0.0837,-0.4836,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29037,"cass, mo",359900.0,0.0648,0.1729,92.0,-0.1117,-0.1073,69.0,-0.1512,0.1555,114.0,0.3571,-0.1094,10.0,-0.5833,-0.5455,14.0,0.1667,-0.2222,224.0,-0.106,-0.2636,190.0,0.0745,0.2404,1858.0,-0.0162,-0.0343,433746.0,0.1118,-0.1154,315.0,-0.1065,-0.2273,2.4426,0.0154,-0.5184,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29037,"cass, mo",338000.0,0.0441,0.103,103.0,-0.2167,-0.237,81.0,0.153,0.3966,84.0,-0.2759,-0.4324,24.0,3.0,2.0,12.0,-0.6842,-0.5714,250.0,-0.1857,-0.1749,177.0,0.0132,0.1603,1888.0,0.0214,0.008,390123.0,0.0244,-0.1682,352.0,-0.2045,-0.1889,2.4272,0.0926,0.1827,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29037,"cass, mo",323725.0,-0.0055,0.0882,132.0,-0.1832,-0.1461,70.0,0.3009,0.4337,116.0,-0.275,-0.1212,6.0,-0.4,-0.5,38.0,-0.24,0.5833,307.0,-0.1036,-0.0238,175.0,-0.0009,0.1664,1849.0,-0.0046,-0.0411,380835.0,-0.0045,-0.1292,443.0,-0.1185,-0.0555,2.3346,0.2073,0.2924,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29037,"cass, mo",325500.0,0.0204,0.0285,161.0,-0.1154,0.0915,54.0,0.2273,0.3585,160.0,-0.1304,-0.0361,10.0,0.25,0.0,50.0,-0.3056,0.0417,343.0,-0.0539,-0.0339,175.0,0.0375,0.1892,1857.0,-0.0096,-0.1234,382565.0,0.0144,-0.1835,502.0,-0.0704,-0.0089,2.1273,0.1383,-0.2761,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29037,"cass, mo",319000.0,-0.0295,-0.0092,182.0,-0.0027,0.1519,44.0,0.0732,0.0233,184.0,0.0337,0.15,8.0,0.0,-0.3333,72.0,0.0909,0.125,362.0,-0.0041,-0.0055,169.0,0.0017,0.1443,1875.0,-0.0222,-0.1327,377128.0,-0.0539,-0.2325,540.0,-0.0155,0.0325,1.989,-0.0028,-0.3148,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29037,"cass, mo",328700.0,0.0,-0.0001,183.0,0.1027,0.1406,41.0,0.0186,0.2913,178.0,-0.1359,-0.022,8.0,-0.2,-0.2,66.0,0.2222,0.1,364.0,-0.0913,-0.0294,168.0,0.0041,0.1227,1918.0,-0.0074,-0.1466,398627.0,-0.0309,-0.9688,549.0,-0.0258,0.0224,1.9918,-0.4251,-0.3488,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29037,"cass, mo",328700.0,-0.0036,-0.0869,166.0,0.0541,0.0677,40.0,0.0878,-0.1056,206.0,-0.0636,-0.0096,10.0,-0.375,-0.375,54.0,-0.1563,0.125,400.0,0.0025,0.023,168.0,0.0512,0.1452,1932.0,-0.0066,-0.189,411338.0,0.0244,-0.2632,563.0,0.0126,0.033,2.4169,-0.1245,-0.1057,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29037,"cass, mo",329900.0,0.0395,0.0037,157.0,0.1254,-0.1253,37.0,-0.0067,-0.2043,220.0,-0.0833,0.2088,16.0,0.0,0.0,64.0,0.6,0.0667,399.0,0.031,0.0514,159.0,0.0104,0.1408,1945.0,0.0512,-0.1732,401528.0,0.0634,-0.2302,556.0,0.0651,-0.0054,2.5414,-0.2328,0.4272,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29037,"cass, mo",317375.0,-0.0079,-0.1259,140.0,0.213,-0.2864,37.0,0.0068,-0.255,240.0,0.3043,0.2245,16.0,-0.5,3.0,40.0,0.1111,-0.4444,387.0,-0.0252,0.0265,158.0,-0.005,0.0959,1850.0,0.0254,-0.2547,377580.0,-0.1812,-0.3013,522.0,0.0235,-0.085,2.7742,-0.678,0.8458,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29037,"cass, mo",319900.0,-0.0332,-0.0591,115.0,0.09,-0.4912,37.0,-0.0573,-0.3621,184.0,-0.1238,0.0698,32.0,0.4545,7.0,36.0,0.2857,-0.5263,397.0,0.1183,0.1311,159.0,0.0163,0.0793,1804.0,-0.0485,-0.233,461134.0,-0.0196,-0.1231,510.0,0.1075,-0.113,3.4522,0.0872,1.8991,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29037,"cass, mo",330900.0,0.0144,0.0134,106.0,0.0498,-0.5927,39.0,-0.0542,-0.3618,210.0,0.2209,0.4384,22.0,-0.0833,4.5,28.0,1.3333,-0.641,355.0,0.1736,0.1342,156.0,-0.0433,0.0943,1896.0,0.0123,-0.1911,470371.0,0.0889,-0.0351,461.0,0.1273,-0.1977,3.3649,0.355,2.1564,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29037,"cass, mo",326200.0,0.0631,0.0118,101.0,-0.0195,-0.6208,42.0,-0.3025,-0.3439,172.0,0.3438,-0.0227,24.0,0.0909,0.5,12.0,-0.3333,-0.8125,303.0,-0.0033,-0.1116,163.0,0.0634,0.1163,1873.0,-0.0263,-0.1828,431954.0,-0.119,-0.0723,409.0,0.0037,-0.3192,3.01,0.049,1.725,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29037,"cass, mo",306850.0,0.0013,-0.01,103.0,-0.2407,-0.6391,60.0,0.0259,-0.3,128.0,-0.1351,-0.0588,22.0,1.75,0.8333,18.0,-0.3571,-0.6786,304.0,0.0017,0.1158,153.0,0.0052,0.0993,1924.0,0.027,-0.1257,490302.0,0.0454,0.0997,407.0,-0.0622,-0.264,2.961,0.7165,2.0032,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29037,"cass, mo",306450.0,0.0301,0.0134,135.0,-0.1234,-0.5574,58.0,0.1837,-0.297,148.0,0.1212,0.2333,8.0,-0.3333,0.3333,28.0,0.1667,-0.65,303.0,-0.0366,0.3377,153.0,0.0186,0.1323,1873.0,-0.0284,-0.1342,469028.0,0.0725,0.0967,434.0,-0.0736,-0.1788,2.2444,0.2022,1.5018,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29037,"cass, mo",297500.0,-0.06,-0.0118,154.0,0.0441,-0.5298,49.0,0.2327,-0.3636,132.0,-0.2048,0.5,12.0,0.2,0.5,24.0,-0.5,-0.5385,315.0,-0.1128,0.4394,150.0,0.0185,0.1014,1928.0,-0.09,-0.1083,437329.0,-0.0666,0.0068,469.0,-0.075,-0.1451,2.0422,-0.3612,1.375,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29037,"cass, mo",316475.0,-0.017,0.0584,148.0,-0.0665,-0.5925,40.0,-0.0756,-0.3789,166.0,0.0375,0.3387,10.0,-0.1667,1.5,48.0,-0.25,-0.2941,355.0,-0.0261,0.4294,147.0,-0.0017,0.0997,2119.0,-0.0201,-0.0215,468533.0,-0.0465,0.0856,507.0,-0.0315,-0.171,2.4034,0.0996,1.7183,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29037,"cass, mo",321950.0,-0.0206,0.1109,158.0,-0.0125,-0.5671,43.0,0.3543,-0.2321,160.0,-0.1209,0.0,12.0,0.2,2.0,64.0,0.0667,-0.4483,364.0,-0.028,0.2817,147.0,-0.0172,0.1159,2162.0,-0.0378,0.0124,491397.0,-0.9615,0.15,523.0,-0.0252,-0.1941,2.3038,-0.0368,1.5257,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29037,"cass, mo",328725.0,-0.0869,0.1251,160.0,0.0323,-0.5562,32.0,-0.2944,-0.3947,182.0,-0.125,-0.0109,10.0,-0.375,1.5,60.0,0.25,-0.4643,375.0,-0.0422,0.6108,150.0,0.0242,0.1362,2247.0,-0.0567,0.0605,12765033.0,21.8649,29.3221,537.0,-0.0156,-0.0953,2.3406,-0.182,1.6957,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29037,"cass, mo",360000.0,0.0952,0.2151,155.0,-0.1365,-0.5621,45.0,-0.0323,-0.085,208.0,0.1429,-0.0714,16.0,0.0,,48.0,-0.2,-0.5556,391.0,0.0303,1.6419,146.0,0.0471,0.1092,2382.0,0.0129,0.1258,558281.0,0.0703,0.3413,545.0,-0.025,0.0878,2.5226,0.4084,2.1045,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29037,"cass, mo",328700.0,-0.0947,0.118,180.0,-0.0818,-0.479,47.0,-0.07,-0.0412,182.0,-0.0714,-0.2155,16.0,3.0,1.6667,60.0,-0.1667,-0.4,380.0,0.0066,3.3125,140.0,-0.0293,0.0574,2352.0,-0.0525,0.0952,521599.0,-0.0348,0.2912,559.0,-0.0202,0.3046,2.1142,0.1858,1.8588,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29037,"cass, mo",363103.0,0.0679,0.2154,196.0,-0.135,-0.4216,50.0,-0.1379,0.0,196.0,0.1395,-0.1091,4.0,0.0,0.0,72.0,-0.0526,-0.28,377.0,0.0741,2.7327,144.0,-0.02,0.0863,2482.0,0.0553,0.1375,540393.0,0.0276,0.3721,571.0,-0.0078,0.3145,1.9284,0.3753,1.6296,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29037,"cass, mo",340000.0,0.0413,0.1377,226.0,-0.1274,-0.3552,58.0,-0.0569,0.589,172.0,0.1781,-0.2773,4.0,0.0,-0.5,76.0,-0.0256,-0.2549,351.0,0.1214,3.7432,147.0,0.0304,0.114,2352.0,0.0034,0.0609,525893.0,0.0788,0.3266,575.0,0.0017,0.3482,1.5531,0.3446,1.342,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29037,"cass, mo",326527.0,0.0128,0.1037,259.0,-0.0226,-0.1279,62.0,-0.0277,0.3085,146.0,-0.1705,-0.3652,4.0,-0.75,,78.0,0.2188,0.1143,313.0,-0.0808,3.0128,143.0,-0.024,0.08,2344.0,0.0227,0.0626,487496.0,0.047,0.2233,574.0,-0.0433,0.5307,1.2085,-0.0764,0.9459,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29037,"cass, mo",322410.0,0.0402,0.0968,265.0,-0.0669,-0.1196,63.0,-0.2559,-0.2205,176.0,0.2941,0.1282,16.0,0.3333,1.0,64.0,0.1429,0.7778,341.0,0.2518,3.2037,146.0,0.0472,0.0996,2292.0,0.0418,0.0506,465619.0,0.0443,0.1926,600.0,0.085,0.5748,1.2849,0.3272,1.0158,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29037,"cass, mo",309945.0,0.0249,0.0974,284.0,-0.0689,-0.1275,85.0,0.0303,-0.1349,136.0,0.1333,0.1148,12.0,1.0,-0.1429,56.0,-0.3,-0.2432,272.0,0.2009,2.5325,140.0,0.0354,0.0477,2200.0,0.017,0.03,445862.0,0.0425,0.1921,553.0,0.0464,0.3739,0.9577,0.2151,0.7212,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29037,"cass, mo",302408.0,0.0045,0.1113,305.0,-0.0687,-0.1457,83.0,0.0714,-0.012,120.0,0.3636,-0.0164,6.0,-0.25,0.5,80.0,0.5385,0.2903,227.0,0.0366,2.8718,135.0,-0.0093,0.008,2163.0,0.0006,0.0531,427681.0,-0.0155,0.1936,529.0,-0.0356,0.2766,0.7426,0.0754,0.5788,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29037,"cass, mo",301048.0,0.0068,0.115,328.0,-0.0953,-0.1792,77.0,0.2031,-0.0375,88.0,-0.2903,-0.0435,8.0,1.0,,52.0,-0.2353,-0.0714,219.0,-0.119,3.2019,136.0,0.017,0.036,2162.0,-0.0014,0.047,434395.0,0.0065,0.2266,548.0,-0.1031,0.2151,0.6672,-0.0179,0.5368,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29037,"cass, mo",299000.0,0.0317,0.0933,362.0,-0.0082,-0.1532,64.0,0.1429,-0.0691,124.0,-0.225,-0.1268,4.0,0.0,-0.5,68.0,-0.4138,-0.3929,248.0,-0.1268,1.8671,134.0,0.0131,0.028,2165.0,0.0138,0.0488,431596.0,0.01,0.2541,611.0,-0.0586,0.1807,0.6851,-0.093,0.4827,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29037,"cass, mo",289805.0,-0.0081,0.0639,365.0,0.0125,-0.1789,56.0,0.0676,-0.2329,160.0,-0.1304,-0.0361,4.0,0.0,-0.5,116.0,0.0357,-0.0169,284.0,0.2215,2.1556,132.0,0.0007,0.0229,2136.0,0.0079,0.0449,427309.0,0.015,0.3081,649.0,0.0944,0.2176,0.7781,0.1331,0.5756,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29037,"cass, mo",292182.0,-0.0138,0.0625,361.0,0.0184,-0.1597,52.0,0.0665,-0.193,184.0,-0.1786,0.2432,4.0,,0.0,112.0,0.037,-0.125,233.0,0.5709,1.0575,132.0,-0.0001,0.017,2119.0,0.0014,0.025,420980.0,0.0114,0.2711,593.0,0.1836,0.1002,0.6449,0.2269,0.3815,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29037,"cass, mo",296273.0,0.0077,0.0688,354.0,0.0276,-0.1748,49.0,0.0141,-0.1447,224.0,-0.0345,0.0769,0.0,-1.0,-1.0,108.0,0.08,-0.0847,148.0,0.6818,0.1385,132.0,-0.0017,0.0073,2116.0,-0.0146,0.0149,416236.0,0.0304,0.2541,501.0,0.1692,-0.1022,0.4181,0.1626,0.115,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29037,"cass, mo",294000.0,-0.0159,0.0693,345.0,0.0192,-0.1827,49.0,-0.03,-0.106,232.0,0.0545,0.1154,6.0,0.5,-0.25,100.0,0.0,-0.2857,88.0,-0.1287,-0.3692,132.0,-0.0028,0.0096,2147.0,-0.0159,0.0402,403951.0,0.0257,0.2294,429.0,-0.0127,-0.2355,0.2554,-0.0434,-0.0755,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29037,"cass, mo",298750.0,-0.0003,0.0673,338.0,-0.0357,-0.1399,50.0,0.3699,-0.0385,220.0,-0.0756,-0.0833,4.0,-0.5,-0.6667,100.0,-0.0196,-0.2424,101.0,0.3649,-0.2574,133.0,0.0049,0.009,2182.0,-0.0158,0.0546,393844.0,-0.0065,0.0795,434.0,0.0176,-0.2037,0.2988,0.0877,-0.0472,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29037,"cass, mo",298850.0,0.0101,0.0668,351.0,0.1801,-0.0896,37.0,-0.2234,-0.1705,238.0,0.0348,0.1019,8.0,,-0.7647,102.0,0.4571,0.0851,74.0,-0.0513,-0.4127,132.0,-0.0011,-0.0083,2217.0,0.005,0.0487,396425.0,-0.0053,0.0733,427.0,0.1373,-0.1621,0.2111,-0.0515,-0.1161,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29037,"cass, mo",295848.0,0.0065,0.0065,297.0,-0.0133,-0.1213,47.0,-0.4208,-0.0962,230.0,0.4744,-0.0086,0.0,-1.0,-1.0,70.0,0.9444,0.0294,78.0,-0.037,-0.4113,132.0,-0.0063,-0.0256,2206.0,0.0111,0.0087,398523.0,0.0208,0.0092,375.0,-0.0157,-0.1987,0.2626,-0.0065,-0.1294,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29037,"cass, mo",293945.0,0.0407,0.0138,301.0,-0.0753,-0.0851,81.0,-0.1741,0.4236,156.0,0.2787,-0.1522,8.0,-0.4286,1.0,36.0,-0.5135,-0.4375,81.0,0.0519,-0.2895,133.0,-0.0022,-0.0173,2182.0,0.0214,0.032,390419.0,0.0438,-0.0078,381.0,-0.0534,-0.138,0.2691,0.0325,-0.0774,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29037,"cass, mo",282448.0,0.0379,-0.0276,326.0,-0.0882,-0.062,98.0,0.1766,0.1873,122.0,0.0,-0.2278,14.0,2.5,-0.3,74.0,0.1935,0.5417,77.0,0.3162,-0.1299,133.0,-0.0038,0.0196,2136.0,0.0398,-0.0056,374020.0,0.0438,-0.0382,403.0,-0.0278,-0.0726,0.2366,0.0727,-0.0185,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29037,"cass, mo",272121.0,0.0079,-0.043,357.0,-0.1053,0.0393,84.0,0.0438,-0.0696,122.0,0.3261,0.0,4.0,,-0.6667,62.0,0.1071,0.1481,59.0,0.125,-0.2303,134.0,0.0182,0.0186,2054.0,-0.0052,-0.0423,358315.0,0.0117,-0.0753,414.0,-0.082,-0.0201,0.1639,0.0335,-0.0574,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
