month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48091,"comal, tx",551807.0,-0.003,0.1024,1011.0,0.014,1.0251,55.0,0.2033,0.4221,414.0,-0.0236,0.2321,30.0,-0.25,-0.2857,536.0,0.0894,2.2683,674.0,-0.0929,-0.0419,247.0,-0.0134,0.1473,2356.0,0.0014,-0.0287,689991.0,-0.0103,0.0646,1667.0,-0.0317,0.402,0.667,-0.0786,-0.7428,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48091,"comal, tx",553486.0,-0.0456,0.107,997.0,0.1807,1.0358,46.0,0.2297,0.5424,424.0,-0.1167,-0.0364,40.0,-0.0909,1.0,492.0,0.0424,1.8941,743.0,-0.0607,0.0951,250.0,-0.0118,0.1546,2353.0,-0.0168,-0.0163,697205.0,-0.0399,0.0762,1722.0,0.0478,0.4892,0.7456,-0.1916,-0.6405,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48091,"comal, tx",579950.0,-0.0378,0.1654,844.0,0.2895,1.0585,37.0,0.2131,0.0278,480.0,-0.0514,0.0345,44.0,-0.0833,-0.1538,472.0,0.2896,2.0256,791.0,-0.0866,0.1649,253.0,-0.0302,0.155,2393.0,-0.018,0.0161,726163.0,-0.063,0.1055,1643.0,0.0863,0.527,0.9372,-0.3859,-0.7189,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48091,"comal, tx",602736.0,-0.0029,0.2597,655.0,0.2999,1.125,31.0,0.0427,-0.0317,506.0,-0.0156,0.1934,48.0,-0.1724,0.3333,366.0,0.8485,3.1591,866.0,-0.0688,0.1417,261.0,0.013,0.2139,2437.0,0.0025,0.0288,774987.0,0.0384,0.147,1513.0,0.0603,0.4262,1.3231,-0.5239,-1.1395,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48091,"comal, tx",604500.0,-0.0066,0.2835,504.0,0.4104,1.0221,29.0,0.0446,-0.1875,514.0,0.1577,0.2723,58.0,-0.0938,0.8125,198.0,1.6053,3.95,930.0,-0.0231,0.1205,258.0,0.0095,0.2437,2431.0,-0.0141,0.0412,746302.0,-0.0036,0.1349,1427.0,0.0815,0.3573,1.8471,-0.8196,-1.4863,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48091,"comal, tx",608495.0,0.1069,0.2752,357.0,0.2332,0.3784,28.0,-0.2432,-0.3412,444.0,0.1385,0.3455,64.0,-0.2727,0.0323,76.0,0.0,1.2353,952.0,0.0122,0.1893,255.0,0.031,0.2531,2466.0,0.0336,0.0288,749008.0,0.016,0.1861,1319.0,0.0816,0.2628,2.6667,-0.582,-0.4241,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48091,"comal, tx",549748.0,0.0089,0.3248,290.0,-0.078,-0.1319,37.0,-0.1685,-0.2043,390.0,0.1017,0.1272,88.0,-0.2281,-0.5464,76.0,0.5833,0.8095,941.0,0.0981,0.2515,248.0,0.0143,0.2884,2385.0,0.0209,0.0137,737248.0,0.0307,0.3094,1220.0,0.0401,0.1505,3.2487,0.521,0.9953,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48091,"comal, tx",544894.0,-0.0116,0.3661,314.0,-0.1105,-0.1615,45.0,-0.2193,-0.1317,354.0,0.0793,0.1494,114.0,0.425,-0.1739,48.0,-0.2941,0.0435,857.0,0.1405,0.1888,244.0,0.0442,0.302,2337.0,-0.0479,-0.0273,715276.0,-0.0114,0.2952,1173.0,0.0611,0.0867,2.7277,0.6002,0.8038,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48091,"comal, tx",551278.0,-0.0099,0.4319,353.0,-0.0771,-0.2521,57.0,-0.0256,-0.2083,328.0,0.3554,0.0649,80.0,0.7391,-0.6,68.0,-0.2609,-0.1905,751.0,-0.0046,0.1753,234.0,0.0068,0.2996,2454.0,-0.0112,0.0414,723548.0,0.0334,0.394,1105.0,-0.0217,0.0027,2.1275,0.1549,0.7737,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48091,"comal, tx",556763.0,0.0204,0.4448,383.0,-0.0532,-0.3319,59.0,0.1196,-0.041,242.0,-0.401,-0.0833,46.0,-0.1786,-0.54,92.0,-0.193,0.0698,755.0,-0.072,0.0848,232.0,0.0161,0.3072,2482.0,-0.0004,0.0525,700170.0,0.009,0.3881,1130.0,-0.0568,-0.1057,1.9725,-0.0398,0.7577,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48091,"comal, tx",545607.0,0.0574,0.455,404.0,-0.1477,-0.3943,52.0,0.1117,-0.0913,404.0,0.0202,0.4126,56.0,0.4,-0.4043,114.0,-0.3372,-0.4124,813.0,0.2062,0.0972,229.0,0.0535,0.3214,2483.0,0.0336,0.0529,693927.0,0.0598,0.3868,1198.0,0.0377,-0.1372,2.0124,0.5904,0.9014,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48091,"comal, tx",515995.0,0.0309,0.3764,474.0,-0.0501,-0.319,47.0,0.2208,-0.1132,396.0,0.1786,0.0879,40.0,-0.0476,-0.7368,172.0,0.0488,-0.0652,674.0,-0.0419,-0.1292,217.0,0.0083,0.261,2402.0,-0.0097,0.0191,654781.0,0.0103,0.3233,1154.0,-0.0294,-0.2069,1.4219,0.0121,0.3099,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48091,"comal, tx",500542.0,0.0011,0.3603,499.0,0.0194,-0.3298,39.0,0.3051,-0.2736,336.0,-0.2364,-0.0562,42.0,1.1,-0.7614,164.0,-0.0353,-0.2931,704.0,0.0368,-0.1299,215.0,-0.0071,0.2851,2426.0,0.0141,0.0217,648115.0,0.0005,0.3448,1189.0,0.0285,-0.2231,1.4098,0.0237,0.3239,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48091,"comal, tx",500000.0,0.0047,0.3333,490.0,0.1939,-0.3716,30.0,-0.1806,-0.4327,440.0,-0.0517,0.0577,20.0,-0.6154,-0.8485,170.0,0.0897,-0.3462,679.0,-0.0007,-0.1951,217.0,-0.0115,0.3091,2392.0,0.0156,-0.0163,647816.0,-0.0138,0.3505,1156.0,0.0743,-0.2855,1.3861,-0.27,0.304,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48091,"comal, tx",497650.0,0.0401,0.3185,410.0,0.3312,-0.5113,36.0,0.1429,-0.4,464.0,0.0943,0.2275,52.0,0.4444,-0.6232,156.0,0.7727,-0.376,679.0,-0.1048,-0.1795,219.0,0.0193,0.3281,2355.0,-0.0057,-0.0307,656869.0,-0.0278,0.3708,1076.0,0.0146,-0.3485,1.6561,-0.8066,0.6698,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48091,"comal, tx",478473.0,0.0159,0.273,308.0,0.2369,-0.677,32.0,-0.125,-0.5594,424.0,0.0495,0.1042,36.0,0.125,-0.7805,88.0,1.2,-0.7412,759.0,-0.0861,-0.0642,215.0,0.0378,0.3087,2369.0,0.0146,-0.0117,675642.0,0.0275,0.4372,1061.0,0.009,-0.3914,2.4627,-0.8707,1.6126,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48091,"comal, tx",470990.0,-0.0129,0.2616,249.0,-0.0386,-0.7679,36.0,-0.1529,-0.4857,404.0,0.2242,0.0202,32.0,-0.4839,-0.7647,40.0,0.1765,-0.8765,830.0,0.0369,0.2481,207.0,0.0172,0.2624,2335.0,-0.0259,-0.0369,657566.0,0.0413,0.4076,1051.0,0.0062,-0.3847,3.3333,0.2426,2.7136,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48091,"comal, tx",477162.0,0.1499,0.2748,259.0,-0.2234,-0.7636,43.0,-0.086,-0.3511,330.0,-0.0462,-0.0237,62.0,-0.6804,0.1071,34.0,-0.1905,-0.8702,801.0,0.0652,0.5439,204.0,0.06,0.2408,2397.0,0.0185,0.0029,631482.0,0.1215,0.3753,1045.0,-0.0146,-0.3439,3.0907,0.8374,2.6174,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48091,"comal, tx",414973.0,0.0404,0.1077,334.0,-0.1095,-0.6876,47.0,-0.0927,-0.2846,346.0,0.1234,-0.1478,194.0,0.4058,1.9394,42.0,-0.087,-0.8478,752.0,0.043,0.3726,192.0,0.025,0.1746,2353.0,-0.0204,-0.0237,563050.0,0.0196,0.2341,1060.0,-0.0176,-0.3396,2.2534,0.3295,1.7405,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48091,"comal, tx",398877.0,0.036,0.0788,375.0,-0.2066,-0.645,51.0,-0.2882,-0.3257,308.0,0.0,-0.0253,138.0,-0.31,0.1897,46.0,-0.4524,-0.8333,721.0,0.1275,0.4704,188.0,0.0422,0.1624,2402.0,0.0193,0.0017,552251.0,0.064,0.2094,1079.0,-0.0209,-0.2971,1.9239,0.5701,1.4594,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48091,"comal, tx",385000.0,-0.0009,0.042,472.0,-0.1755,-0.5483,72.0,0.1803,-0.1628,308.0,0.1667,0.0405,200.0,1.0,0.1236,84.0,-0.0233,-0.7358,639.0,-0.0812,0.6136,180.0,0.0126,0.1178,2357.0,-0.0006,-0.0096,519028.0,0.029,0.1254,1102.0,-0.1275,-0.2283,1.3538,0.139,0.9749,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48091,"comal, tx",385344.0,0.0276,0.0345,573.0,-0.1417,-0.484,61.0,0.0609,-0.2278,264.0,-0.0769,0.1,100.0,0.0638,0.4286,86.0,-0.5567,-0.5376,696.0,-0.0614,0.7388,178.0,0.0272,0.1125,2358.0,0.0,-0.0175,504409.0,0.008,0.0898,1263.0,-0.0901,-0.1463,1.2148,0.1039,0.8543,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48091,"comal, tx",375000.0,0.0003,-0.013,667.0,-0.0417,-0.3969,58.0,0.0849,-0.2123,286.0,-0.2143,-0.0069,94.0,-0.3816,-0.1897,194.0,0.0543,-0.3938,741.0,-0.0426,0.625,173.0,0.0053,0.0896,2358.0,0.0004,-0.0296,500396.0,0.0113,0.0786,1388.0,-0.046,-0.1028,1.1109,-0.0011,0.6986,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48091,"comal, tx",374900.0,0.0188,-0.0057,696.0,-0.0651,-0.3982,53.0,0.0,-0.2003,364.0,0.0225,-0.0714,152.0,-0.1364,2.3043,184.0,-0.2069,-0.5027,774.0,-0.0427,0.5621,172.0,0.0276,0.0772,2357.0,-0.0072,-0.0325,494805.0,0.0267,0.0521,1455.0,-0.0493,-0.1065,1.1121,0.0261,0.6836,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48091,"comal, tx",367964.0,-0.0188,-0.0291,745.0,-0.0443,-0.3551,53.0,0.0192,-0.2019,356.0,-0.1442,-0.043,176.0,0.3333,3.1905,232.0,-0.1077,-0.4229,809.0,-0.0409,0.573,167.0,0.0115,0.0396,2374.0,-0.0236,-0.026,481926.0,0.0047,0.0241,1531.0,-0.0541,-0.0688,1.086,0.0038,0.6407,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48091,"comal, tx",375000.0,-0.0065,-0.01,779.0,-0.0715,-0.3232,52.0,-0.1333,-0.1921,416.0,0.1005,0.2235,132.0,-0.0435,1.5385,260.0,0.04,-0.4196,843.0,0.0187,0.5383,166.0,0.0029,0.0237,2432.0,0.0008,0.0007,479670.0,0.001,0.0239,1618.0,-0.0203,-0.0346,1.0822,0.0959,0.606,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48091,"comal, tx",377450.0,0.0042,-0.0092,839.0,-0.1201,-0.2711,60.0,-0.1608,0.0084,378.0,-0.0156,0.0272,138.0,-0.1585,0.6047,250.0,-0.2647,-0.4748,828.0,0.021,0.4646,165.0,0.0044,0.0203,2430.0,0.0138,-0.0043,479179.0,0.0193,0.0242,1652.0,-0.0522,-0.0251,0.9863,0.1363,0.4954,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48091,"comal, tx",375855.0,0.0067,-0.003,954.0,-0.1114,-0.1701,72.0,0.0214,0.2119,384.0,-0.0303,-0.0204,164.0,0.2059,1.2778,340.0,0.0494,-0.1053,811.0,0.2188,0.3419,164.0,0.001,0.0211,2397.0,-0.0113,-0.0294,470123.0,0.0064,0.011,1743.0,0.0202,0.0119,0.85,0.2303,0.3244,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48091,"comal, tx",373338.0,-0.0026,-0.0004,1073.0,-0.0205,-0.0355,70.0,0.0687,0.2444,396.0,0.1716,-0.0246,136.0,1.4286,1.1935,324.0,0.2366,-0.1692,665.0,0.2825,0.0717,164.0,-0.0002,0.031,2424.0,0.0144,-0.0192,467139.0,0.0174,0.0346,1708.0,0.0729,-0.0038,0.6198,0.1465,0.062,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48091,"comal, tx",374300.0,-0.0009,0.0316,1096.0,0.0262,-0.0086,66.0,0.0077,0.1802,338.0,-0.1675,-0.0865,56.0,-0.1515,-0.3,262.0,-0.0507,-0.3177,519.0,-0.053,-0.1212,164.0,0.0034,0.0516,2390.0,-0.0085,-0.0239,459158.0,0.0064,0.0238,1592.0,-0.0081,-0.0498,0.4733,-0.0396,-0.0606,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48091,"comal, tx",374625.0,0.0132,0.041,1068.0,0.0118,0.0128,65.0,-0.1447,-0.036,406.0,0.2848,0.0798,66.0,-0.431,-0.25,276.0,0.0,-0.2581,548.0,0.1173,0.0064,164.0,0.0144,0.052,2410.0,0.005,-0.0025,456257.0,-0.0008,0.0331,1605.0,0.0456,0.0308,0.5129,0.0484,-0.0032,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48091,"comal, tx",369745.0,0.0007,0.0273,1055.0,0.0096,0.0614,76.0,-0.1163,-0.1006,316.0,0.0676,-0.1124,116.0,-0.3483,0.0741,276.0,-0.1321,-0.0612,490.0,0.2374,0.037,161.0,0.0022,0.0355,2398.0,0.0079,0.001,456635.0,-0.0099,0.0413,1535.0,0.0749,0.0708,0.4645,0.0855,-0.0109,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48091,"comal, tx",369496.0,-0.0081,0.0027,1045.0,-0.0581,0.0807,86.0,0.0886,-0.0282,296.0,0.2333,0.0423,178.0,1.5429,0.5893,318.0,0.7097,0.1955,396.0,-0.01,0.0299,161.0,0.0078,0.024,2379.0,-0.0086,-0.0369,461206.0,-0.0035,0.0364,1428.0,-0.0348,0.0701,0.3789,0.0184,-0.0187,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48091,"comal, tx",372496.0,-0.0196,-0.0064,1110.0,0.0032,0.0782,79.0,0.0822,-0.0482,240.0,-0.1667,-0.0164,70.0,-0.3966,-0.0789,186.0,-0.4188,0.0814,400.0,-0.1228,0.0336,160.0,0.006,0.0296,2400.0,-0.0123,-0.0323,462846.0,-0.0023,0.0294,1480.0,-0.0436,0.0568,0.3605,-0.0518,-0.0156,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48091,"comal, tx",379950.0,0.0077,0.0054,1106.0,-0.0437,0.0424,73.0,0.1015,-0.0641,288.0,-0.2653,0.0992,116.0,1.5217,0.6111,320.0,-0.1351,0.1765,456.0,-0.0797,0.0629,159.0,-0.0062,0.0265,2430.0,-0.0025,-0.0273,463926.0,-0.0136,0.0179,1547.0,-0.05,0.0506,0.4123,-0.0162,0.008,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48091,"comal, tx",377063.0,-0.0051,0.0012,1157.0,0.0017,0.0952,66.0,-0.0021,-0.0859,392.0,0.0538,0.3901,46.0,0.0952,0.5333,370.0,-0.0796,0.1709,496.0,-0.036,0.0878,160.0,-0.0083,0.0325,2436.0,-0.0004,-0.0342,470309.0,-0.0006,0.0246,1629.0,-0.0091,0.0897,0.4284,-0.0168,-0.0029,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48091,"comal, tx",379008.0,0.0006,0.0024,1155.0,0.003,0.07,66.0,0.0318,-0.0647,372.0,0.0941,0.2237,42.0,-0.1923,0.05,402.0,-0.1027,0.0255,514.0,-0.062,0.1322,161.0,-0.004,0.0488,2437.0,0.003,-0.0412,470575.0,0.0044,0.0235,1644.0,-0.0194,0.0834,0.4452,-0.0309,0.0245,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48091,"comal, tx",378793.0,-0.0057,-0.0274,1151.0,0.0,0.0603,64.0,0.0817,0.0018,340.0,-0.0761,0.0494,52.0,-0.3953,-0.1613,448.0,-0.0588,0.2376,548.0,-0.0301,0.1116,162.0,-0.0004,0.0491,2430.0,-0.0041,-0.0532,468491.0,0.0013,0.0127,1676.0,-0.0106,0.0757,0.4761,-0.0148,0.0219,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48091,"comal, tx",380950.0,0.0105,-0.0343,1151.0,0.0017,0.0677,60.0,0.0085,-0.048,368.0,-0.0612,0.1084,86.0,0.1944,-0.3944,476.0,0.2526,0.1442,565.0,-0.0646,0.095,162.0,0.0052,0.0393,2440.0,-0.0117,-0.0554,467875.0,0.0061,0.0061,1694.0,-0.0163,0.0756,0.4909,-0.0348,0.0122,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48091,"comal, tx",376990.0,0.0094,-0.0395,1149.0,0.0328,0.0829,59.0,0.0489,0.0,392.0,-0.0345,0.0208,72.0,0.1613,-0.3793,380.0,-0.0256,-0.0404,604.0,-0.0266,0.1638,161.0,0.0107,0.0322,2469.0,-0.001,-0.0478,465015.0,0.0299,0.0152,1722.0,0.0044,0.1053,0.5257,-0.0321,0.0365,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48091,"comal, tx",373498.0,0.0293,-0.0508,1113.0,0.0068,0.1026,56.0,0.0135,-0.0044,406.0,0.0973,0.0573,62.0,-0.225,-0.2955,390.0,0.0156,0.0209,621.0,0.0517,0.0791,159.0,0.0198,0.0317,2472.0,0.0096,-0.0488,451518.0,0.0068,-0.0078,1715.0,0.0233,0.0969,0.5578,0.0238,-0.0121,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48091,"comal, tx",362850.0,0.0083,-0.0695,1105.0,0.0484,0.1011,56.0,-0.1769,-0.0263,370.0,-0.016,-0.0609,80.0,-0.0909,0.2121,384.0,0.0323,0.3913,590.0,0.0846,0.0987,156.0,0.0037,0.0089,2448.0,0.0132,-0.0664,448464.0,0.0154,-0.0176,1676.0,0.0761,0.1023,0.5339,0.0178,-0.0012,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48091,"comal, tx",359871.0,-0.0001,-0.0652,1054.0,0.0604,0.0979,67.0,-0.202,0.1626,376.0,0.0562,0.0444,88.0,-0.1852,-0.12,372.0,0.2653,0.24,544.0,0.1513,0.274,156.0,-0.0014,0.0127,2416.0,0.0086,-0.0607,441647.0,0.0071,-0.014,1557.0,0.0862,0.1382,0.5161,0.0408,0.0713,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48091,"comal, tx",359923.0,-0.0233,-0.0372,994.0,0.0279,0.1125,85.0,-0.0452,0.0336,356.0,0.2535,0.0659,108.0,-0.0357,0.8621,294.0,0.1053,0.3009,473.0,0.2289,0.2402,156.0,-0.0089,0.0276,2396.0,-0.0304,-0.0729,438514.0,-0.0146,-0.0229,1434.0,0.0742,0.1363,0.4754,0.0777,0.0489,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
