month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,22021,"caldwell, la",172500.0,-0.0143,-0.5071,7.0,-0.3333,1.3333,182.0,0.6659,9.1111,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.6667,-0.3333,106.0,-0.1076,-0.0231,1709.0,0.0218,-0.2595,195250.0,-0.0605,-0.3626,10.0,-0.3548,0.6667,0.2857,-0.2857,-0.7143,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22021,"caldwell, la",175000.0,-0.0071,-0.4717,11.0,0.05,6.0,109.0,0.0092,-0.5467,0.0,-1.0,,0.0,,,0.0,,,6.0,0.0,5.0,119.0,0.0029,-0.2818,1673.0,0.0,-0.1613,207818.0,-0.0421,-0.3726,16.0,-0.0313,5.2,0.5714,-0.0286,-0.0952,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22021,"caldwell, la",176250.0,0.0217,-0.5422,10.0,0.4286,2.3333,108.0,-0.2011,-0.442,4.0,0.0,,0.0,,,0.0,,,6.0,0.2,2.0,118.0,0.0,-0.1437,1673.0,-0.0214,-0.3592,216950.0,-0.0588,-0.4365,16.0,0.4545,3.0,0.6,-0.1143,-0.0667,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22021,"caldwell, la",172500.0,-0.0969,-0.5767,7.0,0.2727,0.2727,136.0,0.5894,-0.1026,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,0.0,1.0,118.0,-0.1189,-0.0278,1709.0,0.0658,-0.3814,230500.0,-0.0793,-0.4247,11.0,0.1,0.375,0.7143,-0.1948,0.2597,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22021,"caldwell, la",191000.0,-0.1435,-0.4924,6.0,0.0,-0.2667,85.0,1.6031,0.0333,4.0,0.0,,0.0,,,0.0,,,5.0,0.0,4.0,134.0,-0.0256,0.2118,1604.0,-0.0946,-0.2991,250357.0,-0.0417,-0.2479,10.0,0.0,0.25,0.9091,0.0,0.7758,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22021,"caldwell, la",223000.0,-0.1846,-0.4073,6.0,-0.0833,-0.2143,33.0,0.1909,-0.5075,4.0,,1.0,0.0,,,0.0,,-1.0,5.0,0.6667,1.5,138.0,-0.0027,0.2436,1771.0,-0.0691,-0.2259,261250.0,-0.0119,-0.1994,10.0,0.1111,0.0526,0.9091,0.4091,0.6234,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22021,"caldwell, la",273500.0,-0.1743,-0.3488,6.0,0.3333,0.2,28.0,0.6176,-0.8382,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.1429,0.5,138.0,0.1622,0.0741,1903.0,-0.2243,-0.1492,264400.0,-0.0618,-0.1976,9.0,0.2,0.2857,0.5,-0.2778,0.1,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22021,"caldwell, la",331250.0,-0.0786,0.2045,5.0,0.2857,0.125,17.0,-0.7119,-0.9328,4.0,,,0.0,,,0.0,,,4.0,-0.125,0.0,119.0,0.0145,-0.1916,2453.0,-0.1116,0.3879,281825.0,-0.082,0.0074,8.0,0.0,0.0,0.7778,-0.3651,-0.0972,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22021,"caldwell, la",359500.0,0.3579,1.3344,4.0,-0.4167,-0.3,59.0,1.0345,-0.6758,0.0,,,0.0,,,0.0,,,4.0,1.0,0.1429,117.0,0.326,0.0749,2761.0,0.1924,0.4529,307000.0,0.1725,0.2603,8.0,-0.0625,-0.1176,1.1429,0.8095,0.4429,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22021,"caldwell, la",264750.0,-0.0945,0.4389,6.0,0.2,-0.3333,29.0,0.4146,-0.7972,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,88.0,-0.0848,-0.1667,2315.0,-0.0594,0.0353,261833.0,-0.0336,-0.0893,8.0,0.1429,-0.2,0.3333,-0.0667,0.2222,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22021,"caldwell, la",292375.0,-0.1758,0.4056,5.0,0.6667,-0.4444,21.0,0.2059,-0.824,2.0,,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.0,97.0,-0.1748,-0.1378,2461.0,-0.1352,0.0678,270950.0,-0.2007,-0.1291,7.0,0.1667,-0.3636,0.4,-0.2667,0.1778,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22021,"caldwell, la",354750.0,0.0136,0.7746,3.0,0.0,-0.6667,17.0,-0.0556,-0.8,0.0,-1.0,,0.0,,,2.0,,-0.5,2.0,-0.3333,0.0,117.0,0.0797,0.0704,2846.0,0.2331,0.2535,339000.0,0.1068,0.1348,6.0,0.0,-0.4545,0.6667,-0.3333,0.4444,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22021,"caldwell, la",350000.0,0.0567,1.071,3.0,1.0,-0.7273,18.0,-0.9253,-0.7812,4.0,,,0.0,,,0.0,,-1.0,3.0,2.0,-0.1429,108.0,-0.3439,0.0805,2308.0,0.1573,0.2844,306300.0,-0.0753,0.1982,6.0,1.4,-0.5862,1.0,0.3333,0.6818,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22021,"caldwell, la",331225.0,-0.1397,0.8504,2.0,-0.5,-0.8636,241.0,0.2423,0.7092,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8182,165.0,0.1956,0.6468,1994.0,-0.2359,0.0447,331225.0,-0.1397,0.3477,3.0,-0.375,-0.8485,0.6667,0.0,0.1667,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22021,"caldwell, la",385000.0,-0.0552,1.4138,3.0,-0.4545,-0.7857,194.0,0.2848,0.1548,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,-0.3333,138.0,0.1354,0.8541,2610.0,-0.0552,0.2766,385000.0,-0.039,0.8389,4.0,-0.5,-0.7647,0.6667,0.2121,0.4524,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22021,"caldwell, la",407500.0,0.0831,1.2147,6.0,-0.2667,-0.5,151.0,0.8303,0.0017,0.0,,,0.0,,,2.0,,0.0,3.0,1.5,0.25,122.0,0.0983,0.633,2763.0,0.2075,0.3074,400632.0,0.2035,0.8794,8.0,0.0,-0.3846,0.4545,0.3212,0.2727,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22021,"caldwell, la",376250.0,0.0,1.6875,8.0,0.0714,-0.4643,83.0,0.2406,-0.3678,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,111.0,0.0,0.5439,2288.0,0.0,0.1578,332893.0,0.0201,0.7601,8.0,-0.1579,-0.4839,0.1333,-0.1524,0.0619,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22021,"caldwell, la",376250.0,-0.1042,1.6147,7.0,0.4,-0.5625,67.0,-0.6088,-0.3955,2.0,-0.5,,0.0,,,2.0,,,2.0,0.0,-0.3333,111.0,-0.1387,0.5519,2288.0,0.0231,0.1578,326319.0,-0.0097,0.7472,10.0,0.3571,-0.4722,0.2857,-0.1143,0.0982,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22021,"caldwell, la",420000.0,0.5273,2.2495,5.0,0.25,-0.6774,170.0,-0.3281,0.9101,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.4286,129.0,-0.1253,0.9168,2236.0,0.2654,0.0756,329500.0,0.1778,0.8022,7.0,-0.0667,-0.641,0.4,-0.475,0.1742,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22021,"caldwell, la",275000.0,0.7857,1.2177,4.0,-0.2,-0.7949,253.0,0.3901,1.2291,0.0,,,0.0,,,0.0,,-1.0,4.0,0.0,0.75,147.0,0.3489,1.2462,1767.0,-0.07,-0.1357,279750.0,0.1484,0.6449,8.0,-0.1176,-0.625,0.875,0.175,0.7724,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22021,"caldwell, la",154000.0,-0.163,0.0807,5.0,-0.4444,-0.7368,182.0,0.2727,0.7756,0.0,,,0.0,,,0.0,,,4.0,2.5,,109.0,0.028,0.5955,1900.0,-0.1503,-0.0761,243592.0,-0.1527,0.3316,9.0,-0.15,-0.5526,0.7,0.5889,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22021,"caldwell, la",184000.0,-0.1154,0.5739,9.0,0.0,-0.625,143.0,0.2275,0.3514,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,106.0,-0.0531,0.5694,2236.0,-0.0299,0.2997,287500.0,-0.0759,1.0704,10.0,-0.0909,-0.5833,0.1111,-0.1111,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22021,"caldwell, la",208000.0,0.0405,0.8804,9.0,0.0,-0.6786,117.0,0.3706,0.1124,0.0,,-1.0,0.0,,,2.0,-0.5,-0.75,2.0,0.0,,112.0,0.0245,0.6737,2305.0,0.0152,0.3475,311111.0,0.0414,1.314,11.0,0.0,-0.6071,0.2222,0.0,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22021,"caldwell, la",199900.0,0.1828,0.7841,9.0,-0.1818,-0.6667,85.0,0.0334,-0.1755,0.0,,-1.0,0.0,,,4.0,1.0,-0.5,2.0,-0.4286,,109.0,0.0899,0.6582,2271.0,0.2635,0.3389,298740.0,0.1686,1.2449,11.0,-0.2414,-0.5926,0.2222,-0.096,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22021,"caldwell, la",169000.0,-0.0559,0.3796,11.0,0.0,-0.5319,82.0,-0.4167,-0.1387,0.0,-1.0,-1.0,0.0,,,2.0,0.0,0.0,4.0,-0.3636,,100.0,0.0,0.4934,1797.0,-0.0587,0.0571,255643.0,0.0402,0.8938,15.0,-0.1212,-0.383,0.3182,-0.1818,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22021,"caldwell, la",179000.0,0.1223,0.5431,11.0,-0.2143,-0.5417,141.0,-0.1607,0.5667,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,6.0,0.8333,,100.0,0.3461,0.596,1909.0,-0.0663,0.1229,245770.0,0.1739,0.9154,17.0,-0.0294,-0.3125,0.5,0.2857,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22021,"caldwell, la",159500.0,-0.1332,0.4146,14.0,0.2727,-0.451,168.0,0.1144,0.7143,4.0,,,0.0,,,4.0,1.0,0.0,3.0,0.5,,75.0,0.0,0.1836,2045.0,-0.0324,0.1988,209369.0,-0.0178,0.6356,17.0,0.3077,-0.3333,0.2143,0.0325,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22021,"caldwell, la",184000.0,0.3143,0.556,11.0,-0.2143,-0.5686,151.0,0.1552,0.6657,0.0,,-1.0,0.0,,,2.0,0.0,-0.5,2.0,1.0,,75.0,0.0384,0.1541,2113.0,0.0693,0.2389,213173.0,0.1271,0.6201,13.0,-0.1613,-0.4902,0.1818,0.1104,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22021,"caldwell, la",140000.0,-0.0271,0.1245,14.0,-0.125,-0.3333,131.0,0.1864,-0.1494,0.0,,-1.0,0.0,,,2.0,,-0.5,1.0,-0.6667,,72.0,0.0052,0.0322,1976.0,0.0,0.1352,189138.0,0.0127,0.3288,16.0,-0.1389,-0.2619,0.0714,-0.1161,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22021,"caldwell, la",143900.0,0.1133,0.0021,16.0,0.0323,-0.1351,110.0,0.236,-0.4388,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1429,,71.0,0.0638,-0.015,1976.0,-0.0494,0.0458,186763.0,0.0215,0.1814,18.0,-0.0769,-0.027,0.1875,-0.0383,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22021,"caldwell, la",129250.0,0.0423,0.0137,16.0,-0.2051,-0.2955,89.0,-0.2159,-0.5163,2.0,,-0.5,0.0,,,2.0,-0.5,-0.5,4.0,0.75,,67.0,0.025,-0.0744,2079.0,0.0168,0.1791,182828.0,0.075,0.2239,20.0,-0.025,-0.1136,0.2258,0.1232,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22021,"caldwell, la",124000.0,-0.1298,-0.0642,20.0,0.0263,-0.22,114.0,0.1073,-0.3624,0.0,,-1.0,0.0,,,4.0,,,2.0,,,66.0,-0.0419,-0.112,2045.0,-0.0058,0.1859,170075.0,-0.0703,0.1655,20.0,0.0526,-0.2,0.1026,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22021,"caldwell, la",142500.0,0.2189,0.0,19.0,-0.2083,-0.2692,103.0,-0.0314,-0.3935,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,,,,68.0,0.0112,-0.1189,2057.0,0.1954,0.155,182926.0,0.3173,0.1572,19.0,-0.2083,-0.2692,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22021,"caldwell, la",116909.0,0.0569,-0.1796,24.0,-0.1429,-0.1429,106.0,0.0104,-0.2702,4.0,-0.5,1.0,0.0,,,6.0,-0.25,0.0,,,,68.0,0.0098,-0.1068,1720.0,0.0057,-0.0338,138861.0,0.0328,-0.121,24.0,-0.1429,-0.1429,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22021,"caldwell, la",110614.0,-0.0128,-0.2099,28.0,0.037,-0.0667,105.0,0.0159,-0.0893,8.0,-0.3333,,0.0,,,8.0,0.0,1.0,,,,67.0,0.015,-0.1272,1711.0,0.0087,-0.0067,134446.0,0.0103,-0.1469,28.0,0.037,-0.0667,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22021,"caldwell, la",112045.0,-0.0853,-0.2137,27.0,0.1489,-0.1692,103.0,0.0795,0.0767,12.0,0.5,2.0,0.0,,,8.0,3.0,1.0,,,,66.0,-0.0184,-0.156,1696.0,-0.0025,-0.0579,133075.0,-0.0142,-0.1567,27.0,0.1489,-0.1692,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22021,"caldwell, la",122500.0,0.056,-0.0807,24.0,-0.0208,-0.2656,96.0,0.0611,0.2362,8.0,1.0,1.0,0.0,,,2.0,,-0.5,,,,67.0,0.0687,-0.1297,1700.0,0.0,-0.0452,134990.0,0.052,-0.1374,24.0,-0.0208,-0.2656,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22021,"caldwell, la",116000.0,0.0288,-0.1212,24.0,-0.0588,-0.3333,90.0,-0.0816,0.0976,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,63.0,-0.0017,-0.1062,1700.0,-0.0032,-0.0556,128312.0,0.0024,-0.1273,24.0,-0.0588,-0.3333,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22021,"caldwell, la",112750.0,-0.0465,-0.1888,26.0,0.0,-0.1774,98.0,0.0829,-0.0416,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,,,,63.0,-0.025,-0.113,1706.0,0.0,-0.0731,128010.0,-0.0271,-0.169,26.0,0.0,-0.1774,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22021,"caldwell, la",118250.0,-0.0502,-0.1956,26.0,0.2143,-0.0192,91.0,-0.4102,0.0585,4.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,,,,65.0,-0.0712,-0.0984,1706.0,-0.0202,-0.1082,131578.0,-0.0756,-0.2236,26.0,0.2143,-0.0192,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22021,"caldwell, la",124500.0,-0.133,-0.0674,21.0,0.1351,-0.25,153.0,-0.2172,0.8597,8.0,1.0,0.0,0.0,,,4.0,,-0.5,,,,70.0,-0.0408,-0.003,1741.0,-0.0787,-0.0462,142333.0,-0.0996,-0.0461,21.0,0.1351,-0.25,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22021,"caldwell, la",143600.0,0.1263,-0.0427,19.0,-0.1591,-0.3833,196.0,0.0652,1.0,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,73.0,-0.0003,0.015,1890.0,0.0718,-0.0782,158085.0,0.0583,0.0835,19.0,-0.1591,-0.3833,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22021,"caldwell, la",127500.0,-0.0377,-0.1354,22.0,-0.12,-0.2667,184.0,0.0337,0.9523,4.0,0.0,-0.3333,0.0,,,4.0,,,,,,73.0,-0.0166,0.0209,1763.0,0.0226,-0.1508,149377.0,0.0237,0.0541,22.0,-0.12,-0.2667,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22021,"caldwell, la",132500.0,-0.0702,-0.0149,25.0,-0.0385,-0.3056,178.0,0.0533,0.3745,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,74.0,-0.0493,0.0418,1724.0,-0.0317,-0.0781,145920.0,-0.0769,0.0992,25.0,-0.0385,-0.3056,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22021,"caldwell, la",142500.0,0.0,0.0882,26.0,-0.0714,-0.2571,169.0,0.1655,0.3852,0.0,-1.0,-1.0,0.0,,,6.0,0.0,2.0,,,,78.0,0.0251,0.097,1781.0,0.0,0.1038,158074.0,0.0007,0.228,26.0,-0.0714,-0.2571,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22021,"caldwell, la",142500.0,0.0179,0.0882,28.0,-0.0667,-0.1765,145.0,0.2609,0.3152,2.0,,0.0,0.0,,,6.0,0.5,2.0,,,,76.0,-0.0132,0.0714,1781.0,0.034,0.1038,157971.0,0.0024,0.1907,28.0,-0.0667,-0.1765,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22021,"caldwell, la",140000.0,-0.0175,0.0007,30.0,-0.0769,0.1111,115.0,0.201,0.0455,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,,,,77.0,-0.0186,0.0749,1722.0,-0.0433,0.0349,157595.0,-0.0013,0.0338,30.0,-0.0769,0.1111,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22021,"caldwell, la",142500.0,0.0694,-0.0033,33.0,0.0156,0.25,96.0,0.2395,-0.1868,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,,,,78.0,0.0122,0.0561,1800.0,0.011,-0.0074,157798.0,0.0083,0.0126,33.0,0.0156,0.25,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22021,"caldwell, la",133250.0,0.0095,-0.0779,32.0,-0.1111,0.3333,77.0,-0.0579,-0.4235,4.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,1.0,0.0,,77.0,0.0976,0.051,1781.0,-0.0108,-0.0654,156493.0,0.0644,-0.0118,32.0,-0.1111,0.3333,0.0313,0.0035,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
