month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56011,"crook, wy",533750.0,0.1733,0.2678,27.0,-0.1,-0.2059,77.0,0.5172,-0.0375,8.0,0.0,0.0,0.0,,,8.0,-0.2,0.3333,15.0,-0.2368,-0.1944,201.0,0.101,0.0821,2809.0,0.0293,0.2536,680070.0,0.0285,0.1286,41.0,-0.1563,-0.2136,0.537,-0.0963,0.0076,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56011,"crook, wy",454925.0,0.0962,-0.0546,30.0,-0.0625,-0.1429,51.0,0.5859,-0.0514,8.0,-0.5,0.0,0.0,,,10.0,0.25,0.25,19.0,0.1875,0.6522,183.0,-0.0699,0.0112,2729.0,0.0969,0.0804,661244.0,0.0315,0.0941,48.0,0.0435,0.0213,0.6333,0.1333,0.3048,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56011,"crook, wy",415000.0,-0.2782,0.0506,32.0,0.2549,0.1852,32.0,-0.3632,-0.1111,16.0,0.1429,0.0,0.0,,,8.0,-0.2,,16.0,0.1429,0.6,197.0,0.0105,0.1725,2488.0,-0.1177,0.004,641031.0,-0.1433,-0.0919,46.0,0.1646,0.2105,0.5,-0.049,0.1296,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56011,"crook, wy",574975.0,-0.0608,0.7503,26.0,-0.0556,0.3077,50.0,-0.1145,-0.2556,14.0,0.4,0.4,0.0,,,10.0,0.0,4.0,14.0,0.3333,0.75,195.0,-0.1189,0.2518,2820.0,-0.014,-0.0021,748276.0,-0.0681,-0.0122,40.0,0.0533,0.4107,0.549,0.1601,0.1388,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56011,"crook, wy",612175.0,-0.0037,0.9957,27.0,0.125,0.5,57.0,-0.1654,0.0134,10.0,-0.1667,1.5,0.0,,,10.0,1.5,,11.0,0.1667,0.1667,221.0,-0.0827,0.409,2860.0,-0.0143,0.0185,802940.0,-0.0018,0.1468,38.0,0.1719,0.3889,0.3889,0.0139,-0.1111,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56011,"crook, wy",614450.0,-0.0676,0.8192,24.0,0.0909,0.4118,68.0,-0.1447,0.7895,12.0,1.0,0.0,0.0,,,4.0,-0.5,1.0,9.0,-0.2174,-0.0526,241.0,-0.0038,0.5872,2902.0,0.0437,0.139,804407.0,-0.0603,0.1988,32.0,-0.0303,0.1429,0.375,-0.1477,-0.1838,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56011,"crook, wy",659000.0,0.0061,0.7457,22.0,0.1,0.5172,80.0,-0.1654,-0.2109,6.0,-0.25,-0.25,0.0,,,8.0,,,12.0,0.4375,0.0952,242.0,-0.0661,0.6111,2780.0,0.0463,0.0872,856039.0,-0.0493,0.1555,33.0,0.2222,0.32,0.5227,0.1227,-0.2014,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56011,"crook, wy",655000.0,0.0917,1.1232,20.0,-0.1304,0.0811,95.0,-0.1301,0.0353,8.0,1.0,1.0,0.0,,,0.0,,-1.0,8.0,0.3333,-0.36,259.0,0.0279,0.8393,2657.0,-0.0078,0.2105,900390.0,0.0714,1.251,27.0,-0.0357,-0.0847,0.4,0.1391,-0.2757,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56011,"crook, wy",600000.0,-0.094,1.0117,23.0,-0.0612,0.15,110.0,-0.1152,0.3354,4.0,0.0,0.0,0.0,,,0.0,-1.0,,6.0,0.0,-0.5385,252.0,-0.004,0.9346,2678.0,0.1838,0.1369,840400.0,0.0346,0.8843,28.0,-0.0968,-0.2222,0.2609,0.016,-0.3891,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56011,"crook, wy",662250.0,0.093,1.2699,25.0,-0.0577,-0.1695,124.0,0.0248,0.4645,4.0,,0.0,0.0,,,2.0,0.0,,6.0,-0.1429,-0.2,253.0,-0.0164,0.8841,2262.0,-0.025,0.0333,812272.0,0.0035,0.8545,31.0,-0.0462,-0.1622,0.2449,-0.0243,-0.0093,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56011,"crook, wy",605925.0,0.054,1.0402,26.0,-0.1875,-0.2121,121.0,0.2644,0.1667,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,0.0,7.0,-0.6111,-0.44,257.0,0.1118,0.9079,2320.0,0.0532,-0.0319,809411.0,0.2806,0.8989,33.0,-0.3627,-0.2778,0.2692,-0.2933,-0.1096,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56011,"crook, wy",574900.0,0.3656,0.6664,32.0,-0.0588,-0.0588,96.0,0.1938,0.073,8.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,18.0,0.0,0.2857,231.0,0.242,0.6901,2203.0,-0.0168,-0.0616,632074.0,0.0489,0.3519,51.0,-0.0097,0.0851,0.5625,0.0331,0.1507,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56011,"crook, wy",421000.0,-0.1251,0.3054,34.0,-0.0286,-0.0933,80.0,0.4953,0.435,8.0,0.0,0.0,0.0,,,6.0,-0.25,-0.25,18.0,0.5652,0.5,186.0,0.0288,0.3823,2241.0,-0.1129,-0.1101,602595.0,-0.003,0.2674,52.0,0.0957,0.051,0.5294,0.2008,0.2094,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56011,"crook, wy",481175.0,0.2182,0.6045,35.0,0.2963,-0.0278,54.0,0.4861,-0.3779,8.0,-0.5,0.0,0.0,,,8.0,,,12.0,0.15,-0.3611,181.0,0.0785,0.3041,2526.0,0.0194,0.1197,604383.0,-0.1438,0.2769,47.0,0.2368,-0.0784,0.3286,-0.0418,-0.1714,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56011,"crook, wy",395000.0,0.2024,0.3673,27.0,0.3846,-0.2895,36.0,-0.4667,-0.5583,16.0,0.6,0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.25,-0.3939,168.0,0.0788,0.2547,2478.0,-0.1231,0.1219,705893.0,-0.0681,0.707,38.0,0.3571,-0.2963,0.3704,-0.0399,-0.0638,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56011,"crook, wy",328500.0,0.0709,0.065,20.0,0.0833,-0.5301,68.0,0.2054,-0.1,10.0,1.5,-0.1667,0.0,,,2.0,,-0.5,8.0,-0.1111,-0.36,155.0,-0.0082,0.1536,2826.0,0.0064,0.1423,757503.0,0.0819,0.8149,28.0,0.037,-0.4815,0.4103,-0.0897,0.1091,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56011,"crook, wy",306750.0,-0.0918,0.0487,18.0,0.0588,-0.5814,56.0,0.4737,-0.1515,4.0,-0.6667,-0.8333,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,0.125,157.0,0.0334,0.2784,2808.0,0.1023,0.1808,700161.0,0.0435,0.7693,27.0,-0.0357,-0.4906,0.5,-0.0588,0.314,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56011,"crook, wy",337750.0,-0.1053,0.1083,17.0,0.1724,-0.5584,38.0,-0.6228,-0.7475,12.0,0.5,0.5,0.0,,,2.0,,,10.0,-0.0952,0.1176,152.0,0.0111,0.1494,2548.0,-0.0037,0.0406,670992.0,-0.0943,0.6299,28.0,0.12,-0.4043,0.5588,-0.1653,0.338,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56011,"crook, wy",377500.0,0.2237,0.3952,15.0,-0.2162,-0.6548,101.0,0.0951,-0.3562,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.16,0.4,150.0,0.0662,0.2286,2557.0,0.1649,0.051,740819.0,0.8521,0.9779,25.0,-0.1525,-0.4898,0.7241,0.0485,0.5456,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56011,"crook, wy",308500.0,0.0344,0.2854,19.0,-0.075,-0.5698,92.0,0.122,-0.3699,4.0,0.0,0.0,0.0,,,2.0,,,13.0,-0.0385,1.0833,141.0,0.0812,0.2027,2195.0,-0.0681,-0.0483,399991.0,-0.1031,0.1543,30.0,-0.1806,-0.3854,0.6757,0.0257,0.5361,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56011,"crook, wy",298250.0,0.0223,0.2427,20.0,-0.322,-0.5506,82.0,-0.0296,-0.4225,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,13.0,0.7333,1.0,130.0,-0.03,0.129,2356.0,0.0759,-0.0086,445990.0,0.0182,0.3109,36.0,-0.027,-0.2871,0.65,0.3958,0.5039,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56011,"crook, wy",291750.0,-0.0177,0.2156,30.0,-0.1061,-0.3587,85.0,-0.1836,-0.4049,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,8.0,-0.4,0.1538,134.0,-0.004,0.1949,2189.0,-0.0866,-0.0287,438001.0,0.0276,0.2999,37.0,-0.1778,-0.2816,0.2542,-0.1246,0.1129,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56011,"crook, wy",297000.0,-0.1391,0.0901,33.0,-0.0294,-0.2826,104.0,0.1629,-0.2813,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.5,13.0,-0.1071,1.5,135.0,-0.0151,0.1829,2397.0,0.021,0.019,426242.0,-0.0884,0.2556,45.0,-0.0426,-0.1176,0.3788,-0.033,0.2701,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56011,"crook, wy",345000.0,0.0698,0.2663,34.0,-0.0933,-0.2917,89.0,0.5964,-0.2922,8.0,0.0,1.0,0.0,,,4.0,-0.5,1.0,14.0,0.1667,2.5,137.0,0.0159,0.1763,2348.0,-0.0677,0.0532,467555.0,-0.0166,0.356,47.0,-0.0408,-0.0962,0.4118,0.0918,0.3284,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56011,"crook, wy",322500.0,0.0754,0.2222,38.0,0.0417,-0.2424,56.0,-0.3517,-0.4997,8.0,0.0,0.0,0.0,,,8.0,,1.0,12.0,-0.3333,2.0,135.0,-0.0294,0.1131,2518.0,0.1161,0.1822,475453.0,0.0045,0.364,49.0,-0.0392,-0.0755,0.32,-0.18,0.2392,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56011,"crook, wy",299900.0,0.0381,0.2018,36.0,-0.0526,-0.3077,86.0,0.0552,-0.0973,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,18.0,0.0909,5.0,139.0,0.0377,0.0924,2256.0,0.0214,0.1088,473328.0,0.1446,0.3571,51.0,-0.0556,-0.0727,0.5,0.0658,0.4423,0.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56011,"crook, wy",288900.0,-0.0634,0.0702,38.0,-0.0843,-0.2963,82.0,0.0867,0.0976,12.0,0.0,0.2,0.0,,,10.0,1.5,0.25,17.0,0.32,3.7143,134.0,-0.0081,0.0171,2209.0,-0.1072,0.1206,413532.0,-0.0092,0.1484,54.0,0.0,-0.069,0.4342,0.133,0.3694,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56011,"crook, wy",308450.0,0.0545,0.0368,42.0,-0.0349,-0.2315,75.0,0.1364,0.2712,12.0,-0.5,0.0,0.0,,,4.0,0.0,-0.6667,13.0,0.5625,5.25,135.0,0.0991,0.011,2474.0,0.0404,0.2552,417384.0,0.0547,0.1355,54.0,0.0189,-0.0526,0.3012,0.1152,0.2642,0.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56011,"crook, wy",292500.0,-0.0402,-0.0549,43.0,0.1169,-0.181,66.0,-0.5615,-0.0959,24.0,2.0,0.5,0.0,,,4.0,,-0.3333,8.0,-0.0588,1.0,123.0,-0.0709,-0.0967,2378.0,-0.0286,0.1678,395729.0,-0.0387,0.0702,53.0,0.1277,-0.0783,0.186,-0.0347,0.1099,0.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56011,"crook, wy",304750.0,0.1263,0.0707,39.0,-0.0833,-0.1979,151.0,-0.0383,0.1026,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,9.0,0.1333,0.4167,132.0,0.0808,0.0083,2448.0,0.0062,0.0938,411676.0,0.0991,0.1689,47.0,-0.0408,-0.1376,0.2208,0.0422,0.0958,0.0,3.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56011,"crook, wy",270575.0,0.1274,-0.0289,42.0,-0.0233,-0.16,157.0,0.0719,0.0646,8.0,1.0,-0.3333,0.0,,,2.0,,,8.0,0.25,0.875,122.0,0.0437,-0.0195,2433.0,0.0548,0.0857,374543.0,0.0809,0.0747,49.0,0.0208,-0.0926,0.1786,0.039,0.0986,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56011,"crook, wy",240000.0,0.0,-0.1753,43.0,-0.0337,-0.165,146.0,0.0282,-0.0889,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,1.0,117.0,0.015,-0.0459,2307.0,-0.0293,0.0024,346516.0,0.0185,-0.0246,48.0,-0.0495,-0.1193,0.1395,-0.0065,0.0813,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56011,"crook, wy",240000.0,0.0,-0.1892,45.0,-0.0326,-0.1604,142.0,0.0,-0.2155,6.0,0.5,-0.5,0.0,,,4.0,,,7.0,0.0,1.6,115.0,0.0267,-0.0924,2376.0,0.0541,0.0518,340221.0,0.0097,-0.0852,51.0,-0.0194,-0.0901,0.1461,0.0048,0.0989,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56011,"crook, wy",240000.0,-0.1191,-0.1398,46.0,0.0,-0.1636,142.0,-0.0139,-0.1446,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,7.0,0.3,5.5,112.0,-0.014,-0.1023,2254.0,-0.0417,0.0612,336944.0,-0.0074,-0.0459,52.0,0.0098,-0.0804,0.1413,0.0326,0.1231,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56011,"crook, wy",272450.0,0.0,-0.0498,46.0,-0.0417,-0.2,144.0,0.1451,-0.1138,8.0,1.0,0.0,0.0,,,4.0,1.0,1.0,5.0,0.25,1.0,114.0,-0.0206,-0.0741,2352.0,0.0552,0.0352,339466.0,-0.0155,-0.0401,51.0,-0.0192,-0.1356,0.1087,0.0254,0.0652,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56011,"crook, wy",272450.0,0.0325,0.0141,48.0,-0.0303,-0.2066,126.0,0.1285,-0.0921,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.6667,4.0,0.0,-0.2,116.0,-0.0388,-0.0026,2229.0,0.0465,-0.0332,344806.0,-0.0108,-0.0107,52.0,-0.0189,-0.2061,0.0833,0.0025,0.0007,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56011,"crook, wy",263864.0,0.0574,-0.0224,50.0,-0.0481,-0.2143,111.0,0.1696,-0.0714,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,4.0,0.3333,-0.5,121.0,-0.0475,0.0416,2130.0,0.0468,-0.0756,348569.0,-0.0006,-0.0093,53.0,-0.0364,-0.2535,0.0808,0.0231,-0.0462,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56011,"crook, wy",249545.0,-0.0756,-0.107,52.0,-0.037,-0.1938,95.0,0.2831,-0.0076,12.0,0.2,0.0,0.0,,,8.0,0.0,0.3333,3.0,-0.1429,-0.6471,127.0,-0.0338,0.0135,2035.0,0.0322,-0.1123,348767.0,-0.0315,-0.0312,55.0,-0.0517,-0.2466,0.0577,-0.0071,-0.0741,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56011,"crook, wy",269950.0,-0.0926,-0.0164,54.0,0.0,-0.2,74.0,0.2585,-0.1161,10.0,-0.1667,0.0,0.0,,,8.0,-0.3333,1.0,4.0,0.75,-0.3,131.0,-0.0141,0.0643,1971.0,0.0,-0.134,360092.0,-0.0204,-0.0026,58.0,0.0175,-0.2,0.0648,0.0278,-0.0093,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56011,"crook, wy",297500.0,-0.0388,0.1447,54.0,0.0286,-0.2286,59.0,-0.1918,-0.2133,12.0,-0.25,-0.4,0.0,,,12.0,1.0,0.0,2.0,-0.5,-0.3333,133.0,-0.0181,0.1317,1971.0,-0.032,-0.0959,367579.0,-0.0059,0.099,57.0,-0.0087,-0.2297,0.037,-0.0392,-0.0058,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56011,"crook, wy",309500.0,0.0874,0.1965,53.0,0.0938,-0.125,73.0,-0.4652,-0.1412,16.0,0.6,0.1429,0.0,,,6.0,0.5,0.5,4.0,-0.3333,-0.1111,136.0,0.0371,0.1706,2036.0,-0.0901,-0.0659,369757.0,0.0499,0.1167,58.0,0.055,-0.1085,0.0762,-0.0488,0.0012,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56011,"crook, wy",284621.0,0.0215,0.2594,48.0,-0.04,-0.1933,137.0,-0.0714,0.4293,10.0,-0.1667,0.0,0.0,,,4.0,,,6.0,0.5,0.3333,131.0,0.0511,0.146,2238.0,-0.0013,0.0888,352177.0,0.0105,0.1712,55.0,0.0093,-0.1349,0.125,0.045,0.0494,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56011,"crook, wy",278621.0,-0.0425,0.2383,50.0,-0.0291,-0.1667,147.0,-0.0827,0.5313,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.3333,124.0,0.0156,0.1054,2241.0,-0.0261,0.0921,348522.0,-0.019,0.2076,54.0,-0.0092,-0.1429,0.08,0.0217,0.03,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56011,"crook, wy",291000.0,-0.0169,0.3227,52.0,-0.0283,-0.0885,160.0,-0.1146,0.1612,8.0,-0.3333,0.3333,0.0,,,2.0,,-0.5,3.0,0.2,0.5,123.0,-0.0345,0.0722,2301.0,0.0186,0.1545,355254.0,-0.0448,0.2647,55.0,-0.018,-0.0684,0.0583,0.0111,0.0229,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56011,"crook, wy",296000.0,0.0609,0.3594,53.0,-0.0364,-0.0275,181.0,0.0904,0.1277,12.0,0.5,0.0,0.0,,,0.0,,-1.0,3.0,1.5,-0.375,127.0,0.0155,0.1144,2259.0,0.0636,0.1287,371900.0,0.0531,0.4057,56.0,-0.0089,-0.0513,0.0472,0.029,-0.0262,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56011,"crook, wy",279000.0,-0.0269,0.24,55.0,-0.0435,0.0,166.0,0.0215,0.1448,8.0,0.0,1.0,0.0,,,0.0,-1.0,,1.0,-0.6,-0.75,125.0,0.0169,0.0854,2124.0,-0.0651,0.0361,353157.0,-0.0014,0.2876,56.0,-0.0508,-0.0345,0.0182,-0.0253,-0.0545,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56011,"crook, wy",286725.0,0.0672,0.2376,58.0,-0.0496,-0.0574,163.0,0.1733,0.1285,8.0,1.0,,0.0,,,2.0,-0.6667,-0.5,3.0,-0.5,-0.6429,123.0,0.055,0.01,2272.0,-0.0145,0.1234,353661.0,0.0148,0.2762,59.0,-0.0992,-0.1324,0.0435,-0.0392,-0.0713,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56011,"crook, wy",268675.0,-0.0045,0.1536,61.0,-0.0397,-0.1418,139.0,0.1542,0.126,4.0,-0.5,0.0,0.0,,,6.0,0.5,0.5,5.0,-0.375,-0.2857,117.0,0.0039,-0.056,2306.0,0.0007,0.1691,348519.0,-0.0094,0.2354,66.0,-0.0775,-0.1548,0.0826,-0.0443,-0.0166,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
