month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20107,"linn, ks",216225.0,0.1722,0.2757,31.0,-0.0462,-0.1622,61.0,0.2577,0.2708,14.0,-0.2222,-0.3636,0.0,,,8.0,-0.4286,-0.3333,16.0,-0.2727,-0.3469,132.0,-0.0508,0.2098,1751.0,0.1973,0.262,257941.0,0.0478,0.1539,47.0,-0.1143,-0.2439,0.5161,-0.1608,-0.146,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20107,"linn, ks",184463.0,-0.0684,0.0429,33.0,0.0156,-0.0152,49.0,0.2436,0.2201,18.0,0.125,0.0,0.0,,,14.0,-0.125,0.75,22.0,0.2941,-0.2,139.0,0.1213,0.2824,1463.0,-0.0152,-0.0302,246181.0,0.0718,-0.0514,53.0,0.0714,-0.1393,0.6769,0.1457,-0.1564,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20107,"linn, ks",198000.0,0.3026,0.0424,32.0,0.3913,0.0,39.0,-0.1429,0.2188,16.0,0.3333,0.0,0.0,,,16.0,1.6667,0.3333,17.0,-0.0811,-0.32,124.0,0.2629,0.0237,1485.0,-0.0748,0.0199,229683.0,-0.0296,-0.1095,49.0,0.1529,-0.1404,0.5313,-0.2731,-0.25,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20107,"linn, ks",152000.0,-0.047,0.0309,23.0,-0.0612,-0.2459,46.0,0.4797,0.2381,12.0,0.0,-0.5714,0.0,,,6.0,0.0,2.0,19.0,-0.1778,-0.2292,98.0,0.0966,-0.0795,1605.0,-0.1088,0.0695,236685.0,0.1911,0.1764,43.0,-0.1053,-0.1905,0.8043,-0.114,0.0175,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20107,"linn, ks",159500.0,0.0,-0.0886,25.0,0.4412,-0.02,31.0,-0.309,-0.508,12.0,0.5,0.0,0.0,,,6.0,0.5,-0.25,23.0,0.0714,0.4063,90.0,-0.2958,-0.2282,1801.0,0.3233,0.0995,198708.0,-0.0178,-0.1461,48.0,0.25,0.1875,0.9184,-0.3169,0.2784,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20107,"linn, ks",159500.0,-0.0332,-0.0938,17.0,-0.15,-0.2609,45.0,-0.1359,0.1125,8.0,-0.5,-0.3333,0.0,,-1.0,4.0,0.0,-0.6,21.0,0.05,0.4,127.0,0.1169,0.0829,1361.0,0.0241,-0.0611,202310.0,0.0086,-0.1015,38.0,-0.05,0.0133,1.2353,0.2353,0.5831,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20107,"linn, ks",164975.0,0.1421,0.1319,20.0,-0.1667,-0.0244,52.0,-0.2643,-0.1082,16.0,0.3333,0.0,0.0,,,4.0,0.0,1.0,20.0,0.5385,0.6,114.0,0.3708,0.1764,1329.0,-0.0282,-0.0903,200583.0,0.0917,-0.0121,40.0,0.0811,0.2121,1.0,0.4583,0.3902,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20107,"linn, ks",144450.0,-0.0929,-0.0305,24.0,0.0435,0.4118,70.0,-0.4656,-0.0968,12.0,0.5,,0.0,,,4.0,0.0,,13.0,0.1818,0.1818,83.0,-0.0853,-0.0045,1368.0,-0.1323,-0.1256,183731.0,-0.1044,-0.1244,37.0,0.0882,0.3214,0.5417,0.0634,-0.1054,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20107,"linn, ks",159250.0,-0.0721,0.489,23.0,-0.0612,0.0455,131.0,0.1936,1.1301,8.0,0.0,-0.3333,0.0,,,4.0,0.0,,11.0,-0.2903,-0.0833,91.0,-0.0661,0.0638,1576.0,0.0104,-0.0003,205154.0,-0.0455,0.0776,34.0,-0.15,0.0,0.4783,-0.1544,-0.0672,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20107,"linn, ks",171625.0,0.0481,0.4377,25.0,-0.2344,0.1667,110.0,0.3676,0.9864,8.0,-0.2,-0.2,0.0,,,4.0,0.0,1.0,16.0,-0.3673,0.24,97.0,-0.0402,0.1645,1560.0,0.0611,-0.0199,214937.0,0.0201,0.0422,40.0,-0.292,0.1765,0.6327,-0.133,0.0374,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20107,"linn, ks",163750.0,0.0139,0.8461,32.0,-0.1111,0.8286,80.0,0.3602,0.3544,10.0,1.5,0.0,0.0,,,4.0,-0.5,1.0,25.0,0.0208,1.1304,101.0,0.0026,0.206,1470.0,0.0294,0.1111,210694.0,0.0478,0.1414,57.0,-0.0583,0.9825,0.7656,0.099,0.1085,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20107,"linn, ks",161500.0,-0.0472,0.292,36.0,-0.027,1.0,59.0,0.2292,0.3721,4.0,-0.8182,0.0,0.0,,,8.0,-0.3333,1.0,24.0,-0.0204,0.2,101.0,-0.0739,0.2376,1428.0,0.0292,-0.0864,201086.0,-0.1005,-0.2169,60.0,-0.0244,0.5789,0.6667,0.0045,-0.4444,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20107,"linn, ks",169500.0,-0.0417,0.182,37.0,0.1212,1.1765,48.0,0.2075,0.641,22.0,0.2222,0.5714,0.0,,,12.0,0.5,1.0,25.0,-0.1091,0.0889,109.0,0.0061,0.1822,1388.0,-0.0799,0.1354,223544.0,-0.1386,-0.1346,62.0,0.0082,0.5185,0.6622,-0.1712,-0.6614,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20107,"linn, ks",176875.0,-0.0688,0.3507,33.0,0.0313,1.5385,40.0,0.2422,0.0192,18.0,0.125,0.125,0.0,,,8.0,-0.3333,,28.0,0.1,0.1458,108.0,-0.1049,0.1203,1508.0,0.0357,0.2694,259511.0,0.0062,0.1984,61.0,0.0702,0.6053,0.8333,0.0521,-1.0128,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20107,"linn, ks",189950.0,0.2882,1.1289,32.0,0.0492,0.8286,32.0,-0.1293,-0.4286,16.0,-0.4286,1.0,0.0,,,12.0,5.0,5.0,25.0,0.0417,0.3158,121.0,0.1355,0.5487,1456.0,-0.0298,0.1915,257915.0,0.2819,0.9177,57.0,0.0857,0.5,0.7813,-0.0056,-0.3045,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20107,"linn, ks",147450.0,-0.1574,0.3435,31.0,0.22,0.3864,37.0,-0.412,-0.4913,28.0,1.3333,0.75,0.0,,,2.0,-0.75,-0.5,24.0,0.5,0.1163,107.0,-0.0806,0.1837,1501.0,-0.0838,0.1166,201199.0,-0.1354,0.4642,53.0,0.3125,0.2069,0.7869,0.1469,-0.1904,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20107,"linn, ks",175000.0,-0.0057,0.5231,25.0,0.087,-0.1379,63.0,0.5625,-0.0458,12.0,0.0,0.5,0.0,-1.0,,8.0,-0.2,0.0,16.0,0.0667,-0.2381,116.0,-0.0119,0.3758,1638.0,0.13,0.0031,232715.0,0.0335,0.4562,40.0,0.0667,-0.1489,0.64,-0.0122,-0.0841,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20107,"linn, ks",176000.0,0.2075,1.2286,23.0,0.122,-0.4103,40.0,-0.3074,-0.2523,12.0,-0.25,0.5,2.0,,,10.0,4.0,0.6667,15.0,0.2,-0.1892,117.0,0.2133,1.0838,1450.0,-0.0079,0.0553,225173.0,0.109,0.7552,38.0,0.1364,-0.3478,0.6522,0.0424,0.1778,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20107,"linn, ks",145750.0,-0.0218,0.8345,21.0,0.2059,-0.5119,58.0,-0.2548,0.0694,16.0,,-0.2,0.0,,,2.0,,-0.75,13.0,0.1364,-0.2857,97.0,0.16,0.7174,1461.0,-0.0659,0.0625,203040.0,-0.0324,0.6206,33.0,0.1786,-0.45,0.6098,-0.0373,0.1931,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20107,"linn, ks",149000.0,0.3932,0.8861,17.0,-0.2273,-0.575,78.0,0.2602,-0.3142,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,11.0,-0.0833,-0.3889,83.0,-0.0226,0.7722,1564.0,-0.0079,0.1568,209833.0,0.1022,0.7617,28.0,-0.1765,-0.5088,0.6471,0.1016,0.1971,1.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20107,"linn, ks",106950.0,-0.1041,0.3538,22.0,0.0476,-0.4359,62.0,0.1131,-0.309,12.0,0.2,0.2,0.0,,,0.0,-1.0,-1.0,12.0,-0.04,-0.3684,85.0,0.0223,0.5147,1577.0,-0.0094,0.1678,190375.0,-0.0769,0.5106,34.0,0.0,-0.4138,0.5455,-0.0498,0.0583,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20107,"linn, ks",119375.0,0.3458,0.4052,21.0,0.2,-0.5435,55.0,-0.0675,-0.1934,10.0,0.0,-0.1667,0.0,,,2.0,0.0,-0.8,13.0,0.087,0.0,83.0,-0.006,0.4175,1592.0,0.2029,0.1824,206237.0,0.1172,0.6631,34.0,0.193,-0.4188,0.5952,-0.0619,0.3235,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20107,"linn, ks",88700.0,-0.2904,0.0435,18.0,-0.0278,-0.65,59.0,0.3779,0.0216,10.0,1.5,1.5,0.0,,,2.0,-0.5,-0.5,12.0,-0.425,-0.1154,84.0,0.0289,0.3544,1323.0,-0.1536,-0.0156,184596.0,-0.2811,0.4521,29.0,-0.25,-0.5547,0.6571,-0.454,0.3971,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20107,"linn, ks",125000.0,-0.1283,0.4706,18.0,0.0588,-0.6211,43.0,0.4701,-0.012,4.0,-0.7143,-0.7778,0.0,,,4.0,-0.3333,-0.6667,20.0,-0.1111,0.2903,82.0,-0.1153,0.2138,1563.0,0.2791,0.2458,256789.0,-0.0059,0.9221,38.0,-0.0617,-0.4016,1.1111,-0.2124,0.7848,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20107,"linn, ks",143400.0,0.0951,0.5875,17.0,0.3077,-0.6,29.0,-0.25,-0.3523,14.0,-0.125,-0.125,0.0,,,6.0,,-0.25,23.0,-0.0625,0.7308,92.0,-0.0466,0.3329,1222.0,0.0286,-0.077,258308.0,0.1928,0.7402,41.0,0.0658,-0.2636,1.3235,-0.5226,1.0176,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20107,"linn, ks",130950.0,0.4676,0.3475,13.0,-0.2571,-0.6579,39.0,-0.3036,-0.2179,16.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,24.0,0.2632,3.0,97.0,0.2374,0.3405,1188.0,-0.0278,-0.1681,216550.0,0.6102,0.2687,38.0,0.0,-0.1556,1.8462,0.7604,1.6883,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20107,"linn, ks",89225.0,-0.187,-0.0754,18.0,-0.2045,-0.4776,56.0,-0.2249,-0.2508,8.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.75,19.0,-0.1163,18.0,78.0,-0.1321,0.0869,1222.0,-0.0908,-0.1796,134489.0,-0.0213,-0.2285,38.0,-0.1264,0.1014,1.0857,0.1084,1.0559,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20107,"linn, ks",109750.0,-0.0448,0.2988,22.0,-0.2414,-0.3333,72.0,0.1031,-0.0969,16.0,1.0,3.0,0.0,,,4.0,-0.5,0.0,22.0,0.0238,6.1667,90.0,0.0686,0.4263,1344.0,-0.177,0.037,137413.0,-0.1402,-0.0614,44.0,-0.0745,0.2429,0.9773,0.2531,0.8864,1.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20107,"linn, ks",114900.0,0.4549,0.3057,29.0,-0.2564,-0.2468,66.0,0.2243,0.0962,8.0,0.0,-0.3333,0.0,,,8.0,0.3333,0.3333,21.0,0.1351,6.0,84.0,0.4965,0.311,1633.0,0.1889,0.2899,159813.0,0.2458,0.2009,47.0,-0.1826,0.1325,0.7241,0.2498,0.6462,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20107,"linn, ks",78975.0,-0.006,-0.2183,39.0,-0.0714,0.0,54.0,-0.0093,-0.4539,8.0,-0.6,-0.3333,0.0,,,6.0,-0.25,0.0,19.0,0.0571,3.1111,56.0,0.0,-0.1888,1374.0,-0.0011,-0.0633,128286.0,0.024,-0.0956,58.0,-0.0417,0.3372,0.4744,0.0577,0.359,1.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20107,"linn, ks",79450.0,0.0057,-0.1749,42.0,0.05,0.05,54.0,-0.5221,-0.4892,20.0,1.5,1.5,0.0,,,8.0,1.0,,18.0,-0.0278,3.375,56.0,0.197,-0.1104,1375.0,0.017,-0.1244,125284.0,0.0518,-0.0163,60.0,0.0526,0.3636,0.4167,-0.0333,0.3167,1.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20107,"linn, ks",79000.0,0.0,-0.1173,40.0,0.0256,-0.0698,113.0,0.2697,0.1472,8.0,-0.2,0.3333,0.0,,,4.0,0.0,,18.0,-0.0526,8.0,47.0,-0.1646,-0.1594,1352.0,0.0015,-0.1355,119109.0,-0.0549,0.0498,57.0,-0.0172,0.2667,0.45,-0.0372,0.4035,1.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20107,"linn, ks",79000.0,-0.07,-0.1222,39.0,-0.1522,-0.1236,89.0,0.2993,-0.03,10.0,-0.1667,0.0,0.0,,,4.0,-0.6,0.0,19.0,0.52,18.0,56.0,-0.0433,-0.0333,1350.0,0.003,-0.1477,126026.0,0.0163,-0.0114,58.0,-0.0085,0.2747,0.4872,0.2154,0.4647,1.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20107,"linn, ks",84950.0,-0.0006,0.0053,46.0,-0.08,-0.08,69.0,0.181,-0.3081,12.0,2.0,-0.25,0.0,,,10.0,1.5,1.5,13.0,-0.0385,11.5,59.0,-0.0502,-0.0367,1346.0,0.0015,-0.1372,124009.0,-0.0245,0.1046,59.0,-0.0859,0.1471,0.2717,0.0117,0.2517,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20107,"linn, ks",85000.0,0.0,-0.0811,50.0,0.0526,-0.0385,58.0,0.3326,-0.4257,4.0,-0.7778,-0.75,0.0,,,4.0,-0.6667,-0.5,13.0,-0.1613,5.5,62.0,-0.0779,-0.0404,1344.0,0.0713,-0.1318,127124.0,-0.0485,0.0229,64.0,0.0079,0.1963,0.26,-0.0663,0.2215,1.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20107,"linn, ks",85000.0,-0.059,-0.1225,48.0,0.1176,-0.2339,44.0,-0.0362,-0.5466,18.0,0.125,0.5,0.0,,,12.0,0.5,1.0,16.0,0.1923,2.875,67.0,-0.0286,-0.0619,1255.0,-0.0524,-0.1832,133601.0,-0.0999,0.062,64.0,0.1545,-0.0379,0.3263,0.0204,0.2618,1.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20107,"linn, ks",90330.0,-0.0705,-0.0709,43.0,0.1184,-0.2797,45.0,-0.0944,-0.4173,16.0,-0.2,1.0,0.0,,,8.0,0.0,0.0,13.0,1.1667,1.1667,69.0,-0.0411,-0.0251,1324.0,-0.0729,-0.0907,148435.0,-0.1304,0.1578,55.0,0.2222,-0.1538,0.3059,0.148,0.2042,1.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20107,"linn, ks",97182.0,0.0071,-0.073,38.0,0.1343,-0.4109,50.0,-0.3329,-0.3002,20.0,0.25,-0.2857,0.0,,,8.0,0.0,-0.4286,6.0,5.0,0.7143,72.0,0.0033,0.0123,1428.0,-0.0412,-0.0598,170685.0,-0.0209,0.2691,45.0,0.3043,-0.3382,0.1579,0.128,0.1036,0.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20107,"linn, ks",96500.0,0.142,0.0693,34.0,0.0152,-0.4071,75.0,-0.0656,0.017,16.0,3.0,-0.1111,0.0,,,8.0,1.0,,1.0,-0.6667,-0.7143,72.0,0.1389,0.0997,1490.0,0.1493,-0.0455,174320.0,0.1907,0.3075,35.0,-0.0143,-0.425,0.0299,-0.0611,-0.0321,0.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20107,"linn, ks",84500.0,-0.0398,-0.0663,33.0,-0.1429,-0.431,80.0,0.3389,0.3333,4.0,-0.6667,-0.75,0.0,,,4.0,-0.3333,-0.5,3.0,0.0,0.0,63.0,-0.0178,0.1511,1296.0,0.0237,-0.136,146397.0,0.1001,0.0005,35.0,-0.1566,-0.4262,0.0909,0.013,0.0392,1.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20107,"linn, ks",88000.0,-0.129,-0.0222,39.0,-0.0128,-0.3125,60.0,-0.3901,-0.0245,12.0,0.0,-0.4,0.0,,-1.0,6.0,0.0,-0.25,3.0,-0.3333,-0.4,64.0,-0.074,0.1592,1266.0,-0.1366,-0.1627,133077.0,-0.0618,-0.0727,42.0,-0.0349,-0.3197,0.0779,-0.0375,-0.0114,0.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20107,"linn, ks",101036.0,0.0493,-0.0623,39.0,-0.025,-0.1702,98.0,-0.0733,0.6675,12.0,0.5,0.2,0.0,,,6.0,,0.5,5.0,0.125,0.125,69.0,0.0967,0.0173,1466.0,-0.0662,-0.0795,141847.0,0.1137,-0.1614,43.0,-0.0227,-0.1569,0.1154,0.0154,0.0303,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20107,"linn, ks",96286.0,0.0758,-0.1318,40.0,-0.0698,-0.1667,106.0,0.0732,0.9946,8.0,0.3333,-0.5,0.0,,,0.0,,-1.0,4.0,1.0,-0.3333,63.0,0.1311,-0.066,1570.0,0.004,-0.0569,127359.0,0.1226,-0.2738,44.0,-0.0222,-0.1852,0.1,0.0535,-0.025,1.0,7.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20107,"linn, ks",89500.0,-0.0056,-0.2217,43.0,-0.0337,-0.0753,99.0,0.0736,0.0451,6.0,-0.4,-0.5714,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.6923,56.0,-0.0393,-0.2332,1564.0,-0.0126,-0.0417,113455.0,-0.11,-0.3877,45.0,-0.011,-0.1429,0.0465,0.024,-0.0933,1.0,8.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20107,"linn, ks",90000.0,0.0651,-0.2749,45.0,-0.11,-0.101,92.0,-0.0732,0.2193,10.0,-0.375,0.6667,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.7143,58.0,-0.0468,-0.2816,1584.0,0.0154,-0.0131,127476.0,0.1355,-0.3852,46.0,-0.1078,-0.1495,0.0225,0.0025,-0.0482,1.0,7.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20107,"linn, ks",84500.0,-0.0865,-0.3235,50.0,-0.0385,-0.0909,99.0,-0.0198,0.4143,16.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,1.0,-0.5,-0.6667,61.0,-0.0539,-0.2467,1560.0,0.0078,-0.058,112261.0,-0.0967,-0.4152,51.0,-0.0467,-0.1207,0.02,-0.0185,-0.0345,1.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20107,"linn, ks",92500.0,-0.045,-0.2591,52.0,-0.1613,-0.1111,101.0,0.0521,0.3032,16.0,0.3333,0.1429,0.0,,,8.0,0.3333,3.0,2.0,-0.5,-0.5,65.0,-0.0985,-0.1777,1548.0,0.0078,-0.0786,124273.0,-0.0121,-0.3542,54.0,-0.1894,-0.144,0.0385,-0.0261,-0.0299,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20107,"linn, ks",96862.0,-0.0037,-0.2306,62.0,0.0508,0.0783,96.0,0.2387,0.1601,12.0,0.5,-0.25,0.0,,,6.0,-0.25,0.0,4.0,-0.3333,0.6,72.0,0.0095,-0.1361,1536.0,0.0549,-0.0754,125796.0,-0.0188,-0.317,66.0,0.0154,0.1,0.0645,-0.0372,0.021,1.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
