month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,48483,"wheeler, tx",144900.0,-0.0467,0.4206,18.0,0.3462,0.9444,45.0,-0.2009,-0.4766,8.0,0.0,3.0,0.0,,,0.0,,-1.0,9.0,0.2857,0.8,96.0,0.0881,0.2209,1573.0,-0.042,0.0032,151436.0,0.0591,0.0432,27.0,0.325,0.963,0.5143,-0.0242,-0.0413,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48483,"wheeler, tx",152000.0,-0.0989,0.52,13.0,0.2381,0.4444,56.0,-0.3253,-0.1642,8.0,3.0,,0.0,,,0.0,-1.0,,7.0,-0.125,0.75,88.0,-0.1039,0.122,1642.0,-0.0174,0.3526,142983.0,-0.2155,-0.035,20.0,0.0811,0.4286,0.5385,-0.2234,0.094,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48483,"wheeler, tx",168675.0,0.0,0.6545,11.0,0.0,0.0,83.0,0.6853,0.6275,2.0,-0.5,0.0,0.0,,,4.0,,,8.0,0.1429,0.6,98.0,0.0973,0.4056,1671.0,-0.0211,0.1081,182267.0,-0.0472,0.3142,19.0,0.0278,0.1935,0.7619,0.0952,0.2857,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48483,"wheeler, tx",168675.0,0.0223,0.6545,11.0,0.1667,-0.125,49.0,-0.6405,-0.1435,4.0,,0.0,0.0,,,0.0,,,7.0,-0.125,1.3333,89.0,-0.0171,0.3809,1707.0,0.0383,0.0866,191298.0,0.3783,0.3789,18.0,0.0588,0.2,0.6667,-0.2222,0.4167,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48483,"wheeler, tx",165000.0,0.5923,0.8232,9.0,-0.28,-0.1,137.0,-0.0436,0.4051,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,0.4545,1.0,91.0,0.2038,0.4482,1644.0,0.2986,0.0465,138790.0,0.1571,0.1068,17.0,-0.0286,0.2143,0.8889,0.4489,0.4889,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48483,"wheeler, tx",103625.0,-0.1635,0.1962,13.0,-0.0741,0.3889,143.0,0.1552,0.7685,4.0,1.0,,0.0,,,2.0,,,6.0,0.8333,-0.2143,75.0,-0.1047,0.1861,1266.0,-0.2365,-0.1785,119944.0,-0.2004,-0.0469,18.0,0.0606,0.0606,0.44,0.2178,-0.3378,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48483,"wheeler, tx",123875.0,-0.036,0.2754,14.0,-0.1563,0.35,124.0,0.2984,0.9683,2.0,,,0.0,,,0.0,,-1.0,3.0,2.0,-0.5714,84.0,0.0949,0.352,1658.0,-0.0029,-0.0173,150006.0,0.0252,0.1428,17.0,-0.0294,-0.0571,0.2222,0.1597,-0.4778,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48483,"wheeler, tx",128500.0,0.0,0.3526,16.0,-0.0588,0.3333,96.0,0.5341,0.4254,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.875,77.0,-0.0163,0.2305,1663.0,0.0,0.0565,146313.0,0.0038,0.1113,17.0,-0.0556,-0.15,0.0625,0.0037,-0.6042,1.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48483,"wheeler, tx",128500.0,0.01,0.0653,17.0,0.2143,0.3077,62.0,0.1318,-0.6163,2.0,0.0,,0.0,,,0.0,,-1.0,1.0,-0.7778,-0.8,78.0,0.0042,0.0745,1663.0,0.0027,-0.1293,145765.0,0.0395,0.118,18.0,0.0,0.0,0.0588,-0.2626,-0.3258,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48483,"wheeler, tx",127225.0,0.1731,0.0602,14.0,0.0769,0.037,55.0,0.1957,-0.6233,2.0,-0.5,-0.5,0.0,,,0.0,,,5.0,-0.1,-0.1818,78.0,-0.0042,0.1112,1659.0,0.003,-0.1317,140222.0,0.1225,0.2351,18.0,0.0,-0.0526,0.3214,-0.0632,-0.086,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48483,"wheeler, tx",108450.0,0.0304,-0.1236,13.0,0.1304,-0.0714,46.0,-0.0515,-0.6618,4.0,-0.5,,0.0,,,0.0,,-1.0,5.0,0.0,0.0,78.0,-0.1551,0.0783,1654.0,0.0893,-0.1388,124918.0,-0.1104,-0.2139,18.0,0.125,-0.0526,0.3846,-0.0502,0.0275,1.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48483,"wheeler, tx",105250.0,0.0319,-0.1888,12.0,0.2778,-0.303,49.0,-0.4327,-0.5783,8.0,3.0,3.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,0.4286,93.0,0.1836,0.2255,1518.0,-0.0319,-0.165,140413.0,-0.0327,-0.1508,16.0,0.1852,-0.2,0.4348,-0.1208,0.2227,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48483,"wheeler, tx",102000.0,0.02,-0.2444,9.0,0.0,-0.4706,86.0,0.2761,-0.0806,2.0,,,0.0,,,2.0,,-0.5,5.0,0.25,0.25,78.0,0.0,0.0126,1568.0,0.2916,-0.157,145167.0,-0.0202,-0.1785,14.0,-0.0357,-0.325,0.5556,0.1111,0.3203,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48483,"wheeler, tx",100000.0,-0.0191,-0.2793,9.0,-0.1429,-0.5263,67.0,0.3137,-0.0629,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.2,0.3333,78.0,0.1226,0.0126,1214.0,-0.195,-0.3627,148167.0,0.0683,-0.1728,14.0,-0.0968,-0.3636,0.4444,-0.0317,0.2865,1.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48483,"wheeler, tx",101950.0,0.0,-0.2665,11.0,-0.125,-0.4615,51.0,-0.113,-0.3223,2.0,-0.5,-0.6667,0.0,,,0.0,,,5.0,0.6667,2.3333,70.0,0.078,-0.0986,1508.0,-0.0401,-0.1087,138695.0,-0.0003,-0.2071,16.0,0.0333,-0.2955,0.4762,0.2262,0.3993,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48483,"wheeler, tx",101950.0,0.1265,-0.1415,12.0,0.2,-0.2941,58.0,-0.4103,-0.5893,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.25,2.0,65.0,0.0308,-0.1331,1571.0,0.0,-0.0556,138733.0,0.1063,-0.1549,15.0,0.0714,-0.1667,0.25,-0.15,0.1912,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48483,"wheeler, tx",90500.0,0.0447,-0.1581,10.0,0.1111,-0.3103,98.0,0.2037,-0.1684,2.0,,0.0,0.0,,,0.0,,,4.0,-0.4286,0.6,63.0,-0.014,-0.145,1571.0,0.0195,0.0158,125400.0,-0.0036,-0.1546,14.0,-0.1515,-0.1765,0.4,-0.3778,0.2276,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48483,"wheeler, tx",86625.0,-0.1081,0.0976,9.0,-0.1,-0.4857,81.0,0.2857,-0.2117,0.0,,,0.0,,,0.0,-1.0,-1.0,7.0,0.0,1.8,64.0,0.0205,0.1245,1541.0,-0.0868,0.1064,125850.0,-0.0413,-0.0188,17.0,-0.0571,-0.175,0.7778,0.0778,0.6349,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48483,"wheeler, tx",97125.0,0.0224,0.2622,10.0,-0.1667,-0.4737,63.0,-0.0597,-0.3762,0.0,-1.0,,0.0,,,2.0,,,7.0,-0.125,2.5,62.0,-0.0035,0.1527,1688.0,0.0721,0.2295,131265.0,-0.003,-0.012,18.0,-0.125,-0.1667,0.7,0.0333,0.5947,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48483,"wheeler, tx",95000.0,-0.2124,0.2667,12.0,-0.0769,-0.3514,67.0,-0.5871,-0.0822,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.6,1.2857,63.0,-0.141,0.1883,1574.0,-0.1759,0.1108,131654.0,0.0098,-0.0414,20.0,0.1111,-0.0909,0.6667,0.2821,0.4775,1.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48483,"wheeler, tx",120625.0,0.0052,0.6083,13.0,-0.037,-0.2778,162.0,0.1113,0.5307,0.0,-1.0,,0.0,,,2.0,,,5.0,-0.0909,0.25,73.0,0.0385,0.4444,1910.0,0.0,0.4034,130375.0,0.1484,0.0146,18.0,-0.0526,-0.1628,0.3846,-0.0228,0.1624,1.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48483,"wheeler, tx",120000.0,-0.0303,0.6,14.0,-0.0357,-0.25,146.0,0.0735,-0.0034,4.0,,0.0,0.0,,,0.0,-1.0,,6.0,0.1,1.75,70.0,-0.0337,0.2153,1910.0,-0.0052,0.4339,113531.0,-0.2856,-0.2139,19.0,0.0,-0.0952,0.4074,0.0503,0.2963,1.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48483,"wheeler, tx",123750.0,-0.0462,0.5546,14.0,-0.1515,-0.3333,136.0,0.1826,0.0173,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,5.0,0.4286,4.0,73.0,-0.0398,0.302,1920.0,0.0561,0.3512,158912.0,-0.0389,0.4623,19.0,-0.05,-0.1163,0.3571,0.145,0.3095,1.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48483,"wheeler, tx",129750.0,-0.0389,0.5928,17.0,-0.0294,-0.175,115.0,0.2366,-0.1623,2.0,,-0.5,0.0,,,2.0,-0.5,-0.5,4.0,-0.125,0.75,76.0,-0.022,0.2793,1818.0,-0.0226,0.2805,165352.0,-0.0642,0.4847,20.0,0.0,-0.0909,0.2121,-0.0232,0.1121,1.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48483,"wheeler, tx",135000.0,-0.027,0.6099,17.0,-0.1053,-0.1053,93.0,0.3007,-0.3712,0.0,-1.0,,0.0,,,4.0,1.0,,4.0,0.3333,1.0,77.0,0.0,0.2195,1860.0,-0.0236,0.3116,176700.0,-0.0135,0.5388,20.0,-0.0909,-0.0476,0.2353,0.0774,0.13,1.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48483,"wheeler, tx",138750.0,-0.0018,0.6435,19.0,-0.0256,-0.0952,72.0,-0.0498,-0.5281,4.0,-0.3333,1.0,0.0,,,2.0,,,3.0,1.0,0.2,77.0,-0.0007,0.2327,1905.0,0.1259,0.3444,179121.0,0.024,0.5987,22.0,0.0,-0.0638,0.1579,0.081,0.0388,1.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48483,"wheeler, tx",139000.0,0.1705,0.7821,20.0,0.1471,-0.1875,75.0,-0.4625,-0.4256,6.0,0.5,,0.0,,,0.0,,-1.0,2.0,0.5,-0.25,77.0,0.0369,0.3803,1692.0,0.0171,0.0503,174931.0,0.0656,0.5831,22.0,0.2222,-0.1538,0.0769,0.0181,-0.0064,1.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48483,"wheeler, tx",118750.0,0.1047,0.5224,17.0,0.1724,-0.1905,140.0,0.194,0.0182,4.0,1.0,1.0,0.0,,,0.0,,-1.0,1.0,-0.6,-0.5,75.0,0.0165,0.3312,1664.0,0.0757,0.0082,164161.0,0.1067,0.7365,18.0,0.0588,-0.2174,0.0588,-0.1136,-0.0364,1.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48483,"wheeler, tx",107500.0,0.3621,0.3442,15.0,-0.1714,-0.3256,117.0,0.1411,-0.031,2.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.6667,73.0,0.2968,0.316,1547.0,0.1104,0.0425,148335.0,0.1565,0.6193,17.0,-0.15,-0.2609,0.1724,0.0296,0.1026,0.0,6.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48483,"wheeler, tx",78925.0,0.0257,-0.0634,18.0,-0.0789,-0.2391,103.0,0.0173,-0.061,0.0,,-1.0,0.0,,,2.0,,-0.5,3.0,0.25,1.5,57.0,0.0461,-0.0037,1393.0,0.0148,-0.1324,128264.0,-0.0346,0.3081,20.0,-0.0476,-0.1667,0.1429,0.0376,0.0994,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48483,"wheeler, tx",76950.0,0.026,-0.105,19.0,0.027,-0.0952,101.0,0.3836,0.0386,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.4286,1.0,54.0,0.0273,-0.0852,1373.0,-0.0314,-0.1707,132858.0,-0.0326,0.293,21.0,-0.0455,-0.0667,0.1053,-0.0839,0.0576,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48483,"wheeler, tx",75000.0,0.0,-0.1501,19.0,0.0278,0.0571,73.0,-0.3113,-0.2998,2.0,,,0.0,,,2.0,,,4.0,-0.125,2.5,53.0,0.0441,-0.1474,1417.0,0.0411,-0.1484,137341.0,0.0689,0.2971,22.0,0.0233,0.1892,0.1892,-0.033,0.132,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48483,"wheeler, tx",75000.0,0.0,-0.1279,18.0,0.0,-0.1429,106.0,-0.2765,0.2184,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,1.0,50.0,-0.1262,-0.168,1361.0,0.0218,-0.187,128494.0,-0.1103,0.2215,22.0,0.0238,-0.0652,0.2222,0.1111,0.127,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48483,"wheeler, tx",75000.0,-0.0578,-0.1274,18.0,-0.1429,0.0909,147.0,0.0959,0.5753,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.2,58.0,0.0353,-0.0442,1332.0,-0.0626,-0.2043,144426.0,0.329,0.3752,21.0,-0.0233,0.1053,0.1111,0.0635,-0.0404,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48483,"wheeler, tx",79600.0,-0.0228,-0.0733,21.0,0.05,0.4,134.0,-0.0262,0.5278,4.0,0.0,,0.0,,,4.0,0.0,1.0,1.0,-0.5,-0.7143,56.0,-0.0565,-0.0733,1421.0,0.0009,-0.1562,108676.0,-0.0242,-0.013,22.0,-0.0227,0.1944,0.0476,-0.0524,-0.1857,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48483,"wheeler, tx",81461.0,-0.0285,-0.0405,20.0,0.0526,0.4286,137.0,-0.0719,0.7599,4.0,,,0.0,,,4.0,,,2.0,0.0,-0.5,59.0,-0.0678,0.0928,1420.0,0.0012,-0.1519,111367.0,-0.0301,0.0593,22.0,0.0476,0.2222,0.1,-0.0053,-0.1857,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48483,"wheeler, tx",83855.0,-0.0068,-0.0123,19.0,-0.0952,0.2667,148.0,-0.0237,1.0401,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.2,-0.6364,63.0,0.0109,0.3183,1418.0,0.0008,-0.1503,114826.0,0.0249,0.0891,21.0,-0.1064,0.05,0.1053,-0.0138,-0.2614,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48483,"wheeler, tx",84425.0,0.0824,-0.0056,21.0,-0.125,0.5,152.0,0.1565,0.436,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.25,-0.5,63.0,0.1189,0.2523,1417.0,-0.1204,-0.1212,112042.0,0.014,0.1048,24.0,-0.0962,0.2051,0.119,0.0357,-0.2381,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48483,"wheeler, tx",78000.0,0.0,-0.0824,24.0,0.1429,0.7143,131.0,-0.0473,0.2243,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,2.0,0.0,-0.3333,56.0,0.0,-0.0402,1611.0,-0.0236,-0.0236,110500.0,0.1688,0.0163,26.0,0.1304,0.625,0.0833,-0.0119,-0.131,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48483,"wheeler, tx",78000.0,-0.0247,-0.1744,21.0,-0.0233,0.4,138.0,0.1364,0.1879,2.0,,,0.0,,,2.0,-0.75,-0.5,2.0,0.3333,-0.2,56.0,0.0049,-0.0553,1650.0,0.1122,0.0538,94538.0,0.0321,-0.1675,23.0,0.0,0.3143,0.0952,0.0255,-0.0714,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48483,"wheeler, tx",79975.0,-0.0509,-0.1467,22.0,-0.0652,0.1944,121.0,0.1057,0.123,0.0,-1.0,,0.0,,,8.0,1.0,,2.0,0.5,-0.625,56.0,-0.0181,-0.0274,1484.0,-0.0759,-0.0634,91602.0,-0.0658,-0.1551,23.0,-0.0417,0.0455,0.0698,0.0263,-0.1525,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48483,"wheeler, tx",84264.0,-0.0199,-0.1268,23.0,0.0952,0.2778,109.0,0.1252,-0.1834,4.0,-0.5,,0.0,,,4.0,1.0,,1.0,0.0,-0.8,57.0,-0.0395,0.048,1605.0,-0.03,-0.0271,98052.0,-0.0457,-0.1291,24.0,0.0667,0.0435,0.0435,-0.0041,-0.2343,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48483,"wheeler, tx",85975.0,-0.0258,-0.095,21.0,0.2,0.2353,97.0,-0.0671,-0.089,8.0,,,0.0,,,2.0,,,1.0,0.0,-0.75,59.0,-0.0426,0.1364,1655.0,-0.0054,0.0017,102749.0,-0.0296,0.0494,23.0,0.2162,0.0714,0.0476,-0.0095,-0.1877,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48483,"wheeler, tx",88250.0,0.0262,-0.0584,18.0,-0.1667,-0.0789,104.0,0.1983,-0.2363,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.5,62.0,0.019,0.2295,1664.0,-0.006,0.0044,105881.0,0.0065,0.0603,19.0,-0.1957,-0.119,0.0571,-0.0381,-0.0481,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48483,"wheeler, tx",86000.0,0.0006,-0.0947,21.0,0.2727,0.1053,87.0,-0.0645,-0.2091,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,-0.2,-0.6,61.0,0.0037,0.1489,1674.0,0.0,-0.0321,105197.0,0.0016,0.0112,23.0,0.2105,0.0,0.0952,-0.0563,-0.1679,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48483,"wheeler, tx",85950.0,0.0006,-0.1162,17.0,0.1,-0.0294,93.0,0.0629,0.1071,2.0,,-0.5,0.0,,,4.0,1.0,,3.0,-0.2857,-0.5,60.0,0.0038,0.1605,1674.0,-0.0059,0.009,105025.0,-0.0462,-0.0448,19.0,0.0556,-0.1163,0.1515,-0.0818,-0.1426,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48483,"wheeler, tx",85900.0,0.0118,-0.0979,15.0,0.0714,-0.0323,88.0,0.1218,0.1589,0.0,,-1.0,0.0,,,2.0,,,4.0,-0.125,0.1667,60.0,0.1126,0.1772,1684.0,0.006,0.0507,110107.0,0.0474,0.0248,18.0,0.0,-0.027,0.2333,-0.0524,0.0398,1.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48483,"wheeler, tx",84900.0,0.0,-0.0567,14.0,-0.0667,-0.1765,78.0,0.0759,0.3929,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.2727,3.0,54.0,0.1246,0.0538,1674.0,0.003,0.0568,105129.0,-0.0029,-0.0103,18.0,-0.1,0.0,0.2857,-0.081,0.2269,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
