month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13001,"appling, ga",227425.0,-0.0311,0.1181,22.0,-0.0638,1.0,75.0,0.1316,-0.1887,14.0,0.75,6.0,0.0,,,6.0,0.0,2.0,8.0,0.4545,0.4545,136.0,0.079,0.1425,1782.0,-0.0179,0.0929,270684.0,-0.0239,0.3208,30.0,0.0172,0.9032,0.3636,0.1296,-0.1364,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13001,"appling, ga",234725.0,-0.0607,0.0872,24.0,0.119,0.6786,67.0,0.4149,-0.0699,8.0,0.0,3.0,0.0,,,6.0,0.5,0.0,6.0,-0.45,-0.2143,126.0,-0.0644,0.0097,1814.0,-0.0195,0.1132,277318.0,0.0191,0.3245,29.0,0.0357,0.45,0.234,-0.2421,-0.266,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13001,"appling, ga",249900.0,-0.0002,0.1903,21.0,0.2353,0.5,47.0,0.2288,-0.0309,8.0,0.0,,0.0,,,4.0,1.0,,10.0,-0.0476,0.0,134.0,0.0947,0.1536,1850.0,-0.1451,0.1563,272114.0,-0.0716,0.33,28.0,0.037,0.12,0.4762,-0.1415,-0.2381,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13001,"appling, ga",249950.0,-0.0383,-0.0255,17.0,0.0625,0.1333,38.0,-0.25,-0.1905,8.0,-0.3333,0.0,0.0,,,2.0,0.0,,11.0,0.1667,0.2353,123.0,0.0257,0.0651,2164.0,-0.0096,0.0051,293108.0,-0.0467,0.1336,27.0,0.0588,0.1489,0.6176,0.0551,0.051,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13001,"appling, ga",259900.0,0.04,0.0874,16.0,0.1429,0.2308,51.0,-0.3289,-0.5189,12.0,0.5,2.0,0.0,,,2.0,-0.5,,9.0,-0.1,-0.25,120.0,-0.0384,0.0867,2185.0,0.2486,0.1641,307459.0,0.0232,0.2508,26.0,0.1087,0.0625,0.5625,-0.1518,-0.3606,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13001,"appling, ga",249900.0,0.1411,0.0222,14.0,0.0,-0.0968,76.0,0.434,-0.3504,8.0,1.0,1.0,0.0,,,4.0,0.0,,10.0,-0.2593,-0.0476,124.0,-0.0246,0.1787,1750.0,0.0,-0.2226,300480.0,0.0942,0.2193,23.0,-0.1321,-0.08,0.7143,-0.25,0.0369,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13001,"appling, ga",219000.0,0.0,0.2521,14.0,-0.3778,-0.2432,53.0,0.7966,-0.3926,4.0,-0.6,-0.3333,0.0,,,4.0,1.0,,14.0,0.2273,1.25,128.0,0.0286,0.2132,1750.0,0.0703,-0.0822,274604.0,0.2435,0.2343,27.0,-0.1846,0.1042,0.9643,0.4754,0.64,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13001,"appling, ga",219000.0,0.1237,0.1278,23.0,0.3235,0.2857,30.0,-0.3059,-0.4936,10.0,0.25,1.5,0.0,,,2.0,,-0.5,11.0,1.2,0.8333,124.0,0.012,0.1951,1635.0,0.0617,-0.3332,220835.0,0.0917,-0.0566,33.0,0.5476,0.3265,0.4889,0.1948,0.146,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13001,"appling, ga",194900.0,-0.1029,0.1109,17.0,0.1724,0.0625,43.0,0.8681,-0.4785,8.0,-0.5,0.0,0.0,,,0.0,,,5.0,-0.0909,-0.5,123.0,-0.0854,0.2338,1540.0,0.0,-0.2187,202282.0,-0.0524,-0.1439,21.0,0.05,-0.16,0.2941,-0.0852,-0.3309,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13001,"appling, ga",217250.0,0.0248,-0.0522,15.0,0.9333,0.0,23.0,-0.526,-0.7393,16.0,,,0.0,,,0.0,,-1.0,6.0,-0.2143,-0.4211,134.0,-0.0637,0.3319,1540.0,0.0694,-0.2971,213461.0,-0.0399,-0.1469,20.0,0.3793,-0.1304,0.3793,-0.554,-0.2759,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13001,"appling, ga",212000.0,-0.0803,0.1917,8.0,-0.375,-0.6053,48.0,-0.2941,-0.5139,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.1667,-0.1765,143.0,0.0529,0.57,1440.0,-0.1,-0.2363,222328.0,0.0509,-0.021,15.0,-0.1471,-0.4423,0.9333,0.4333,0.486,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13001,"appling, ga",230500.0,0.1332,0.3104,12.0,0.0909,-0.4783,68.0,-0.2668,-0.2047,8.0,3.0,0.0,0.0,,,0.0,-1.0,,6.0,0.0909,0.5,136.0,0.1449,0.4876,1600.0,-0.0184,-0.1041,211569.0,0.0323,-0.0386,17.0,0.0968,-0.3704,0.5,0.0,0.3261,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13001,"appling, ga",203400.0,-0.0579,-0.0731,11.0,-0.2143,-0.3889,93.0,0.2972,-0.318,2.0,0.0,-0.5,0.0,,,2.0,-0.6667,-0.5,6.0,-0.2143,0.1,119.0,-0.0464,0.1923,1630.0,0.0003,-0.147,204939.0,-0.0212,-0.1088,16.0,-0.225,-0.3261,0.5,0.0,0.2222,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13001,"appling, ga",215900.0,0.0284,0.08,14.0,0.0,-0.2632,72.0,0.4742,-0.568,2.0,,,0.0,,,6.0,,0.5,7.0,-0.3,0.1667,125.0,0.0689,0.2711,1630.0,0.0184,-0.2421,209377.0,0.0234,-0.0897,20.0,-0.2,-0.2308,0.5,-0.2143,0.1842,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13001,"appling, ga",209948.0,-0.1815,0.19,14.0,-0.0667,-0.5,49.0,0.0265,-0.6896,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,10.0,0.1765,0.0,117.0,0.0108,0.3223,1600.0,-0.2569,-0.2747,204594.0,-0.2087,-0.0285,25.0,0.0638,-0.3333,0.7143,0.1476,0.3571,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13001,"appling, ga",256500.0,0.0732,0.4617,15.0,0.1538,-0.5313,47.0,-0.5542,-0.6526,8.0,1.0,1.0,0.0,,,0.0,,-1.0,9.0,-0.2917,-0.1053,115.0,0.0465,0.3247,2153.0,0.147,0.0673,258563.0,0.0519,0.2616,24.0,-0.0208,-0.4268,0.5667,-0.3564,0.2698,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13001,"appling, ga",239000.0,-0.0224,0.3657,13.0,-0.1613,-0.6176,106.0,-0.094,-0.0742,4.0,0.0,0.0,0.0,,,0.0,,-1.0,12.0,0.1429,0.7143,110.0,0.0431,0.2195,1877.0,-0.1661,-0.1491,245814.0,-0.0025,0.1813,24.0,-0.04,-0.4146,0.9231,0.2457,0.7172,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13001,"appling, ga",244475.0,0.3978,0.4574,16.0,-0.1622,-0.5811,117.0,0.341,0.2928,4.0,-0.3333,1.0,0.0,,,0.0,,-1.0,11.0,0.75,0.4,106.0,0.0039,0.1516,2251.0,0.1805,0.1402,246438.0,0.1077,0.2232,25.0,0.0417,-0.4444,0.6774,0.3531,0.4747,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13001,"appling, ga",174900.0,-0.0993,0.004,19.0,0.0571,-0.5067,87.0,0.4979,0.0706,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,6.0,0.0,-0.4,105.0,0.0132,0.1205,1907.0,-0.2224,-0.0141,222475.0,-0.0496,0.0924,24.0,-0.0204,-0.4947,0.3243,-0.0185,0.0577,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13001,"appling, ga",194175.0,0.1067,0.1099,18.0,0.0938,-0.5395,58.0,-0.2853,-0.4026,4.0,-0.5,-0.75,0.0,,,4.0,,0.0,6.0,-0.4,-0.3333,104.0,0.0448,0.1147,2452.0,0.244,0.3049,234083.0,-0.0093,0.1621,25.0,-0.02,-0.4674,0.3429,-0.2821,0.106,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13001,"appling, ga",175450.0,-0.2346,-0.0247,16.0,0.1034,-0.5616,82.0,-0.0659,-0.3208,8.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.0526,0.6667,99.0,-0.0127,0.0593,1971.0,-0.1004,0.0274,236281.0,-0.0557,0.1913,25.0,0.087,-0.4253,0.625,-0.0302,0.4606,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13001,"appling, ga",229225.0,0.2885,0.2976,15.0,-0.2368,-0.5735,87.0,-0.1165,-0.1769,0.0,-1.0,-1.0,0.0,,-1.0,2.0,,-0.6667,10.0,0.1176,0.3571,101.0,0.1037,0.1063,2191.0,0.162,0.0999,250206.0,0.1018,0.0615,23.0,-0.1154,-0.4524,0.6552,0.2078,0.4493,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13001,"appling, ga",177900.0,0.0114,0.0198,19.0,-0.1739,-0.4722,99.0,0.155,0.0618,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,9.0,1.125,0.2143,91.0,-0.0024,0.0006,1886.0,0.0557,-0.0793,227092.0,0.0319,-0.1889,26.0,-0.037,-0.3953,0.4474,0.2735,0.2529,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13001,"appling, ga",175900.0,-0.1985,0.0762,23.0,0.2778,-0.4321,86.0,-0.3713,0.2857,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,,4.0,-0.2,-0.5556,91.0,-0.0823,0.0152,1786.0,-0.0654,-0.0945,220072.0,-0.043,-0.1534,27.0,0.1739,-0.449,0.1739,-0.1039,-0.0483,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13001,"appling, ga",219450.0,0.0978,0.4003,18.0,-0.0526,-0.561,136.0,-0.1782,0.9247,4.0,,-0.6667,0.0,,,4.0,0.0,,5.0,-0.1667,-0.375,100.0,0.0166,0.1672,1911.0,-0.1112,-0.0619,229956.0,-0.0002,-0.0842,23.0,-0.1154,-0.5258,0.2778,-0.038,0.0827,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13001,"appling, ga",199900.0,0.1331,0.3097,19.0,-0.3214,-0.5128,166.0,0.0592,1.196,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,6.0,-0.4,0.0,98.0,0.1119,0.2131,2150.0,-0.0254,0.0071,230000.0,0.0922,-0.0693,26.0,-0.3067,-0.4222,0.3158,-0.0414,0.1619,1.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13001,"appling, ga",176425.0,0.0054,0.177,28.0,-0.125,-0.2533,156.0,0.1489,1.1478,2.0,-0.5,-0.8333,0.0,,,2.0,-0.75,-0.5,10.0,0.0526,1.2222,88.0,0.0126,0.1277,2206.0,0.0936,0.0075,210587.0,0.0275,-0.1785,38.0,-0.0854,-0.1071,0.3571,0.0603,0.2371,1.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13001,"appling, ga",175475.0,0.0027,0.0974,32.0,-0.0588,0.1034,136.0,0.1878,0.5196,4.0,0.0,-0.5,0.0,,,8.0,0.0,1.0,10.0,0.3571,2.1667,87.0,-0.0366,0.0603,2017.0,-0.0856,-0.1203,204943.0,-0.0151,-0.3097,41.0,0.0,0.2424,0.2969,0.091,0.1934,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13001,"appling, ga",175000.0,0.0432,0.1108,34.0,-0.0811,0.36,115.0,0.2652,-0.0949,4.0,1.0,0.0,0.0,,,8.0,1.0,3.0,7.0,-0.0667,0.2727,90.0,-0.015,0.0798,2206.0,0.1174,0.0306,208094.0,0.0329,-0.3103,41.0,-0.0889,0.3226,0.2059,0.0032,-0.0141,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13001,"appling, ga",167750.0,-0.037,0.0884,37.0,-0.0133,0.451,91.0,0.1104,-0.3131,2.0,-0.5,-0.5,0.0,,,4.0,1.0,-0.3333,8.0,-0.25,-0.0625,92.0,-0.0232,0.0768,1974.0,0.0208,-0.1568,201474.0,-0.0107,-0.3239,45.0,-0.0526,0.3433,0.2027,-0.064,-0.111,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13001,"appling, ga",174200.0,-0.0043,0.1256,38.0,-0.0132,0.2097,82.0,-0.1641,-0.1953,4.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.8333,10.0,0.1111,0.6667,94.0,0.008,0.1367,1934.0,0.0293,-0.1133,203650.0,0.011,-0.2439,48.0,0.0326,0.2838,0.2667,0.0298,0.0731,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13001,"appling, ga",174950.0,-0.0275,0.0957,38.0,0.0411,0.1176,98.0,-0.1875,-0.0488,16.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,9.0,0.5,0.5,93.0,-0.0071,0.1356,1879.0,-0.0206,-0.2014,201425.0,0.0155,-0.2552,46.0,0.0575,0.1646,0.2368,0.0725,0.0604,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13001,"appling, ga",179900.0,0.0184,0.1251,37.0,0.0735,0.0,120.0,0.1321,-0.0283,12.0,2.0,0.0,0.0,-1.0,,4.0,-0.3333,0.0,6.0,-0.1429,0.5,94.0,0.0311,0.1676,1919.0,-0.0369,-0.0925,198342.0,-0.1585,-0.2417,44.0,0.0357,0.0875,0.1644,-0.0415,0.0548,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13001,"appling, ga",176650.0,0.0126,0.1048,34.0,-0.0556,0.0968,106.0,0.1398,-0.0047,4.0,0.0,-0.5,2.0,,,6.0,0.5,0.5,7.0,0.0,0.4,91.0,-0.0017,0.3089,1992.0,-0.0273,-0.1904,235709.0,-0.1581,-0.1418,42.0,-0.0233,0.1667,0.2059,0.0114,0.0446,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13001,"appling, ga",174450.0,0.0673,-0.0154,36.0,-0.1111,0.2203,93.0,0.3985,-0.1329,4.0,-0.6667,,0.0,,,4.0,,-0.6,7.0,-0.2222,0.1667,91.0,0.0121,0.2816,2048.0,0.0383,-0.1661,279983.0,0.0771,-0.0336,43.0,-0.1224,0.2113,0.1944,-0.0278,-0.0089,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13001,"appling, ga",163450.0,0.043,-0.0751,41.0,-0.0122,0.0946,67.0,-0.0589,-0.4063,12.0,0.0,1.0,0.0,,,0.0,,-1.0,9.0,0.125,1.0,90.0,0.0551,0.2142,1972.0,-0.0318,-0.1618,259942.0,0.0352,-0.05,49.0,0.0103,0.1951,0.2222,0.0271,0.1006,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13001,"appling, ga",156718.0,0.0268,-0.1289,41.0,0.0513,0.0789,71.0,-0.0624,-0.2562,12.0,0.5,2.0,0.0,,,0.0,,-1.0,8.0,0.3333,0.3333,85.0,0.0566,0.1121,2037.0,-0.0458,-0.1343,251106.0,0.0161,-0.0535,49.0,0.0778,0.1023,0.1951,0.0413,0.0372,1.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13001,"appling, ga",152627.0,0.0182,-0.1046,39.0,0.04,0.013,75.0,0.0359,-0.1808,8.0,-0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,6.0,0.3333,0.0909,81.0,0.0336,0.0795,2135.0,-0.025,0.0119,247122.0,-0.036,0.0042,45.0,0.0714,0.0112,0.1538,0.0338,0.011,1.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13001,"appling, ga",149900.0,-0.0625,-0.113,38.0,0.2931,-0.0625,73.0,-0.1872,-0.4611,12.0,0.5,1.0,0.0,,,4.0,0.0,-0.6,5.0,0.5,-0.4375,78.0,-0.0479,-0.0206,2190.0,-0.0451,0.1133,256357.0,-0.1365,0.0373,42.0,0.2727,-0.1158,0.12,0.0166,-0.08,1.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13001,"appling, ga",159900.0,0.0149,-0.0303,29.0,0.16,-0.3256,90.0,-0.2925,-0.1864,8.0,1.0,0.0,0.0,,,4.0,1.0,-0.6667,3.0,-0.4545,-0.75,82.0,-0.0189,0.0883,2293.0,0.0712,0.1986,296889.0,-0.0159,0.2763,33.0,0.0645,-0.4,0.1034,-0.1166,-0.1756,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13001,"appling, ga",157550.0,0.0222,0.2004,25.0,-0.0196,-0.3902,127.0,-0.0398,0.4457,4.0,0.0,-0.75,0.0,,,2.0,-0.6667,-0.8,6.0,-0.3125,-0.5769,84.0,-0.0178,0.1276,2141.0,-0.0858,0.123,301696.0,0.0125,0.857,31.0,-0.0746,-0.4259,0.22,-0.0937,-0.0971,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13001,"appling, ga",154132.0,-0.004,0.1748,26.0,-0.1774,-0.3377,132.0,0.3008,0.652,4.0,-0.5,-0.7143,0.0,,,6.0,-0.5,-0.5,8.0,0.3333,-0.2,85.0,0.0311,0.0928,2342.0,0.0736,0.2285,297979.0,0.1064,0.7818,34.0,-0.0946,-0.2947,0.3137,0.1202,0.054,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13001,"appling, ga",154757.0,-0.0308,0.1914,31.0,-0.0882,-0.2439,101.0,-0.0118,0.2985,8.0,0.0,0.0,0.0,,,12.0,2.0,2.0,6.0,0.0,-0.3684,83.0,0.007,0.0758,2181.0,-0.0731,0.1431,269331.0,-0.0041,0.6541,37.0,-0.0633,-0.2449,0.1935,0.0171,-0.0382,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13001,"appling, ga",159675.0,-0.0014,0.3368,34.0,-0.0685,-0.1053,103.0,-0.17,0.0149,8.0,-0.3333,-0.6,0.0,,,4.0,0.0,0.0,6.0,0.5,,82.0,0.0209,0.1259,2353.0,0.1131,0.2104,270435.0,0.034,0.8303,40.0,-0.0125,0.0395,0.1765,0.0669,,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13001,"appling, ga",159900.0,0.0,0.2668,37.0,0.1774,0.1231,124.0,0.1596,-0.282,12.0,0.5,1.0,0.0,,,4.0,0.0,,4.0,-0.2,,80.0,0.1559,0.0119,2114.0,-0.1408,0.0391,261548.0,-0.0477,0.5525,40.0,0.1111,0.2308,0.1096,-0.0517,,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13001,"appling, ga",159900.0,-0.0975,0.264,31.0,0.0508,-0.0606,107.0,-0.007,-0.2804,8.0,,0.0,0.0,,,4.0,-0.6,,5.0,-0.1667,,70.0,-0.0226,-0.1246,2461.0,0.0018,0.2427,274662.0,-0.0519,0.6808,36.0,0.0141,0.0909,0.1613,-0.0421,,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13001,"appling, ga",177175.0,0.0025,0.1253,30.0,-0.2027,-0.1061,107.0,-0.0424,-0.1403,0.0,-1.0,-1.0,0.0,,,10.0,1.5,4.0,6.0,0.3333,5.0,71.0,-0.0411,-0.1411,2456.0,0.0438,0.2492,289707.0,0.0588,0.691,36.0,-0.1341,0.0441,0.2034,0.0818,0.1731,1.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13001,"appling, ga",176725.0,-0.0176,0.2632,37.0,-0.0263,-0.0133,112.0,0.1789,-0.0647,6.0,0.5,0.0,0.0,,,4.0,0.0,0.0,5.0,-0.25,3.5,74.0,-0.0336,-0.0895,2353.0,0.0,0.1884,273619.0,0.0314,0.6797,41.0,-0.0682,0.0649,0.1216,-0.0363,0.095,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13001,"appling, ga",179900.0,0.0554,0.0585,38.0,-0.013,-0.1163,95.0,0.0326,-0.2748,4.0,-0.6,-0.6667,0.0,,,4.0,-0.5,-0.5,6.0,0.0909,,77.0,0.0255,-0.1163,2353.0,0.1153,0.0737,265290.0,0.078,0.4117,44.0,-0.0112,0.0233,0.1579,0.015,,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
