month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21225,"union, ky",141175.0,-0.3147,0.1964,3.0,-0.5,-0.25,69.0,0.4734,0.2591,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.2857,0.2857,74.0,-0.232,0.0366,2081.0,-0.0762,0.1623,155746.0,-0.3208,0.0836,8.0,-0.1667,0.0,1.5,0.9167,0.625,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21225,"union, ky",206000.0,0.1839,0.6563,6.0,0.2,0.5,47.0,0.1463,0.3429,2.0,,-0.5,0.0,,,2.0,-0.5,,4.0,0.1667,0.0,96.0,0.0014,0.2824,2252.0,0.0,0.3936,229300.0,0.0862,0.9293,9.0,0.0,0.2857,0.5833,-0.0167,-0.2917,1.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21225,"union, ky",174000.0,0.0357,1.2835,5.0,-0.0909,0.6667,41.0,0.2239,1.2162,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,-0.25,0.5,96.0,0.143,1.2699,2252.0,0.0484,0.3469,211100.0,0.1222,1.7703,9.0,-0.0526,0.8,0.6,-0.1273,-0.0667,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21225,"union, ky",168000.0,0.2898,1.7564,6.0,0.1,4.5,34.0,0.0635,1.913,4.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,0.0,1.0,84.0,-0.1495,1.0411,2148.0,0.1751,0.2847,188115.0,0.1375,2.0864,10.0,0.0,2.8,0.7273,-0.0727,-1.2727,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21225,"union, ky",130250.0,-0.1922,0.7733,5.0,0.25,0.25,32.0,-0.3152,-0.1486,2.0,-0.5,,0.0,,,2.0,,,4.0,0.3333,3.0,98.0,-0.2019,1.1569,1828.0,0.1544,0.0871,165380.0,-0.2015,0.6064,10.0,0.3571,0.9,0.8,0.05,0.55,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21225,"union, ky",161250.0,0.0004,0.9665,4.0,0.6,0.3333,46.0,2.2281,0.1084,4.0,0.0,1.0,0.0,,,0.0,-1.0,,3.0,-0.25,0.0,123.0,0.1409,1.6788,1584.0,-0.1825,-0.1701,207125.0,0.0124,0.6597,7.0,0.0769,0.1667,0.75,-0.85,-0.25,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21225,"union, ky",161191.0,-0.0275,-0.0995,3.0,0.6667,-0.1667,14.0,0.9,-0.7824,4.0,0.0,,0.0,,,2.0,,,4.0,0.0,1.0,108.0,-0.0159,0.6142,1937.0,0.5228,-0.211,204579.0,0.2648,0.2709,7.0,0.3,0.3,1.6,-1.0667,0.9333,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21225,"union, ky",165750.0,2.1617,0.2957,2.0,0.5,-0.25,8.0,-0.8983,-0.911,4.0,,,0.0,,,0.0,,,4.0,0.3333,1.0,110.0,1.934,1.0281,1272.0,-0.1466,-0.3941,161750.0,2.0854,0.3184,5.0,0.0,0.25,2.6667,-0.3333,1.6667,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21225,"union, ky",52425.0,-0.6451,-0.3147,1.0,-0.5,-0.8333,74.0,0.219,-0.284,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.0,37.0,-0.1379,-0.4472,1491.0,-0.2095,0.1228,52425.0,-0.6233,-0.856,5.0,0.1111,-0.4444,3.0,2.0,2.5,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21225,"union, ky",147724.0,-0.0934,0.6505,2.0,0.0,-0.6364,61.0,0.0,-0.2924,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,-0.5556,43.0,-0.328,-0.3836,1886.0,-0.1433,0.3211,139152.0,-0.146,-0.6796,5.0,0.125,-0.55,1.0,0.0,0.1818,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21225,"union, ky",162950.0,0.5714,0.8126,2.0,-0.5,-0.6,61.0,-0.0397,0.1308,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,65.0,-0.0099,0.3075,2201.0,0.3578,0.21,162950.0,0.2073,-0.6524,4.0,-0.3333,-0.5,1.0,0.5,0.4,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21225,"union, ky",103700.0,-0.1212,0.3011,4.0,0.0,-0.2,63.0,0.1455,0.75,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.4286,-0.3333,65.0,-0.0806,0.0873,1621.0,-0.0944,0.2211,134975.0,-0.0609,-0.656,6.0,-0.2,-0.25,0.5,-0.375,-0.1,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21225,"union, ky",118000.0,-0.0513,1.0702,4.0,0.0,-0.2,55.0,0.5714,0.5603,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,0.0,0.4,71.0,-0.0499,0.792,1790.0,0.1077,0.321,143725.0,0.2093,-0.6627,8.0,0.0714,0.0,0.875,0.0,0.375,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21225,"union, ky",124375.0,0.6322,1.0729,4.0,0.3333,0.0,35.0,0.8919,0.1667,4.0,0.0,,0.0,,,0.0,,,4.0,0.75,0.75,75.0,0.7726,0.4528,1616.0,-0.0335,0.1156,118850.0,0.5597,-0.7737,7.0,0.4,0.1667,0.875,0.2083,0.375,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21225,"union, ky",76200.0,0.2502,-0.1758,3.0,2.0,-0.25,19.0,0.6087,-0.4219,4.0,1.0,,0.0,,,0.0,,,2.0,0.0,0.0,42.0,0.0278,-0.282,1672.0,0.0,0.0074,76200.0,0.2502,-0.8585,5.0,1.0,-0.1667,0.6667,-1.3333,0.1667,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21225,"union, ky",60950.0,-0.1702,-0.4191,1.0,-0.75,-0.6667,12.0,-0.6892,-0.5534,2.0,,0.0,0.0,,,0.0,,,2.0,1.0,-0.5,41.0,-0.1012,-0.462,1672.0,-0.0056,0.1902,60950.0,-0.408,-0.9118,3.0,-0.5,-0.6429,2.0,1.75,0.6667,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21225,"union, ky",73450.0,-0.1043,-0.3682,4.0,0.3333,0.3333,37.0,-0.1084,2.5238,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,-0.75,46.0,-0.0088,-0.394,1682.0,-0.1187,0.0542,102950.0,-0.1751,-0.851,5.0,-0.1667,-0.2857,0.25,-0.75,-1.0833,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21225,"union, ky",82000.0,-0.5419,-0.3881,3.0,0.0,0.0,42.0,-0.3664,0.2769,2.0,,,0.0,,,0.0,,,3.0,0.5,0.5,46.0,-0.3125,-0.3053,1908.0,-0.2228,-0.3019,124800.0,-0.2247,-0.8284,6.0,0.2,0.2,1.0,0.3333,0.3333,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21225,"union, ky",179000.0,0.3993,0.432,3.0,0.5,0.0,66.0,-0.2226,2.4026,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,67.0,0.2365,0.1414,2455.0,0.1695,-0.1504,160967.0,0.312,-0.7455,5.0,0.25,0.0,0.6667,-0.3333,0.0,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21225,"union, ky",127925.0,0.6722,0.1683,2.0,-0.6667,0.0,84.0,-0.182,1.0802,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.6,54.0,-0.2003,-0.1195,2099.0,0.5814,0.1347,122688.0,-0.663,-0.8252,4.0,-0.5556,-0.5,1.0,0.5,-1.5,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21225,"union, ky",76500.0,-0.1453,-0.1319,6.0,0.0909,0.0909,103.0,0.2047,2.377,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.3333,0.0,68.0,-0.0387,0.1011,1328.0,-0.0699,-0.1232,364100.0,-0.1616,-0.0029,9.0,-0.1,0.0588,0.5,-0.3182,-0.0455,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21225,"union, ky",89500.0,-0.0044,-0.1553,6.0,0.1,0.375,86.0,0.5981,0.7186,4.0,,0.0,0.0,,,0.0,,,5.0,0.5,2.0,70.0,0.4254,0.0807,1427.0,-0.2154,-0.1241,434272.0,-0.0735,-0.2225,10.0,0.25,0.6667,0.8182,0.2182,0.4432,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21225,"union, ky",89900.0,0.128,-0.142,5.0,0.0,0.6667,54.0,0.4861,0.1889,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.4,49.0,-0.1766,-0.3057,1819.0,0.3702,0.169,468740.0,0.1947,-0.3397,8.0,0.0,0.1429,0.6,0.0,-1.0667,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21225,"union, ky",79700.0,0.3982,0.0556,5.0,0.0,1.0,36.0,0.0213,-0.6411,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,-0.25,60.0,0.5152,0.2759,1328.0,-0.0203,-0.1793,392350.0,-0.0792,-0.4216,8.0,0.0667,0.2308,0.6,0.1,-1.0,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21225,"union, ky",57000.0,-0.05,-0.2801,5.0,0.25,0.6667,35.0,0.175,-0.7736,4.0,,,0.0,,,0.0,,-1.0,3.0,0.25,-0.1667,40.0,-0.2297,-0.1651,1355.0,-0.0645,-0.2021,426110.0,-0.1885,-0.3174,8.0,0.25,0.0714,0.5,0.0,-0.5,1.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21225,"union, ky",60000.0,-0.351,-0.2795,4.0,0.0,-0.2,30.0,-0.0625,-0.746,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,51.0,-0.1239,0.0234,1449.0,-0.1273,-0.1593,525100.0,-0.0252,-0.0526,6.0,0.0,-0.1429,0.5,0.0,-0.1,1.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21225,"union, ky",92450.0,-0.1189,0.0159,4.0,0.3333,-0.4286,32.0,0.2427,-0.6279,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,0.3333,59.0,-0.2298,0.0004,1660.0,0.1815,-0.0032,538700.0,-0.2201,0.2538,6.0,-0.1429,-0.2941,0.5,-0.8333,0.2857,1.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21225,"union, ky",104925.0,-0.0974,0.1162,3.0,0.0,-0.5714,26.0,1.4524,-0.4148,2.0,,-0.5,0.0,,,0.0,,,4.0,0.0,0.3333,76.0,0.0123,0.2692,1405.0,-0.1193,-0.1633,690767.0,-0.0005,0.542,7.0,0.0,-0.3,1.3333,0.0,0.9048,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21225,"union, ky",116250.0,-0.1325,0.0109,3.0,0.0,-0.4545,11.0,-0.6769,-0.899,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,1.0,0.3333,75.0,0.1363,-0.1819,1595.0,-0.4164,-0.0027,691133.0,-0.0498,0.4236,7.0,0.4,-0.2222,1.3333,0.6667,0.7879,1.0,13.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21225,"union, ky",134000.0,0.072,0.1652,3.0,0.0,-0.6,33.0,0.6883,-0.6409,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.0,66.0,0.1296,-0.2163,2733.0,-0.0542,1.0096,727333.0,0.1499,0.6101,5.0,0.0,-0.4444,0.6667,0.0,0.4,1.0,18.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21225,"union, ky",125000.0,0.1416,0.0429,3.0,0.5,-0.5,19.0,-0.5247,-0.6888,2.0,,,0.0,,,0.0,,-1.0,2.0,-0.6,-0.3333,59.0,-0.0462,-0.423,2890.0,0.5619,1.1246,632527.0,-0.099,0.1787,5.0,-0.375,-0.375,0.6667,-1.8333,0.1667,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21225,"union, ky",109500.0,0.2426,-0.0661,2.0,-0.6364,-0.6923,41.0,0.3279,0.1655,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,0.6667,1.0,62.0,0.0,-0.3318,1850.0,0.2219,0.377,702000.0,0.9224,0.4763,8.0,-0.0588,-0.0588,2.5,1.9545,2.1154,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21225,"union, ky",88125.0,-0.1683,-0.0197,6.0,0.375,-0.1538,31.0,-0.3869,-0.337,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,1.0,2.0,62.0,-0.0564,-0.1516,1514.0,-0.0709,0.221,365169.0,-0.3462,0.3902,9.0,0.4167,0.0625,0.5455,0.1705,0.3916,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21225,"union, ky",105958.0,0.0113,0.1159,4.0,0.3333,-0.2,50.0,0.1056,-0.3622,4.0,,,0.0,,,0.0,,-1.0,2.0,-0.7,-0.5,65.0,-0.0842,0.0443,1630.0,0.0472,0.1834,558569.0,-0.2132,3.0981,6.0,-0.1429,-0.25,0.375,-1.2917,-0.225,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21225,"union, ky",104777.0,0.3878,0.1978,3.0,0.2,-0.7,45.0,-0.5514,-0.1589,0.0,,,0.0,,,0.0,,-1.0,5.0,0.25,0.1111,71.0,0.513,0.2699,1556.0,-0.038,0.0322,709926.0,0.0466,4.5609,7.0,0.0769,-0.5172,1.6667,0.0667,1.2167,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21225,"union, ky",75500.0,-0.0465,0.1111,3.0,-0.1667,-0.7917,100.0,-0.3558,0.8157,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,1.0,47.0,-0.0085,0.0563,1618.0,-0.0475,0.0694,678333.0,0.0866,6.6756,7.0,-0.0714,-0.5357,1.6,0.6,1.4333,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21225,"union, ky",79182.0,-0.0491,0.4397,3.0,-0.4,-0.7,156.0,0.3187,2.7078,0.0,,-1.0,0.0,,,4.0,0.0,0.0,3.0,0.0,-0.5714,47.0,-0.0558,0.1004,1698.0,-0.0144,0.11,624247.0,0.1262,7.6858,7.0,0.0,-0.5882,1.0,0.4,0.3,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21225,"union, ky",83273.0,-0.0849,0.4482,5.0,-0.2857,-0.5238,118.0,0.3732,0.9519,0.0,,-1.0,0.0,,,4.0,,1.0,3.0,1.0,-0.5714,50.0,-0.1436,0.2045,1723.0,0.0348,0.1339,554279.0,0.2901,7.2527,7.0,-0.1765,-0.6,0.6,0.3857,-0.0667,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21225,"union, ky",91000.0,-0.0319,0.7333,7.0,0.0,-0.3636,86.0,0.9545,-0.1335,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,-0.75,59.0,-0.0229,0.3086,1665.0,-0.0083,0.1668,429654.0,-0.0409,5.6412,9.0,-0.15,-0.5,0.2143,-0.2143,-0.3312,1.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21225,"union, ky",94000.0,-0.1826,0.7905,7.0,0.2727,-0.4615,44.0,-0.5769,-0.6157,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.0,60.0,-0.3475,0.2909,1679.0,0.0499,0.0903,447957.0,-0.0773,4.6252,10.0,0.1111,-0.375,0.4286,-0.1169,0.1978,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21225,"union, ky",115000.0,0.0,0.7457,6.0,-0.2667,-0.6207,104.0,0.1492,-0.1333,2.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.8,3.0,0.5,0.0,92.0,0.0886,0.6581,1599.0,0.1759,0.0255,485477.0,0.0747,0.851,9.0,0.0,-0.5,0.5455,0.2788,0.3386,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21225,"union, ky",115000.0,-0.0405,0.4241,8.0,0.25,-0.5588,91.0,0.4631,-0.0835,4.0,,,0.0,,,4.0,-0.5,1.0,2.0,-0.3333,-0.5556,85.0,-0.1683,0.4042,1360.0,0.0,-0.1315,451736.0,-0.1582,0.6684,9.0,0.125,-0.5814,0.2667,-0.2333,0.002,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21225,"union, ky",119857.0,0.0222,0.3171,6.0,-0.0769,-0.6667,62.0,0.7801,-0.1288,0.0,,-1.0,0.0,,,8.0,1.0,,3.0,0.2,-0.4,102.0,0.1046,0.7812,1360.0,0.0123,-0.1315,536651.0,0.1285,1.0303,8.0,-0.0588,-0.6364,0.5,0.1154,0.2222,1.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21225,"union, ky",117250.0,0.3042,0.0086,7.0,0.0,-0.6061,35.0,-0.2446,-0.4372,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,3.0,1.5,-0.4444,92.0,0.2696,0.4936,1344.0,0.0835,-0.301,475525.0,0.8103,0.608,9.0,0.0625,-0.6047,0.3846,0.2308,0.1119,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21225,"union, ky",89900.0,-0.0532,-0.1099,7.0,0.3,-0.5938,46.0,-0.4103,-0.016,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.8182,73.0,0.1615,0.2627,1240.0,-0.0995,-0.2869,262671.0,0.9272,-0.1076,8.0,0.0,-0.6279,0.1538,-0.4462,-0.1899,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21225,"union, ky",94950.0,0.0855,0.0729,5.0,-0.5,-0.6667,78.0,0.4579,0.3929,0.0,,-1.0,0.0,,,4.0,1.0,0.0,3.0,-0.3333,0.0,62.0,0.1135,0.1739,1377.0,-0.0866,-0.1759,136300.0,0.0677,-0.5361,8.0,-0.4483,-0.5556,0.6,0.15,0.4,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21225,"union, ky",87475.0,0.2873,0.0383,10.0,-0.1667,-0.2593,54.0,-0.0317,0.3049,0.0,-1.0,-1.0,0.0,,,2.0,-0.6667,-0.5,5.0,1.25,0.8,56.0,0.2585,0.1016,1508.0,-0.0033,-0.0661,127663.0,0.4446,-0.3775,15.0,0.0357,-0.0938,0.45,0.2833,0.2648,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21225,"union, ky",67950.0,0.2355,-0.1908,12.0,0.2,0.0,55.0,0.3155,-0.4502,2.0,-0.5,-0.5,0.0,,,6.0,0.5,2.0,2.0,-0.7143,1.0,45.0,0.0329,-0.1494,1513.0,-0.0114,-0.0143,88375.0,0.2296,-0.5638,14.0,-0.1765,0.0769,0.1667,-0.5333,0.0833,1.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21225,"union, ky",55000.0,-0.0435,-0.3409,10.0,-0.0476,-0.2857,42.0,-0.3058,-0.475,4.0,0.0,,0.0,,,4.0,1.0,0.0,7.0,0.0,6.0,43.0,0.0335,-0.194,1530.0,0.0069,-0.002,71870.0,0.0701,-0.7547,17.0,-0.0286,0.1333,0.7,0.0333,0.6286,1.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21225,"union, ky",57500.0,0.0952,-0.3132,11.0,-0.0455,-0.2222,61.0,-0.3904,0.1805,4.0,,,0.0,,,2.0,,-0.5,7.0,0.1667,1.3333,42.0,-0.0696,-0.2161,1520.0,0.0648,-0.0141,67163.0,0.0381,-0.7782,18.0,0.0294,0.0938,0.6667,0.1212,0.4444,1.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21225,"union, ky",52500.0,0.0,-0.3429,11.0,-0.1538,-0.3529,99.0,-0.1332,0.4813,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,1.0,2.0,45.0,-0.0361,-0.1708,1427.0,-0.0734,-0.0512,64696.0,-0.1876,-0.7447,17.0,0.0625,-0.1053,0.5455,0.3147,0.4278,1.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
