month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,17119,"madison, il",119950.0,-0.068,0.0527,478.0,-0.1737,-0.4296,66.0,0.0864,-0.2826,272.0,0.1724,-0.0621,0.0,-1.0,-1.0,168.0,0.2174,-0.2881,404.0,-0.0253,0.4506,84.0,-0.0036,0.0841,1462.0,-0.0252,-0.0457,188194.0,0.0043,0.0771,880.0,-0.1196,-0.2118,0.8452,0.1287,0.5128,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17119,"madison, il",128700.0,0.0098,0.0877,579.0,-0.031,-0.3643,61.0,0.034,-0.25,232.0,-0.3095,-0.0866,6.0,0.5,,138.0,-0.3235,-0.0282,415.0,-0.1896,0.4293,84.0,-0.0035,0.0796,1500.0,-0.0146,-0.0362,187397.0,-0.0178,0.0686,1000.0,-0.1028,-0.1719,0.7165,-0.1403,0.3978,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17119,"madison, il",127450.0,-0.0559,0.0196,597.0,0.0051,-0.3781,59.0,-0.082,-0.1725,336.0,-0.2,0.2174,4.0,-0.6667,0.0,204.0,-0.1207,-0.2154,512.0,-0.1151,0.3975,85.0,-0.0141,0.0434,1522.0,-0.0352,-0.0487,190791.0,-0.0388,0.0325,1114.0,-0.0551,-0.1611,0.8568,-0.1163,0.4755,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17119,"madison, il",135000.0,-0.0422,0.0594,594.0,-0.0034,-0.4024,64.0,-0.0986,0.0407,420.0,0.0553,0.1932,12.0,0.5,5.0,232.0,0.0,-0.352,578.0,-0.0278,0.5171,86.0,-0.026,0.0524,1578.0,-0.0222,-0.0148,198493.0,-0.0329,0.0823,1179.0,-0.0097,-0.14,0.9731,-0.0244,0.5898,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17119,"madison, il",140950.0,0.0441,0.0966,596.0,-0.0788,-0.389,71.0,0.2241,0.1856,398.0,0.0153,0.1437,8.0,1.0,1.0,232.0,0.0357,-0.3763,595.0,-0.0108,0.4589,88.0,-0.0016,0.0766,1613.0,0.002,0.0015,205251.0,0.0065,0.1094,1191.0,-0.0468,-0.1392,0.9975,0.0686,0.5797,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17119,"madison, il",135000.0,-0.0388,0.0436,647.0,-0.0555,-0.3161,58.0,0.045,-0.0078,392.0,-0.0755,0.1529,4.0,-0.3333,0.0,224.0,-0.1579,-0.4043,601.0,0.0221,0.3122,88.0,0.0134,0.0725,1610.0,-0.0231,-0.0091,203934.0,-0.0186,0.0955,1249.0,-0.02,-0.1098,0.9289,0.0705,0.4448,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17119,"madison, il",140450.0,0.0406,0.0812,685.0,0.0088,-0.2534,56.0,-0.2071,-0.039,424.0,0.0095,0.0291,6.0,0.0,0.5,266.0,0.0726,-0.2036,588.0,0.012,0.1518,87.0,0.0428,0.0636,1648.0,-0.0163,0.0268,207791.0,0.0193,0.1093,1275.0,0.0087,-0.104,0.8584,0.0027,0.302,0.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17119,"madison, il",134975.0,0.0006,0.0423,679.0,-0.0314,-0.2497,70.0,0.0145,0.1864,420.0,0.129,0.0294,6.0,0.5,0.5,248.0,0.069,-0.2152,581.0,0.0962,0.1392,84.0,0.0164,0.013,1675.0,0.037,0.0483,203862.0,0.0281,0.0987,1264.0,0.0239,-0.1033,0.8557,0.0996,0.2921,0.0,12.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17119,"madison, il",134900.0,0.0923,0.0461,701.0,-0.1182,-0.2267,69.0,0.0698,0.2661,372.0,0.3676,-0.1014,4.0,-0.6,1.0,232.0,0.2211,-0.2564,530.0,0.1205,-0.0239,82.0,0.0158,-0.007,1616.0,0.0132,0.0251,198294.0,0.0456,0.065,1234.0,-0.0206,-0.1439,0.7561,0.1611,0.1571,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17119,"madison, il",123500.0,0.0292,-0.0237,795.0,-0.0323,-0.1254,65.0,0.1026,0.1169,272.0,-0.3761,-0.3982,10.0,1.5,0.6667,190.0,-0.2748,-0.375,473.0,-0.0277,0.0161,81.0,0.0014,-0.0146,1595.0,0.0024,0.0102,189647.0,0.0061,0.0261,1260.0,-0.0356,-0.082,0.595,0.0028,0.0829,0.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17119,"madison, il",120000.0,0.0444,-0.0398,822.0,0.018,-0.0749,59.0,-0.3427,-0.2244,436.0,0.2674,0.1474,4.0,-0.5,,262.0,0.2843,0.0234,487.0,0.2042,0.1107,81.0,0.0499,-0.0043,1591.0,0.0404,0.0115,188490.0,0.0331,0.0239,1307.0,0.0851,-0.0147,0.5922,0.0916,0.099,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17119,"madison, il",114900.0,0.0083,-0.1023,807.0,-0.037,-0.0917,89.0,-0.0326,0.0,344.0,0.1862,0.0683,8.0,3.0,,204.0,-0.1356,-0.0811,404.0,0.4506,0.0164,77.0,-0.0073,-0.0487,1529.0,-0.002,-0.0219,182456.0,0.0443,-0.0218,1204.0,0.0784,-0.0641,0.5006,0.1683,0.0532,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17119,"madison, il",113950.0,-0.037,-0.1235,838.0,-0.0791,-0.1193,92.0,0.1358,0.0166,290.0,0.1417,0.1508,2.0,,-0.9,236.0,0.662,-0.3257,279.0,-0.0397,-0.1699,77.0,-0.0077,-0.0451,1532.0,-0.0154,-0.0247,174721.0,-0.0036,-0.0585,1117.0,-0.075,-0.1308,0.3323,0.0137,-0.0203,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17119,"madison, il",118325.0,-0.0534,-0.0891,910.0,-0.0521,-0.1613,81.0,0.1408,0.0253,254.0,-0.0797,0.114,0.0,-1.0,-1.0,142.0,-0.4538,-0.5617,290.0,-0.2077,-0.1618,78.0,-0.0369,-0.0352,1556.0,-0.0275,-0.0287,175359.0,-0.0511,-0.0506,1207.0,-0.0911,-0.1565,0.3187,-0.0626,-0.0002,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17119,"madison, il",125000.0,-0.019,-0.0741,960.0,-0.0342,-0.1597,71.0,0.1545,-0.0274,276.0,-0.2159,-0.1266,4.0,1.0,-0.8889,260.0,-0.2737,-0.3532,366.0,-0.0394,-0.0161,81.0,-0.0056,-0.0163,1600.0,-0.0008,-0.0142,184794.0,0.0076,-0.0048,1328.0,-0.0314,-0.1243,0.3813,-0.002,0.0556,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17119,"madison, il",127425.0,-0.0086,-0.0892,994.0,0.019,-0.1475,62.0,0.027,-0.1689,352.0,0.0115,-0.0538,2.0,-0.5,-0.9444,358.0,-0.0376,-0.3719,381.0,-0.065,-0.1004,82.0,-0.0036,-0.0214,1601.0,-0.0059,-0.0345,183396.0,-0.0087,-0.0311,1371.0,-0.0087,-0.135,0.3833,-0.0344,0.0201,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17119,"madison, il",128536.0,-0.0063,-0.0812,976.0,0.0312,-0.1691,60.0,0.0245,-0.1258,348.0,0.0235,-0.0745,4.0,0.0,-0.8889,372.0,-0.0106,-0.38,408.0,-0.1103,-0.0567,82.0,-0.0053,0.0086,1611.0,-0.0086,-0.0354,185005.0,-0.0062,-0.0142,1383.0,-0.0143,-0.1447,0.4177,-0.0664,0.0498,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17119,"madison, il",129355.0,-0.0042,-0.0825,946.0,0.0311,-0.201,58.0,0.0122,-0.0794,340.0,-0.1748,-0.071,4.0,0.0,-0.8571,376.0,0.1257,-0.3649,458.0,-0.1028,-0.0076,82.0,0.0049,-0.0032,1625.0,0.0123,-0.0426,186163.0,-0.0061,-0.0116,1403.0,-0.0137,-0.1461,0.4841,-0.0723,0.0944,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17119,"madison, il",129900.0,0.0031,-0.0466,918.0,0.0138,-0.2155,58.0,-0.0212,-0.017,412.0,0.0098,-0.0144,4.0,0.0,-0.8182,334.0,0.057,-0.414,511.0,0.001,0.0272,82.0,-0.0068,-0.0102,1605.0,0.0044,-0.024,187311.0,0.0095,0.0049,1423.0,0.0096,-0.1477,0.5564,-0.0071,0.1314,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17119,"madison, il",129500.0,0.0043,-0.0035,905.0,-0.0017,-0.1758,59.0,0.0826,0.0926,408.0,-0.0145,-0.0192,4.0,1.0,-0.9,316.0,0.0128,-0.3828,510.0,-0.0608,0.018,82.0,-0.0036,0.0131,1598.0,0.014,-0.0075,185556.0,-0.0034,0.0014,1409.0,-0.0225,-0.1199,0.5635,-0.0355,0.1073,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17119,"madison, il",128950.0,0.0194,-0.0588,907.0,-0.0028,-0.1237,55.0,-0.0563,-0.0522,414.0,-0.0841,-0.1481,2.0,-0.6667,-0.9375,312.0,0.0263,-0.3247,543.0,0.1665,0.0353,83.0,0.008,-0.0013,1576.0,-0.0015,-0.0497,186191.0,0.0074,-0.0303,1442.0,0.0503,-0.0754,0.599,0.0869,0.092,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17119,"madison, il",126500.0,0.0122,-0.0699,909.0,0.0236,-0.0492,58.0,-0.2344,-0.061,452.0,0.1895,0.1414,6.0,,-0.8,304.0,0.1875,-0.293,466.0,0.0628,-0.0727,82.0,0.0119,-0.0061,1578.0,0.0037,-0.0419,184831.0,0.004,-0.0473,1373.0,0.0351,-0.0521,0.5121,0.0189,-0.013,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17119,"madison, il",124971.0,-0.0237,-0.0379,888.0,-0.0006,-0.0807,75.0,-0.1525,0.0333,380.0,0.1801,-0.0686,0.0,,-1.0,256.0,0.1532,-0.3535,438.0,0.1019,-0.0779,81.0,0.003,0.0087,1573.0,0.006,-0.0226,184090.0,-0.013,-0.0144,1326.0,0.0307,-0.0766,0.4932,0.0459,0.0015,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17119,"madison, il",128000.0,-0.0154,0.0248,889.0,-0.0662,-0.0924,89.0,-0.0166,-0.0378,322.0,0.2778,0.0,0.0,-1.0,-1.0,222.0,-0.3657,-0.3432,398.0,0.1848,0.0516,81.0,-0.0035,0.019,1563.0,-0.0048,-0.0117,186519.0,0.005,0.0369,1287.0,0.0016,-0.052,0.4474,0.0948,0.0613,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17119,"madison, il",130000.0,0.0008,0.0361,952.0,-0.123,-0.0882,91.0,0.1456,0.0169,252.0,0.1053,-0.1818,20.0,-0.1667,1.0,350.0,0.0802,0.0417,336.0,-0.0303,0.0964,81.0,0.0025,0.0159,1571.0,-0.0195,-0.0195,185586.0,0.0048,0.0396,1285.0,-0.1024,-0.0482,0.3526,0.0337,0.0594,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
