month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48031,"blanco, tx",646725.0,-0.0412,0.0313,110.0,0.0842,1.0092,62.0,0.0,0.5769,36.0,0.5,0.0,0.0,,,32.0,0.2308,4.3333,28.0,-0.0179,-0.1667,292.0,-0.0513,0.0024,2123.0,-0.0523,-0.0822,960697.0,-0.1117,0.0158,137.0,0.0541,0.6154,0.2511,-0.0261,-0.3544,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48031,"blanco, tx",674500.0,-0.0759,0.2266,101.0,0.1222,1.1263,62.0,0.025,0.4819,24.0,-0.25,-0.25,0.0,,,26.0,0.3,0.8571,28.0,-0.2632,-0.2432,308.0,-0.0735,0.2036,2240.0,0.0146,0.0372,1081508.0,-0.135,0.2615,130.0,0.036,0.5602,0.2772,-0.145,-0.5017,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48031,"blanco, tx",729900.0,0.0068,0.3284,90.0,0.1765,1.0,60.0,0.3115,0.3187,32.0,0.3333,0.1429,0.0,,,20.0,0.25,4.0,38.0,-0.1364,-0.2245,332.0,-0.0178,0.36,2208.0,-0.0039,0.0974,1250314.0,0.0432,0.536,125.0,0.046,0.3298,0.4222,-0.1529,-0.6667,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48031,"blanco, tx",725000.0,0.0363,0.3823,77.0,0.1007,0.8889,46.0,-0.2043,0.2039,24.0,-0.25,-0.0769,0.0,,,16.0,0.3333,0.6,44.0,0.0732,-0.1456,339.0,-0.0103,0.5205,2217.0,0.0049,0.0429,1198482.0,0.0425,0.7122,120.0,0.0814,0.3204,0.5752,-0.0148,-0.6964,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48031,"blanco, tx",699625.0,0.0365,0.3339,70.0,0.1393,1.1061,58.0,-0.0574,1.8049,32.0,-0.2,0.1429,0.0,,,12.0,0.5,2.0,41.0,0.0,-0.3788,342.0,0.1806,0.5363,2206.0,-0.0623,0.0445,1149575.0,0.0748,0.5706,111.0,0.0941,0.1162,0.5899,-0.0822,-1.4101,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48031,"blanco, tx",675000.0,-0.123,0.5182,61.0,0.2079,1.3922,61.0,-0.1317,0.3864,40.0,0.3333,0.6667,0.0,-1.0,-1.0,8.0,0.3333,0.0,41.0,-0.0465,-0.4143,290.0,-0.1597,0.3015,2353.0,-0.0287,0.1186,1069585.0,-0.0719,0.4904,101.0,0.0802,0.0688,0.6721,-0.1794,-2.073,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48031,"blanco, tx",769675.0,0.1361,0.7945,51.0,0.1348,0.5538,70.0,0.1757,0.6337,30.0,0.6667,0.0,2.0,-0.6667,0.0,6.0,0.5,0.0,43.0,-0.0444,-0.211,345.0,0.0297,0.6187,2422.0,0.1229,0.2465,1152499.0,0.0418,0.7099,94.0,0.0447,0.0747,0.8515,-0.1598,-0.8254,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48031,"blanco, tx",677475.0,0.0037,0.403,45.0,-0.2705,0.2361,60.0,0.1716,0.0529,18.0,-0.25,0.0,6.0,,,4.0,-0.5,-0.3333,45.0,0.0465,-0.0217,335.0,0.1328,0.548,2157.0,-0.0735,-0.0379,1106286.0,0.0552,0.3919,90.0,-0.1139,0.0982,1.0112,0.3063,-0.2665,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48031,"blanco, tx",675000.0,0.1102,0.536,61.0,0.0427,0.525,51.0,-0.1807,-0.0893,24.0,-0.2,-0.1429,0.0,,,8.0,0.3333,1.0,43.0,0.1781,0.303,296.0,0.1325,0.4116,2328.0,-0.0014,0.1012,1048394.0,0.0554,0.3579,101.0,0.0632,0.4028,0.7049,0.081,-0.1201,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48031,"blanco, tx",608000.0,-0.0012,0.2187,59.0,0.0541,0.4444,62.0,0.1216,0.4148,30.0,1.1429,0.6667,0.0,-1.0,,6.0,0.0,0.5,37.0,-0.0759,0.0,261.0,0.0187,0.3056,2331.0,0.0103,0.0585,993319.0,0.0626,0.2606,95.0,0.0106,0.2338,0.6239,-0.0878,-0.2773,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48031,"blanco, tx",608725.0,-0.0322,0.4512,56.0,-0.0902,0.2065,56.0,0.2333,-0.0902,14.0,-0.5625,-0.4615,2.0,-0.5,-0.5,6.0,-0.5,0.0,40.0,-0.1023,0.0676,256.0,-0.1104,0.3185,2308.0,-0.0185,0.1182,934778.0,-0.0482,0.2602,94.0,-0.0962,0.1394,0.7117,-0.0096,-0.0926,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48031,"blanco, tx",629000.0,0.003,0.3455,61.0,0.1193,0.2449,45.0,0.1538,-0.3525,32.0,-0.1111,1.6667,4.0,,,12.0,1.0,0.5,44.0,0.3333,0.4667,288.0,-0.0122,0.4433,2351.0,0.0163,0.126,982083.0,0.0384,0.3451,104.0,0.2308,0.3333,0.7213,0.1158,0.1091,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48031,"blanco, tx",627125.0,0.1404,0.3938,55.0,0.1474,-0.0439,39.0,-0.0602,-0.35,36.0,0.125,0.8,0.0,,-1.0,6.0,-0.5714,-0.5714,33.0,-0.1081,0.1,292.0,0.139,0.4642,2313.0,0.0709,0.108,945739.0,0.1031,0.5764,85.0,0.0181,-0.0059,0.6055,-0.1734,0.0792,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48031,"blanco, tx",549900.0,0.0008,0.2791,48.0,0.0556,-0.1518,42.0,-0.0879,-0.4813,32.0,0.1429,1.6667,0.0,,-1.0,14.0,2.5,0.1667,37.0,-0.2449,0.5417,256.0,0.047,0.3415,2160.0,0.0736,0.0281,857313.0,0.0532,0.4346,83.0,-0.117,0.0247,0.7789,-0.3099,0.3504,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48031,"blanco, tx",549450.0,0.0476,0.2817,45.0,0.1111,-0.2241,46.0,0.1974,-0.2749,28.0,0.0769,0.1667,0.0,,,4.0,-0.6,-0.3333,49.0,-0.0485,0.6333,244.0,0.0981,0.2976,2012.0,-0.0534,-0.0742,814011.0,0.163,0.2557,94.0,0.0387,0.0867,1.0889,-0.1827,0.5716,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48031,"blanco, tx",524475.0,0.0,0.2755,41.0,0.2273,-0.2768,38.0,0.8537,-0.2762,26.0,-0.0714,0.625,0.0,,,10.0,1.5,-0.5455,52.0,-0.2197,0.7167,223.0,0.0,0.2087,2126.0,0.0064,0.018,699947.0,-0.0437,0.1598,91.0,-0.0859,0.0647,1.2716,-0.7284,0.7359,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48031,"blanco, tx",524500.0,0.1797,0.4901,33.0,0.2941,-0.45,21.0,-0.5341,-0.6019,28.0,0.1667,0.0,0.0,-1.0,,4.0,-0.5,-0.5,66.0,-0.0571,1.5385,223.0,0.0002,0.3312,2112.0,0.0043,0.0366,731933.0,0.0199,0.2444,99.0,0.0476,0.1786,2.0,-0.7451,1.5667,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48031,"blanco, tx",444613.0,0.0366,0.1346,26.0,-0.2154,-0.575,44.0,0.0233,-0.56,24.0,-0.2,0.7143,2.0,0.0,,8.0,0.3333,-0.3333,70.0,0.2844,3.6667,223.0,0.0451,0.1803,2103.0,0.0823,0.071,717627.0,0.0647,0.1141,95.0,0.0862,0.26,2.7451,1.0682,2.4951,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48031,"blanco, tx",428900.0,-0.1118,0.0367,33.0,-0.0972,-0.48,43.0,-0.2423,-0.5689,30.0,0.6667,1.1429,2.0,,,6.0,0.0,-0.25,55.0,0.1848,1.18,213.0,-0.0153,0.1878,1943.0,-0.1334,-0.0756,674027.0,-0.1519,0.0284,87.0,0.0675,-0.0114,1.6769,0.3991,1.2769,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48031,"blanco, tx",482875.0,0.0988,0.2665,36.0,-0.1,-0.4375,57.0,0.0134,-0.4841,18.0,-0.3571,0.5,0.0,,,6.0,0.5,-0.625,46.0,0.3939,0.9167,216.0,0.033,0.3018,2242.0,0.0605,0.0758,794781.0,0.0294,0.2276,82.0,0.1319,-0.0739,1.2778,0.4528,0.9028,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48031,"blanco, tx",439464.0,-0.1191,0.1126,40.0,-0.0123,-0.4074,56.0,0.2727,-0.5077,28.0,0.5556,2.5,0.0,,,4.0,0.0,-0.7778,33.0,-0.0959,0.5714,209.0,0.0475,0.1247,2114.0,-0.0402,0.0513,772068.0,-0.0202,0.1979,72.0,-0.0649,-0.1818,0.825,-0.0762,0.5139,1.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48031,"blanco, tx",498889.0,0.1893,0.3304,41.0,-0.1196,-0.5091,44.0,-0.2787,-0.6123,18.0,-0.3077,1.25,0.0,-1.0,,4.0,-0.3333,-0.5,37.0,-0.0135,1.5172,200.0,0.0287,0.041,2203.0,0.0674,0.1547,787959.0,0.0623,0.2643,77.0,-0.0667,-0.2062,0.9012,0.0969,0.7255,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48031,"blanco, tx",419475.0,-0.1027,0.062,46.0,-0.0612,-0.4713,61.0,-0.1223,-0.4696,26.0,1.1667,1.1667,4.0,,,6.0,-0.25,-0.5,37.0,0.2333,1.6429,194.0,-0.0262,0.0102,2064.0,-0.0117,0.0784,741768.0,0.0159,0.1711,83.0,0.0577,-0.1667,0.8043,0.1921,0.6434,1.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48031,"blanco, tx",467495.0,0.0391,0.2318,49.0,-0.1404,-0.4235,70.0,0.1583,-0.3725,12.0,-0.4,-0.4,0.0,-1.0,,8.0,-0.4286,-0.6,30.0,0.0,0.5,200.0,0.0021,0.0601,2088.0,0.0001,0.0642,730139.0,0.2171,0.202,78.0,-0.0824,-0.2536,0.6122,0.0859,0.377,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48031,"blanco, tx",449925.0,0.0466,0.156,57.0,0.0179,-0.3559,60.0,-0.25,-0.4061,20.0,0.6667,0.0,2.0,-0.5,,14.0,0.1667,-0.4167,30.0,0.25,0.5789,199.0,0.0435,0.0505,2088.0,-0.0063,0.0627,599923.0,0.0039,-0.0247,85.0,0.0494,-0.2056,0.5263,0.0977,0.3116,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48031,"blanco, tx",429900.0,0.0028,0.0549,56.0,-0.0345,-0.3846,80.0,0.2749,-0.0795,12.0,-0.5,-0.25,4.0,,,12.0,1.0,-0.625,24.0,-0.2,0.3333,191.0,0.0127,-0.0101,2101.0,-0.0332,0.0349,597584.0,-0.0782,-0.0675,81.0,-0.0636,-0.25,0.4286,-0.0887,0.2308,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48031,"blanco, tx",428700.0,0.0426,0.0371,58.0,0.0357,-0.3862,63.0,0.1952,-0.1068,24.0,0.5,0.3333,0.0,,,6.0,-0.7273,-0.7692,30.0,0.0,0.6216,188.0,0.0229,-0.0419,2173.0,0.0408,0.0857,648278.0,0.0742,-0.011,87.0,0.0176,-0.2242,0.5172,-0.0185,0.3215,0.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48031,"blanco, tx",411200.0,0.1682,-0.019,56.0,-0.0667,-0.3563,53.0,0.0194,0.0294,16.0,-0.4286,0.3333,0.0,,,22.0,1.75,0.8333,30.0,0.1538,0.3636,184.0,0.1013,-0.0961,2088.0,0.0248,0.0303,603512.0,0.0261,-0.1102,85.0,0.0119,-0.2202,0.5357,0.1024,0.2828,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48031,"blanco, tx",352000.0,-0.1017,-0.1198,60.0,0.0,-0.2453,52.0,-0.485,0.1705,28.0,1.0,0.1667,0.0,,,8.0,-0.3333,-0.3333,26.0,0.7333,0.1304,167.0,-0.1132,-0.1197,2038.0,0.0377,0.0314,588161.0,-0.0869,-0.1269,84.0,0.12,-0.1558,0.4333,0.1833,0.144,1.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48031,"blanco, tx",391865.0,-0.0528,-0.0877,60.0,-0.04,-0.1241,100.0,0.0025,0.2308,14.0,0.0,-0.65,0.0,,,12.0,0.5,0.5,15.0,-0.4,-0.3023,189.0,0.0517,-0.0666,1964.0,-0.0659,-0.1175,644151.0,-0.0172,-0.0916,75.0,-0.1477,-0.1573,0.25,-0.15,-0.0639,0.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48031,"blanco, tx",413730.0,0.0851,-0.1653,63.0,-0.0234,-0.0234,100.0,-0.0932,-0.2356,14.0,0.1667,-0.5625,0.0,,-1.0,8.0,-0.5,-0.3333,25.0,0.0417,0.1905,179.0,0.0793,-0.1432,2102.0,0.0086,-0.0733,655444.0,0.0124,-0.091,88.0,0.0,0.0476,0.4,0.025,0.0719,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48031,"blanco, tx",381280.0,-0.0347,-0.1373,64.0,-0.0519,0.0159,110.0,-0.033,-0.3189,12.0,0.5,-0.3333,0.0,,,16.0,-0.1111,0.6,24.0,0.1429,0.0909,166.0,-0.1076,-0.1419,2084.0,0.0364,-0.0953,647435.0,0.0045,-0.1004,88.0,0.0,0.0602,0.375,0.0639,0.0258,1.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48031,"blanco, tx",395000.0,0.0533,-0.1002,68.0,-0.1818,-0.0288,114.0,0.0022,-0.2032,8.0,0.0,-0.5,0.0,,,18.0,1.25,0.5,21.0,0.4483,0.9091,186.0,-0.0304,-0.0034,2011.0,0.0541,-0.1397,644520.0,0.0342,-0.0738,88.0,-0.0928,0.0864,0.3111,0.1354,0.1528,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48031,"blanco, tx",375000.0,-0.0506,-0.1379,83.0,-0.0517,0.0313,114.0,-0.013,-0.1236,8.0,-0.3333,1.0,0.0,,,8.0,-0.3333,1.0,15.0,0.0357,0.6111,192.0,-0.0017,0.027,1908.0,-0.0031,-0.1845,623215.0,-0.0161,-0.1148,97.0,-0.0202,0.0899,0.1758,0.0148,0.0633,1.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48031,"blanco, tx",395000.0,0.0408,-0.0744,87.0,0.0235,0.0175,115.0,0.0384,0.0648,12.0,-0.4,0.0,0.0,,,12.0,-0.4,-0.25,14.0,-0.3,0.8667,192.0,0.0219,0.0195,1914.0,-0.0247,-0.1764,633388.0,0.0427,-0.0787,99.0,-0.0526,0.082,0.1609,-0.0744,0.0732,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48031,"blanco, tx",379532.0,-0.0249,-0.1091,85.0,-0.0395,0.018,111.0,0.0963,0.3068,20.0,0.0,0.4286,0.0,,,20.0,-0.1667,0.25,20.0,0.0526,1.3529,188.0,-0.0069,0.0089,1962.0,-0.0013,-0.1555,607423.0,-0.0125,-0.1062,105.0,-0.0234,0.1359,0.2353,0.0206,0.1335,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48031,"blanco, tx",389223.0,-0.0449,-0.0841,89.0,-0.0275,-0.0167,101.0,0.1624,0.6035,20.0,0.25,-0.1667,0.0,,,24.0,-0.25,0.5,19.0,0.0556,0.9,190.0,-0.0167,0.0012,1965.0,-0.0323,-0.1222,615085.0,-0.0402,-0.0951,107.0,-0.0093,0.0594,0.2147,0.0169,0.1036,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48031,"blanco, tx",407509.0,-0.0141,-0.0521,91.0,-0.037,0.04,87.0,0.2371,0.8106,16.0,-0.1111,0.3333,0.0,,,32.0,0.2308,0.2308,18.0,-0.027,1.4,193.0,-0.0198,0.0123,2030.0,0.0142,-0.0928,640816.0,-0.0224,0.0366,108.0,-0.0314,0.1489,0.1978,0.002,0.1121,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48031,"blanco, tx",413350.0,-0.0138,-0.0353,95.0,0.0862,0.3034,70.0,0.3775,-0.0787,18.0,0.5,-0.1818,0.0,,,26.0,1.1667,1.1667,19.0,-0.1591,0.48,197.0,-0.0349,0.0235,2002.0,-0.0122,-0.0792,655488.0,-0.0335,0.0214,112.0,0.0229,0.3118,0.1958,-0.0571,0.0234,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48031,"blanco, tx",419150.0,0.0481,-0.0194,87.0,0.0943,0.1757,51.0,0.1591,-0.4205,12.0,-0.5,-0.25,0.0,,,12.0,0.0,-0.25,22.0,-0.0435,0.2941,204.0,0.0725,0.0151,2027.0,0.0258,-0.0969,678229.0,0.0068,0.045,109.0,0.0955,0.2247,0.2529,-0.0364,0.0231,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48031,"blanco, tx",399925.0,-0.069,-0.0562,80.0,0.1606,-0.0364,44.0,-0.4585,-0.3098,24.0,-0.4,0.2,0.0,,,12.0,0.5,-0.3333,23.0,0.0698,0.6429,190.0,-0.0596,-0.0565,1976.0,-0.1121,-0.1094,673674.0,-0.0499,0.0903,100.0,0.118,0.0529,0.2893,-0.0246,0.1196,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48031,"blanco, tx",429550.0,-0.1334,0.0008,69.0,0.0703,-0.0987,81.0,-0.3774,0.3374,40.0,0.25,1.0,0.0,-1.0,,8.0,-0.3333,-0.5,22.0,0.0238,0.2647,202.0,-0.0346,-0.0068,2225.0,-0.0191,-0.0208,709079.0,-0.0166,0.0877,89.0,0.0595,-0.0111,0.3139,-0.0143,0.0902,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48031,"blanco, tx",495693.0,0.1216,0.1389,64.0,0.0159,-0.1233,131.0,-0.192,0.74,32.0,0.7778,1.6667,4.0,,,12.0,0.2,0.0,21.0,-0.0455,0.4,209.0,0.0809,0.0434,2268.0,-0.0153,0.007,721051.0,0.0019,0.0936,84.0,0.012,-0.0455,0.3281,-0.0211,0.1226,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48031,"blanco, tx",441950.0,0.0067,0.0044,63.0,-0.0935,-0.1429,162.0,0.1313,0.4167,18.0,0.125,0.0,0.0,,,10.0,-0.1667,-0.1667,22.0,1.0,0.6296,194.0,0.0365,0.0314,2304.0,-0.0144,0.0338,719674.0,0.0342,0.1255,83.0,0.0247,-0.046,0.3492,0.1909,0.1655,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48031,"blanco, tx",439000.0,0.0092,0.0454,70.0,-0.1313,0.0146,143.0,0.1023,-0.0731,16.0,3.0,0.1429,0.0,,,12.0,2.0,1.0,11.0,0.2222,0.2222,187.0,-0.0009,-0.002,2337.0,-0.0007,0.0372,695887.0,-0.0116,0.132,81.0,-0.0899,0.0318,0.1583,0.0458,0.0269,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48031,"blanco, tx",435000.0,0.0193,0.0296,80.0,-0.0643,0.0959,130.0,0.1991,-0.1906,4.0,-0.6667,0.0,0.0,,,4.0,-0.75,-0.5,9.0,0.2,0.0,187.0,-0.009,-0.0027,2339.0,0.0068,0.0345,704058.0,0.0241,0.1716,89.0,-0.0273,0.0854,0.1125,0.0248,-0.0108,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48031,"blanco, tx",426750.0,0.0018,0.0131,86.0,0.024,0.0823,108.0,0.2743,-0.1787,12.0,-0.1429,0.0,0.0,,,16.0,0.0,0.3333,8.0,-0.1176,-0.3478,189.0,0.0113,0.0064,2323.0,0.0,0.0429,687467.0,0.0116,0.1716,92.0,-0.0054,0.0223,0.0877,-0.0141,-0.0579,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
