month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37155,"robeson, nc",219750.0,0.0116,0.2926,106.0,0.0765,0.3701,60.0,0.1724,0.36,58.0,0.2083,-0.0645,2.0,,,28.0,0.0769,1.0,82.0,0.0933,-0.2227,112.0,0.016,0.2143,1850.0,0.0,0.0,230605.0,0.0122,0.0306,186.0,0.072,0.0248,0.7773,0.0119,-0.5929,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37155,"robeson, nc",217225.0,-0.0346,0.2413,98.0,0.0538,0.3803,51.0,0.1404,-0.1471,48.0,-0.25,-0.04,0.0,,,26.0,0.3,0.1818,75.0,-0.0964,-0.2386,111.0,0.0223,0.1714,1850.0,-0.0104,-0.0513,227825.0,-0.0426,-0.0135,174.0,-0.0086,0.0327,0.7653,-0.1272,-0.622,0.0,6.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37155,"robeson, nc",225000.0,0.1601,0.3243,93.0,0.1625,0.3676,45.0,0.0471,-0.1275,64.0,0.0,0.6,0.0,,,20.0,-0.1667,0.25,83.0,-0.1443,-0.1354,108.0,0.0488,0.1459,1870.0,0.0105,0.0105,237966.0,0.0665,-0.0092,175.0,-0.0028,0.087,0.8925,-0.32,-0.5193,0.0,6.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37155,"robeson, nc",193950.0,-0.1103,0.1326,80.0,0.3445,0.203,43.0,0.2782,-0.086,64.0,-0.1111,0.3333,0.0,-1.0,,24.0,0.7143,1.4,97.0,-0.0051,0.0601,103.0,-0.0243,0.1172,1850.0,-0.0513,-0.009,223129.0,-0.0363,-0.0387,176.0,0.1108,0.1143,1.2125,-0.4262,-0.1634,0.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37155,"robeson, nc",218000.0,0.0506,0.3313,60.0,0.1667,-0.0846,33.0,-0.1582,-0.3955,72.0,0.3846,0.2,2.0,,,14.0,0.75,0.75,98.0,0.0263,0.0263,106.0,0.0165,0.1422,1950.0,0.0078,0.0541,231541.0,0.0359,0.0009,158.0,0.0822,0.0064,1.6387,-0.2241,0.1771,0.0,5.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37155,"robeson, nc",207500.0,0.1528,0.5726,51.0,-0.0556,-0.1282,40.0,-0.1939,-0.4015,52.0,0.0833,0.4444,0.0,,,8.0,-0.5,-0.4286,95.0,0.0674,-0.0777,104.0,0.039,0.169,1935.0,0.0184,0.1057,223519.0,0.1462,0.0845,146.0,0.0318,-0.096,1.8627,0.2146,0.1021,1.0,5.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37155,"robeson, nc",180000.0,-0.0476,0.288,54.0,-0.0526,-0.2286,49.0,-0.125,0.0769,48.0,-0.04,0.2,0.0,-1.0,,16.0,-0.1111,0.1429,89.0,0.0788,-0.0918,100.0,-0.018,0.1973,1900.0,0.0284,0.0327,195014.0,-0.0062,-0.027,142.0,0.0254,-0.1577,1.6481,0.2008,0.2481,0.0,6.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37155,"robeson, nc",189000.0,0.08,0.2729,57.0,0.14,-0.3133,56.0,-0.2774,0.6,50.0,0.25,0.0,2.0,,,18.0,1.25,0.2857,83.0,-0.1582,0.0313,102.0,0.0194,0.1537,1848.0,-0.0014,0.0885,196231.0,-0.001,-0.0615,138.0,-0.0483,-0.1534,1.4474,-0.5126,0.4835,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37155,"robeson, nc",175000.0,0.0,0.0542,50.0,-0.2126,-0.3827,78.0,0.1567,-0.1927,40.0,-0.0909,-0.0909,0.0,,,8.0,-0.3333,0.0,98.0,-0.02,0.5077,100.0,0.0027,0.1553,1850.0,0.0,0.0,196424.0,-0.0746,-0.1341,145.0,-0.1077,-0.0068,1.96,0.3852,1.1575,0.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37155,"robeson, nc",175000.0,0.0297,0.1731,64.0,-0.0863,-0.2616,67.0,0.1964,-0.1355,44.0,0.0,0.4667,0.0,,,12.0,0.0,0.2,100.0,0.0929,0.4184,100.0,-0.0446,0.246,1850.0,0.0882,0.0266,212266.0,0.0394,0.0232,163.0,0.0125,0.0417,1.5748,0.2583,0.755,0.0,5.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37155,"robeson, nc",169950.0,0.0622,0.1765,70.0,-0.0347,-0.1576,56.0,0.2174,-0.2355,44.0,0.1,0.2941,0.0,,-1.0,12.0,0.0,-0.3333,92.0,-0.0758,0.1366,104.0,0.1099,0.3438,1700.0,-0.0705,-0.0286,204222.0,0.0097,0.0568,161.0,-0.0446,-0.0093,1.3165,-0.0585,0.3408,0.0,6.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37155,"robeson, nc",160000.0,-0.0588,0.0963,72.0,-0.0649,-0.234,46.0,0.0514,-0.2923,40.0,-0.3548,0.25,0.0,,,12.0,-0.1429,-0.25,99.0,-0.0616,0.2222,94.0,0.0162,0.204,1829.0,-0.0114,0.0451,202252.0,-0.0961,0.1064,168.0,-0.0744,-0.0718,1.375,0.0049,0.5133,0.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37155,"robeson, nc",170000.0,-0.0286,0.1452,77.0,0.0845,-0.2143,44.0,-0.2647,-0.3028,62.0,0.24,1.0667,0.0,,,14.0,-0.3636,0.0,106.0,0.0711,0.099,93.0,-0.0198,0.1424,1850.0,-0.0513,0.0234,223764.0,-0.0311,0.2009,182.0,0.0804,-0.062,1.3701,-0.0172,0.3905,1.0,6.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37155,"robeson, nc",175000.0,0.03,0.1905,71.0,0.0441,-0.3604,60.0,0.1667,-0.15,50.0,0.25,-0.0385,0.0,,,22.0,0.375,-0.2143,99.0,0.026,0.0944,94.0,0.0,0.1897,1950.0,0.0541,0.1143,230936.0,-0.0385,0.2186,168.0,0.0435,-0.1845,1.3873,-0.0244,0.5765,0.0,7.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37155,"robeson, nc",169900.0,-0.0079,0.2429,68.0,0.0226,-0.4809,51.0,0.0968,-0.3503,40.0,-0.1667,-0.0476,0.0,,,16.0,0.6,0.0,96.0,0.0492,0.2468,94.0,0.0226,0.1985,1850.0,-0.009,0.1143,240175.0,0.0348,0.3256,161.0,0.0222,-0.2297,1.4118,0.0358,0.824,0.0,8.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37155,"robeson, nc",171250.0,0.0458,0.4891,67.0,0.0231,-0.5056,47.0,-0.1545,-0.5592,48.0,-0.2,0.0,0.0,,-1.0,10.0,0.25,-0.5833,92.0,-0.0368,0.1296,92.0,-0.0026,0.2506,1867.0,0.0091,0.2044,232107.0,0.0033,0.3806,158.0,0.0032,-0.2606,1.3759,-0.0856,0.7737,0.0,8.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37155,"robeson, nc",163750.0,0.241,0.3286,65.0,0.1111,-0.539,55.0,-0.1667,-0.4444,60.0,0.6667,0.6667,0.0,,,8.0,-0.4286,-0.6667,95.0,-0.0777,0.2025,93.0,0.0404,0.2373,1850.0,0.0571,0.1935,231337.0,0.1224,0.4637,157.0,-0.0279,-0.2864,1.4615,-0.2991,0.9013,0.0,8.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37155,"robeson, nc",131945.0,-0.0558,0.0995,59.0,-0.1643,-0.6422,66.0,0.4505,-0.2542,36.0,-0.1,0.6364,0.0,,,14.0,0.0,-0.2222,103.0,0.051,0.6094,89.0,0.0642,0.2298,1750.0,-0.0488,0.0938,206103.0,0.0284,0.3274,162.0,-0.0387,-0.2854,1.7607,0.3607,1.3692,0.0,7.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37155,"robeson, nc",139750.0,-0.0588,0.2105,70.0,-0.1566,-0.6122,46.0,0.3,-0.3933,40.0,-0.2,0.4286,0.0,,,14.0,0.0,-0.2222,98.0,0.225,0.2405,84.0,-0.0537,0.1615,1840.0,0.084,0.1869,200415.0,-0.0415,0.3417,168.0,0.0307,-0.3538,1.4,0.4361,0.9623,0.0,7.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37155,"robeson, nc",148475.0,-0.1056,0.3498,83.0,0.0247,-0.544,35.0,-0.6354,-0.593,50.0,0.1364,-0.2188,0.0,,,14.0,0.75,-0.5625,80.0,0.2308,0.0959,88.0,0.0208,0.2471,1697.0,-0.0826,0.095,209096.0,-0.0782,0.4427,163.0,0.1164,-0.348,0.9639,0.1614,0.5628,0.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37155,"robeson, nc",166000.0,0.1128,0.3839,81.0,-0.0581,-0.5598,96.0,0.2387,0.0787,44.0,0.4667,0.2222,0.0,,-1.0,8.0,-0.2,-0.7333,65.0,-0.078,0.0156,87.0,0.0814,0.2178,1850.0,0.0266,0.1212,226841.0,0.0935,0.5104,146.0,-0.0641,-0.4016,0.8025,-0.0173,0.4546,0.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37155,"robeson, nc",149175.0,0.0327,0.2434,86.0,0.0424,-0.5668,78.0,0.058,-0.2172,30.0,-0.1176,0.1538,0.0,-1.0,,10.0,-0.4444,-0.5833,71.0,-0.1242,0.2478,80.0,0.0305,0.1261,1802.0,0.0297,0.0515,207447.0,0.0735,0.3816,156.0,-0.037,-0.3882,0.8198,-0.156,0.5351,0.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37155,"robeson, nc",144450.0,-0.0103,0.1626,83.0,-0.1223,-0.5769,73.0,0.1269,-0.2711,34.0,0.0625,0.2143,2.0,,,18.0,0.125,-0.3571,81.0,-0.0062,0.2015,78.0,-0.0056,0.1173,1750.0,0.0,0.0,193246.0,0.0572,0.2439,162.0,-0.105,-0.3769,0.9758,0.1141,0.6322,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37155,"robeson, nc",145950.0,-0.0168,0.1676,94.0,-0.0408,-0.5618,65.0,0.0359,-0.3925,32.0,0.0667,-0.2,0.0,,-1.0,16.0,0.1429,-0.5,81.0,-0.1563,0.2558,78.0,-0.0357,0.1449,1750.0,-0.0319,0.0,182798.0,-0.019,0.1805,181.0,-0.0646,-0.3513,0.8617,-0.1179,0.561,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37155,"robeson, nc",148450.0,0.0099,0.1876,98.0,-0.1171,-0.5556,63.0,-0.1036,-0.3667,30.0,-0.4231,-0.25,0.0,,-1.0,14.0,-0.5,-0.6111,96.0,0.0667,0.5238,81.0,0.0207,0.1955,1808.0,0.033,0.033,186335.0,-0.0168,0.1986,194.0,-0.0607,-0.3175,0.9796,0.1688,0.6939,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37155,"robeson, nc",147000.0,0.0753,0.176,111.0,-0.1527,-0.5088,70.0,-0.1083,-0.2012,52.0,0.2381,0.4444,0.0,,,28.0,0.75,-0.3,90.0,0.1688,0.4286,79.0,0.0074,0.1533,1750.0,0.0541,0.0,189516.0,0.046,0.1986,206.0,-0.0144,-0.2872,0.8108,0.223,0.532,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37155,"robeson, nc",136700.0,0.1887,0.1233,131.0,-0.026,-0.4254,79.0,-0.2559,0.0363,42.0,-0.125,-0.2759,0.0,-1.0,,16.0,-0.3333,-0.4286,77.0,-0.0494,0.2031,79.0,0.0671,0.1585,1660.0,0.0711,-0.0513,181180.0,0.0777,0.1349,209.0,-0.0188,-0.283,0.5878,-0.0144,0.3071,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37155,"robeson, nc",115000.0,-0.0669,-0.0417,135.0,-0.0461,-0.3802,106.0,0.0657,0.3701,48.0,0.3333,-0.2,2.0,,,24.0,0.0,-0.1429,81.0,0.0253,0.1912,74.0,-0.0131,0.062,1550.0,0.0,-0.1143,168124.0,0.0637,0.0885,213.0,-0.0318,-0.2552,0.6022,0.0419,0.2889,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37155,"robeson, nc",123250.0,0.0271,0.034,141.0,-0.1376,-0.3532,99.0,0.1186,0.2375,36.0,0.6364,-0.4706,0.0,,,24.0,0.3333,-0.3684,79.0,0.2344,0.2248,75.0,0.0341,0.0981,1550.0,-0.0313,-0.1389,158051.0,0.0179,-0.0187,220.0,-0.0265,-0.2199,0.5603,0.1688,0.2644,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37155,"robeson, nc",120000.0,0.0394,0.0372,164.0,-0.0942,-0.2177,89.0,0.18,0.0291,22.0,-0.2143,-0.3125,0.0,,,18.0,0.0,-0.3571,64.0,-0.1899,-0.0922,72.0,0.005,0.0911,1600.0,0.0323,-0.1068,155270.0,0.0395,-0.0123,226.0,-0.1308,-0.1885,0.3914,-0.0462,0.0541,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37155,"robeson, nc",115450.0,0.0495,0.0015,181.0,-0.0082,-0.1526,75.0,-0.1279,-0.2548,28.0,-0.5625,-0.2222,0.0,,,18.0,-0.4375,-0.5,79.0,0.0822,0.0822,72.0,0.016,0.0878,1550.0,0.0,-0.1121,149376.0,0.0307,-0.0195,260.0,0.04,-0.0877,0.4377,0.0366,0.095,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37155,"robeson, nc",110000.0,-0.083,-0.0426,182.0,-0.0109,-0.1594,86.0,-0.0337,-0.1848,64.0,0.7778,0.3333,0.0,-1.0,,32.0,0.0667,0.0667,73.0,0.1406,0.021,71.0,-0.0032,0.0585,1550.0,-0.0606,-0.0809,144929.0,-0.035,-0.045,250.0,0.0246,-0.1304,0.4011,0.0533,0.0708,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37155,"robeson, nc",119950.0,-0.0002,0.0345,184.0,-0.073,-0.1521,89.0,-0.101,-0.1854,36.0,0.3846,-0.4545,2.0,,0.0,30.0,0.25,0.1538,64.0,0.1327,0.2427,71.0,0.0,0.0599,1650.0,-0.0372,0.0,150183.0,0.0002,-0.0417,244.0,-0.0431,-0.0896,0.3478,0.0632,0.1105,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37155,"robeson, nc",119975.0,-0.0344,0.0006,199.0,0.0179,-0.0853,99.0,-0.0149,-0.1918,26.0,-0.0714,-0.0714,0.0,,,24.0,-0.1429,-0.1429,57.0,-0.1567,0.13,71.0,0.0224,0.0503,1714.0,-0.0207,-0.0207,150150.0,-0.0335,-0.0499,255.0,-0.0192,-0.0341,0.2846,-0.059,0.0542,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37155,"robeson, nc",124250.0,-0.006,0.0114,195.0,-0.0909,-0.1196,101.0,-0.0607,-0.0496,28.0,-0.3,-0.3,0.0,-1.0,,28.0,-0.125,-0.3,67.0,0.0388,0.0984,70.0,0.0189,0.0136,1750.0,0.0,0.0,155360.0,0.0033,-0.0364,260.0,-0.0681,-0.0796,0.3436,0.0429,0.0682,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37155,"robeson, nc",125000.0,0.0,0.0465,215.0,-0.0272,-0.0467,107.0,0.0798,-0.0138,40.0,0.0,0.0526,2.0,-0.5,,32.0,-0.1111,-0.2381,65.0,0.0238,0.0661,68.0,0.0069,0.0088,1750.0,0.0,0.0,154850.0,-0.0039,-0.0512,279.0,-0.0159,-0.0193,0.3007,0.015,0.0318,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37155,"robeson, nc",125000.0,0.0,0.087,221.0,-0.0243,-0.0536,99.0,0.1307,-0.0472,40.0,0.1111,0.4286,4.0,,,36.0,-0.1,0.5,63.0,0.0,-0.0735,68.0,-0.0154,0.0237,1750.0,0.0,0.0,155457.0,-0.0168,-0.007,284.0,-0.019,-0.0581,0.2857,0.007,-0.0061,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37155,"robeson, nc",125000.0,0.0271,0.0425,226.0,-0.0088,-0.0544,88.0,0.1569,-0.0627,36.0,-0.3793,-0.1429,0.0,,,40.0,0.4286,0.4286,63.0,-0.0156,-0.087,69.0,0.012,0.0378,1750.0,0.0,0.0,158117.0,-0.0095,0.0053,289.0,-0.0086,-0.0602,0.2788,-0.0019,-0.0099,0.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37155,"robeson, nc",121700.0,0.0142,0.0915,228.0,0.0507,-0.048,76.0,-0.0162,-0.1192,58.0,-0.0333,0.3182,0.0,,-1.0,28.0,0.0,-0.3333,64.0,-0.0588,0.0492,68.0,-0.0218,0.0366,1750.0,0.0,0.0606,159638.0,0.0336,0.0863,292.0,0.0192,-0.0348,0.2807,-0.0327,0.026,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37155,"robeson, nc",120000.0,0.0067,0.0127,217.0,-0.0046,-0.132,77.0,-0.0375,-0.0128,60.0,-0.1176,0.1538,0.0,,,28.0,-0.2632,-0.2222,68.0,0.0543,0.1333,70.0,0.0204,0.0428,1750.0,-0.0278,0.0,154449.0,-0.0411,0.0329,286.0,0.0142,-0.0714,0.3134,0.0175,0.0734,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37155,"robeson, nc",119200.0,0.0303,0.0192,218.0,0.0431,-0.0782,80.0,-0.0698,-0.0448,68.0,1.125,0.0303,0.0,,-1.0,38.0,0.3571,0.1875,65.0,-0.0851,0.0661,68.0,0.0275,0.0311,1800.0,0.0049,0.0059,161062.0,0.0245,0.0808,282.0,0.0126,-0.0441,0.2959,-0.0414,0.0401,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37155,"robeson, nc",115700.0,0.0037,-0.0228,209.0,-0.0188,-0.0279,86.0,-0.1455,0.1391,32.0,-0.1111,-0.3846,0.0,,-1.0,28.0,-0.2222,0.1667,71.0,-0.0342,0.1102,66.0,0.002,0.0033,1791.0,0.0261,-0.0128,157209.0,0.0319,0.0741,279.0,-0.0228,0.0,0.3373,-0.0054,0.042,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37155,"robeson, nc",115271.0,0.0032,0.0028,213.0,-0.0162,-0.0093,101.0,-0.046,0.36,36.0,-0.25,-0.3571,0.0,,-1.0,36.0,0.2,0.5,73.0,0.021,0.2586,66.0,-0.0113,-0.0073,1746.0,0.0351,-0.0024,152352.0,0.0039,0.0254,285.0,-0.0087,0.044,0.3427,0.0125,0.073,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37155,"robeson, nc",114900.0,-0.0091,0.0241,217.0,-0.0023,-0.0069,106.0,-0.0343,0.0961,48.0,-0.2727,-0.1724,0.0,-1.0,,30.0,0.1538,0.3636,72.0,0.3883,0.5213,67.0,-0.002,0.0105,1687.0,0.0221,-0.0631,151758.0,-0.0316,0.0448,288.0,0.0728,0.0829,0.3303,0.0929,0.1147,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37155,"robeson, nc",115950.0,-0.0329,-0.0329,217.0,0.0,0.026,109.0,-0.1082,0.0116,66.0,1.3571,0.5714,2.0,,,26.0,-0.0714,0.0833,52.0,0.03,0.051,67.0,-0.009,0.0108,1650.0,-0.0571,-0.0998,156716.0,-0.0084,0.0888,268.0,0.0152,0.0347,0.2373,0.0069,0.0056,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37155,"robeson, nc",119900.0,-0.024,0.0,217.0,-0.0203,-0.0313,123.0,0.1584,0.1611,28.0,-0.3,-0.2222,0.0,,,28.0,-0.3,0.75,50.0,-0.1803,0.1364,68.0,-0.0133,0.0191,1750.0,0.0,-0.0541,158040.0,-0.0198,0.0806,264.0,-0.0655,-0.0038,0.2304,-0.045,0.034,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37155,"robeson, nc",122850.0,0.0285,-0.0262,222.0,-0.0156,-0.0242,106.0,-0.0253,0.0,40.0,0.0526,-0.0476,0.0,,,40.0,-0.0476,0.5385,61.0,0.0083,0.4699,69.0,0.0142,0.004,1750.0,0.0,-0.0557,161234.0,-0.0121,0.0737,283.0,-0.007,0.0581,0.2754,0.0065,0.0926,0.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
