month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54047,"mcdowell, wv",64000.0,-0.0873,0.1228,16.0,-0.1351,-0.2381,102.0,0.0303,-0.0377,2.0,0.0,-0.5,0.0,,,0.0,-1.0,,2.0,0.0,0.0,46.0,-0.1512,0.0827,1349.0,0.0474,-0.0962,66983.0,-0.0403,-0.0409,18.0,-0.1,-0.2174,0.125,0.0169,0.0298,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54047,"mcdowell, wv",70125.0,-0.065,0.4025,19.0,0.1563,0.0882,99.0,0.2532,0.0259,2.0,,-0.5,0.0,,,2.0,,,2.0,-0.3333,-0.5556,54.0,-0.0874,0.4127,1288.0,0.0098,-0.1574,69795.0,-0.1125,-0.0991,20.0,0.1111,-0.0698,0.1081,-0.0794,-0.1566,0.0,7.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54047,"mcdowell, wv",75000.0,0.0,0.5789,16.0,0.0667,0.0,79.0,0.1166,0.2154,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.0,-0.5,59.0,0.1551,0.5686,1275.0,-0.0556,-0.1243,78644.0,-0.0516,0.3553,18.0,0.0,-0.1818,0.1875,-0.0125,-0.1875,1.0,7.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54047,"mcdowell, wv",75000.0,0.0,0.5075,15.0,-0.0323,-0.1892,71.0,0.474,0.8497,4.0,1.0,1.0,0.0,,,2.0,,,3.0,1.0,-0.5714,51.0,0.0708,0.4716,1350.0,0.0645,-0.1165,82920.0,0.083,0.424,18.0,0.0588,-0.2941,0.2,0.1032,-0.1784,1.0,7.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54047,"mcdowell, wv",75000.0,0.0169,0.3636,16.0,0.2917,-0.2619,48.0,0.0105,1.0,2.0,-0.75,-0.75,0.0,,,0.0,,,2.0,0.5,-0.625,48.0,-0.1341,0.2355,1268.0,0.0065,-0.104,76568.0,0.1312,0.3202,17.0,0.3077,-0.32,0.0968,0.0134,-0.0937,1.0,5.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54047,"mcdowell, wv",73750.0,-0.0084,0.5206,12.0,0.4118,0.0909,48.0,-0.5455,-0.7214,8.0,3.0,1.0,0.0,,,0.0,,,1.0,-0.5,-0.7143,55.0,-0.1188,0.6463,1260.0,-0.0065,-0.1401,67690.0,-0.078,0.3209,13.0,0.2381,-0.1333,0.0833,-0.152,-0.2348,1.0,6.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54047,"mcdowell, wv",74375.0,0.19,0.5495,9.0,-0.2273,-0.2273,105.0,-0.2536,-0.3236,2.0,0.0,,0.0,,,0.0,,,2.0,-0.5,0.0,62.0,0.0565,0.8893,1268.0,0.0353,-0.2694,73419.0,-0.0502,0.2231,11.0,-0.3226,-0.1923,0.2353,-0.1283,0.0535,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54047,"mcdowell, wv",62500.0,-0.1071,0.3021,11.0,0.1,-0.0833,140.0,0.1667,0.037,2.0,,,0.0,,,0.0,,,4.0,-0.2,1.0,59.0,-0.0325,0.7884,1225.0,0.0,-0.1833,77304.0,-0.2621,0.3358,16.0,0.0333,0.1071,0.3636,-0.1364,0.197,0.0,7.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54047,"mcdowell, wv",70000.0,0.0769,0.6279,10.0,-0.2,-0.2857,120.0,0.3559,0.1321,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,4.0,61.0,0.0336,0.7683,1225.0,-0.0622,-0.1833,104764.0,-0.1801,0.8054,15.0,-0.1176,0.0,0.5,0.1,0.4286,1.0,6.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54047,"mcdowell, wv",65000.0,0.0833,0.4689,13.0,-0.1935,-0.0741,89.0,-0.2168,0.0567,2.0,0.0,-0.5,0.0,,,0.0,,,5.0,0.6667,1.5,59.0,0.48,0.6682,1306.0,-0.1836,-0.1292,127772.0,0.1932,1.1701,17.0,-0.1053,0.0968,0.4,0.2065,0.2519,0.0,6.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54047,"mcdowell, wv",60000.0,0.0,0.2245,16.0,-0.1389,0.0333,113.0,-0.0544,0.2591,2.0,,0.0,0.0,,,0.0,,,3.0,0.0,0.0,40.0,-0.0528,0.0324,1600.0,-0.0142,0.0667,107086.0,0.3226,0.7768,19.0,-0.0952,0.0556,0.1935,0.0269,-0.0065,0.0,5.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54047,"mcdowell, wv",60000.0,0.0526,0.1111,18.0,-0.1429,0.0588,120.0,0.1274,0.9917,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,0.5,42.0,0.0,0.0892,1623.0,0.0878,0.0915,80968.0,0.1593,0.4708,21.0,-0.087,0.1053,0.1667,0.0714,0.049,1.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54047,"mcdowell, wv",57000.0,0.14,0.0962,21.0,0.2353,0.1351,106.0,0.0984,0.6563,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.5556,0.0,42.0,0.1076,0.261,1492.0,-0.0236,0.0131,69840.0,-0.0985,0.2499,23.0,0.0698,0.122,0.0952,-0.1695,-0.0129,0.0,6.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54047,"mcdowell, wv",50000.0,0.0526,-0.0909,17.0,0.0625,-0.0556,97.0,0.4846,0.0158,4.0,,0.0,0.0,,,0.0,,,5.0,-0.25,1.25,38.0,0.0133,0.1666,1528.0,0.0495,0.0187,77471.0,0.3351,0.304,22.0,-0.0227,0.075,0.2647,-0.1103,0.1536,0.0,8.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54047,"mcdowell, wv",47500.0,-0.0452,0.0276,16.0,-0.1351,-0.1579,65.0,0.6993,-0.3925,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.1429,5.0,38.0,0.0837,0.2232,1456.0,-0.0471,-0.0814,58025.0,-0.0035,-0.0116,22.0,-0.1373,0.1,0.375,-0.0034,0.3224,1.0,8.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54047,"mcdowell, wv",49750.0,-0.0955,-0.0129,19.0,-0.119,-0.0263,38.0,0.5938,-0.5898,2.0,-0.75,0.0,0.0,,,0.0,,-1.0,7.0,0.75,6.0,35.0,-0.1011,0.0123,1528.0,0.0795,-0.036,58230.0,0.004,-0.0831,26.0,0.02,0.275,0.3784,0.1879,0.3257,0.0,9.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54047,"mcdowell, wv",55000.0,0.134,-0.0818,21.0,0.9091,0.3125,24.0,-0.8592,-0.7037,8.0,1.0,1.0,0.0,,,0.0,,,4.0,0.1429,3.0,38.0,0.1539,0.121,1416.0,-0.034,-0.1406,57996.0,0.1318,-0.1398,25.0,0.6667,0.4706,0.1905,-0.1277,0.128,1.0,8.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54047,"mcdowell, wv",48500.0,0.0104,-0.1374,11.0,0.0,-0.2667,171.0,0.1036,1.2963,4.0,,,0.0,,,0.0,,-1.0,4.0,0.75,0.75,33.0,0.0113,-0.0264,1465.0,-0.156,-0.051,51244.0,-0.1463,-0.2131,15.0,0.1538,-0.1176,0.3182,0.1364,0.1848,1.0,8.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54047,"mcdowell, wv",48000.0,0.0,-0.0671,11.0,-0.0833,-0.2667,155.0,0.1444,1.3678,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.3333,33.0,0.0,-0.0414,1736.0,0.1573,0.1006,60027.0,0.0373,-0.0448,13.0,-0.0714,-0.2121,0.1818,0.0152,0.0818,1.0,9.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54047,"mcdowell, wv",48000.0,0.1163,-0.04,12.0,-0.1429,-0.1429,135.0,0.2736,0.3433,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.5,33.0,-0.0434,-0.1095,1500.0,0.0,0.0176,57869.0,-0.0027,-0.0169,14.0,-0.0667,-0.1765,0.1667,0.0952,-0.119,1.0,10.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54047,"mcdowell, wv",43000.0,-0.0282,-0.1335,14.0,0.037,-0.0968,106.0,0.2657,-0.0842,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6,34.0,-0.0249,0.0156,1500.0,0.0,0.0251,58027.0,-0.0145,0.0546,15.0,-0.0323,-0.1667,0.0714,-0.0767,-0.0899,1.0,10.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54047,"mcdowell, wv",44250.0,-0.0969,-0.1061,14.0,-0.1,-0.3415,84.0,-0.0669,-0.2421,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,35.0,-0.0841,0.1721,1500.0,0.0,0.0549,58879.0,-0.0231,0.1055,16.0,-0.1389,-0.2619,0.1481,-0.0519,0.0994,1.0,10.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54047,"mcdowell, wv",49000.0,-0.0926,0.0889,15.0,-0.1176,-0.4231,90.0,0.4958,-0.0503,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,0.5,0.5,39.0,-0.0007,0.2793,1500.0,0.0087,0.0549,60270.0,0.0948,0.1305,18.0,-0.0526,-0.3571,0.2,0.0824,0.1231,0.0,9.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54047,"mcdowell, wv",54000.0,0.0385,0.0309,17.0,-0.0811,-0.3585,60.0,-0.0625,-0.2,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,0.0,0.0,39.0,0.1577,0.106,1487.0,0.0097,0.0555,55050.0,-0.0148,-0.0353,19.0,-0.0732,-0.3333,0.1176,0.0095,0.0422,0.0,10.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54047,"mcdowell, wv",52000.0,-0.0545,0.0063,19.0,0.0278,-0.2449,64.0,-0.3263,0.1026,4.0,0.0,0.0,0.0,,,4.0,,,2.0,0.0,0.0,33.0,0.0247,-0.0632,1473.0,-0.0182,0.0073,55875.0,-0.0595,0.0004,21.0,0.025,-0.2264,0.1081,-0.003,0.0265,0.0,12.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54047,"mcdowell, wv",55000.0,0.1898,0.0868,18.0,-0.0526,-0.1818,95.0,-0.1121,1.4473,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,2.0,1.0,1.0,33.0,0.0624,-0.1117,1500.0,-0.0536,-0.0271,59410.0,0.012,0.0993,20.0,0.0,-0.1304,0.1111,0.0585,0.0657,1.0,13.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54047,"mcdowell, wv",46225.0,-0.0828,-0.0508,19.0,0.0,0.0857,107.0,0.1475,0.1323,4.0,1.0,-0.5,0.0,,,4.0,1.0,,1.0,0.0,0.0,31.0,-0.1031,-0.1248,1585.0,0.0,0.0214,58708.0,-0.0755,0.1554,20.0,0.0,0.0811,0.0526,0.0,-0.0045,0.0,15.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54047,"mcdowell, wv",50400.0,-0.1586,0.1212,19.0,0.1875,0.4615,93.0,0.1512,-0.5206,2.0,-0.5,,0.0,,,2.0,,,1.0,0.0,0.0,34.0,-0.0045,0.3316,1585.0,-0.0376,-0.0891,63505.0,-0.0581,0.3457,20.0,0.1765,0.4286,0.0526,-0.0099,-0.0243,0.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54047,"mcdowell, wv",59900.0,0.0654,0.198,16.0,0.0667,0.2308,81.0,0.0909,-0.6471,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.6,34.0,0.0021,-0.1213,1647.0,0.0667,-0.0333,67424.0,0.0354,0.267,17.0,0.0,0.0968,0.0625,-0.0708,-0.1298,1.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54047,"mcdowell, wv",56225.0,0.0928,0.1245,15.0,0.0,0.0,74.0,0.1379,-0.5721,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,0.3333,-0.3333,34.0,-0.0042,-0.1803,1544.0,-0.0211,-0.0741,65118.0,0.0362,0.1747,17.0,0.0303,-0.0556,0.1333,0.0333,-0.0667,1.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54047,"mcdowell, wv",51450.0,0.029,0.029,15.0,0.0714,-0.1176,65.0,-0.3507,-0.5729,6.0,0.5,0.5,0.0,,,0.0,,,2.0,-0.625,-0.25,34.0,-0.0711,-0.0843,1577.0,0.07,-0.0677,62843.0,0.0676,0.1173,17.0,-0.0294,-0.1316,0.1,-0.1857,-0.0176,0.0,12.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54047,"mcdowell, wv",50000.0,0.0076,0.0,14.0,-0.0968,-0.2432,101.0,-0.1317,-0.196,4.0,0.0,-0.3333,0.0,,,0.0,,,4.0,0.6,3.0,37.0,0.0911,0.0766,1474.0,0.0073,-0.1304,58862.0,0.0697,0.0481,17.0,-0.0556,-0.1282,0.2857,0.1244,0.2317,0.0,11.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54047,"mcdowell, wv",49625.0,0.0025,-0.0075,16.0,-0.2439,-0.1842,116.0,0.0475,-0.0684,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,1.5,4.0,34.0,0.1253,0.1418,1463.0,0.029,-0.1443,55024.0,0.0332,-0.0339,18.0,-0.1429,-0.0526,0.1613,0.1125,0.135,0.0,11.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54047,"mcdowell, wv",49500.0,0.1,0.125,21.0,-0.2115,0.1389,111.0,0.1693,-0.1784,0.0,-1.0,,0.0,,,2.0,-0.5,,1.0,-0.5,-0.5,30.0,-0.0002,0.0349,1422.0,0.0,-0.1431,53258.0,-0.0011,0.0179,21.0,-0.25,0.05,0.0488,-0.0281,-0.0623,0.0,8.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54047,"mcdowell, wv",45000.0,-0.1409,-0.0722,26.0,-0.0189,0.1304,95.0,0.26,-0.1906,4.0,0.0,1.0,0.0,,,4.0,,0.0,2.0,0.0,1.0,30.0,-0.1361,-0.2274,1422.0,0.0093,-0.1505,53315.0,-0.0657,-0.1074,28.0,-0.0175,0.1667,0.0769,0.0015,0.0334,1.0,8.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54047,"mcdowell, wv",52382.0,0.0137,-0.0389,27.0,0.0816,0.0816,75.0,0.2921,-0.2806,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,0.0,1.0,35.0,-0.0194,-0.1123,1409.0,-0.0364,-0.1574,57063.0,0.0216,-0.1198,29.0,0.0755,0.1176,0.0755,-0.0062,0.0347,0.0,7.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54047,"mcdowell, wv",51673.0,0.021,-0.2618,25.0,0.1136,0.1136,58.0,0.4953,-0.309,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,36.0,-0.0283,-0.1078,1462.0,-0.0517,-0.108,55854.0,0.0335,-0.1956,27.0,0.1522,0.2045,0.0816,0.0362,0.0362,1.0,7.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54047,"mcdowell, wv",50609.0,0.0392,-0.1422,22.0,0.2571,-0.0833,39.0,-0.5892,-0.479,8.0,0.0,3.0,0.0,,,0.0,,,1.0,0.0,,37.0,0.0466,-0.0717,1542.0,-0.0064,-0.0352,54042.0,0.0635,-0.1662,23.0,0.2432,-0.0417,0.0455,-0.0117,,1.0,8.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54047,"mcdowell, wv",48700.0,0.0834,-0.1145,18.0,0.3462,-0.0541,95.0,-0.5141,0.6085,8.0,,1.0,0.0,,,0.0,,,1.0,0.0,,35.0,0.3647,-0.1276,1552.0,-0.1082,-0.1082,50814.0,0.0767,-0.2888,19.0,0.3214,0.0,0.0571,-0.0198,,1.0,9.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54047,"mcdowell, wv",44950.0,-0.101,-0.101,13.0,0.0,-0.2353,195.0,-0.1525,2.2966,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.6,,26.0,-0.3431,-0.3595,1740.0,0.0213,-0.072,47193.0,-0.1132,-0.3516,14.0,-0.0968,-0.1765,0.0769,-0.1154,,1.0,9.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54047,"mcdowell, wv",50000.0,0.0,0.0526,13.0,-0.1333,-0.1613,230.0,0.3225,1.6304,2.0,0.0,-0.5,0.0,,,2.0,,,3.0,-0.1667,,39.0,-0.0652,0.1325,1704.0,0.0217,-0.084,53214.0,-0.04,-0.1932,16.0,-0.1389,0.0,0.1923,-0.0077,0.1923,1.0,8.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54047,"mcdowell, wv",50000.0,0.0,0.1111,15.0,-0.1176,-0.2308,174.0,0.1358,0.907,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,0.5,2.0,42.0,0.1125,0.2878,1668.0,-0.0144,-0.0923,55433.0,-0.0145,-0.1027,18.0,-0.0526,-0.122,0.2,0.0824,0.1487,0.0,9.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54047,"mcdowell, wv",50000.0,0.0,0.1111,17.0,-0.0811,-0.1053,153.0,0.2223,0.4017,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,2.0,1.0,1.0,38.0,0.0921,0.1837,1692.0,-0.0019,-0.0924,56247.0,0.0015,0.0039,19.0,-0.0256,-0.05,0.1176,0.0636,0.065,0.0,10.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54047,"mcdowell, wv",50000.0,0.0,0.0811,19.0,-0.0263,-0.0513,125.0,0.006,0.3089,6.0,0.5,2.0,0.0,,,0.0,,,1.0,1.0,0.0,34.0,0.1571,-0.0066,1695.0,-0.0088,-0.0275,56162.0,-0.0139,-0.0307,20.0,0.0263,-0.0488,0.0541,0.0277,0.0028,1.0,10.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54047,"mcdowell, wv",50000.0,0.1364,0.1111,19.0,0.0556,-0.1163,124.0,-0.0762,0.8407,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,-0.75,-0.75,30.0,0.02,-0.0559,1710.0,0.0304,-0.0691,56952.0,0.0885,0.0467,19.0,-0.05,-0.1364,0.0263,-0.0848,-0.0667,1.0,11.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54047,"mcdowell, wv",44000.0,-0.0928,0.1028,18.0,-0.2174,-0.25,135.0,0.152,2.1279,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,1.0,3.0,29.0,-0.2537,0.0358,1660.0,-0.0087,0.0269,52322.0,-0.124,0.0309,20.0,-0.1667,-0.1667,0.1111,0.0676,0.0903,1.0,10.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54047,"mcdowell, wv",48500.0,-0.1101,0.2201,23.0,-0.0612,-0.0417,117.0,0.1199,1.3234,2.0,-0.6667,-0.8,0.0,,,4.0,1.0,0.0,1.0,0.0,0.0,39.0,-0.0074,0.3881,1674.0,0.0012,0.079,59731.0,-0.0786,0.2489,24.0,-0.0588,-0.0204,0.0435,0.0027,0.0018,1.0,9.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54047,"mcdowell, wv",54500.0,-0.2214,0.3625,25.0,0.1136,0.3243,104.0,0.2411,0.6951,6.0,0.5,,0.0,,,2.0,-0.5,,1.0,0.0,,39.0,-0.0145,0.1935,1672.0,0.0201,0.0996,64827.0,-0.0664,0.2618,26.0,0.1591,0.3784,0.0408,-0.0046,,0.0,9.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,54047,"mcdowell, wv",70000.0,0.1864,0.559,22.0,-0.0833,0.5714,84.0,0.1275,-0.1111,4.0,1.0,,0.0,,,4.0,,,1.0,,,40.0,0.011,0.15,1639.0,0.0257,0.1502,69439.0,0.0713,0.2983,22.0,-0.0833,0.5714,0.0455,,,1.0,8.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,54047,"mcdowell, wv",59000.0,0.0727,0.2757,24.0,0.2973,0.7143,75.0,0.2681,-0.2938,2.0,-0.5,,0.0,,,0.0,,,,,,39.0,-0.0164,-0.0126,1598.0,-0.0816,0.1214,64817.0,-0.0928,0.1282,24.0,0.2973,0.7143,,,,0.0,9.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
