month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,26051,"gladwin, mi",163480.0,-0.0811,0.1236,65.0,-0.2321,-0.2412,99.0,0.2236,0.026,22.0,0.1,-0.4211,0.0,,-1.0,10.0,-0.375,0.25,54.0,0.0288,0.3896,138.0,-0.0009,0.2527,1181.0,-0.0162,-0.0171,196314.0,-0.069,0.1156,114.0,-0.1336,-0.0422,0.8295,0.2104,0.3765,0.0,7.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26051,"gladwin, mi",177900.0,-0.0056,0.1868,84.0,-0.1558,-0.134,81.0,0.1418,-0.1526,20.0,-0.1667,0.0,0.0,,,16.0,1.0,1.0,52.0,-0.0877,0.3684,138.0,0.0278,0.1982,1200.0,-0.084,-0.0017,210858.0,-0.0505,0.2113,131.0,-0.1576,0.048,0.619,0.0462,0.2273,0.0,7.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26051,"gladwin, mi",178900.0,0.0069,0.1282,100.0,-0.1459,-0.1639,71.0,-0.0035,-0.1506,24.0,-0.2,0.3333,0.0,,-1.0,8.0,-0.6,-0.5,57.0,-0.1493,0.3571,134.0,0.032,0.1455,1310.0,-0.0282,0.0539,222082.0,0.0242,0.1984,156.0,-0.1456,-0.0251,0.5729,-0.0022,0.2199,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26051,"gladwin, mi",177675.0,-0.0124,0.1119,117.0,-0.0898,-0.2207,71.0,0.1055,-0.0374,30.0,-0.3182,0.0,0.0,,,20.0,-0.2857,0.6667,67.0,-0.1728,0.2762,130.0,-0.0566,0.1419,1348.0,0.0045,0.047,216828.0,-0.0395,0.1107,182.0,-0.1165,-0.0831,0.5751,-0.0577,0.2239,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26051,"gladwin, mi",179900.0,0.0138,0.1265,128.0,-0.1049,-0.2099,64.0,0.0667,0.0407,44.0,-0.1852,0.0,0.0,,,28.0,0.0,0.75,81.0,-0.0581,0.209,138.0,-0.0207,0.2155,1342.0,0.0534,0.0323,225748.0,-0.014,0.1053,206.0,-0.0824,-0.0762,0.6328,0.0314,0.2192,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26051,"gladwin, mi",177450.0,-0.0136,0.1098,143.0,-0.0654,-0.1613,60.0,0.2565,0.0169,54.0,-0.1818,0.2857,0.0,-1.0,-1.0,28.0,-0.4167,-0.1765,86.0,-0.181,0.1391,141.0,-0.0126,0.2651,1274.0,-0.0124,-0.1053,228960.0,0.0232,0.1211,225.0,-0.123,-0.0742,0.6014,-0.0849,0.1586,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26051,"gladwin, mi",179900.0,-0.0527,0.0956,153.0,0.0479,-0.1,48.0,0.2905,-0.1623,66.0,-0.25,-0.175,2.0,,,48.0,0.2,0.7143,105.0,0.0938,0.6667,143.0,-0.0016,0.3088,1290.0,-0.0652,-0.1017,223758.0,-0.0423,0.1049,256.0,0.0492,0.1082,0.6863,0.0287,0.3157,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26051,"gladwin, mi",189900.0,0.1037,0.1534,146.0,0.1061,-0.0988,37.0,0.1385,-0.4436,88.0,-0.0638,0.5172,0.0,,-1.0,40.0,0.3333,0.1111,96.0,0.1497,0.7297,143.0,0.0653,0.2981,1380.0,0.0237,-0.045,233645.0,0.0896,0.0838,244.0,0.1402,0.1482,0.6575,0.025,0.3149,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26051,"gladwin, mi",172050.0,0.0427,0.0599,132.0,0.3333,-0.1229,33.0,0.0484,-0.6725,94.0,0.3824,1.1364,0.0,,,30.0,0.25,0.3636,84.0,0.0844,0.5463,134.0,-0.0153,0.2307,1348.0,0.0614,-0.052,214431.0,0.0592,0.0917,214.0,0.2299,0.0727,0.6326,-0.1452,0.2738,1.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26051,"gladwin, mi",165000.0,0.016,0.0185,99.0,0.1512,-0.3813,31.0,-0.2619,-0.6737,68.0,0.7,0.2143,0.0,,,24.0,0.7143,0.2,77.0,0.0065,1.2647,136.0,0.0513,0.268,1270.0,0.0176,-0.1106,202448.0,0.0621,0.0529,174.0,0.0978,-0.089,0.7778,-0.1118,0.5653,1.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26051,"gladwin, mi",162400.0,0.0414,0.0977,86.0,-0.0652,-0.4487,42.0,0.1831,-0.6275,40.0,-0.4118,1.8571,0.0,-1.0,,14.0,6.0,1.3333,77.0,0.1591,2.1875,130.0,0.0911,0.2163,1248.0,0.0219,-0.0776,190602.0,0.064,0.0523,159.0,0.0226,-0.0917,0.8895,0.1721,0.7357,1.0,7.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26051,"gladwin, mi",155950.0,0.0718,0.0913,92.0,0.0824,-0.4441,36.0,-0.6302,-0.6913,68.0,0.7895,0.5455,2.0,0.0,,2.0,-0.75,-0.8333,66.0,0.7143,1.2373,119.0,0.0786,0.1277,1221.0,0.0169,-0.0809,179135.0,0.018,0.025,155.0,0.308,-0.1948,0.7174,0.2645,0.5391,1.0,8.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26051,"gladwin, mi",145500.0,-0.0294,0.0475,85.0,-0.1237,-0.4138,96.0,0.0105,-0.25,38.0,0.9,0.1875,2.0,,,8.0,0.0,0.0,39.0,0.0132,0.8333,110.0,-0.0444,0.0326,1201.0,-0.0008,-0.0818,175971.0,0.0108,0.0347,119.0,-0.052,-0.2946,0.4529,0.0612,0.3081,0.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26051,"gladwin, mi",149900.0,-0.0547,0.0614,97.0,-0.1849,-0.3401,95.0,0.1446,-0.243,20.0,0.1111,-0.0909,0.0,-1.0,,8.0,-0.5,0.0,38.0,-0.0952,0.8537,115.0,-0.0173,0.1014,1202.0,-0.033,-0.1028,174082.0,-0.0606,0.0168,125.0,-0.2163,-0.2515,0.3918,0.0388,0.2523,0.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26051,"gladwin, mi",158575.0,-0.0077,0.1335,119.0,-0.204,-0.3444,83.0,0.1293,-0.34,18.0,-0.4,0.0,2.0,,,16.0,0.3333,0.6,42.0,-0.2,1.1538,117.0,0.0288,0.1094,1243.0,-0.0346,-0.0712,185314.0,-0.0508,0.1064,160.0,-0.1965,-0.2065,0.3529,0.0018,0.2455,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26051,"gladwin, mi",159800.0,0.0006,0.0908,150.0,-0.0772,-0.2915,74.0,0.1951,-0.3664,30.0,-0.3182,0.25,0.0,,,12.0,-0.25,-0.6667,53.0,-0.2164,0.9444,114.0,0.0042,0.0945,1288.0,-0.0096,-0.0377,195223.0,-0.0442,0.1596,199.0,-0.1099,-0.1589,0.3512,-0.0624,0.2232,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26051,"gladwin, mi",159700.0,-0.0013,0.0654,162.0,-0.0499,-0.3002,62.0,0.0424,-0.3643,44.0,0.0476,-0.0435,0.0,-1.0,,16.0,-0.5294,-0.4286,67.0,-0.1126,0.7179,114.0,0.0192,0.0968,1300.0,-0.0871,-0.0353,204249.0,0.0001,0.1584,223.0,-0.0804,-0.1632,0.4136,-0.0292,0.2451,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26051,"gladwin, mi",159900.0,-0.0262,0.0667,171.0,0.0029,-0.3012,59.0,0.0351,-0.2884,42.0,-0.475,-0.0455,2.0,,,34.0,0.2143,-0.1905,76.0,0.1984,1.0133,111.0,0.0216,0.0634,1424.0,-0.0084,0.0538,204219.0,0.0085,0.1641,243.0,0.0498,-0.1277,0.4428,0.0722,0.2891,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26051,"gladwin, mi",164200.0,-0.0027,0.0954,170.0,0.0494,-0.3536,57.0,-0.1429,-0.1539,80.0,0.3793,0.5385,0.0,-1.0,,28.0,-0.2222,-0.5,63.0,0.1351,0.8,109.0,-0.0098,0.0207,1436.0,-0.0062,0.0623,202507.0,-0.0607,0.1631,231.0,0.0871,-0.2143,0.3706,0.028,0.2375,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26051,"gladwin, mi",164650.0,0.0143,0.098,162.0,0.0764,-0.3944,67.0,-0.33,0.2146,58.0,0.3182,-0.1471,4.0,,,36.0,0.6364,-0.4706,56.0,0.0278,0.3537,110.0,0.01,0.0374,1445.0,0.0162,0.0692,215585.0,0.0976,0.2361,213.0,0.0652,-0.2964,0.3426,-0.0162,0.1893,0.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26051,"gladwin, mi",162325.0,0.002,0.0829,151.0,-0.0594,-0.3485,99.0,0.0447,1.1576,44.0,-0.2143,-0.4211,0.0,,,22.0,0.1,-0.6563,54.0,0.5882,0.1739,109.0,0.0145,0.0248,1422.0,-0.0042,0.0518,196421.0,0.0215,0.1102,200.0,0.0445,-0.2692,0.3588,0.1463,0.1597,1.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26051,"gladwin, mi",162000.0,0.095,0.0807,160.0,0.0256,-0.2079,95.0,-0.1574,1.4359,56.0,3.0,-0.3488,0.0,,,20.0,2.3333,-0.4118,34.0,0.4167,-0.0286,107.0,0.0084,0.0339,1428.0,0.0554,0.0469,192277.0,0.0616,0.0929,191.0,0.0946,-0.1855,0.2125,0.0587,0.0392,1.0,16.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26051,"gladwin, mi",147950.0,0.0353,0.021,156.0,-0.0574,-0.0189,113.0,-0.0196,0.7897,14.0,-0.6818,-0.8158,0.0,,,6.0,-0.5,-0.7,24.0,-0.1864,-0.2381,107.0,0.0117,0.0685,1353.0,0.0183,-0.0199,181126.0,0.0364,0.0603,175.0,-0.0935,-0.0593,0.1538,-0.0244,-0.0443,1.0,24.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26051,"gladwin, mi",142900.0,0.0288,0.0491,166.0,0.1414,0.1906,115.0,-0.1016,0.0307,44.0,0.375,0.2222,0.0,,,12.0,0.5,-0.25,30.0,0.4048,0.0926,105.0,-0.0124,0.1079,1329.0,0.0159,-0.0339,174765.0,0.0276,0.0834,193.0,0.1458,0.1738,0.1782,0.0334,-0.016,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26051,"gladwin, mi",138900.0,-0.0165,0.0693,145.0,-0.0136,0.1027,128.0,0.0199,-0.064,32.0,0.4545,1.0,0.0,,,8.0,0.0,1.0,21.0,0.0244,-0.125,107.0,0.0193,0.1834,1308.0,-0.0237,-0.073,170077.0,-0.0066,0.0801,168.0,0.006,0.0874,0.1448,0.0054,-0.0377,1.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26051,"gladwin, mi",141225.0,0.0095,0.0809,147.0,-0.1901,0.0769,126.0,-0.002,0.0162,22.0,0.2222,-0.1538,0.0,,,8.0,-0.2,-0.5556,21.0,0.0513,-0.1087,105.0,-0.0102,0.1569,1340.0,0.0011,-0.043,171208.0,0.0222,0.0878,167.0,-0.1692,0.0536,0.1395,0.032,-0.029,0.0,6.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26051,"gladwin, mi",139900.0,-0.0451,0.0464,182.0,-0.1398,0.2432,126.0,0.0841,0.1278,18.0,-0.25,-0.3571,0.0,,,10.0,-0.7222,-0.375,20.0,-0.2778,-0.3036,106.0,0.0149,0.1716,1338.0,0.0002,-0.0655,167490.0,-0.0051,0.0735,201.0,-0.1483,0.1552,0.1074,-0.0205,-0.0843,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26051,"gladwin, mi",146500.0,-0.0227,0.1166,211.0,-0.0886,0.153,116.0,0.199,0.129,24.0,-0.4783,0.7143,0.0,,,36.0,0.2857,0.8,27.0,-0.3077,-0.1429,104.0,0.0063,0.0973,1338.0,-0.0071,-0.0422,168348.0,-0.0452,0.0816,236.0,-0.1144,0.0977,0.128,-0.0405,-0.0442,1.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26051,"gladwin, mi",149900.0,0.0,0.0867,232.0,-0.0512,0.0668,97.0,0.1669,-0.0397,46.0,0.0455,0.4375,0.0,,,28.0,-0.3333,-0.4615,39.0,0.04,0.2787,104.0,-0.0118,0.0714,1348.0,-0.0028,-0.043,176312.0,0.005,0.0809,267.0,-0.0414,0.0878,0.1685,0.0148,0.0279,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26051,"gladwin, mi",149900.0,0.0,0.0345,244.0,-0.0722,-0.0615,83.0,0.2308,-0.1085,44.0,-0.1538,0.0,0.0,,-1.0,42.0,-0.25,0.05,38.0,0.0714,0.0714,105.0,-0.0195,0.0859,1351.0,-0.0003,-0.0616,175432.0,0.0076,0.0702,278.0,-0.0544,-0.028,0.1537,0.0206,0.0191,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26051,"gladwin, mi",149900.0,-0.0003,0.0715,263.0,-0.0168,-0.0401,67.0,0.2304,-0.1136,52.0,-0.2353,0.0833,0.0,,,56.0,-0.1765,0.037,35.0,-0.1463,0.0606,107.0,0.0065,0.1274,1352.0,0.0002,-0.0481,174113.0,-0.0017,0.0765,294.0,-0.0265,-0.0329,0.1331,-0.0202,0.0126,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26051,"gladwin, mi",149950.0,0.0003,0.0716,268.0,0.158,-0.0037,55.0,0.1902,-0.1378,68.0,-0.1053,0.36,0.0,,,68.0,0.0625,0.2593,41.0,-0.1087,-0.012,106.0,-0.0023,0.1155,1352.0,-0.0004,-0.0482,174404.0,-0.0142,0.0787,302.0,0.1062,-0.0179,0.1533,-0.0459,-0.0013,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26051,"gladwin, mi",149900.0,0.0,0.0715,231.0,0.1436,-0.1507,46.0,0.1795,-0.0612,76.0,-0.1163,0.0,0.0,,,64.0,0.8824,0.2308,46.0,0.3143,0.4375,106.0,0.0235,0.1015,1352.0,-0.0088,-0.0545,176924.0,0.0056,0.0703,273.0,0.1642,-0.096,0.1991,0.0259,0.0815,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26051,"gladwin, mi",149900.0,0.0345,0.0715,202.0,0.2704,-0.1274,39.0,-0.381,-0.2315,86.0,0.1316,-0.0851,0.0,,,34.0,0.7,0.0625,35.0,0.1111,0.0294,104.0,0.0422,0.1023,1364.0,-0.0119,-0.0622,175937.0,0.0299,0.0588,235.0,0.2642,-0.1168,0.1733,-0.0248,0.0264,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26051,"gladwin, mi",144900.0,0.0638,0.0357,159.0,0.1439,-0.2167,63.0,-0.4353,0.0909,76.0,1.1111,0.1875,0.0,,,20.0,0.25,0.0,32.0,0.1667,-0.087,100.0,0.049,0.0711,1380.0,0.0036,-0.0473,170830.0,0.059,0.0748,186.0,0.1311,-0.2123,0.1981,0.0039,0.0282,0.0,5.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26051,"gladwin, mi",136214.0,0.0486,0.0107,139.0,0.057,-0.276,112.0,-0.1841,0.1622,36.0,1.25,-0.4,0.0,,,16.0,3.0,0.3333,27.0,0.125,0.1739,95.0,0.0549,0.0605,1375.0,-0.0252,-0.0448,161315.0,0.0244,0.0438,164.0,0.0615,-0.23,0.1942,0.0117,0.0745,0.0,6.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26051,"gladwin, mi",129900.0,-0.0057,-0.0153,132.0,-0.0366,-0.2196,137.0,0.1073,-0.0018,16.0,-0.3846,-0.5294,0.0,,-1.0,4.0,-0.7778,-0.6,24.0,0.0435,1.5263,90.0,-0.0035,0.0104,1411.0,0.0079,-0.0198,157469.0,0.0005,0.0147,155.0,-0.0252,-0.1271,0.1825,0.014,0.1261,0.0,7.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26051,"gladwin, mi",130650.0,-0.0228,0.005,137.0,-0.0651,-0.1826,124.0,0.1076,-0.1257,26.0,-0.0714,0.0833,0.0,,,18.0,0.125,0.5,23.0,-0.1786,1.1905,90.0,0.0024,0.0228,1400.0,-0.0223,-0.0237,157387.0,0.0087,0.0296,159.0,-0.0891,-0.1096,0.1685,-0.0233,0.1056,0.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26051,"gladwin, mi",133700.0,0.0191,0.0343,146.0,-0.2022,-0.2878,112.0,0.0852,-0.1679,28.0,1.0,1.3333,0.0,,,16.0,-0.2,0.3333,28.0,-0.1111,1.0,90.0,-0.0494,0.0002,1432.0,0.0251,0.012,156024.0,0.0024,0.0073,174.0,-0.1907,-0.2018,0.1918,0.0196,0.1235,1.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
