month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19163,"scott, ia",342000.0,0.1081,0.7941,312.0,0.0315,-0.2154,42.0,-0.0919,0.012,208.0,-0.0631,-0.2296,2.0,-0.6667,,84.0,-0.0455,-0.4324,300.0,0.0327,-0.1781,157.0,0.057,0.2716,1659.0,-0.0057,0.017,336987.0,0.0367,0.3031,615.0,0.0415,-0.1971,0.9631,0.0012,0.0437,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19163,"scott, ia",308625.0,0.0202,0.5631,302.0,0.0237,-0.1493,46.0,0.2171,0.1635,222.0,0.1809,-0.1716,6.0,0.5,0.5,88.0,-0.12,-0.3529,291.0,-0.0719,-0.2608,149.0,0.0444,0.2145,1668.0,-0.0158,0.0177,325070.0,0.0377,0.2353,591.0,-0.0398,-0.21,0.9619,-0.0991,-0.1451,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19163,"scott, ia",302500.0,0.0054,0.345,295.0,0.1434,-0.0781,38.0,0.0133,0.027,188.0,-0.4013,-0.2985,4.0,-0.6,,100.0,0.2195,0.0417,313.0,-0.122,-0.2272,143.0,-0.0261,0.1092,1695.0,0.0245,0.0373,313254.0,0.0039,0.1512,615.0,0.0008,-0.1517,1.061,-0.3208,-0.2046,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19163,"scott, ia",300883.0,0.0022,0.2059,258.0,0.1492,-0.1357,38.0,0.145,0.1628,314.0,0.163,0.1135,10.0,4.0,1.5,82.0,0.64,-0.1458,357.0,0.0113,-0.1326,146.0,-0.0128,0.0625,1655.0,0.0084,-0.0023,312045.0,-0.0045,0.0648,615.0,0.0504,-0.1259,1.3818,-0.1884,0.0049,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19163,"scott, ia",300236.0,0.2095,0.1879,225.0,0.2542,-0.0487,33.0,-0.1382,-0.1149,270.0,0.2054,0.0547,2.0,-0.5,-0.5,50.0,0.3889,0.0417,353.0,0.088,-0.1339,148.0,0.0536,0.1032,1641.0,0.0041,-0.0595,313449.0,0.1049,0.0461,585.0,0.1538,-0.0845,1.5702,-0.2399,-0.1544,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19163,"scott, ia",248237.0,0.0264,-0.0876,179.0,0.017,-0.1694,38.0,-0.2762,-0.038,224.0,0.2727,-0.0345,4.0,-0.3333,1.0,36.0,0.3846,-0.0526,324.0,0.0047,-0.0795,141.0,0.0277,0.0143,1634.0,0.0166,-0.0478,283698.0,0.0581,-0.0949,507.0,0.012,-0.1066,1.8101,-0.0223,0.1766,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19163,"scott, ia",241846.0,0.1673,-0.0626,176.0,-0.1889,-0.209,53.0,-0.1393,0.1538,176.0,0.1,0.0353,6.0,0.0,0.0,26.0,-0.48,-0.381,323.0,0.0822,-0.0153,137.0,0.0162,0.0304,1607.0,0.025,-0.0379,268109.0,0.05,-0.1278,501.0,-0.0272,-0.0883,1.8324,0.4591,0.3605,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19163,"scott, ia",207176.0,0.0546,-0.2891,217.0,-0.1749,-0.0136,61.0,-0.1408,0.0844,160.0,0.1111,0.1268,6.0,-0.25,0.0,50.0,0.0417,0.25,298.0,0.1825,-0.0585,135.0,0.0868,0.0517,1568.0,-0.0113,-0.0878,255340.0,0.0063,-0.192,515.0,-0.0019,-0.0463,1.3733,0.4151,-0.0654,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19163,"scott, ia",196450.0,0.038,-0.1912,263.0,-0.2161,-0.0295,71.0,0.0923,0.127,144.0,0.125,-0.027,8.0,0.0,,48.0,-0.5714,-0.2,252.0,-0.128,-0.0667,124.0,0.0316,-0.003,1586.0,-0.0201,-0.0703,253753.0,0.0041,-0.1255,516.0,-0.1737,-0.0462,0.9582,0.0968,-0.0381,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19163,"scott, ia",189250.0,0.0096,-0.2677,336.0,-0.1206,0.0753,65.0,0.1304,0.1404,128.0,-0.2195,-0.1795,8.0,,3.0,112.0,-0.0345,0.6471,289.0,-0.1216,-0.0662,120.0,-0.0062,-0.0272,1619.0,-0.0116,-0.0659,252726.0,-0.0066,-0.1429,625.0,-0.1266,0.0048,0.8614,-0.001,-0.1306,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19163,"scott, ia",187450.0,-0.0382,-0.3082,382.0,-0.0718,0.1042,58.0,0.2778,0.1386,164.0,-0.3051,-0.2115,0.0,-1.0,-1.0,116.0,-0.1714,0.2889,329.0,-0.0208,-0.0179,121.0,-0.0033,-0.0531,1638.0,0.0096,-0.048,254415.0,-0.0146,-0.1454,715.0,-0.0416,0.0446,0.8624,0.0449,-0.1072,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19163,"scott, ia",194900.0,0.0224,-0.3037,411.0,0.0353,0.181,45.0,0.0843,-0.1429,236.0,-0.1259,0.18,4.0,,0.0,140.0,-0.0541,0.5909,336.0,-0.0795,-0.0693,121.0,-0.0196,-0.0597,1622.0,-0.0055,-0.0939,258178.0,-0.0016,-0.1521,746.0,-0.0261,0.0478,0.8175,-0.1019,-0.2198,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19163,"scott, ia",190628.0,-0.0346,-0.3644,397.0,0.1183,0.0847,42.0,0.044,-0.0929,270.0,0.0075,0.2736,0.0,-1.0,,148.0,0.0882,0.3962,365.0,-0.0712,-0.0495,124.0,0.0096,-0.071,1631.0,-0.005,-0.1698,258595.0,-0.0173,-0.1979,766.0,0.0247,0.0254,0.9194,-0.1876,-0.1298,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19163,"scott, ia",197450.0,-0.1221,-0.3416,355.0,0.1094,-0.0608,40.0,0.0743,-0.0756,268.0,0.0,0.1754,4.0,,0.0,136.0,0.4167,0.619,393.0,-0.0296,0.065,123.0,-0.0462,-0.0295,1639.0,0.0032,-0.2058,263142.0,-0.033,-0.1801,748.0,0.031,-0.0007,1.107,-0.1586,0.1309,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19163,"scott, ia",224900.0,-0.0986,-0.2541,320.0,0.072,-0.1929,37.0,0.1473,-0.278,268.0,-0.0496,0.1552,0.0,-1.0,-1.0,96.0,0.0,-0.04,405.0,-0.0146,0.0644,128.0,-0.0671,0.0144,1634.0,-0.0146,-0.2251,272117.0,-0.0714,-0.1611,725.0,0.0313,-0.0699,1.2656,-0.1113,0.306,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19163,"scott, ia",249500.0,-0.0128,-0.1614,299.0,0.2648,-0.2935,32.0,-0.1284,-0.4391,282.0,0.1016,0.3689,4.0,0.0,-0.5,96.0,1.0,-0.1864,411.0,0.0098,0.0392,138.0,0.0251,0.1152,1658.0,-0.0494,-0.172,293053.0,-0.022,-0.0625,703.0,0.1002,-0.1326,1.3769,-0.3477,0.4408,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19163,"scott, ia",252745.0,-0.071,-0.097,236.0,0.0951,-0.4925,37.0,-0.0633,-0.3729,256.0,0.1034,0.28,4.0,1.0,0.0,48.0,0.2632,-0.52,407.0,0.1563,0.2186,134.0,-0.0313,0.1057,1745.0,0.0166,-0.0869,299639.0,-0.0441,-0.0035,639.0,0.126,-0.1972,1.7246,0.0912,1.0063,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19163,"scott, ia",272075.0,0.0546,0.0267,216.0,-0.0315,-0.5579,40.0,-0.1319,-0.4476,232.0,0.3647,0.1262,2.0,-0.6667,-0.8333,38.0,-0.0952,-0.5366,352.0,0.0748,0.1,139.0,0.044,0.1696,1716.0,0.0272,-0.0777,313456.0,0.0197,0.0694,568.0,0.0328,-0.2981,1.6334,0.1615,0.977,0.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19163,"scott, ia",257990.0,-0.1147,0.002,223.0,0.0114,-0.5482,46.0,-0.1911,-0.3106,170.0,0.1972,-0.1414,6.0,0.0,,42.0,0.05,-0.6441,328.0,0.0348,0.0187,133.0,0.0372,0.1347,1671.0,-0.0282,-0.0867,307400.0,-0.0272,0.0747,550.0,0.0176,-0.3291,1.4719,0.0333,0.8191,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19163,"scott, ia",291425.0,0.1998,0.2406,220.0,-0.1882,-0.5833,56.0,-0.1071,-0.2399,142.0,-0.0405,-0.1341,6.0,,0.5,40.0,-0.3333,-0.6667,317.0,0.1722,0.256,128.0,0.0303,0.1057,1719.0,0.0076,-0.0439,315998.0,0.089,0.1528,540.0,-0.0018,-0.3086,1.4386,0.4423,0.9614,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19163,"scott, ia",242900.0,-0.0601,0.0232,271.0,-0.1314,-0.5041,63.0,0.1053,-0.1544,148.0,-0.0513,-0.2211,0.0,-1.0,-1.0,60.0,-0.1176,-0.4915,270.0,-0.1276,0.2162,124.0,0.0066,0.0746,1706.0,-0.0154,-0.0593,290183.0,-0.0158,0.0484,541.0,-0.1295,-0.2956,0.9963,0.0043,0.5901,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19163,"scott, ia",258425.0,-0.0463,0.1161,312.0,-0.097,-0.4658,57.0,0.1287,-0.1799,156.0,-0.25,0.1304,2.0,0.0,,68.0,-0.2444,0.1333,310.0,-0.0761,0.5436,124.0,-0.0327,0.0868,1733.0,0.0074,-0.0428,294854.0,-0.0096,0.0756,622.0,-0.092,-0.2078,0.992,0.0224,0.6487,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19163,"scott, ia",270975.0,-0.0319,0.0883,346.0,-0.0072,-0.4289,51.0,-0.0381,-0.1583,208.0,0.04,0.2093,2.0,-0.5,-0.5,90.0,0.0227,-0.2969,335.0,-0.072,0.4693,128.0,-0.0102,0.1099,1720.0,-0.0391,-0.0885,297703.0,-0.0223,0.0498,685.0,-0.0386,-0.1812,0.9696,-0.0677,0.5927,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19163,"scott, ia",279900.0,-0.0667,0.064,348.0,-0.0492,-0.4185,53.0,0.1475,-0.0455,200.0,-0.0566,-0.1453,4.0,,-0.5,88.0,-0.1698,-0.4568,361.0,-0.0599,0.3248,129.0,-0.0314,0.1197,1790.0,-0.0888,-0.0737,304495.0,-0.0555,0.0596,712.0,-0.0469,-0.1802,1.0374,-0.0118,0.5821,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19163,"scott, ia",299900.0,0.0,0.1254,366.0,-0.0317,-0.3673,46.0,0.064,-0.1375,212.0,-0.0702,-0.1311,0.0,-1.0,-1.0,106.0,0.2619,-0.3205,384.0,0.0407,0.3521,133.0,0.0547,0.1506,1965.0,-0.0482,0.0086,322388.0,0.0046,0.1189,747.0,-0.0013,-0.1339,1.0492,0.073,0.5583,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19163,"scott, ia",299900.0,-0.0053,0.1042,378.0,-0.0467,-0.3201,43.0,-0.161,-0.1702,228.0,-0.0172,-0.0952,4.0,-0.3333,0.0,84.0,-0.16,-0.4878,369.0,-0.0302,0.23,126.0,-0.0031,0.0835,2064.0,-0.0212,0.0454,320925.0,-0.0106,0.1043,748.0,-0.0404,-0.1262,0.9762,0.0165,0.4366,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19163,"scott, ia",301500.0,0.0134,0.0808,397.0,-0.0615,-0.2426,51.0,-0.1087,0.1141,232.0,0.1262,-0.2162,6.0,-0.25,0.5,100.0,-0.1525,-0.3671,381.0,-0.0379,0.1965,127.0,0.0256,0.0691,2109.0,0.0529,0.0634,324368.0,0.0377,0.0797,780.0,-0.0382,-0.0753,0.9596,0.0236,0.3522,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19163,"scott, ia",297525.0,0.063,0.0228,423.0,-0.0914,-0.1968,58.0,-0.0254,0.4375,206.0,0.03,-0.3941,8.0,1.0,1.0,118.0,0.18,-0.1571,396.0,0.1841,0.0381,123.0,0.0163,-0.1648,2003.0,0.0483,0.1809,312589.0,0.0396,0.031,811.0,0.0182,-0.0994,0.9361,0.2178,0.2118,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19163,"scott, ia",279900.0,0.0562,-0.0089,465.0,-0.0462,-0.0272,59.0,-0.1748,0.9344,200.0,-0.0291,-0.3464,4.0,-0.6667,0.0,100.0,0.2195,-0.0741,334.0,0.0438,-0.1501,122.0,0.0247,-0.2174,1911.0,0.0269,0.1516,300694.0,0.0259,-0.0103,796.0,-0.0155,-0.0845,0.7183,0.0619,-0.1039,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19163,"scott, ia",265000.0,0.0292,-0.0531,488.0,-0.0102,-0.0122,72.0,0.0833,0.9589,206.0,0.0404,-0.2256,12.0,,,82.0,-0.3051,-0.3387,320.0,-0.0047,-0.0711,119.0,0.0128,-0.2108,1861.0,0.0172,0.1251,293109.0,0.0247,-0.0255,809.0,-0.0128,-0.0224,0.6564,0.0036,-0.0417,0.0,13.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19163,"scott, ia",257475.0,0.0961,-0.0138,493.0,-0.0672,-0.015,66.0,-0.1081,0.2031,198.0,0.2073,0.0761,0.0,-1.0,,118.0,-0.0167,0.18,322.0,0.2758,0.1202,117.0,0.0107,-0.1897,1829.0,0.0172,0.1272,286040.0,0.0435,-0.0134,819.0,0.0487,0.042,0.6528,0.1755,0.0788,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19163,"scott, ia",234900.0,-0.0105,-0.0208,528.0,-0.0339,0.0233,74.0,-0.0067,0.1212,164.0,-0.1368,0.025,4.0,-0.3333,1.0,120.0,0.0169,0.6667,252.0,0.1351,0.0701,116.0,0.0013,-0.1805,1798.0,-0.0085,0.1351,274113.0,-0.0096,-0.015,781.0,0.0169,0.0338,0.4773,0.0711,0.0209,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19163,"scott, ia",237400.0,0.0253,-0.0206,547.0,-0.0642,0.0331,75.0,0.0719,0.0643,190.0,0.3768,0.338,6.0,,0.5,118.0,0.9667,0.5526,222.0,0.1072,0.0374,116.0,0.018,-0.1861,1814.0,0.0018,0.1407,276775.0,0.0096,-0.0011,768.0,-0.021,0.0364,0.4062,0.0629,0.0017,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19163,"scott, ia",231550.0,-0.0701,-0.0348,584.0,-0.0347,0.021,70.0,0.1583,0.0859,138.0,-0.1977,0.0781,0.0,-1.0,,60.0,-0.5313,-0.2105,201.0,-0.1206,-0.022,114.0,-0.0121,-0.2016,1810.0,-0.0407,0.1461,274138.0,-0.0333,-0.007,785.0,-0.0616,0.0019,0.3433,-0.0335,-0.0151,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19163,"scott, ia",249000.0,-0.0535,-0.0273,605.0,0.0109,-0.0179,60.0,0.0909,0.0435,172.0,-0.265,-0.2037,4.0,-0.5,1.0,128.0,-0.2099,-0.0448,228.0,-0.1633,-0.0044,115.0,-0.0015,-0.2031,1887.0,-0.0235,0.1673,283593.0,-0.0132,0.0008,836.0,-0.0374,-0.0089,0.3769,-0.0784,0.0051,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19163,"scott, ia",263068.0,-0.0128,-0.0433,599.0,0.0346,-0.026,55.0,0.0368,0.0092,234.0,-0.041,0.2581,8.0,0.0,,162.0,0.0385,-0.0241,273.0,-0.0405,0.0283,115.0,-0.0046,-0.2264,1932.0,-0.0078,0.1664,287378.0,-0.0026,-0.0174,869.0,0.007,-0.0153,0.4553,-0.0356,0.0241,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19163,"scott, ia",266477.0,-0.0188,-0.0513,579.0,0.0405,-0.0759,53.0,0.0237,0.0401,244.0,-0.0317,0.1091,8.0,1.0,0.0,156.0,-0.0488,-0.025,284.0,-0.0533,-0.0105,116.0,-0.0068,-0.2164,1948.0,-0.0135,0.1628,288123.0,-0.0085,-0.0387,863.0,0.0076,-0.0532,0.4909,-0.0486,0.0325,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19163,"scott, ia",271591.0,-0.0264,-0.0298,556.0,0.0621,-0.0989,52.0,0.1265,0.0261,252.0,-0.1486,-0.1923,4.0,0.0,1.0,164.0,0.038,0.0513,300.0,-0.0566,0.0221,117.0,-0.0163,-0.2124,1974.0,-0.0044,0.1579,290606.0,-0.0327,-0.0352,856.0,0.0154,-0.0567,0.5396,-0.0679,0.0639,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19163,"scott, ia",278960.0,-0.041,-0.0285,524.0,-0.0048,-0.1105,46.0,0.15,-0.0417,296.0,-0.1294,0.287,4.0,0.0,0.0,158.0,0.1286,0.0676,318.0,-0.1654,-0.0078,118.0,-0.1987,-0.2003,1983.0,0.1692,0.158,300420.0,-0.0092,-0.0096,843.0,-0.0633,-0.0695,0.6074,-0.1169,0.0628,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19163,"scott, ia",290900.0,0.0301,-0.0159,526.0,0.1004,-0.0454,40.0,0.3115,-0.1489,340.0,0.1111,0.2319,4.0,0.0,,140.0,0.2963,-0.0278,381.0,-0.0305,0.1651,148.0,-0.0477,-0.0362,1696.0,0.0223,-0.023,303203.0,-0.002,-0.0357,900.0,0.0351,0.0251,0.7243,-0.0978,0.1309,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19163,"scott, ia",282400.0,0.009,-0.0447,478.0,-0.0314,-0.0895,31.0,-0.1644,-0.2179,306.0,0.1504,0.319,4.0,,1.0,108.0,-0.129,-0.2059,393.0,0.1408,0.1213,155.0,0.0333,0.0281,1659.0,0.0033,-0.0385,303811.0,0.0101,-0.0317,870.0,0.0514,-0.0051,0.8222,0.1241,0.1546,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19163,"scott, ia",279875.0,0.072,-0.0236,494.0,-0.013,-0.0528,37.0,-0.3346,-0.1934,266.0,0.4457,-0.1192,0.0,,-1.0,124.0,0.24,0.1273,345.0,0.2003,-0.0727,150.0,0.0399,-0.0083,1654.0,0.0191,-0.0688,300787.0,0.0375,-0.0597,827.0,0.0522,-0.0723,0.6981,0.1241,-0.015,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19163,"scott, ia",261078.0,0.0883,-0.0148,500.0,-0.031,-0.0157,55.0,-0.1688,-0.0376,184.0,0.15,-0.2333,0.0,-1.0,-1.0,100.0,0.3889,0.0417,287.0,0.2187,-0.1142,144.0,0.0221,-0.0006,1623.0,0.0244,-0.0553,289926.0,0.0418,-0.029,786.0,0.0404,-0.0496,0.574,0.1176,-0.0638,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19163,"scott, ia",239900.0,-0.0103,-0.0917,516.0,-0.0246,0.032,66.0,-0.0571,0.0193,160.0,0.1268,-0.0244,2.0,-0.5,-0.875,72.0,-0.0526,-0.027,236.0,0.1005,-0.0388,141.0,-0.0056,-0.0215,1584.0,-0.0036,-0.0815,278293.0,0.0044,-0.0512,756.0,0.0196,0.0168,0.4564,0.0519,-0.0336,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19163,"scott, ia",242400.0,0.0104,-0.0549,529.0,-0.0752,0.0038,70.0,0.0938,-0.021,142.0,0.1094,-0.0405,4.0,,,76.0,0.0,0.4615,214.0,0.0439,0.0808,142.0,-0.0014,0.0051,1590.0,0.0065,-0.0709,277081.0,0.0037,-0.0257,741.0,-0.0536,0.0158,0.4045,0.0461,0.0288,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
