month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22065,"madison, la",170000.0,0.0,0.0462,8.0,0.0,0.4545,111.0,0.3394,-0.2419,0.0,,,0.0,,,2.0,,,2.0,-0.3333,-0.3333,75.0,0.0,0.085,2198.0,0.0,-0.0868,166738.0,-0.006,-0.2297,10.0,-0.0909,0.1765,0.25,-0.125,-0.2955,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22065,"madison, la",170000.0,-0.0368,0.194,8.0,0.0,0.6,83.0,0.1301,-0.5326,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,-0.5714,75.0,0.0,0.1383,2198.0,-0.0633,0.0373,167738.0,-0.0831,-0.1799,11.0,0.0,-0.0435,0.375,0.0,-1.025,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22065,"madison, la",176500.0,0.0382,0.2518,8.0,0.3333,0.3333,73.0,1.9796,-0.584,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,-0.4,75.0,0.0504,0.2408,2347.0,0.0198,0.0278,182938.0,0.1542,-0.0569,11.0,0.2941,-0.0833,0.375,-0.0417,-0.4583,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22065,"madison, la",170000.0,-0.0216,0.1847,6.0,0.5,0.0,25.0,-0.8165,-0.8377,2.0,-0.5,,0.0,,,0.0,,,3.0,-0.2857,-0.375,72.0,-0.1645,0.1593,2301.0,0.0781,0.0079,158500.0,-0.0387,-0.1879,9.0,0.2143,-0.15,0.4167,-0.4583,-0.25,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22065,"madison, la",173750.0,0.0221,0.188,4.0,0.3333,-0.3333,134.0,0.0309,-0.3047,4.0,,,0.0,,,0.0,,,4.0,-0.4167,0.1667,86.0,-0.1394,0.2849,2134.0,0.0693,-0.0652,164875.0,-0.0823,-0.1606,7.0,-0.2222,-0.3,0.875,-1.125,0.375,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22065,"madison, la",170000.0,0.0,0.0625,3.0,0.0,-0.5714,130.0,0.3214,-0.2175,0.0,,,0.0,,,0.0,,,6.0,-0.1429,2.0,100.0,0.0,0.4597,1996.0,0.0,-0.1303,179667.0,0.0,-0.1036,9.0,-0.1,0.0,2.0,-0.3333,1.7143,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22065,"madison, la",170000.0,0.1525,0.1624,3.0,-0.5,-0.625,98.0,0.7043,-0.3218,0.0,-1.0,,0.0,,,0.0,,,7.0,1.0,6.0,100.0,0.5494,0.493,1996.0,0.2225,-0.0791,179667.0,0.4022,-0.0091,10.0,0.0526,0.1111,2.3333,1.75,2.2083,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22065,"madison, la",147500.0,-0.1324,1.0205,6.0,0.2,-0.1429,58.0,1.1296,-0.5818,4.0,0.0,,0.0,,,0.0,,,4.0,0.75,6.0,64.0,-0.3546,0.2186,1633.0,-0.0264,-0.1475,128133.0,-0.3643,-0.1949,10.0,0.3571,0.2667,0.5833,0.1833,0.5119,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22065,"madison, la",170000.0,0.3614,0.6873,5.0,0.25,-0.2857,27.0,-0.8512,-0.8015,4.0,,,0.0,,,0.0,,,2.0,0.0,0.0,100.0,0.4673,0.4721,1677.0,0.0024,-0.1573,201560.0,0.7176,0.0704,7.0,0.0769,-0.2222,0.4,-0.1,0.1143,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22065,"madison, la",124875.0,0.001,0.2395,4.0,0.0,-0.5,182.0,0.0055,0.5991,0.0,,,0.0,,,0.0,,,2.0,0.0,0.0,68.0,0.0134,0.0075,1673.0,-0.0937,-0.1593,117350.0,0.0,-0.3649,7.0,0.0833,-0.35,0.5,0.0,0.25,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22065,"madison, la",124750.0,0.0,0.2382,4.0,0.0,-0.5,181.0,0.1571,0.9514,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.5,67.0,0.0,0.0236,1846.0,0.0,-0.0724,117350.0,-0.0209,-0.1507,6.0,-0.1429,-0.5,0.5,-0.25,0.0,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22065,"madison, la",124750.0,-0.2323,-0.0585,4.0,-0.2727,-0.5556,156.0,0.0703,1.026,0.0,,,0.0,,,0.0,,,3.0,0.0,0.0,67.0,-0.0339,0.0438,1846.0,-0.2331,-0.0485,119850.0,-0.4463,-0.1275,7.0,-0.1765,-0.4167,0.75,0.2045,0.4167,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22065,"madison, la",162500.0,0.1414,0.1982,6.0,0.1,-0.3889,146.0,-0.1742,1.6621,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.5714,0.2,69.0,0.0491,0.0683,2407.0,0.1359,0.1812,216457.0,0.0584,0.5051,9.0,-0.2609,-0.2917,0.5455,-0.8545,0.2677,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22065,"madison, la",142375.0,0.0098,-0.0181,5.0,-0.1667,-0.4444,177.0,0.0057,3.0114,4.0,,,0.0,,,0.0,,,7.0,0.4,6.0,66.0,0.0901,0.0298,2119.0,-0.0718,-0.1141,204521.0,0.0543,0.2256,12.0,-0.0417,0.15,1.4,0.5667,1.2889,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22065,"madison, la",141000.0,-0.0174,-0.1452,6.0,0.0,-0.25,176.0,0.1623,0.3819,0.0,,,0.0,,,0.0,,,5.0,0.25,0.6667,61.0,-0.0186,-0.0844,2283.0,0.0,-0.0826,193983.0,-0.0061,-0.1373,12.0,0.2,0.0435,0.8333,0.1667,0.4583,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22065,"madison, la",143500.0,-0.0188,-0.1365,6.0,0.0,-0.1429,151.0,-0.2135,0.0396,0.0,,,0.0,,,0.0,,,4.0,0.3333,0.0,62.0,-0.074,-0.0657,2283.0,0.0,0.0333,195167.0,-0.0064,-0.1747,10.0,0.0,-0.0909,0.6667,0.1667,0.0952,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22065,"madison, la",146250.0,-0.0859,-0.3198,6.0,-0.1429,-0.3333,192.0,0.1601,0.3061,0.0,,,0.0,,,0.0,,,3.0,0.5,-0.25,67.0,-0.0223,-0.1853,2283.0,-0.0052,-0.1296,196417.0,-0.02,-0.2352,10.0,0.1111,-0.2308,0.5,0.2143,0.0556,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22065,"madison, la",160000.0,0.094,-0.2558,7.0,-0.125,-0.3,166.0,0.1453,0.599,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,-0.5,68.0,0.0228,-0.0632,2295.0,0.0588,-0.0173,200429.0,0.1054,-0.1412,9.0,0.0,-0.3333,0.2857,0.1607,-0.1143,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22065,"madison, la",146250.0,1.0034,-0.3198,8.0,0.1429,-0.1111,145.0,0.0509,0.5052,0.0,,-1.0,0.0,,,0.0,,,1.0,1.0,-0.8182,67.0,0.2646,-0.1558,2168.0,0.1317,-0.0719,181313.0,0.1392,-0.2783,9.0,0.2,-0.3793,0.125,0.0536,-0.4861,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22065,"madison, la",73000.0,-0.2754,-0.568,7.0,0.0,-0.125,138.0,0.011,0.3158,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.9,53.0,-0.2203,-0.0594,1915.0,-0.0376,-0.0648,159161.0,-0.1547,-0.1829,8.0,-0.1667,-0.4231,0.0714,-0.2143,-0.5536,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22065,"madison, la",100750.0,0.0,-0.4038,7.0,-0.125,-0.1765,136.0,0.1982,0.4663,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.5556,68.0,0.0043,0.2064,1990.0,0.0,-0.0283,188300.0,0.019,0.049,9.0,-0.1,-0.3333,0.2857,0.0357,-0.2437,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22065,"madison, la",100750.0,0.0,0.1941,8.0,0.0,-0.3846,114.0,0.227,0.3552,0.0,,,0.0,,,0.0,,,2.0,-0.5,0.0,67.0,0.0296,0.526,1990.0,0.0,0.0318,184783.0,0.3373,0.3795,10.0,-0.1667,-0.3333,0.25,-0.25,0.0962,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22065,"madison, la",100750.0,-0.2396,0.0898,8.0,-0.1111,-0.4286,93.0,0.2013,0.713,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,3.0,66.0,0.0197,0.495,1990.0,0.0258,0.0112,138175.0,0.0059,-0.2051,12.0,0.0,-0.2,0.5,0.1667,0.4286,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22065,"madison, la",132500.0,-0.023,0.4385,9.0,0.0,-0.3077,77.0,0.4064,0.9918,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.2,2.0,64.0,-0.0112,0.4355,1940.0,-0.048,-0.0142,137367.0,-0.0448,-0.2467,12.0,0.0,-0.1429,0.3333,0.0556,0.2564,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22065,"madison, la",135625.0,-0.0647,0.5056,9.0,0.0,-0.25,55.0,0.2443,-0.2328,2.0,,-0.5,0.0,,,0.0,,,3.0,1.5,,65.0,0.0113,0.342,2038.0,-0.1481,0.0093,143812.0,-0.1382,-0.2623,12.0,0.2,-0.0769,0.2778,0.1667,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22065,"madison, la",145000.0,-0.1209,0.6661,9.0,0.125,-0.25,44.0,-0.6535,-0.659,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,,64.0,-0.0308,0.2373,2392.0,-0.0388,0.1476,166878.0,-0.2578,-0.2195,10.0,-0.1304,-0.1667,0.1111,-0.2639,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22065,"madison, la",164950.0,-0.0074,0.9406,8.0,0.1429,-0.2727,127.0,-0.1256,-0.1911,0.0,,,0.0,,,0.0,,,3.0,-0.25,,66.0,0.0015,0.2217,2489.0,0.1263,0.1694,224853.0,-0.0492,-0.0068,12.0,0.0455,0.0455,0.375,-0.1964,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22065,"madison, la",166175.0,-0.2271,1.2305,7.0,-0.2222,-0.4167,145.0,-0.0119,0.126,0.0,,,0.0,,,0.0,,,4.0,0.0,,66.0,-0.1925,0.3049,2210.0,-0.1576,0.0705,236491.0,-0.0792,0.2155,11.0,-0.1538,-0.0833,0.5714,0.127,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22065,"madison, la",215000.0,0.0,2.0714,9.0,-0.1,-0.28,147.0,0.4203,0.2618,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,7.0,82.0,0.1243,0.5,2623.0,0.1231,0.2908,256822.0,0.1004,0.2554,13.0,-0.037,0.0,0.4444,0.0444,0.4044,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22065,"madison, la",215000.0,0.0,2.0714,10.0,0.1111,-0.2308,104.0,0.0781,-0.1551,0.0,-1.0,,0.0,,,4.0,,0.0,4.0,-0.2727,3.0,73.0,-0.0783,0.3342,2336.0,0.0,0.1678,233395.0,-0.0709,0.1929,14.0,-0.069,-0.0357,0.4,-0.2111,0.3231,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22065,"madison, la",215000.0,0.2722,1.9487,9.0,0.125,-0.3571,96.0,-0.0813,-0.1004,4.0,,0.0,0.0,,,0.0,,,6.0,0.1,1.75,79.0,0.4089,0.4091,2336.0,0.1404,0.2338,251214.0,0.2897,0.2997,15.0,0.1154,-0.0333,0.6111,-0.0139,0.4683,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22065,"madison, la",169000.0,0.0,1.2518,8.0,-0.0588,-0.3846,105.0,0.1267,0.0245,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.1111,1.5,56.0,0.0,0.0106,2048.0,0.0,0.1916,194786.0,0.0852,0.1154,13.0,-0.037,-0.1333,0.625,0.0956,0.4712,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22065,"madison, la",169000.0,1.003,1.5037,9.0,-0.3462,-0.2917,93.0,0.1075,-0.008,0.0,,,0.0,,,2.0,,-0.5,5.0,1.25,1.25,56.0,0.2704,0.1284,2048.0,0.0618,0.304,179500.0,0.3401,0.203,14.0,-0.1,-0.0357,0.5294,0.3756,0.3627,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22065,"madison, la",84375.0,-0.0873,0.2054,13.0,-0.0714,0.1818,84.0,0.5509,0.3508,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,0.0,44.0,0.0087,-0.1615,1929.0,-0.0199,0.2281,133947.0,-0.2295,0.5472,15.0,0.0,0.1538,0.1538,0.0824,-0.028,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22065,"madison, la",92450.0,0.0037,0.4196,14.0,0.0769,0.3333,54.0,0.3968,0.4795,4.0,-0.3333,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,44.0,-0.0209,-0.0638,1968.0,0.0,0.145,173835.0,-0.0467,1.0534,15.0,0.0714,0.2,0.0714,-0.0055,-0.119,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22065,"madison, la",92111.0,0.0226,0.2282,13.0,0.0833,0.1818,39.0,-0.4583,-0.4187,6.0,0.5,0.5,0.0,,,0.0,,-1.0,1.0,,-0.3333,45.0,-0.0757,-0.0438,1968.0,-0.0252,0.0269,182360.0,-0.0645,0.7585,14.0,0.0769,0.12,0.0769,,-0.0594,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22065,"madison, la",90080.0,0.035,0.1699,12.0,0.0,0.2,71.0,-0.447,-0.2527,4.0,0.0,,0.0,,,0.0,,,,,,48.0,-0.0675,0.0946,2019.0,-0.0314,0.0095,194938.0,-0.0882,0.8975,13.0,0.0833,0.1818,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22065,"madison, la",87032.0,0.0239,0.1452,12.0,0.0909,0.2,129.0,-0.1781,0.0959,4.0,,,0.0,,,0.0,,,,,,52.0,-0.0431,0.0888,2084.0,-0.0205,0.1399,213804.0,-0.0556,1.0036,12.0,0.0909,0.0909,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22065,"madison, la",85000.0,0.1409,0.1972,11.0,-0.0833,0.0,157.0,0.2171,0.3802,0.0,,-1.0,0.0,,,0.0,,,,,,54.0,0.0697,0.1205,2128.0,0.031,0.1638,226382.0,0.1636,1.2302,11.0,-0.0833,-0.0833,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22065,"madison, la",74500.0,0.0643,0.042,12.0,-0.04,0.2,129.0,0.1073,0.0078,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,51.0,-0.0718,0.3115,2064.0,0.0157,0.0284,194557.0,-0.049,0.9046,12.0,-0.0769,0.0,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22065,"madison, la",70000.0,0.0,0.0145,13.0,-0.0385,-0.2647,117.0,-0.049,-0.4946,4.0,,,0.0,,,2.0,-0.5,,1.0,-0.5,-0.875,55.0,0.0,0.6048,2032.0,0.016,0.0628,204575.0,0.0456,0.8362,13.0,-0.0714,-0.381,0.04,-0.0369,-0.1953,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22065,"madison, la",70000.0,-0.04,0.0145,13.0,-0.0714,-0.3333,123.0,0.1479,-0.4222,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,1.0,-0.5,-0.75,55.0,-0.0266,0.5048,2000.0,0.0566,0.0707,195646.0,0.0122,0.7422,14.0,-0.0667,-0.3913,0.0769,-0.0659,-0.1282,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22065,"madison, la",72914.0,-0.0285,-0.0278,14.0,0.0769,-0.3,107.0,0.0462,-0.4169,4.0,0.0,,0.0,,,0.0,,,2.0,0.0,-0.3333,56.0,0.0105,0.4132,1893.0,0.1013,0.0589,193292.0,0.1068,0.6633,15.0,0.0,-0.3182,0.1429,-0.011,-0.0071,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22065,"madison, la",75050.0,0.1119,0.0176,13.0,0.0833,-0.2778,102.0,0.0909,-0.3154,4.0,,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.0,56.0,0.1166,0.1629,1719.0,0.0944,0.0015,174638.0,0.1704,0.5517,15.0,0.0714,-0.25,0.1538,-0.0128,0.0427,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22065,"madison, la",67500.0,-0.0357,-0.069,12.0,0.0909,-0.3333,94.0,0.5081,-0.211,0.0,,,0.0,,,4.0,,,2.0,0.0,-0.3333,50.0,-0.0561,0.0415,1571.0,0.0,-0.0638,149213.0,0.7236,0.3362,14.0,0.0769,-0.3333,0.1667,-0.0152,0.0,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22065,"madison, la",70000.0,0.0749,0.0,11.0,0.0476,-0.4211,62.0,0.6986,-0.2874,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,53.0,0.1263,0.1807,1571.0,-0.0863,0.0029,86573.0,0.0226,-0.1893,13.0,0.04,-0.4091,0.1818,-0.0087,0.0239,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22065,"madison, la",65125.0,-0.1317,-0.0629,11.0,-0.0455,-0.4474,37.0,-0.4511,-0.3423,0.0,-1.0,,0.0,,,2.0,0.0,0.0,2.0,0.3333,0.0,47.0,0.0,0.0484,1719.0,-0.1032,0.3673,84658.0,-0.1836,0.0866,13.0,0.0,-0.4048,0.1905,0.0541,0.0852,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22065,"madison, la",75000.0,-0.026,0.2295,11.0,0.1,-0.3889,67.0,-0.3037,0.2727,4.0,,0.0,0.0,,,2.0,,,2.0,0.5,-0.5,47.0,0.058,0.0912,1917.0,-0.0417,0.4494,103701.0,0.0094,0.5137,13.0,0.1364,-0.4048,0.1364,0.0364,-0.0303,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22065,"madison, la",77000.0,0.0132,0.2222,10.0,0.0,-0.3333,96.0,-0.189,-0.1838,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,44.0,-0.0724,0.1755,2000.0,0.0938,0.4881,102732.0,-0.0373,0.4344,11.0,0.0,-0.3889,0.1,0.0,0.0333,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22065,"madison, la",76000.0,0.0704,0.1197,10.0,-0.0909,-0.3939,118.0,0.0352,0.3772,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,48.0,-0.0152,0.1399,1829.0,0.0,0.2105,106709.0,0.0512,0.2506,11.0,-0.0833,-0.3529,0.1,0.0091,0.0394,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22065,"madison, la",71000.0,-0.007,0.0216,11.0,0.1,-0.2667,114.0,-0.1113,1.1065,2.0,,,0.0,,,0.0,,,1.0,-0.5,,48.0,0.252,0.0847,1829.0,-0.0889,0.1676,101509.0,-0.0063,0.1193,12.0,0.0,-0.2,0.0909,-0.1091,0.0909,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22065,"madison, la",71500.0,0.0362,0.0088,10.0,-0.4118,-0.3103,128.0,-0.4447,4.6889,0.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,39.0,0.1358,-0.2372,2007.0,0.0497,0.5042,102150.0,-0.0831,0.0996,12.0,-0.4286,-0.2,0.2,-0.0353,0.131,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22065,"madison, la",69000.0,0.0,-0.1343,17.0,-0.1282,0.7,231.0,0.0873,0.2277,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,0.0,1.6667,34.0,-0.0623,-0.3774,1912.0,0.0236,0.0763,111412.0,-0.0079,-0.0362,21.0,-0.087,0.9091,0.2353,0.0302,0.0853,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
