month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,18173,"warrick, in",277648.0,-0.0084,0.0843,100.0,-0.0245,0.4214,37.0,0.307,0.4327,76.0,-0.2692,-0.24,0.0,,,48.0,-0.2,0.0909,1.0,-0.5,-0.875,138.0,-0.0221,0.0345,2125.0,0.0626,-0.0083,344365.0,0.0337,0.0241,100.0,-0.0291,0.3514,0.005,-0.0048,-0.0521,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18173,"warrick, in",280000.0,-0.0492,0.01,102.0,0.3161,0.5938,29.0,0.2391,0.2955,104.0,-0.037,0.2381,0.0,,,60.0,0.6667,1.1429,1.0,,-0.75,141.0,-0.0064,0.0876,2000.0,-0.0997,-0.1417,333143.0,-0.0628,-0.0038,103.0,0.329,0.5147,0.0098,0.0098,-0.0527,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18173,"warrick, in",294494.0,-0.0367,0.1128,78.0,0.3478,0.4352,23.0,-0.0213,0.2778,108.0,0.0588,0.0588,0.0,,-1.0,36.0,0.125,0.5,0.0,-1.0,-1.0,142.0,-0.0419,0.0818,2221.0,-0.0007,-0.0072,355479.0,-0.0224,0.0878,78.0,0.3362,0.3362,0.0,-0.0174,-0.0741,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18173,"warrick, in",305704.0,0.12,0.2743,58.0,0.15,0.2234,24.0,0.5667,0.9583,102.0,-0.0556,0.1087,0.0,,,32.0,1.0,1.6667,1.0,-0.5,0.0,148.0,0.0365,0.211,2223.0,0.1345,0.0624,363610.0,0.1698,0.3024,58.0,0.1373,0.1837,0.0174,-0.0226,-0.0039,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18173,"warrick, in",272950.0,0.0113,0.1032,50.0,0.0417,0.2195,15.0,-0.3023,0.2245,108.0,-0.625,0.2,0.0,,-1.0,16.0,0.3333,0.3333,2.0,-0.9652,1.0,143.0,0.0217,0.1745,1959.0,0.073,-0.0255,310825.0,0.0837,0.1857,51.0,-0.5256,0.2,0.04,-1.1579,0.0156,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18173,"warrick, in",269900.0,-0.0068,0.1516,48.0,0.2152,0.3714,22.0,-0.5924,-0.1731,288.0,3.9655,3.0,0.0,,-1.0,12.0,0.0,1.0,58.0,15.4286,27.75,140.0,-0.0232,0.1063,1826.0,-0.0828,-0.1046,286822.0,-0.1182,0.039,108.0,1.5294,1.9054,1.1979,1.1093,1.1408,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18173,"warrick, in",271750.0,0.0102,0.1545,40.0,-0.3629,-0.1124,53.0,0.0144,-0.1281,58.0,0.1154,0.1154,0.0,,-1.0,12.0,-0.4,0.5,4.0,0.75,0.4,143.0,0.0186,0.1066,1991.0,-0.0195,0.0264,325271.0,-0.0073,0.1215,43.0,-0.3462,-0.0761,0.0886,0.0563,0.0324,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18173,"warrick, in",269000.0,0.0507,0.0447,62.0,-0.1788,-0.0313,52.0,0.1064,0.0,52.0,0.1304,0.1818,0.0,,-1.0,20.0,-0.2308,-0.1667,2.0,-0.3333,-0.3333,141.0,0.0652,0.1628,2030.0,0.0785,-0.0545,327675.0,0.0443,0.0807,65.0,-0.1772,-0.0299,0.0323,-0.0075,-0.0146,0.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18173,"warrick, in",256014.0,0.0041,0.0241,76.0,-0.1065,-0.0621,47.0,0.3429,0.119,46.0,-0.4524,-0.0417,0.0,-1.0,-1.0,26.0,-0.0714,0.4444,3.0,0.5,0.5,132.0,0.0448,0.1077,1882.0,-0.0696,-0.1233,313774.0,0.0274,-0.0181,79.0,-0.092,-0.0482,0.0397,0.0161,0.0149,0.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18173,"warrick, in",254975.0,0.0203,0.0,85.0,0.0432,-0.0343,35.0,-0.0278,-0.0411,84.0,0.1053,0.3125,4.0,,,28.0,-0.3636,-0.2222,2.0,-0.3333,-0.3333,126.0,-0.0077,0.0617,2023.0,-0.0302,-0.0727,305401.0,-0.0287,-0.0809,87.0,0.0235,-0.0279,0.0237,-0.0134,-0.0106,0.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18173,"warrick, in",249900.0,0.0117,-0.0181,81.0,-0.0581,0.0,36.0,0.0588,-0.027,76.0,-0.1915,-0.0952,0.0,,,44.0,-0.1852,0.375,3.0,-0.25,0.5,127.0,-0.0248,0.0678,2086.0,-0.0106,-0.0414,314414.0,0.0205,-0.0467,85.0,-0.0556,0.0241,0.037,-0.0095,0.0123,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18173,"warrick, in",247000.0,-0.0354,-0.012,86.0,0.2286,-0.0171,34.0,0.3077,0.1826,94.0,-0.06,-0.1132,0.0,,-1.0,54.0,0.2273,0.6875,4.0,0.0,7.0,131.0,-0.0207,0.1176,2108.0,-0.016,-0.0433,308098.0,-0.0838,-0.1017,90.0,0.2162,0.0227,0.0465,-0.0106,0.0408,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18173,"warrick, in",256063.0,-0.0763,-0.0548,70.0,0.0938,-0.1358,26.0,0.1818,-0.2121,100.0,0.1905,0.0417,0.0,,,44.0,0.5714,0.1,4.0,0.0,3.0,133.0,0.0281,0.1505,2143.0,-0.0803,-0.1045,336260.0,0.0055,-0.0457,74.0,0.0882,-0.1084,0.0571,-0.0054,0.0448,0.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18173,"warrick, in",277225.0,0.0476,0.0461,64.0,0.1852,-0.2,22.0,0.2222,-0.3433,84.0,-0.1765,-0.16,0.0,-1.0,,28.0,0.1667,-0.125,4.0,0.0,1.6667,130.0,-0.0117,0.147,2330.0,0.0414,0.0681,334409.0,0.0233,0.0763,68.0,0.1724,-0.1656,0.0625,-0.0116,0.0438,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18173,"warrick, in",264638.0,0.1031,0.064,54.0,0.1489,-0.3333,18.0,0.5,-0.4331,102.0,0.1087,0.186,2.0,,-0.5,24.0,1.0,-0.1429,4.0,3.0,1.0,131.0,0.0726,0.1535,2237.0,0.0693,0.0162,326798.0,0.1705,0.0383,58.0,0.1837,-0.3012,0.0741,0.0528,0.0494,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18173,"warrick, in",239900.0,-0.0304,-0.0208,47.0,0.1463,-0.4268,12.0,-0.0204,-0.7273,92.0,0.0222,0.3529,0.0,-1.0,,12.0,0.0,-0.5714,1.0,0.0,-0.5,122.0,0.0052,0.1477,2092.0,0.0407,-0.0368,279191.0,0.065,-0.0806,49.0,0.1529,-0.4096,0.0213,-0.0031,-0.0031,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18173,"warrick, in",247415.0,0.0557,0.0368,41.0,0.1714,-0.5393,12.0,-0.5288,-0.703,90.0,0.25,0.2857,4.0,-0.3333,,12.0,1.0,-0.25,1.0,-0.5,-0.5,122.0,-0.0377,0.1305,2010.0,-0.0141,-0.0613,262143.0,-0.0504,-0.1124,43.0,0.1486,-0.5304,0.0244,-0.0328,0.0019,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18173,"warrick, in",234371.0,-0.0043,-0.0005,35.0,-0.2135,-0.6,26.0,-0.5702,-0.2464,72.0,0.3846,-0.234,6.0,2.0,,6.0,-0.25,-0.8125,2.0,-0.2,1.0,127.0,-0.023,0.1938,2039.0,0.0514,-0.0348,276055.0,-0.0482,-0.0536,37.0,-0.1957,-0.5819,0.0571,0.001,0.0457,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18173,"warrick, in",235379.0,-0.0859,0.0159,45.0,-0.3047,-0.5215,61.0,0.1635,-0.2244,52.0,0.1818,-0.2778,2.0,-0.5,,8.0,-0.6667,-0.75,3.0,-0.1667,1.5,130.0,0.0703,0.1794,1939.0,-0.0968,-0.0818,290028.0,-0.0435,0.0364,46.0,-0.3134,-0.5106,0.0562,0.0093,0.0454,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18173,"warrick, in",257500.0,0.03,0.196,64.0,-0.205,-0.4506,52.0,0.2381,-0.3067,44.0,-0.0833,-0.3714,4.0,0.0,,24.0,0.3333,-0.4,3.0,0.5,,121.0,0.0147,0.133,2147.0,0.0,0.0292,303214.0,-0.0512,0.1046,67.0,-0.1928,-0.4249,0.0469,0.022,0.0469,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18173,"warrick, in",250000.0,-0.0195,0.1238,81.0,-0.08,-0.3878,42.0,0.1507,-0.4043,48.0,-0.25,-0.04,4.0,,,18.0,-0.5,-0.5,2.0,-0.3333,1.0,119.0,0.0015,0.0864,2147.0,-0.0158,0.0137,319573.0,-0.0382,0.1169,83.0,-0.0726,-0.3712,0.0248,-0.0094,0.0172,0.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18173,"warrick, in",254975.0,0.0019,0.1595,88.0,0.0802,-0.4318,37.0,-0.0135,-0.3241,64.0,-0.2381,-0.2,0.0,,,36.0,0.125,-0.4,3.0,0.5,2.0,119.0,-0.002,0.1206,2182.0,0.0025,0.0458,332271.0,0.0075,0.1655,90.0,0.0783,-0.4226,0.0343,0.0096,0.0278,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18173,"warrick, in",254500.0,0.018,0.1185,81.0,-0.0743,-0.5291,37.0,0.287,-0.1929,84.0,-0.2075,0.0769,0.0,-1.0,-1.0,32.0,0.0,-0.6444,2.0,3.0,,119.0,0.0207,0.1431,2176.0,-0.0126,-0.0102,329812.0,-0.0383,0.1207,83.0,-0.0568,-0.5174,0.0247,0.019,0.0247,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18173,"warrick, in",250000.0,-0.0772,0.0544,88.0,0.0802,-0.4822,29.0,-0.1288,-0.3933,106.0,0.1042,0.2619,2.0,,-0.5,32.0,-0.2,-0.6596,1.0,-0.5,,117.0,0.0082,0.1211,2204.0,-0.0789,-0.0367,342963.0,-0.0267,0.1452,88.0,0.0602,-0.4793,0.0057,-0.0066,0.0057,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18173,"warrick, in",270900.0,0.0223,0.0774,81.0,0.0125,-0.4938,33.0,-0.0149,-0.346,96.0,-0.04,0.0435,0.0,,-1.0,40.0,0.25,-0.5,1.0,-0.3333,0.0,116.0,0.025,0.1068,2393.0,0.097,-0.0241,352380.0,0.1341,0.1458,83.0,0.0184,-0.4845,0.0123,-0.0064,0.0061,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18173,"warrick, in",265000.0,0.0654,-0.0799,80.0,-0.0123,-0.4888,34.0,0.0551,-0.3198,100.0,0.1628,0.087,0.0,-1.0,,32.0,0.1429,-0.5294,2.0,-0.25,,113.0,-0.0061,0.0423,2181.0,-0.0092,-0.1958,310715.0,-0.0128,-0.0376,82.0,-0.0181,-0.4809,0.0188,-0.0059,0.0188,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18173,"warrick, in",248725.0,0.0152,-0.1311,81.0,-0.0122,-0.512,32.0,-0.2784,-0.3316,86.0,0.2647,-0.1731,4.0,,,28.0,0.0,-0.6667,2.0,0.0,,114.0,0.0672,0.0509,2201.0,0.0135,-0.1435,314730.0,0.0364,0.0071,83.0,0.0,-0.5,0.0247,0.0003,0.0247,1.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18173,"warrick, in",245000.0,0.0267,-0.1826,82.0,-0.0787,-0.4843,44.0,0.0667,-0.0588,68.0,-0.0286,-0.3585,0.0,,-1.0,28.0,0.75,-0.5484,2.0,0.0,1.0,107.0,-0.0098,-0.0163,2172.0,0.0142,-0.2103,303668.0,0.0282,-0.0622,83.0,-0.0829,-0.4796,0.0244,0.0019,0.0181,1.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18173,"warrick, in",238625.0,0.0176,-0.1589,89.0,0.0171,-0.5056,41.0,0.1957,-0.175,70.0,-0.2553,-0.3966,0.0,,-1.0,16.0,-0.5,-0.7576,2.0,1.0,,108.0,0.0162,-0.0115,2142.0,0.0137,-0.1609,295327.0,0.0125,-0.0397,91.0,0.0226,-0.4972,0.0225,0.011,0.0225,1.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18173,"warrick, in",234500.0,0.0121,-0.1462,88.0,-0.0591,-0.4792,35.0,-0.5577,-0.4585,94.0,0.3056,-0.0208,0.0,,-1.0,32.0,0.0,-0.4667,1.0,0.0,,106.0,-0.0348,-0.0155,2113.0,0.0002,-0.1695,291675.0,0.0423,-0.0413,89.0,-0.0585,-0.4732,0.0114,0.0007,,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18173,"warrick, in",231700.0,0.0762,-0.0297,93.0,-0.2017,-0.4259,78.0,0.04,0.0065,72.0,0.0286,0.0588,0.0,,,32.0,-0.2,-0.36,1.0,,,110.0,0.0282,0.073,2112.0,0.0125,-0.1122,279847.0,0.0195,-0.0171,94.0,-0.1931,-0.4198,0.0108,0.0108,,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18173,"warrick, in",215300.0,-0.0321,-0.0627,117.0,-0.1141,-0.3868,75.0,0.0638,0.0274,70.0,0.4,0.0294,0.0,,,40.0,0.1111,-0.2,0.0,-1.0,,107.0,-0.027,0.0683,2086.0,-0.0151,-0.1088,274502.0,-0.0406,0.005,117.0,-0.1174,-0.3868,0.0,-0.0076,,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18173,"warrick, in",222450.0,0.0116,-0.02,132.0,-0.1461,-0.3458,71.0,0.3056,0.2155,50.0,-0.375,-0.1667,0.0,,,36.0,-0.4,-0.1,1.0,0.0,0.0,110.0,0.0329,0.0935,2118.0,0.0153,-0.0833,286130.0,0.0037,0.0343,132.0,-0.1484,-0.3433,0.0076,0.0011,0.0026,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18173,"warrick, in",219900.0,-0.0336,-0.0515,154.0,-0.1047,-0.2649,54.0,0.178,-0.0226,80.0,0.0256,0.0,0.0,-1.0,,60.0,-0.3333,-0.1429,1.0,,0.0,106.0,0.018,0.0651,2086.0,-0.0512,-0.1349,285086.0,-0.0313,-0.0025,155.0,-0.0988,-0.2637,0.0065,0.0065,0.0017,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18173,"warrick, in",227543.0,-0.0403,-0.0103,172.0,0.0178,-0.1421,46.0,-0.0326,-0.1777,78.0,-0.0714,-0.0488,6.0,0.5,2.0,90.0,-0.0426,0.0976,0.0,,-1.0,104.0,0.0011,0.0457,2198.0,-0.039,-0.0855,294297.0,-0.0173,0.0247,172.0,0.0178,-0.1485,0.0,0.0,-0.0075,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18173,"warrick, in",237102.0,-0.057,0.0198,169.0,0.0563,-0.1105,47.0,-0.0608,-0.1759,84.0,-0.087,0.05,4.0,0.0,,94.0,0.175,0.2368,0.0,-1.0,-1.0,104.0,-0.0047,0.0237,2288.0,-0.0669,-0.0002,299466.0,-0.0262,0.0164,169.0,0.0497,-0.1152,0.0,-0.0063,-0.0105,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18173,"warrick, in",251441.0,-0.1269,0.0906,160.0,0.0224,-0.1753,50.0,0.0245,-0.07,92.0,0.0,0.0455,4.0,,,80.0,0.1765,0.2903,1.0,,0.0,105.0,-0.0348,0.0331,2452.0,-0.096,0.0928,307538.0,-0.0474,0.0657,161.0,0.0255,-0.1744,0.0063,0.0063,0.0011,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18173,"warrick, in",288000.0,0.0061,0.2457,157.0,-0.0572,-0.1954,49.0,0.0368,-0.0343,92.0,-0.1154,-0.0213,0.0,,,68.0,-0.1905,-0.0811,0.0,,-1.0,109.0,0.0021,0.0556,2712.0,0.0553,0.1966,322851.0,0.033,0.1016,157.0,-0.0542,-0.199,0.0,0.0,-0.0103,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18173,"warrick, in",286250.0,-0.045,0.1684,166.0,0.044,-0.1487,48.0,0.016,0.1047,104.0,-0.0189,0.0,0.0,-1.0,,84.0,0.3548,0.1667,0.0,-1.0,-1.0,108.0,-0.0011,0.053,2570.0,-0.0656,0.1123,312523.0,-0.0349,0.0276,166.0,0.0408,-0.1531,0.0,-0.0063,-0.0051,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18173,"warrick, in",299725.0,0.0565,0.0903,159.0,-0.1167,-0.0334,47.0,-0.065,0.1265,106.0,-0.0862,-0.0364,2.0,-0.5,-0.5,62.0,-0.0606,0.1923,1.0,,0.0,108.0,-0.005,0.0452,2751.0,0.0777,0.0395,323824.0,0.053,-0.0103,160.0,-0.1139,-0.0304,0.0063,0.0063,0.0002,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18173,"warrick, in",283709.0,0.0329,0.1353,180.0,0.0714,0.1576,50.0,-0.2152,0.0526,116.0,0.2083,0.234,4.0,0.0,,66.0,0.1,0.1786,0.0,,,109.0,0.0121,0.0497,2552.0,0.0034,-0.0266,307536.0,0.0109,-0.047,180.0,0.0714,0.1576,0.0,,,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18173,"warrick, in",274669.0,0.1502,0.1216,168.0,0.037,0.1275,64.0,-0.1779,0.2022,96.0,0.4118,0.0435,4.0,,,60.0,0.2,0.875,,,,108.0,0.052,0.0414,2544.0,0.0691,0.0142,304225.0,0.0685,-0.0244,168.0,0.037,0.1275,,,,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18173,"warrick, in",238800.0,0.0396,-0.0444,162.0,-0.1474,0.0093,78.0,0.0616,-0.146,68.0,0.0,0.0,0.0,,-1.0,50.0,0.0,0.1905,,,,102.0,0.0237,-0.0057,2379.0,0.0163,-0.0514,284714.0,0.0424,-0.052,162.0,-0.1474,0.0031,,,,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18173,"warrick, in",229700.0,0.0119,-0.0429,190.0,-0.0547,0.1243,73.0,0.2586,-0.2356,68.0,0.1333,0.4783,0.0,,,50.0,0.25,0.4706,,,,100.0,-0.004,-0.0038,2341.0,0.0131,-0.1059,273130.0,-0.0127,-0.0932,190.0,-0.0547,0.1243,,,,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18173,"warrick, in",227000.0,-0.0209,-0.0538,201.0,-0.0406,0.0806,58.0,0.0498,-0.2267,60.0,-0.25,0.25,0.0,,,40.0,-0.4286,0.0,1.0,0.0,0.0,100.0,0.0061,0.0039,2311.0,-0.0418,-0.0904,276637.0,-0.0321,-0.067,201.0,-0.0451,0.0806,0.005,0.0002,-0.0004,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18173,"warrick, in",231850.0,0.0085,-0.1004,210.0,0.0449,0.0744,55.0,-0.009,-0.1629,80.0,-0.0244,0.6,0.0,-1.0,,70.0,-0.1463,0.4583,1.0,-0.3333,0.0,100.0,-0.0006,0.0067,2411.0,0.003,-0.1024,285806.0,-0.0049,-0.1034,211.0,0.0421,0.0795,0.0048,-0.0027,-0.0004,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18173,"warrick, in",229900.0,-0.0112,-0.0614,201.0,0.0553,-0.0337,56.0,-0.0304,-0.0089,82.0,0.025,0.2813,2.0,,,82.0,0.0789,0.025,2.0,-0.25,0.5,100.0,-0.02,-0.0002,2404.0,0.0507,-0.0924,287206.0,-0.0252,-0.0924,202.0,0.0576,-0.0312,0.0075,-0.003,0.0027,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
