month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51191,"washington, va",314725.0,-0.03,-0.0982,75.0,0.0345,-0.1803,42.0,0.2923,-0.2881,60.0,0.3043,-0.0625,0.0,,,30.0,0.1538,0.3636,58.0,-0.0171,-0.2177,160.0,0.0239,0.1962,2152.0,0.0122,-0.0827,521270.0,0.0252,0.0145,131.0,0.0038,-0.2061,0.7667,-0.0402,-0.0366,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51191,"washington, va",324450.0,-0.0727,-0.0782,73.0,0.1328,-0.1854,33.0,-0.1667,-0.2935,46.0,-0.1154,-0.1481,0.0,,,26.0,0.3,0.0,59.0,-0.0085,-0.2452,156.0,-0.016,0.213,2126.0,-0.0428,-0.0113,508460.0,-0.0871,-0.0833,131.0,0.061,-0.2091,0.8069,-0.115,-0.0639,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51191,"washington, va",349900.0,0.0303,0.0172,64.0,0.0079,-0.2889,39.0,0.0909,-0.1702,52.0,-0.1613,-0.2353,0.0,,,20.0,-0.1667,0.0,59.0,0.0351,-0.3059,158.0,-0.0109,0.1958,2221.0,0.1729,0.0376,556991.0,-0.0194,0.0391,123.0,0.0207,-0.2971,0.9219,0.0242,-0.0226,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51191,"washington, va",339613.0,-0.0615,0.0238,64.0,0.0855,-0.3209,36.0,0.5889,-0.0774,62.0,-0.0606,-0.0313,0.0,,-1.0,24.0,0.7143,0.0,57.0,0.1068,-0.3294,160.0,-0.0114,0.1459,1893.0,-0.112,-0.1056,568026.0,-0.0561,0.1064,121.0,0.1005,-0.323,0.8976,0.0173,-0.0115,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51191,"washington, va",361850.0,-0.0951,0.0123,59.0,0.3929,-0.3427,23.0,-0.4231,-0.5161,66.0,0.2692,-0.0294,0.0,,,14.0,0.1667,-0.3,52.0,-0.2313,-0.3481,162.0,-0.0206,0.1642,2132.0,-0.0037,-0.0838,601775.0,-0.0215,0.1546,110.0,0.0046,-0.3364,0.8803,-0.7149,-0.0073,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51191,"washington, va",399900.0,0.0665,0.2464,42.0,-0.2,-0.4437,39.0,-0.2121,-0.5,52.0,0.1304,0.2381,0.0,,,12.0,-0.25,-0.5385,67.0,0.0894,-0.0147,165.0,0.1248,0.2442,2140.0,-0.0651,-0.0229,614981.0,0.2111,0.3674,109.0,-0.0354,-0.2242,1.5952,0.4238,0.6946,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51191,"washington, va",374967.0,0.1363,0.2541,53.0,-0.087,-0.3824,50.0,0.0313,-0.4277,46.0,0.2105,0.0,0.0,,,16.0,0.1429,-0.2,62.0,0.2059,-0.1087,147.0,-0.0176,0.1754,2289.0,0.0967,-0.0851,507789.0,0.0433,0.137,113.0,0.0711,-0.2733,1.1714,0.2845,0.3597,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51191,"washington, va",330000.0,0.0562,0.3203,58.0,-0.0726,-0.3391,48.0,-0.2727,-0.4894,38.0,-0.2083,0.0,0.0,,,14.0,-0.125,-0.125,51.0,0.0625,-0.2966,150.0,-0.0089,0.2673,2087.0,0.0154,-0.0773,486731.0,0.0068,0.1619,106.0,-0.0664,-0.3427,0.887,0.1128,0.0536,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51191,"washington, va",312450.0,0.0039,0.2756,62.0,-0.2,-0.4259,66.0,-0.0928,-0.1698,48.0,0.6,0.7143,0.0,,,16.0,0.1429,-0.5556,48.0,-0.0769,-0.2131,151.0,0.0328,0.2911,2056.0,-0.0573,-0.0345,483427.0,0.0438,0.2242,113.0,-0.124,-0.3193,0.7742,0.1032,0.2094,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51191,"washington, va",311225.0,-0.0976,0.3272,78.0,-0.0988,-0.375,73.0,0.1878,-0.0102,30.0,-0.2105,-0.1176,0.0,,,14.0,-0.3636,-0.4167,52.0,-0.1405,-0.2121,146.0,0.0319,0.2564,2181.0,-0.0011,0.0555,463121.0,-0.035,0.2566,129.0,-0.1103,-0.3175,0.671,-0.0325,0.1387,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51191,"washington, va",344900.0,-0.0351,0.3626,86.0,-0.0227,-0.2922,61.0,0.0381,-0.0755,38.0,-0.2083,-0.0952,0.0,,,22.0,-0.3125,-0.1538,61.0,0.0083,-0.1538,142.0,0.0394,0.2199,2183.0,-0.1361,0.0041,479903.0,-0.0253,0.3191,145.0,-0.0333,-0.2448,0.7035,0.0217,0.115,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51191,"washington, va",357450.0,0.0242,0.4298,88.0,-0.0383,-0.3282,59.0,0.0,0.0351,48.0,-0.25,0.0909,0.0,,-1.0,32.0,0.4545,-0.2,60.0,-0.1837,-0.2771,136.0,0.0219,0.1779,2527.0,0.0774,0.1271,492367.0,-0.0418,0.3756,150.0,-0.0909,-0.2991,0.6818,-0.1215,0.0482,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51191,"washington, va",349000.0,-0.0085,0.2831,92.0,0.0281,-0.3417,59.0,0.2826,0.1132,64.0,0.1852,0.0,0.0,,,22.0,-0.1538,-0.5,74.0,-0.0516,-0.1453,133.0,0.0382,0.1523,2346.0,0.0911,0.004,513823.0,-0.0736,0.2885,165.0,0.0,-0.2634,0.8033,-0.0675,0.1846,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51191,"washington, va",351975.0,0.0232,0.1283,89.0,-0.0111,-0.3358,46.0,-0.0213,-0.3083,54.0,-0.2059,-0.2895,0.0,,,26.0,0.3,-0.35,78.0,-0.0882,-0.0663,128.0,-0.03,0.0798,2150.0,0.0046,-0.1043,554661.0,0.0347,0.3416,165.0,-0.0571,-0.2396,0.8708,-0.0737,0.2514,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51191,"washington, va",344000.0,0.037,0.1486,90.0,-0.0374,-0.4059,47.0,0.2129,-0.3754,68.0,0.0625,0.4167,0.0,-1.0,,20.0,-0.1667,-0.5833,85.0,0.0,0.1409,132.0,-0.0522,0.1134,2140.0,0.011,-0.1083,536047.0,0.0441,0.326,175.0,-0.0169,-0.2188,0.9444,0.0354,0.4527,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51191,"washington, va",331725.0,-0.072,0.1094,94.0,0.0506,-0.3929,39.0,-0.1667,-0.6005,64.0,-0.0588,0.1034,2.0,,0.0,24.0,0.2,-0.4,85.0,0.0759,0.0968,140.0,0.0044,0.1729,2117.0,-0.0904,-0.1542,513422.0,-0.0149,0.2849,178.0,0.0788,-0.2328,0.9091,0.0215,0.4058,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51191,"washington, va",357450.0,0.1141,0.1955,89.0,0.1788,-0.4573,47.0,-0.4038,-0.5327,68.0,0.619,0.3077,0.0,,,20.0,-0.2308,-0.5,79.0,0.1618,0.2344,139.0,0.0468,0.1666,2327.0,0.0624,-0.0692,521194.0,0.1589,0.2993,165.0,0.1744,-0.2634,0.8876,-0.013,0.4974,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51191,"washington, va",320852.0,0.0731,0.1472,76.0,-0.1118,-0.5758,78.0,-0.0983,-0.2219,42.0,-0.087,-0.125,0.0,,,26.0,0.3,0.0833,68.0,-0.0145,0.1624,133.0,0.0626,0.1402,2190.0,-0.1246,-0.1118,449732.0,0.007,0.1807,141.0,-0.0965,-0.4097,0.9007,0.0889,0.572,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51191,"washington, va",299000.0,0.1962,0.0557,85.0,-0.023,-0.5641,87.0,-0.0798,-0.1878,46.0,0.2105,0.0,0.0,,,20.0,0.25,-0.5,69.0,-0.0483,0.0534,125.0,0.0593,0.07,2502.0,0.1061,0.0487,446595.0,0.0661,0.2167,156.0,-0.0312,-0.4019,0.8118,-0.0216,0.4759,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51191,"washington, va",249950.0,0.0204,-0.0568,87.0,-0.1944,-0.5735,94.0,0.1824,-0.0962,38.0,0.3571,-0.3214,0.0,,,16.0,-0.5556,-0.4286,73.0,0.1885,0.3426,118.0,0.0097,0.0693,2262.0,0.0625,-0.0333,418897.0,0.0607,0.1669,161.0,-0.0331,-0.3755,0.8333,0.2685,0.5686,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51191,"washington, va",244950.0,0.0446,-0.017,108.0,-0.129,-0.5453,80.0,0.0816,-0.25,28.0,-0.1765,-0.3913,0.0,,,36.0,0.5,-0.1429,61.0,-0.0758,1.0,117.0,0.005,0.0843,2129.0,0.0306,-0.1088,394907.0,0.0715,0.1228,166.0,-0.1217,-0.3615,0.5648,0.0326,0.4364,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51191,"washington, va",234492.0,-0.0736,-0.1092,124.0,0.0206,-0.4928,74.0,0.1094,-0.2344,34.0,-0.1905,-0.2273,0.0,,,24.0,-0.0769,0.0,66.0,-0.0769,0.5529,116.0,0.002,0.0334,2066.0,-0.0498,-0.141,368543.0,0.013,0.0201,189.0,-0.0156,-0.3214,0.5323,-0.0562,0.3584,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51191,"washington, va",253125.0,0.0125,-0.0622,122.0,-0.0725,-0.5291,66.0,0.1623,-0.2799,42.0,-0.0455,-0.1923,0.0,-1.0,,26.0,-0.35,-0.4583,72.0,-0.1386,0.3491,116.0,0.0036,0.016,2174.0,-0.0303,-0.0927,363824.0,0.0165,0.0121,192.0,-0.1028,-0.3766,0.5885,-0.0451,0.3831,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51191,"washington, va",250000.0,-0.0809,-0.0737,131.0,-0.0576,-0.5103,57.0,0.0755,-0.3586,44.0,-0.3125,-0.2903,4.0,,,40.0,-0.0909,0.1765,83.0,-0.0349,0.4561,116.0,-0.0003,0.0152,2242.0,-0.0403,-0.0794,357917.0,-0.1025,-0.008,214.0,-0.0446,-0.326,0.6336,0.0149,0.4205,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51191,"washington, va",272000.0,-0.1281,0.0138,139.0,0.0373,-0.4664,53.0,-0.203,-0.398,64.0,-0.1579,-0.0588,0.0,,,44.0,0.1,0.1579,86.0,0.0361,0.303,116.0,-0.0271,0.0309,2336.0,-0.0266,-0.0659,398777.0,-0.0355,0.12,224.0,0.0323,-0.3011,0.6187,-0.0007,0.3653,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51191,"washington, va",311950.0,0.0416,0.1716,134.0,-0.1155,-0.4766,67.0,-0.1163,-0.234,76.0,0.5833,0.1875,0.0,,,40.0,-0.1667,-0.2857,83.0,0.1141,0.137,119.0,0.0002,0.0807,2400.0,0.0,-0.065,413441.0,0.0227,0.1794,217.0,-0.0313,-0.3344,0.6194,0.1277,0.3342,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51191,"washington, va",299500.0,0.0017,0.1564,152.0,-0.0162,-0.4,75.0,-0.2242,-0.0738,48.0,-0.1724,-0.3514,0.0,-1.0,,48.0,0.2,-0.25,75.0,-0.0387,-0.0132,119.0,-0.0016,0.1097,2400.0,-0.0411,-0.042,404260.0,0.0117,0.1715,224.0,-0.0345,-0.3086,0.4917,-0.0115,0.1927,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51191,"washington, va",299000.0,0.0,0.1965,154.0,-0.061,-0.4031,97.0,-0.0251,0.4265,58.0,0.1154,-0.0333,2.0,,,40.0,0.0,-0.4444,78.0,0.2109,0.0333,119.0,-0.001,0.1326,2503.0,0.0011,-0.0102,399591.0,-0.0039,0.1754,232.0,0.0357,-0.2905,0.5032,0.113,0.2125,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51191,"washington, va",299000.0,0.0691,0.2084,164.0,-0.0787,-0.344,100.0,-0.0075,0.4113,52.0,0.0833,-0.35,0.0,,,40.0,0.6667,-0.0909,64.0,0.094,-0.1351,119.0,0.0231,0.134,2500.0,0.0138,0.0416,401147.0,0.0531,0.2226,224.0,-0.0588,-0.2945,0.3902,0.0616,0.0942,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51191,"washington, va",279675.0,-0.0125,0.2216,178.0,-0.0872,-0.2393,100.0,-0.0587,0.3105,48.0,0.0435,-0.4419,0.0,,-1.0,24.0,-0.4,-0.4,59.0,-0.1069,-0.2303,117.0,-0.0028,0.1358,2466.0,0.0336,0.065,380909.0,0.0377,0.1956,238.0,-0.0846,-0.2298,0.3287,-0.0072,0.0039,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51191,"washington, va",283225.0,0.0688,0.2778,195.0,-0.0441,-0.2073,107.0,0.024,0.024,46.0,-0.1786,-0.3235,0.0,,,40.0,0.4286,0.1111,66.0,0.213,-0.1149,117.0,0.0586,0.1107,2386.0,0.0196,0.0545,367063.0,0.0225,0.1636,260.0,0.0117,-0.1798,0.3359,0.0712,0.0351,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51191,"washington, va",265000.0,0.0635,0.2139,204.0,-0.1411,-0.2124,104.0,-0.0189,-0.1423,56.0,0.2174,-0.2,0.0,,,28.0,-0.3333,-0.2222,54.0,0.7705,-0.234,110.0,0.0239,0.0364,2340.0,-0.0205,0.0638,358970.0,0.0206,0.1527,257.0,-0.0115,-0.2092,0.2647,0.1363,-0.0075,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51191,"washington, va",249175.0,-0.0534,0.2186,238.0,-0.0286,-0.1038,106.0,0.1042,-0.0842,46.0,0.0455,0.0952,0.0,,,42.0,0.75,0.2353,31.0,-0.2824,-0.5041,108.0,-0.0422,0.0073,2389.0,-0.0065,0.1422,351725.0,-0.0264,0.1689,260.0,-0.0664,-0.1938,0.1284,-0.0454,-0.1037,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51191,"washington, va",263225.0,-0.0247,0.2535,245.0,-0.0523,-0.1984,96.0,0.0435,-0.1579,44.0,-0.1538,0.5714,0.0,,,24.0,-0.5,0.2,43.0,-0.1981,-0.1667,113.0,-0.0149,0.0764,2405.0,0.0037,0.057,361272.0,0.005,0.1016,279.0,-0.0958,-0.2133,0.1738,-0.0316,0.0066,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51191,"washington, va",269900.0,0.0,0.2556,258.0,-0.0355,-0.2037,92.0,0.0353,-0.0341,52.0,-0.1613,-0.0714,0.0,,-1.0,48.0,0.4118,0.0,53.0,-0.0702,-0.0783,114.0,0.0028,0.0722,2396.0,-0.0162,0.0667,359459.0,-0.0037,0.106,308.0,-0.0299,-0.1969,0.2054,-0.0077,0.028,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51191,"washington, va",269900.0,0.0059,0.1996,268.0,0.0269,-0.1718,89.0,0.0093,-0.0546,62.0,-0.0882,0.0,0.0,,,34.0,-0.1053,-0.575,57.0,-0.1364,-0.0656,114.0,0.0151,0.0672,2436.0,-0.0262,0.0721,360786.0,0.0133,0.1154,318.0,-0.0094,-0.1753,0.2131,-0.0403,0.0242,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51191,"washington, va",268309.0,0.0077,0.193,261.0,0.0176,-0.1935,88.0,0.0141,-0.0732,68.0,0.0625,0.0,0.0,,,38.0,-0.3214,-0.4063,66.0,-0.0959,-0.1316,112.0,0.0198,0.0771,2501.0,-0.0256,0.1379,356042.0,0.0156,0.1156,321.0,-0.0169,-0.1845,0.2534,-0.0318,0.0181,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51191,"washington, va",266264.0,0.028,0.1099,256.0,0.0139,-0.2183,87.0,0.0685,-0.019,64.0,-0.1351,-0.1795,0.0,,-1.0,56.0,-0.125,0.037,73.0,-0.0331,-0.0818,110.0,0.0271,0.0354,2567.0,0.0245,0.1678,350558.0,0.0159,0.127,326.0,0.0062,-0.1901,0.2852,-0.0139,0.0424,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51191,"washington, va",259000.0,0.0364,0.0969,253.0,-0.0213,-0.2372,81.0,0.1949,0.0156,74.0,0.2333,-0.0976,0.0,,,64.0,-0.1111,-0.0588,76.0,0.0067,0.0342,107.0,0.019,0.0177,2505.0,-0.0092,0.1637,345074.0,0.0151,0.1533,324.0,-0.0092,-0.193,0.299,0.0083,0.0785,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51191,"washington, va",249900.0,0.01,0.0436,258.0,0.032,-0.1912,68.0,-0.0355,-0.0423,60.0,-0.25,-0.1667,0.0,,,72.0,0.6364,0.2,75.0,0.0135,0.087,105.0,0.0002,0.013,2529.0,0.0534,0.175,339950.0,0.0361,0.1201,327.0,0.0299,-0.1528,0.2907,-0.0053,0.0744,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51191,"washington, va",247435.0,0.0808,0.0353,250.0,0.0684,-0.1597,71.0,-0.0784,-0.1048,80.0,-0.0698,-0.0698,0.0,-1.0,,44.0,0.1,-0.1538,74.0,-0.0263,0.0803,105.0,0.0247,0.006,2400.0,0.0366,0.1048,328120.0,0.0299,0.0547,318.0,0.0275,-0.1217,0.296,-0.0288,0.0657,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51191,"washington, va",228938.0,0.0329,-0.0459,234.0,-0.0488,-0.1333,77.0,-0.2644,-0.0585,86.0,0.2647,0.2286,4.0,,,40.0,0.1111,-0.1304,76.0,0.027,0.1176,103.0,-0.0249,-0.0139,2316.0,0.0235,0.0454,318583.0,0.0099,-0.0099,309.0,-0.0252,-0.0762,0.3248,0.024,0.0729,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51191,"washington, va",221646.0,0.0153,-0.0726,246.0,-0.0502,-0.0238,104.0,-0.1423,0.0196,68.0,-0.0286,0.0625,0.0,,,36.0,0.0,-0.1818,74.0,0.0496,0.3455,105.0,-0.0123,0.0617,2262.0,0.0285,0.0354,315444.0,0.013,0.0461,317.0,-0.0246,0.0393,0.3008,0.0286,0.0826,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51191,"washington, va",218300.0,0.0676,-0.0023,259.0,-0.0226,0.0078,121.0,0.0475,0.0636,70.0,0.6667,0.0606,0.0,,,36.0,0.0588,-0.0526,71.0,0.1463,0.3302,107.0,-0.0048,0.1115,2200.0,0.0518,0.0323,311405.0,0.0349,0.0229,325.0,0.0078,0.0604,0.2722,0.0401,0.066,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51191,"washington, va",204475.0,-0.0263,-0.0701,265.0,-0.1311,0.0291,116.0,0.0154,-0.0551,42.0,0.5,0.3125,0.0,,,34.0,0.7,0.2143,62.0,0.2059,0.3085,107.0,0.0235,0.1113,2092.0,-0.0807,-0.0417,300904.0,-0.0825,-0.037,323.0,-0.089,0.0661,0.2321,0.0649,0.0496,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51191,"washington, va",210000.0,-0.023,-0.045,305.0,-0.0586,0.0269,114.0,0.1969,0.0088,28.0,-0.5,-0.3,0.0,-1.0,,20.0,-0.5833,-0.1667,51.0,-0.113,0.0851,105.0,-0.0186,0.0829,2275.0,0.0128,0.0125,327964.0,0.0091,0.0491,354.0,-0.0769,0.0504,0.1672,-0.0103,0.009,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51191,"washington, va",214950.0,-0.0447,-0.0987,324.0,0.0031,0.08,95.0,0.0133,-0.114,56.0,-0.0968,0.4,4.0,,1.0,48.0,-0.4,0.6,58.0,-0.0574,-0.065,107.0,-0.0019,0.0867,2246.0,-0.0112,-0.0433,325014.0,0.0048,-0.0126,384.0,-0.0039,0.0668,0.1775,-0.0114,-0.0275,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
