month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12095,"orange, fl",464950.0,-0.0259,0.2156,3264.0,0.0124,0.6447,47.0,0.2208,0.2368,1858.0,-0.0747,-0.0719,78.0,-0.1702,-0.339,1650.0,-0.0155,1.1768,2304.0,-0.0348,-0.2114,245.0,-0.0109,0.1808,1869.0,-0.022,0.0546,647390.0,-0.0191,0.1397,5553.0,-0.011,0.1296,0.7057,-0.0345,-0.7662,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12095,"orange, fl",477300.0,-0.0137,0.2496,3224.0,0.0736,0.5696,39.0,0.2833,0.0694,2008.0,-0.1477,-0.0789,94.0,-0.06,-0.1897,1676.0,0.0048,1.1055,2387.0,0.0435,-0.1736,248.0,-0.0049,0.2002,1911.0,-0.0141,0.0719,660012.0,-0.0466,0.1817,5615.0,0.0601,0.1342,0.7402,-0.0213,-0.6658,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12095,"orange, fl",483950.0,-0.0021,0.2905,3003.0,0.4375,0.5384,30.0,0.1111,-0.1429,2356.0,-0.0344,0.0499,100.0,-0.2308,-0.1071,1668.0,0.6353,1.2299,2287.0,-0.0797,-0.2546,249.0,-0.0034,0.2319,1939.0,0.0083,0.0818,692259.0,-0.0217,0.2021,5296.0,0.158,0.0552,0.7616,-0.428,-0.8101,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12095,"orange, fl",484975.0,0.0497,0.3109,2089.0,0.3552,0.1491,27.0,-0.0357,-0.1563,2440.0,0.0711,0.0167,130.0,0.1818,-0.0845,1020.0,0.8889,0.7586,2485.0,-0.0585,-0.2349,250.0,0.0065,0.2478,1923.0,0.0491,0.0791,707635.0,0.016,0.221,4574.0,0.0861,-0.0977,1.1896,-0.5227,-0.597,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12095,"orange, fl",462000.0,0.0747,0.3204,1542.0,0.2553,-0.0975,28.0,-0.0968,-0.2222,2278.0,0.139,-0.0026,110.0,-0.1406,-0.1912,540.0,0.4362,0.3776,2640.0,0.0082,-0.177,249.0,0.0179,0.2694,1833.0,0.0448,0.0895,696461.0,0.0455,0.2669,4211.0,0.0786,-0.1389,1.7123,-0.4196,-0.1653,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12095,"orange, fl",429900.0,0.0309,0.3047,1228.0,0.066,-0.2926,31.0,0.0164,-0.1842,2000.0,0.0142,-0.0826,128.0,-0.0448,-0.1351,376.0,0.3926,-0.0874,2618.0,0.0015,-0.2045,244.0,0.0453,0.2903,1754.0,0.0187,0.0434,666147.0,0.0591,0.2233,3904.0,0.0391,-0.2221,2.1319,-0.1372,0.2362,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12095,"orange, fl",417000.0,0.0544,0.2639,1152.0,0.0096,-0.3914,31.0,-0.0543,-0.2948,1972.0,0.0579,-0.0627,134.0,-0.1299,-0.1519,270.0,0.2162,-0.4444,2614.0,0.0285,-0.2,234.0,0.0397,0.2523,1722.0,0.0177,0.0171,628949.0,0.0272,0.182,3757.0,0.0234,-0.2723,2.2691,0.0417,0.543,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12095,"orange, fl",395475.0,0.0141,0.2168,1141.0,-0.0769,-0.4643,32.0,-0.2321,-0.3582,1864.0,0.1949,-0.0431,154.0,0.0132,-0.0253,222.0,-0.0593,-0.63,2542.0,0.0819,-0.1998,225.0,0.0229,0.2352,1692.0,0.0058,-0.017,612319.0,0.047,0.1606,3671.0,0.0211,-0.3049,2.2274,0.3269,0.7364,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12095,"orange, fl",389990.0,0.0117,0.1641,1236.0,-0.1496,-0.5161,42.0,-0.25,-0.3333,1560.0,0.0104,-0.1236,152.0,0.2459,-0.1739,236.0,-0.2716,-0.6758,2349.0,-0.0589,-0.0871,220.0,0.0227,0.2246,1682.0,-0.0197,-0.0681,584831.0,0.0434,0.1036,3595.0,-0.0913,-0.3098,1.9005,0.1833,0.893,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12095,"orange, fl",385497.0,-0.0023,0.1174,1454.0,-0.1387,-0.5187,56.0,0.3333,-0.0508,1544.0,-0.0799,-0.0052,122.0,0.525,-0.1159,324.0,-0.3165,-0.568,2496.0,-0.0699,-0.0889,215.0,0.0142,0.2071,1716.0,-0.0137,-0.0815,560530.0,-0.0257,0.0514,3956.0,-0.0938,-0.3169,1.7172,0.127,0.8101,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12095,"orange, fl",386375.0,-0.0193,0.1163,1688.0,-0.0947,-0.5019,42.0,0.0244,-0.2075,1678.0,-0.0861,-0.0998,80.0,-0.1667,-0.4937,474.0,-0.2255,-0.5553,2684.0,-0.022,-0.092,212.0,0.0151,0.1884,1740.0,-0.0249,-0.073,575288.0,0.0047,0.0777,4366.0,-0.0549,-0.314,1.5902,0.1181,0.7179,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12095,"orange, fl",393965.0,0.03,0.1259,1864.0,-0.0607,-0.4648,41.0,0.0789,-0.2115,1836.0,-0.0829,-0.1372,96.0,-0.1864,-0.52,612.0,-0.1926,-0.5049,2744.0,-0.0606,-0.1128,209.0,0.0039,0.1824,1784.0,0.0065,-0.0679,572591.0,0.008,0.0768,4619.0,-0.0603,-0.2963,1.4721,0.0002,0.5841,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12095,"orange, fl",382500.0,0.0014,0.0932,1985.0,-0.0338,-0.4302,38.0,0.0556,-0.2621,2002.0,-0.0817,-0.0941,118.0,0.0172,-0.4381,758.0,-0.0477,-0.3683,2921.0,0.0114,-0.0793,208.0,0.0053,0.183,1773.0,-0.0059,-0.0901,568026.0,0.017,0.0659,4916.0,-0.007,-0.2638,1.4719,0.0659,0.5611,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12095,"orange, fl",381950.0,0.0185,0.0902,2054.0,0.0523,-0.4188,36.0,0.0286,-0.3208,2180.0,-0.0285,-0.0233,116.0,0.0357,-0.3958,796.0,0.0642,-0.356,2888.0,-0.0587,-0.0852,207.0,0.0214,0.1951,1783.0,-0.005,-0.1051,558506.0,-0.0301,0.0712,4950.0,-0.0137,-0.2609,1.406,-0.1657,0.5127,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12095,"orange, fl",375000.0,0.0137,0.0579,1952.0,0.0737,-0.472,35.0,0.0938,-0.375,2244.0,-0.065,0.0379,112.0,-0.2113,-0.4286,748.0,0.2897,-0.4101,3068.0,-0.0554,-0.0279,202.0,0.0095,0.1819,1792.0,0.0059,-0.1146,575864.0,-0.0064,0.0893,5019.0,-0.0098,-0.2681,1.5717,-0.2149,0.7181,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12095,"orange, fl",369950.0,0.0573,0.0587,1818.0,0.0644,-0.5345,32.0,-0.1111,-0.4961,2400.0,0.0508,0.0989,142.0,0.0441,-0.3238,580.0,0.4796,-0.5723,3248.0,0.0128,0.0861,201.0,0.0239,0.1925,1782.0,0.0592,-0.1145,579544.0,0.0542,0.1131,5069.0,0.0365,-0.265,1.7866,-0.0911,1.0209,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12095,"orange, fl",349900.0,0.0619,0.0142,1708.0,-0.0161,-0.5818,36.0,-0.0526,-0.4375,2284.0,0.0477,0.1535,136.0,-0.0811,-0.0286,392.0,-0.0485,-0.6787,3207.0,-0.0255,0.3764,196.0,0.0347,0.1698,1682.0,0.0006,-0.1682,549723.0,0.0095,0.0897,4890.0,-0.0256,-0.2443,1.8776,-0.0181,1.3071,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12095,"orange, fl",329500.0,-0.0013,-0.0503,1736.0,-0.0829,-0.5592,38.0,-0.1214,-0.2897,2180.0,0.0361,0.3797,148.0,-0.0633,0.8974,412.0,-0.1523,-0.5663,3291.0,0.0072,0.5173,189.0,0.0145,0.1319,1681.0,-0.0069,-0.1613,544564.0,0.0234,0.075,5019.0,-0.0279,-0.1803,1.8957,0.1696,1.345,0.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12095,"orange, fl",329923.0,0.0151,-0.0758,1893.0,-0.1113,-0.4844,43.0,-0.1393,-0.099,2104.0,0.0801,-0.0177,158.0,0.0,0.1449,486.0,-0.19,-0.5846,3268.0,0.0288,-0.0012,187.0,0.0254,0.1029,1693.0,-0.0164,-0.1842,532090.0,0.0085,-0.0118,5163.0,-0.0224,-0.252,1.7261,0.235,0.835,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12095,"orange, fl",325000.0,-0.0299,-0.0946,2130.0,-0.166,-0.3944,50.0,-0.2024,-0.1625,1948.0,0.0944,-0.0914,158.0,-0.1413,0.3167,600.0,-0.1758,-0.4755,3176.0,0.2344,0.0715,182.0,0.0141,0.0813,1721.0,-0.0465,-0.1734,527595.0,-0.0044,-0.0303,5281.0,0.0138,-0.1849,1.4911,0.4836,0.6483,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12095,"orange, fl",335000.0,-0.029,-0.0414,2554.0,-0.1543,-0.2993,63.0,0.0678,-0.0803,1780.0,0.1469,-0.0964,184.0,0.3333,0.2267,728.0,-0.0293,-0.3603,2573.0,-0.0608,0.186,179.0,0.0082,0.0821,1805.0,-0.0337,-0.1295,529909.0,-0.0061,0.0022,5209.0,-0.1006,-0.1093,1.0074,0.1003,0.4122,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12095,"orange, fl",345000.0,-0.0033,-0.0141,3020.0,-0.1086,-0.2211,59.0,0.1132,-0.0992,1552.0,-0.1674,0.0838,138.0,-0.1266,0.5,750.0,-0.2964,-0.2038,2740.0,-0.0731,0.1821,178.0,-0.0015,0.073,1868.0,-0.0045,-0.1061,533135.0,-0.0012,0.0177,5792.0,-0.09,-0.0648,0.9071,0.0348,0.3094,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12095,"orange, fl",346125.0,-0.0108,-0.0082,3388.0,-0.0273,-0.2013,53.0,0.0192,-0.1167,1864.0,-0.1241,0.0287,158.0,-0.21,0.197,1066.0,-0.1375,-0.2797,2956.0,-0.0445,0.1682,178.0,0.0099,0.0805,1877.0,-0.0196,-0.1094,533801.0,0.0038,0.043,6364.0,-0.0305,-0.0632,0.8723,-0.0157,0.2759,0.0,8.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12095,"orange, fl",349900.0,0.0,0.0203,3483.0,0.0,-0.2259,52.0,0.0097,-0.1938,2128.0,-0.0371,0.034,200.0,-0.0476,0.2821,1236.0,0.03,-0.2625,3093.0,-0.0251,0.2201,177.0,0.0045,0.0733,1914.0,-0.0175,-0.0875,531774.0,-0.0021,0.0423,6564.0,-0.0169,-0.0648,0.888,-0.0228,0.3246,0.0,9.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12095,"orange, fl",349900.0,-0.0013,0.0196,3483.0,-0.0144,-0.2326,52.0,-0.0283,-0.1663,2210.0,-0.0099,0.0366,210.0,0.0938,0.5672,1200.0,-0.0291,-0.3135,3173.0,0.0049,0.1972,176.0,0.0156,0.0689,1948.0,-0.0223,-0.0781,532902.0,0.0221,0.0375,6677.0,-0.0031,-0.071,0.9109,0.0175,0.327,0.0,11.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12095,"orange, fl",350348.0,-0.0117,0.0089,3534.0,-0.0441,-0.2253,53.0,-0.0536,-0.1003,2232.0,0.0324,0.0164,192.0,-0.0204,0.6,1236.0,-0.0252,-0.3326,3157.0,0.0003,0.1008,173.0,0.0101,0.0515,1993.0,-0.0156,-0.0689,521365.0,-0.0138,0.005,6697.0,-0.0234,-0.0983,0.8933,0.0397,0.2647,0.0,13.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12095,"orange, fl",354490.0,0.0144,0.0128,3697.0,-0.0534,-0.1946,56.0,-0.1181,0.009,2162.0,-0.0101,-0.0493,196.0,-0.0667,0.6333,1268.0,-0.0649,-0.334,3156.0,0.0553,0.049,171.0,0.0185,0.041,2024.0,0.0061,-0.0617,528679.0,0.0154,0.0107,6858.0,-0.0056,-0.099,0.8537,0.088,0.1983,0.0,17.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12095,"orange, fl",349450.0,0.0129,0.0013,3906.0,-0.0437,-0.1596,64.0,-0.0078,0.1545,2184.0,0.103,-0.1208,210.0,0.5,0.4189,1356.0,0.1115,-0.2863,2991.0,0.2835,-0.0515,168.0,0.0045,0.0274,2012.0,-0.0051,-0.0591,520647.0,0.0321,-0.0203,6896.0,0.0657,-0.1116,0.7657,0.1952,0.0872,0.0,19.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12095,"orange, fl",345000.0,-0.0056,0.0,4084.0,0.0371,-0.106,64.0,0.1963,0.2075,1980.0,0.2532,-0.2174,140.0,0.7949,-0.1358,1220.0,0.2842,-0.3131,2330.0,0.0742,-0.2857,167.0,0.0012,0.0273,2022.0,0.0089,-0.0535,504477.0,-0.0041,-0.0655,6471.0,0.057,-0.1735,0.5705,0.0197,-0.1436,0.0,23.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12095,"orange, fl",346950.0,-0.0282,0.0043,3938.0,0.0726,-0.1353,54.0,0.1146,0.0094,1580.0,-0.2624,-0.335,78.0,-0.4348,-0.4265,950.0,-0.188,-0.4431,2169.0,-0.337,-0.3213,167.0,-0.0115,0.0296,2004.0,-0.0341,-0.0611,506565.0,-0.0592,-0.0613,6122.0,-0.1129,-0.2096,0.5508,-0.3403,-0.151,0.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12095,"orange, fl",357000.0,-0.0054,0.0452,3672.0,0.0439,-0.2172,48.0,-0.2,-0.0744,2142.0,-0.0009,-0.0815,138.0,0.15,0.0781,1170.0,0.0227,-0.3002,3272.0,0.1037,0.1219,169.0,0.0053,0.0523,2075.0,-0.0034,-0.0222,538442.0,-0.0104,0.0001,6902.0,0.0652,-0.0923,0.8911,0.0483,0.2693,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12095,"orange, fl",358950.0,0.0271,0.0731,3517.0,-0.0351,-0.2553,60.0,-0.1241,0.0,2144.0,0.0883,-0.0446,120.0,-0.2,-0.3103,1144.0,0.0053,-0.293,2964.0,0.3662,0.1296,168.0,0.0149,0.0538,2082.0,0.0041,-0.0024,544082.0,0.029,0.0219,6479.0,0.1079,-0.1177,0.8428,0.2476,0.2871,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12095,"orange, fl",349475.0,-0.0014,0.0593,3645.0,-0.06,-0.2142,69.0,0.0458,-0.0284,1970.0,0.3757,-0.1126,150.0,0.6304,0.2931,1138.0,0.2081,-0.3111,2170.0,-0.0639,0.0243,166.0,-0.0003,0.0442,2074.0,-0.0078,0.0042,528742.0,0.0093,0.0146,5848.0,-0.0556,-0.1342,0.5952,-0.0025,0.1386,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12095,"orange, fl",349950.0,0.0027,0.0605,3878.0,-0.0859,-0.1837,66.0,0.0917,0.0077,1432.0,-0.2097,-0.0725,92.0,-0.303,-0.08,942.0,-0.3635,-0.3213,2318.0,-0.084,0.0685,166.0,0.0055,0.0466,2090.0,-0.0082,0.0164,523873.0,0.0236,0.0182,6193.0,-0.0884,-0.1095,0.5977,0.0013,0.141,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12095,"orange, fl",349000.0,0.0176,0.0576,4242.0,-0.0572,-0.1363,60.0,-0.0698,0.0526,1812.0,-0.1195,-0.0913,132.0,-0.1538,0.1,1480.0,-0.1169,-0.2128,2530.0,-0.002,0.0675,165.0,0.0032,0.0439,2107.0,0.0045,0.0115,511778.0,0.0031,0.0013,6793.0,-0.0321,-0.0643,0.5964,0.033,0.1139,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12095,"orange, fl",342955.0,-0.0007,0.0316,4500.0,-0.0086,-0.0728,65.0,0.0441,0.1727,2058.0,-0.0347,-0.0463,156.0,0.1642,0.1818,1676.0,-0.0412,-0.2636,2535.0,-0.0434,0.0336,164.0,0.0003,0.0387,2098.0,-0.0073,-0.0108,510200.0,-0.0067,-0.0268,7019.0,-0.0234,-0.0391,0.5634,-0.0205,0.058,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12095,"orange, fl",343182.0,-0.0118,0.0123,4539.0,-0.0052,-0.0147,62.0,0.0486,0.0837,2132.0,-0.0291,0.027,134.0,0.1167,-0.6359,1748.0,-0.0562,-0.3676,2650.0,-0.076,0.0026,164.0,-0.0009,0.0358,2113.0,-0.0126,-0.0218,513635.0,-0.0099,-0.0434,7187.0,-0.0324,-0.0088,0.5839,-0.0448,0.0101,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12095,"orange, fl",347273.0,-0.0078,0.0066,4562.0,-0.0062,0.0097,59.0,0.0614,0.1221,2196.0,-0.0343,0.012,120.0,0.0,-0.6532,1852.0,-0.0273,-0.3006,2868.0,-0.0467,0.0206,165.0,0.0,0.0263,2140.0,-0.0079,-0.0238,518787.0,-0.0082,-0.0545,7427.0,-0.0242,0.0152,0.6287,-0.0267,0.0067,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12095,"orange, fl",350000.0,0.0029,0.0079,4591.0,-0.0122,0.0363,56.0,0.0091,0.0673,2274.0,-0.0845,-0.0405,120.0,-0.1892,-0.7321,1904.0,0.0021,-0.3116,3009.0,-0.0458,0.0065,165.0,0.0052,0.029,2157.0,0.0089,-0.0205,523100.0,-0.0157,-0.0516,7611.0,-0.0195,0.0259,0.6554,-0.0231,-0.0194,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12095,"orange, fl",349000.0,0.0116,0.0,4647.0,0.0173,0.1115,55.0,0.0377,0.0784,2484.0,-0.0182,0.1695,148.0,-0.0864,-0.6838,1900.0,0.0698,-0.2836,3153.0,-0.0334,-0.0244,164.0,0.0044,0.0262,2138.0,0.0008,-0.0421,531450.0,-0.0155,-0.0477,7762.0,-0.0086,0.0555,0.6785,-0.0356,-0.0945,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12095,"orange, fl",345000.0,-0.0014,-0.0058,4568.0,0.0031,0.1273,53.0,0.0,0.0392,2530.0,0.0648,0.0276,162.0,0.1912,-0.6955,1776.0,0.041,-0.2631,3262.0,0.0207,-0.0287,163.0,0.0034,0.0293,2136.0,0.0007,-0.0429,539832.0,0.0004,-0.0149,7830.0,0.0108,0.0534,0.7141,0.0123,-0.1148,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12095,"orange, fl",345473.0,0.0114,-0.0128,4554.0,-0.029,0.1494,53.0,0.022,0.0495,2376.0,0.0189,0.083,136.0,0.0625,-0.6324,1706.0,0.0203,-0.2979,3196.0,0.096,-0.0022,162.0,0.0104,0.0273,2135.0,0.0059,-0.0608,539636.0,0.0023,-0.0198,7746.0,0.0187,0.0778,0.7018,0.0801,-0.1066,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12095,"orange, fl",341571.0,0.0211,-0.0099,4690.0,-0.0069,0.1846,52.0,-0.1357,0.0371,2332.0,0.0392,0.06,128.0,-0.2644,-0.7117,1672.0,0.0334,-0.2455,2916.0,0.1113,-0.0557,161.0,0.0067,0.0285,2122.0,0.0169,-0.0509,538413.0,0.0112,0.0102,7603.0,0.0353,0.073,0.6217,0.0661,-0.1582,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
