month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13223,"paulding, ga",389513.0,-0.0138,0.0613,691.0,-0.0233,1.1294,44.0,0.1447,0.1013,428.0,0.0142,0.1758,26.0,0.8571,-0.35,564.0,0.1605,5.4091,494.0,-0.0333,-0.2806,182.0,-0.0239,0.1014,2285.0,0.003,0.0192,441535.0,0.0051,0.0576,1168.0,-0.023,0.1657,0.7142,-0.0074,-1.3998,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13223,"paulding, ga",394950.0,-0.0102,0.1264,708.0,0.1089,1.1938,38.0,0.2667,0.1692,422.0,0.0048,-0.1492,14.0,-0.5625,-0.6818,486.0,0.1045,4.6512,511.0,-0.001,-0.2476,186.0,-0.0195,0.1587,2278.0,0.0126,0.0215,439299.0,-0.0189,0.0899,1196.0,0.0646,0.2137,0.7216,-0.0794,-1.3823,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13223,"paulding, ga",399000.0,-0.0209,0.1565,638.0,0.3795,1.32,30.0,0.1321,0.0169,420.0,-0.1322,0.05,32.0,-0.0588,0.3333,440.0,0.7886,6.3333,511.0,-0.1136,-0.2065,190.0,-0.0129,0.1718,2250.0,-0.0211,0.0036,447756.0,-0.0461,0.092,1123.0,0.0983,0.2327,0.8009,-0.4455,-1.5409,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13223,"paulding, ga",407500.0,-0.0115,0.2395,463.0,0.2383,1.0833,27.0,-0.1587,-0.1908,484.0,0.0342,0.3297,34.0,0.8889,-0.2609,246.0,0.5769,5.8333,577.0,-0.0732,-0.151,193.0,0.0232,0.2462,2299.0,-0.0018,0.029,469389.0,-0.0065,0.2529,1023.0,0.0292,0.1469,1.2465,-0.4188,-1.8121,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13223,"paulding, ga",412225.0,0.0436,0.2124,374.0,0.2368,0.6674,32.0,-0.0156,0.05,468.0,0.17,0.2857,18.0,0.125,-0.7188,156.0,0.3448,3.3333,622.0,-0.0281,-0.1102,188.0,0.0308,0.2489,2303.0,0.0477,0.0064,472462.0,0.0359,0.2391,994.0,0.0491,0.0858,1.6653,-0.4539,-1.4552,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13223,"paulding, ga",394990.0,0.047,0.1957,302.0,0.1185,0.3188,32.0,0.1034,0.0159,400.0,0.0101,0.0526,16.0,-0.6364,-0.8261,116.0,0.3182,2.4118,640.0,-0.0844,-0.0244,183.0,0.0192,0.2185,2198.0,0.0134,-0.033,456073.0,0.0738,0.1716,947.0,-0.0068,0.078,2.1192,-0.4697,-0.7454,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13223,"paulding, ga",377267.0,0.0407,0.1347,270.0,-0.0018,0.1894,29.0,-0.2564,-0.2109,396.0,0.1579,0.1647,44.0,0.2941,-0.6857,88.0,0.3333,1.5882,699.0,0.0249,0.1229,179.0,0.0003,0.2318,2169.0,0.045,-0.0496,424744.0,0.0449,0.1781,954.0,0.0236,0.1392,2.5889,0.0676,-0.1534,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13223,"paulding, ga",362500.0,-0.0333,0.1016,271.0,-0.1013,0.1109,39.0,-0.2973,0.0685,342.0,0.2955,0.1104,34.0,-0.5,-0.7536,66.0,-0.0833,0.375,682.0,0.1965,0.2049,179.0,0.0232,0.2312,2076.0,-0.027,-0.0745,406486.0,0.0021,0.1204,932.0,0.0719,0.1564,2.5213,0.6276,0.1968,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13223,"paulding, ga",375000.0,-0.0066,0.1995,301.0,-0.2232,0.0599,56.0,0.2472,0.1563,264.0,0.0645,-0.1081,68.0,0.7,-0.0556,72.0,-0.122,0.5,570.0,-0.1024,0.2611,175.0,0.0424,0.2922,2133.0,-0.0538,-0.0659,405623.0,-0.0149,0.1718,869.0,-0.1092,0.2003,1.8937,0.255,0.3021,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13223,"paulding, ga",377495.0,0.0067,0.2038,388.0,0.0039,0.2768,45.0,0.2714,-0.1055,248.0,-0.3034,0.0598,40.0,0.25,-0.2308,82.0,-0.3387,0.64,635.0,-0.0357,0.2828,168.0,0.0087,0.2252,2254.0,0.0157,-0.0041,411769.0,-0.0018,0.1767,976.0,-0.0351,0.2255,1.6387,-0.0672,0.0077,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13223,"paulding, ga",375000.0,0.0,0.2481,386.0,0.2063,0.1557,35.0,-0.186,-0.3458,356.0,-0.1524,0.1484,32.0,0.0,-0.3043,124.0,0.4091,0.6316,659.0,-0.0387,0.1919,166.0,0.0069,0.2425,2220.0,-0.0339,-0.0226,412524.0,-0.0243,0.2127,1011.0,0.0161,0.1634,1.706,-0.4347,0.0518,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13223,"paulding, ga",375000.0,0.0218,0.2505,320.0,-0.0139,-0.0909,43.0,0.0886,-0.1887,420.0,0.1538,0.3291,32.0,-0.2,-0.5,88.0,0.0,-0.12,685.0,-0.0015,0.175,165.0,0.0008,0.271,2298.0,0.0248,0.0039,422799.0,0.0127,0.2712,995.0,-0.007,0.0687,2.1406,0.0266,0.4844,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13223,"paulding, ga",367000.0,0.0467,0.2234,325.0,0.0062,-0.1347,40.0,0.2154,-0.202,364.0,-0.2661,0.0964,40.0,-0.0909,-0.5745,88.0,0.0233,-0.1698,686.0,0.0111,0.1255,165.0,0.0268,0.2852,2242.0,0.0053,-0.0375,417495.0,0.0358,0.2356,1002.0,0.0173,0.0277,2.114,0.0101,0.4887,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13223,"paulding, ga",350639.0,0.0163,0.177,323.0,0.1727,-0.2134,33.0,0.1017,-0.3229,496.0,0.24,0.2784,44.0,0.8333,-0.1538,86.0,0.4333,-0.4342,679.0,0.0536,0.0926,161.0,-0.0084,0.2654,2230.0,-0.0052,-0.0345,403068.0,-0.0169,0.2311,985.0,0.0812,-0.0257,2.1039,-0.2379,0.5892,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13223,"paulding, ga",345000.0,0.0494,0.195,275.0,0.2387,-0.3235,30.0,-0.0992,-0.4914,400.0,0.0989,0.0929,24.0,-0.4783,-0.3684,60.0,0.6667,-0.5313,644.0,-0.0515,-0.0359,162.0,0.0498,0.2982,2242.0,0.0037,-0.037,410014.0,0.0945,0.2724,911.0,0.0219,-0.1474,2.3418,-0.7167,0.6985,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13223,"paulding, ga",328750.0,-0.0331,0.1766,222.0,-0.0089,-0.5502,33.0,0.0917,-0.3641,364.0,0.0,-0.0215,46.0,-0.2813,0.0952,36.0,0.0,-0.7931,679.0,-0.0286,0.0486,155.0,0.0255,0.2519,2234.0,-0.0237,-0.039,374630.0,-0.0175,0.1826,892.0,-0.0257,-0.2019,3.0586,-0.062,1.7465,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13223,"paulding, ga",340000.0,0.0292,0.2364,224.0,-0.0218,-0.6151,30.0,-0.0476,-0.375,364.0,-0.0421,0.0581,64.0,-0.3043,0.0667,36.0,0.0588,-0.8085,699.0,0.0655,0.2263,151.0,0.0056,0.2275,2288.0,0.0066,-0.0052,381309.0,-0.0205,0.2297,915.0,0.0415,-0.1953,3.1205,0.2559,2.1412,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13223,"paulding, ga",330350.0,-0.0064,0.225,229.0,0.0088,-0.6291,32.0,-0.1429,-0.3077,380.0,0.1176,0.1047,92.0,-0.3429,1.3,34.0,0.0,-0.7875,656.0,0.0538,0.2939,150.0,0.0304,0.2378,2273.0,-0.0041,-0.0145,389271.0,0.0797,0.3058,879.0,0.0496,-0.2053,2.8646,0.1223,2.0436,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13223,"paulding, ga",332475.0,0.0103,0.209,227.0,-0.0678,-0.5943,37.0,0.0068,-0.2613,340.0,0.1039,-0.0395,140.0,0.0145,1.0588,34.0,-0.2917,-0.7671,623.0,0.0998,0.1086,145.0,-0.0002,0.217,2282.0,0.0177,-0.0344,360520.0,-0.0063,0.2058,837.0,0.0391,-0.253,2.7423,0.4179,1.7387,0.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13223,"paulding, ga",329070.0,0.0526,0.2112,244.0,-0.1426,-0.6047,37.0,-0.2396,-0.27,308.0,0.0405,0.1324,138.0,0.9167,1.875,48.0,0.0,-0.7647,566.0,0.2522,0.1743,145.0,0.0739,0.2171,2243.0,-0.018,-0.0417,362815.0,0.0481,0.2406,806.0,0.1126,-0.2603,2.3244,0.7329,1.542,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13223,"paulding, ga",312637.0,-0.003,0.1867,284.0,-0.0643,-0.5839,48.0,-0.0352,-0.1193,296.0,0.265,0.0137,72.0,0.3846,0.44,48.0,-0.04,-0.7895,452.0,-0.0869,0.2233,135.0,-0.0116,0.1509,2284.0,0.0088,-0.0107,346167.0,-0.0107,0.2147,724.0,-0.0905,-0.3157,1.5915,-0.0394,1.0502,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13223,"paulding, ga",313586.0,0.0437,0.2065,304.0,-0.0913,-0.552,50.0,-0.0701,-0.2165,234.0,-0.2452,-0.1,52.0,0.1304,-0.1613,50.0,-0.3421,-0.7159,495.0,-0.1041,0.2406,137.0,0.0229,0.1735,2264.0,-0.0032,-0.0279,349921.0,0.0287,0.2165,796.0,-0.084,-0.2515,1.631,-0.0232,1.042,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13223,"paulding, ga",300460.0,0.0019,0.1603,334.0,-0.0511,-0.5201,54.0,0.0094,-0.1083,310.0,-0.019,0.0915,46.0,-0.2813,-0.0417,76.0,-0.24,-0.6885,553.0,-0.0523,0.1933,134.0,0.03,0.1574,2271.0,-0.0078,-0.0386,340157.0,0.0227,0.1901,869.0,-0.0666,-0.2443,1.6542,-0.0021,0.989,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13223,"paulding, ga",299885.0,-0.0004,0.2095,352.0,-0.0613,-0.5705,53.0,0.0707,-0.0933,316.0,-0.0482,-0.1505,64.0,-0.3191,0.4545,100.0,-0.0566,-0.6894,583.0,-0.0435,0.1742,130.0,0.012,0.1248,2289.0,-0.0175,-0.0181,332603.0,-0.0156,0.234,931.0,-0.0451,-0.2866,1.6563,0.0309,1.0504,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13223,"paulding, ga",299995.0,0.007,0.2201,375.0,-0.0854,-0.5979,50.0,0.0313,-0.1189,332.0,-0.1443,-0.1531,94.0,0.8077,0.6786,106.0,-0.3026,-0.6536,610.0,-0.0185,0.1214,129.0,0.011,0.1091,2329.0,0.0083,0.0044,337884.0,0.032,0.2954,975.0,-0.0356,-0.3322,1.6253,0.1107,1.0425,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13223,"paulding, ga",297900.0,0.0319,0.1998,410.0,0.0086,-0.5707,48.0,-0.1724,-0.0638,388.0,0.0601,-0.0849,52.0,0.3684,0.0,152.0,0.1875,-0.4648,621.0,-0.0704,0.0652,127.0,0.0173,0.0944,2310.0,-0.0078,0.0003,327403.0,0.0161,0.2216,1011.0,-0.0538,-0.3327,1.5146,-0.1287,0.9042,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13223,"paulding, ga",288695.0,0.0333,0.1533,407.0,-0.1763,-0.5735,58.0,0.1262,0.1959,366.0,-0.0161,0.0457,38.0,-0.0952,-0.2692,128.0,-0.2644,-0.5949,668.0,0.0317,0.0365,125.0,0.0124,0.0828,2328.0,0.0016,0.0082,322227.0,0.0172,0.1624,1069.0,-0.0434,-0.3203,1.6433,0.3312,0.967,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13223,"paulding, ga",279395.0,0.016,0.0959,494.0,-0.1521,-0.4843,52.0,0.0729,0.03,372.0,0.0814,-0.2901,42.0,-0.3,-0.1923,174.0,-0.0745,-0.4882,648.0,0.136,0.0023,123.0,0.0055,0.0703,2325.0,0.0107,-0.01,316773.0,0.0216,0.104,1117.0,-0.0176,-0.3118,1.3121,0.3327,0.637,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13223,"paulding, ga",275000.0,0.0197,0.0571,582.0,-0.0575,-0.3918,48.0,0.0549,-0.0495,344.0,0.0,-0.2743,60.0,0.5,0.25,188.0,0.175,-0.3472,570.0,0.1243,-0.1599,123.0,0.014,0.0627,2300.0,-0.0028,-0.0286,310083.0,0.0402,0.0669,1137.0,0.0285,-0.2958,0.9794,0.1583,0.2704,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13223,"paulding, ga",269675.0,-0.0194,0.0337,618.0,0.1037,-0.3551,46.0,-0.0854,-0.1415,344.0,-0.0282,-0.2743,40.0,-0.4118,-0.2,160.0,0.0959,-0.2661,507.0,-0.0971,-0.1933,121.0,0.0131,0.0462,2307.0,-0.0241,-0.0212,298101.0,-0.003,0.0363,1106.0,-0.0134,-0.2985,0.8211,-0.1825,0.1647,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13223,"paulding, ga",275000.0,0.0121,0.0479,560.0,-0.0917,-0.3776,50.0,-0.005,-0.0613,354.0,0.3015,-0.1651,68.0,0.4167,-0.0556,146.0,-0.2843,-0.4113,562.0,0.1649,-0.0269,119.0,-0.0002,0.0483,2364.0,0.01,0.0251,298993.0,0.0224,0.0199,1121.0,0.0289,-0.2315,1.0036,0.2211,0.3618,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13223,"paulding, ga",271700.0,0.0313,0.0247,616.0,-0.0974,-0.285,50.0,-0.0826,-0.1228,272.0,-0.0685,-0.3493,48.0,-0.04,-0.7391,204.0,-0.1053,-0.2966,482.0,0.3045,-0.0465,120.0,0.0155,0.0675,2340.0,0.0138,0.0234,292444.0,0.0262,-0.024,1089.0,0.0293,-0.1873,0.7825,0.2411,0.1957,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13223,"paulding, ga",263445.0,0.0136,0.0249,683.0,0.0074,-0.2471,55.0,-0.1417,-0.2483,292.0,0.1231,-0.0701,50.0,-0.1935,-0.6154,228.0,0.2955,-0.3091,370.0,-0.0739,-0.0477,118.0,0.0078,0.0707,2308.0,-0.0087,0.0122,284971.0,-0.0093,-0.0554,1058.0,-0.0052,-0.1763,0.5414,-0.0475,0.1134,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13223,"paulding, ga",259923.0,0.0038,0.0237,678.0,-0.0266,-0.266,64.0,0.0583,-0.1056,260.0,-0.0845,0.1607,62.0,0.2917,-0.4833,176.0,-0.2787,-0.3623,399.0,-0.1382,-0.1211,117.0,0.0088,0.0552,2329.0,-0.0142,0.0208,287638.0,0.0063,-0.0473,1064.0,-0.0752,-0.2134,0.5889,-0.0763,0.0971,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13223,"paulding, ga",258948.0,0.0444,0.007,696.0,-0.1507,-0.2941,60.0,0.0264,0.0042,284.0,-0.2366,-0.0897,48.0,0.0909,-0.6066,244.0,-0.2422,-0.4554,463.0,-0.0675,-0.0841,116.0,0.0009,0.0496,2362.0,0.0134,0.023,285832.0,0.0605,-0.0461,1150.0,-0.1188,-0.2261,0.6652,0.0594,0.1526,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13223,"paulding, ga",247946.0,0.0084,-0.0327,820.0,-0.1212,-0.1809,58.0,0.0405,0.1134,372.0,-0.051,-0.0313,44.0,-0.2143,-0.6901,322.0,0.0523,-0.4037,497.0,-0.0865,-0.0312,116.0,-0.002,0.0594,2331.0,0.0051,-0.0128,269522.0,0.0333,-0.1054,1305.0,-0.1062,-0.1329,0.6059,0.023,0.0936,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13223,"paulding, ga",245870.0,-0.0097,-0.0459,933.0,-0.0236,0.0169,56.0,0.0957,0.06,392.0,-0.0755,-0.02,56.0,0.0769,-0.7358,306.0,0.0775,-0.4248,544.0,-0.0678,-0.0448,116.0,-0.0024,0.0592,2319.0,0.0042,-0.0281,260829.0,-0.0268,-0.072,1460.0,-0.0363,0.0118,0.5828,-0.0276,-0.0377,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13223,"paulding, ga",248288.0,-0.0082,-0.0065,955.0,0.0021,0.0599,51.0,0.0572,0.1146,424.0,0.2114,0.191,52.0,0.0,-0.6623,284.0,-0.1013,-0.4818,583.0,-0.0954,-0.0505,116.0,0.0066,0.0722,2309.0,0.0001,-0.0065,268011.0,-0.0332,-0.0223,1515.0,-0.0363,0.0151,0.6105,-0.0658,-0.071,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13223,"paulding, ga",250330.0,-0.0181,-0.0049,953.0,-0.0042,0.063,49.0,-0.03,0.1548,350.0,-0.3321,-0.2291,52.0,0.0,-0.8045,316.0,-0.0706,-0.4126,645.0,-0.0023,-0.0707,115.0,0.0007,0.0722,2309.0,-0.0165,-0.0165,277204.0,-0.0339,0.0147,1572.0,-0.0314,0.0038,0.6763,0.0013,-0.0973,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13223,"paulding, ga",254950.0,-0.02,0.0002,957.0,0.0,0.1992,50.0,-0.0099,0.0309,524.0,0.1055,0.297,52.0,0.0833,-0.7833,340.0,0.1806,-0.2202,646.0,-0.0479,-0.1151,115.0,-0.0017,0.0794,2348.0,-0.0083,-0.0168,286926.0,-0.0128,0.0317,1623.0,0.0053,0.0539,0.675,-0.034,-0.2398,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13223,"paulding, ga",260150.0,-0.0028,0.0406,957.0,-0.0005,0.1579,51.0,-0.0472,0.1609,474.0,0.0,0.0128,48.0,-0.04,-0.7913,288.0,0.3211,-0.3898,679.0,0.0796,-0.0589,116.0,-0.0017,0.0873,2368.0,0.0048,-0.0165,290649.0,0.0104,0.0355,1615.0,0.0244,0.0508,0.709,0.0526,-0.1634,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13223,"paulding, ga",260878.0,-0.0059,0.0374,958.0,0.0651,0.2323,53.0,0.0,0.2326,474.0,0.1179,0.0,50.0,-0.3056,-0.8148,218.0,-0.121,-0.441,629.0,0.0893,-0.116,116.0,0.0151,0.0991,2357.0,0.0221,-0.017,287654.0,-0.0187,0.0327,1576.0,0.0809,0.0681,0.6564,0.0146,-0.2587,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13223,"paulding, ga",262425.0,-0.0102,0.0711,899.0,0.0435,0.1496,53.0,-0.0702,0.2326,424.0,0.0144,-0.0093,72.0,-0.6087,-0.5814,248.0,-0.1448,-0.1733,577.0,0.1414,0.0907,114.0,0.0181,0.0988,2306.0,0.0083,-0.017,293145.0,-0.0216,0.0636,1458.0,0.0881,0.1155,0.6418,0.0551,-0.0346,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13223,"paulding, ga",265141.0,0.0315,0.0787,862.0,-0.0496,0.1159,57.0,-0.2138,-0.1231,418.0,0.3312,0.0773,184.0,0.4154,0.2105,290.0,-0.1212,-0.0397,506.0,0.3028,0.1246,112.0,0.0186,0.0911,2287.0,0.0026,-0.0461,299624.0,-0.0069,0.0968,1340.0,0.0432,0.1176,0.5868,0.1587,0.0045,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
