month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,20085,"jackson, ks",242500.0,0.1048,1.2045,15.0,0.0357,0.0357,41.0,0.6078,0.1081,30.0,0.0714,1.5,0.0,,,2.0,-0.5,-0.5,2.0,,-0.3333,101.0,-0.1633,0.2128,1830.0,0.0301,0.4711,287282.0,0.0006,0.9075,16.0,0.1429,-0.1111,0.1379,0.1379,-0.0764,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20085,"jackson, ks",219500.0,-0.1548,0.9955,14.0,0.5556,0.12,26.0,0.2143,-0.5565,28.0,1.0,0.75,0.0,,,4.0,1.0,,0.0,-1.0,-1.0,121.0,0.3181,0.504,1777.0,-0.1458,0.3912,287106.0,0.0303,1.088,14.0,0.4,-0.1515,0.0,-0.1111,-0.28,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20085,"jackson, ks",259700.0,0.2393,1.7489,9.0,-0.1,-0.4,21.0,-0.4878,-0.7789,14.0,0.4,0.4,0.0,,,2.0,-0.5,0.0,1.0,,-0.75,92.0,0.0051,0.2543,2080.0,0.1757,0.5374,278664.0,0.2851,1.1529,10.0,0.0,-0.4737,0.1111,0.1111,-0.1556,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20085,"jackson, ks",209550.0,-0.0017,1.2532,10.0,-0.2308,-0.2593,41.0,0.1389,-0.5751,10.0,-0.1667,1.5,0.0,,,4.0,0.0,,0.0,-1.0,-1.0,91.0,-0.1342,0.194,1769.0,-0.0974,0.3283,216838.0,-0.0763,0.5417,10.0,-0.2308,-0.4595,0.0,-0.0769,-0.3333,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20085,"jackson, ks",209900.0,-0.0093,0.4003,13.0,-0.1613,-0.35,36.0,-0.5355,-0.5068,12.0,0.5,0.5,0.0,,,4.0,0.0,-0.5,1.0,0.0,-0.75,105.0,-0.0122,0.4101,1960.0,0.0853,0.1422,234750.0,-0.0084,0.3421,13.0,-0.1875,-0.4348,0.0769,0.0124,-0.1231,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20085,"jackson, ks",211863.0,0.0598,0.5198,16.0,-0.2791,-0.3261,78.0,0.4554,0.2205,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,1.0,1.0,-0.6667,-0.7143,107.0,0.0188,0.6621,1806.0,0.068,0.0524,236739.0,0.14,0.4138,16.0,-0.36,-0.3962,0.0645,-0.075,-0.0877,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20085,"jackson, ks",199900.0,-0.0635,0.9479,22.0,-0.14,-0.0227,53.0,0.1576,-0.29,10.0,0.25,0.0,0.0,,,6.0,-0.5,2.0,3.0,0.5,-0.1429,105.0,-0.015,0.6727,1691.0,-0.0943,0.0089,207668.0,-0.1301,0.2581,25.0,-0.0741,-0.0196,0.1395,0.0595,-0.0196,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20085,"jackson, ks",213450.0,0.0141,1.0329,25.0,0.1111,0.1905,46.0,0.7524,-0.3611,8.0,-0.4286,-0.3333,0.0,,,12.0,1.0,2.0,2.0,-0.5556,-0.6,106.0,0.0397,0.3333,1867.0,0.0222,0.1907,238729.0,0.0078,0.4585,27.0,0.0,0.125,0.08,-0.12,-0.1581,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20085,"jackson, ks",210475.0,0.2759,0.9354,23.0,0.2162,-0.1176,26.0,0.0938,-0.375,14.0,0.0,0.0,0.0,,,6.0,0.0,2.0,5.0,0.2857,0.8,102.0,0.1893,0.3139,1827.0,0.0175,0.1083,236890.0,0.2457,0.5484,27.0,0.2558,-0.0182,0.2,0.0108,0.102,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20085,"jackson, ks",164963.0,-0.1647,0.5003,19.0,0.5417,-0.1957,24.0,0.3333,-0.5862,14.0,0.1667,2.5,0.0,,,6.0,,0.5,4.0,-0.125,2.5,86.0,-0.0868,0.2624,1795.0,-0.0132,-0.0091,190168.0,-0.1965,0.2142,22.0,0.3438,-0.14,0.1892,-0.1441,0.1457,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20085,"jackson, ks",197500.0,0.9101,0.7606,12.0,0.0,-0.5385,18.0,-0.493,-0.4857,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,1.0,94.0,0.2309,0.3779,1819.0,0.2828,0.1469,236673.0,1.0722,0.5865,16.0,0.1034,-0.4386,0.3333,0.0833,0.2564,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20085,"jackson, ks",103400.0,-0.06,-0.2588,12.0,-0.1429,-0.5294,36.0,-0.0405,0.0,10.0,-0.1667,-0.4444,0.0,,,2.0,-0.5,0.0,3.0,0.0,-0.5,76.0,-0.0828,-0.1113,1418.0,0.1399,-0.1676,114211.0,-0.2417,-0.2867,15.0,-0.1944,-0.5397,0.25,0.0357,0.0147,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20085,"jackson, ks",110000.0,0.0,-0.3526,14.0,0.12,-0.6,37.0,-0.3565,-0.3729,12.0,-0.25,-0.25,0.0,,,4.0,,0.0,3.0,-0.1429,-0.25,83.0,0.0376,-0.1373,1244.0,-0.0258,-0.2526,150609.0,0.0953,-0.1749,18.0,0.0909,-0.5263,0.2143,-0.0657,0.1,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20085,"jackson, ks",110000.0,0.1643,-0.4251,13.0,-0.1667,-0.6875,58.0,-0.3947,0.1386,16.0,0.6,0.1429,0.0,,,0.0,-1.0,-1.0,4.0,-0.125,1.3333,80.0,0.0992,-0.1393,1277.0,-0.056,-0.3072,137506.0,0.0623,-0.2589,17.0,-0.1316,-0.6024,0.28,0.0133,0.2425,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20085,"jackson, ks",94475.0,0.0159,-0.4998,15.0,0.1111,-0.6341,95.0,-0.0155,0.9095,10.0,1.5,-0.4444,0.0,,,2.0,,-0.8,4.0,-0.1111,-0.1111,73.0,-0.0432,-0.2357,1353.0,0.0158,-0.2323,129438.0,-0.0797,-0.335,19.0,0.027,-0.5824,0.2667,-0.0667,0.1569,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20085,"jackson, ks",93000.0,-0.3796,-0.4528,14.0,-0.325,-0.6707,97.0,0.3219,0.0266,4.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,5.0,0.125,-0.1,76.0,0.0225,-0.1677,1332.0,-0.2239,-0.2552,140647.0,-0.1959,-0.2237,19.0,-0.1957,-0.5795,0.3333,0.1333,0.2114,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20085,"jackson, ks",149900.0,0.0753,-0.0557,20.0,-0.1304,-0.5181,73.0,0.1496,-0.1956,8.0,0.0,-0.2,0.0,,,8.0,3.0,0.0,4.0,0.1429,1.0,75.0,0.1643,-0.1461,1716.0,0.0,-0.0334,174914.0,0.0446,-0.0082,23.0,-0.1321,-0.4651,0.2,0.0478,0.1518,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20085,"jackson, ks",139400.0,0.3583,-0.1918,23.0,0.0455,-0.5054,64.0,-0.1533,-0.0929,8.0,-0.2,1.0,0.0,,,2.0,0.0,-0.5,4.0,0.0,0.1667,64.0,0.0253,-0.2717,1716.0,0.0239,-0.0531,167446.0,0.0145,-0.2983,27.0,0.0392,-0.47,0.1522,-0.0069,0.0877,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20085,"jackson, ks",102625.0,-0.0226,-0.4584,22.0,0.0476,-0.5769,75.0,0.0417,0.3043,10.0,-0.1667,0.25,0.0,,,2.0,-0.5,-0.75,4.0,-0.3,0.75,63.0,-0.2148,-0.3133,1676.0,0.0689,-0.1052,165060.0,0.0084,-0.3517,26.0,0.0625,-0.5278,0.1591,-0.079,0.1206,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20085,"jackson, ks",105000.0,-0.0345,-0.4795,21.0,-0.1765,-0.5579,72.0,0.7143,0.2915,12.0,-0.1429,0.5,0.0,,,4.0,1.0,-0.6667,5.0,1.0,9.0,80.0,0.0245,-0.1438,1568.0,-0.0485,-0.1628,163685.0,0.0699,-0.3891,24.0,-0.1273,-0.5,0.2381,0.1401,0.2276,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20085,"jackson, ks",108750.0,-0.0109,-0.4778,26.0,0.1087,-0.4333,42.0,-0.2759,-0.1229,14.0,2.5,0.1667,0.0,,,2.0,-0.5,-0.875,3.0,1.5,,78.0,0.1427,-0.1605,1648.0,-0.0903,-0.1593,152987.0,-0.0232,-0.4058,28.0,0.1,-0.4022,0.098,0.0546,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20085,"jackson, ks",109950.0,-0.0198,-0.4849,23.0,-0.1154,-0.4651,58.0,0.6571,0.3824,4.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.8,1.0,-0.5,,68.0,-0.0032,-0.2465,1812.0,0.1422,-0.1258,156625.0,0.0499,-0.3352,25.0,-0.1228,-0.4565,0.0435,-0.0334,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20085,"jackson, ks",112175.0,-0.1959,-0.4657,26.0,0.0196,-0.3882,35.0,-0.0141,-0.0071,8.0,-0.5556,-0.6364,0.0,,,4.0,1.0,-0.7778,2.0,-0.6667,-0.3333,68.0,-0.2061,-0.2267,1586.0,-0.069,-0.2617,149178.0,-0.0683,-0.3181,29.0,-0.0952,-0.3736,0.0769,-0.1584,0.0063,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20085,"jackson, ks",139500.0,-0.1789,-0.2919,26.0,-0.2714,-0.3625,36.0,-0.3983,-0.2755,18.0,0.125,-0.1,0.0,,,2.0,-0.5,-0.8333,6.0,0.5,5.0,86.0,-0.1096,0.0708,1704.0,0.0234,-0.0905,160118.0,-0.1228,-0.2244,32.0,-0.1711,-0.25,0.2353,0.121,0.2103,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20085,"jackson, ks",169900.0,-0.112,-0.1985,35.0,-0.125,0.129,59.0,0.1683,0.5425,16.0,0.1429,0.3333,0.0,,,4.0,-0.5,-0.5,4.0,1.6667,,97.0,0.0352,0.0797,1665.0,-0.097,-0.1276,182535.0,-0.0162,-0.2041,38.0,-0.0843,0.2063,0.1143,0.0768,0.1143,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20085,"jackson, ks",191325.0,0.013,-0.0121,40.0,-0.0244,0.2121,51.0,0.0151,-0.0063,14.0,-0.2222,-0.4167,0.0,,,8.0,-0.2,1.0,2.0,-0.6667,0.5,93.0,-0.0239,0.0359,1843.0,0.0461,-0.0103,185532.0,-0.0468,-0.4029,42.0,-0.0879,0.2206,0.0375,-0.0723,0.0072,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20085,"jackson, ks",188875.0,0.1114,0.1182,41.0,0.0,0.3226,50.0,-0.4707,-0.2413,18.0,0.125,0.125,0.0,,,10.0,1.5,,5.0,-0.1,1.25,96.0,0.042,0.0866,1762.0,-0.0145,-0.0179,194651.0,0.0744,-0.3503,46.0,0.0341,0.3788,0.1098,-0.0122,0.0452,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20085,"jackson, ks",169950.0,0.0706,0.1473,41.0,-0.012,0.2615,94.0,0.0358,0.1861,16.0,0.6,1.0,0.0,,,4.0,-0.5,-0.5,5.0,1.5,0.6667,92.0,0.049,0.0525,1788.0,0.0072,0.0611,181173.0,0.0273,-0.3475,44.0,0.0233,0.2394,0.122,0.0738,0.0296,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20085,"jackson, ks",158738.0,-0.0796,0.0164,42.0,-0.1075,0.0247,91.0,0.2964,0.198,10.0,1.5,-0.1667,0.0,,,8.0,1.0,3.0,2.0,-0.3333,-0.3333,88.0,-0.007,-0.0215,1775.0,-0.0204,0.0156,176366.0,-0.2609,-0.3287,43.0,-0.14,-0.0115,0.0482,-0.0163,-0.0259,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20085,"jackson, ks",172475.0,-0.0898,0.0847,47.0,-0.1058,0.0333,70.0,0.2174,-0.0141,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,-0.5,3.0,0.5,-0.25,88.0,-0.0333,-0.0205,1812.0,-0.0324,0.0586,238624.0,-0.0628,-0.026,50.0,-0.0741,0.0417,0.0645,0.0261,-0.0244,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20085,"jackson, ks",189500.0,-0.0607,0.2434,52.0,0.0947,0.1064,58.0,0.0314,-0.1844,8.0,0.0,-0.3333,0.0,,,8.0,-0.3333,0.0,2.0,3.0,-0.2,91.0,-0.0209,0.0208,1873.0,0.0,0.1121,254619.0,-0.0498,0.0752,54.0,0.125,0.0909,0.0385,0.0279,-0.0147,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20085,"jackson, ks",201738.0,-0.0313,0.3081,48.0,0.0556,0.1585,56.0,0.1642,0.1378,8.0,-0.3333,-0.4286,0.0,,,12.0,-0.25,0.2,1.0,,-0.75,93.0,0.0046,0.0776,1873.0,-0.0445,0.1686,267951.0,0.0408,0.1016,48.0,0.0435,0.1163,0.0105,,-0.0383,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20085,"jackson, ks",208258.0,-0.0243,0.3354,45.0,0.0465,0.1538,48.0,0.1414,0.0883,12.0,-0.25,-0.25,0.0,,,16.0,-0.2,1.0,,,,93.0,0.0257,0.067,1960.0,-0.0541,0.2282,257447.0,0.0927,0.0068,46.0,0.0,0.15,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20085,"jackson, ks",213443.0,0.0166,0.2484,43.0,0.0118,0.5926,42.0,0.1902,0.0171,16.0,-0.2727,1.0,0.0,,,20.0,0.1111,1.5,,,,90.0,0.023,0.0281,2072.0,-0.0354,0.1108,235600.0,0.0769,-0.2616,46.0,0.011,0.5082,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20085,"jackson, ks",209950.0,0.0657,0.3776,43.0,0.0625,0.4655,35.0,-0.2806,-0.1802,22.0,0.1,0.375,0.0,,,18.0,0.5,3.5,3.0,2.0,-0.5,88.0,0.0993,0.0869,2148.0,0.147,0.1391,218768.0,0.0597,-0.2763,46.0,0.0833,0.3188,0.0706,0.0456,-0.1363,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20085,"jackson, ks",197000.0,-0.0706,0.2131,40.0,0.2903,0.4815,49.0,0.281,-0.02,20.0,0.6667,0.6667,0.0,,,12.0,0.5,2.0,1.0,,-0.8571,80.0,-0.1021,0.0129,1873.0,-0.0183,0.0,206447.0,-0.0998,-0.3694,42.0,0.3333,0.2,0.025,0.025,-0.2343,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20085,"jackson, ks",211975.0,0.0945,0.6797,31.0,-0.0606,0.2917,38.0,-0.2474,-0.5127,12.0,-0.5,0.2,0.0,,,8.0,1.0,1.0,0.0,-1.0,-1.0,90.0,-0.0068,0.0784,1908.0,0.0244,0.2458,229344.0,-0.2619,0.3211,32.0,-0.0735,0.125,0.0,-0.0303,-0.2083,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20085,"jackson, ks",193675.0,0.1466,0.3879,33.0,0.0645,0.4043,51.0,-0.2249,-0.2415,24.0,0.5,0.7143,0.0,,,4.0,,-0.5,1.0,-0.5,-0.7778,90.0,0.0238,0.1937,1863.0,0.0381,0.1675,310715.0,0.0371,1.0561,34.0,0.0303,0.2593,0.0303,-0.0342,-0.1612,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20085,"jackson, ks",168907.0,0.1403,0.6895,31.0,-0.0462,0.1481,66.0,-0.1726,-0.2949,16.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.75,88.0,0.0093,0.2417,1794.0,0.0648,0.0994,299591.0,0.079,0.7818,33.0,-0.0704,-0.0294,0.0645,-0.0278,-0.2318,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20085,"jackson, ks",148125.0,-0.0515,0.482,33.0,-0.1975,0.1207,79.0,0.0462,-0.1145,8.0,-0.3333,-0.4286,0.0,,,8.0,3.0,3.0,3.0,0.0,-0.4,87.0,-0.0248,0.21,1685.0,-0.036,0.0489,277656.0,0.0568,0.6034,36.0,-0.1839,0.0597,0.0923,0.0182,-0.0801,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20085,"jackson, ks",156175.0,-0.0178,0.8417,41.0,-0.1,0.5577,76.0,0.0669,-0.282,12.0,0.0,0.5,0.0,,,2.0,-0.75,0.0,3.0,-0.25,-0.25,89.0,-0.006,0.2571,1748.0,0.021,0.15,262738.0,0.0724,0.4772,44.0,-0.0938,0.45,0.0741,-0.0148,-0.0798,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20085,"jackson, ks",159000.0,0.0433,0.9937,45.0,-0.0426,0.4516,71.0,0.0071,-0.1341,12.0,0.0,0.5,0.0,,,8.0,0.0,1.0,4.0,0.6,1.0,90.0,0.0074,0.2691,1712.0,0.0165,0.1482,244990.0,0.0345,0.5372,48.0,-0.0303,0.4545,0.0889,0.0357,0.0244,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20085,"jackson, ks",152400.0,-0.0118,0.905,47.0,0.1463,0.3623,71.0,0.4388,-0.007,12.0,-0.1429,0.2,0.0,,,8.0,-0.2,0.0,3.0,0.25,0.25,89.0,0.0335,0.3167,1684.0,0.0509,0.1628,236818.0,-0.0264,0.5629,50.0,0.1512,0.3378,0.0532,0.0044,-0.0048,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20085,"jackson, ks",154225.0,-0.0111,0.4587,41.0,0.0513,0.1549,49.0,0.1136,-0.0755,14.0,-0.125,1.3333,0.0,,,10.0,0.25,0.6667,2.0,0.0,-0.5,86.0,-0.0054,0.1667,1603.0,0.0042,0.0241,243234.0,-0.0487,0.3498,43.0,0.075,0.075,0.0488,-0.0025,-0.0639,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
