month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,27143,"sibley, mn",241007.0,-0.0499,0.0711,35.0,0.0938,0.0769,30.0,0.1863,-0.2711,28.0,-0.125,0.1667,0.0,,,14.0,0.4,0.1667,35.0,0.3529,0.1311,129.0,-0.0183,0.1971,1980.0,-0.0558,0.2245,272481.0,-0.0026,0.2401,69.0,0.2432,0.0781,0.9857,0.1888,0.0473,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27143,"sibley, mn",253675.0,0.1274,0.3566,32.0,0.6,0.1429,26.0,0.1591,-0.1207,32.0,0.6,0.6,0.0,,-1.0,10.0,,-0.1667,26.0,0.1591,-0.3289,131.0,0.199,0.1456,2097.0,-0.1427,0.4398,273185.0,0.0692,0.3148,56.0,0.3214,-0.1328,0.7969,-0.3031,-0.5603,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27143,"sibley, mn",225000.0,-0.0905,0.1806,20.0,0.2121,-0.2,22.0,-0.3973,-0.581,20.0,0.1111,-0.1667,0.0,,-1.0,0.0,-1.0,-1.0,22.0,-0.0222,-0.3125,109.0,0.0292,0.0645,2446.0,-0.0607,0.4098,255516.0,0.0539,0.2298,42.0,0.1053,-0.2566,1.1,-0.2636,-0.18,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27143,"sibley, mn",247400.0,-0.1246,0.3382,17.0,-0.1316,-0.4407,37.0,-0.6777,-0.0581,18.0,0.8,-0.1818,0.0,-1.0,-1.0,2.0,,-0.9,23.0,-0.2623,-0.1346,106.0,-0.025,-0.0657,2604.0,0.1302,0.6104,242450.0,-0.0996,0.1885,38.0,-0.24,-0.3091,1.3636,-0.2416,0.4823,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27143,"sibley, mn",282623.0,0.3303,0.2208,19.0,-0.4865,-0.2963,113.0,0.1049,1.9608,10.0,0.25,-0.5455,4.0,,,0.0,-1.0,-1.0,31.0,0.4524,1.0333,109.0,-0.2113,-0.0026,2304.0,0.5088,0.4364,269276.0,0.2189,0.3296,50.0,-0.1071,0.1765,1.6053,1.0377,1.0497,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27143,"sibley, mn",212450.0,0.012,-0.1074,37.0,-0.1494,0.7619,103.0,0.1782,0.5074,8.0,1.0,-0.3333,0.0,,,8.0,3.0,1.0,21.0,-0.0455,0.05,138.0,0.1063,0.2535,1527.0,0.0358,-0.1138,220914.0,0.0272,-0.0662,56.0,-0.1385,0.4,0.5676,0.0618,-0.3848,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27143,"sibley, mn",209925.0,-0.0563,-0.0618,44.0,-0.0225,0.4262,87.0,0.6262,0.438,4.0,-0.8182,-0.5,0.0,,,2.0,-0.8,-0.75,22.0,-0.1373,0.1892,125.0,-0.0627,0.1628,1474.0,-0.0418,-0.2783,215073.0,-0.0294,-0.1627,65.0,-0.078,0.3402,0.5057,-0.0673,-0.1008,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27143,"sibley, mn",222450.0,-0.1678,0.0146,45.0,0.1125,0.3485,54.0,-0.1301,0.2442,22.0,0.375,1.75,0.0,,,10.0,0.25,0.25,26.0,0.02,0.0625,133.0,-0.0405,0.2784,1539.0,0.0559,-0.2513,221594.0,-0.0568,-0.1526,71.0,0.0846,0.2155,0.573,-0.052,-0.1542,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27143,"sibley, mn",267300.0,0.0091,0.3372,40.0,-0.0244,0.25,62.0,0.1284,0.23,16.0,-0.1111,-0.3333,0.0,-1.0,,8.0,-0.2,-0.3333,25.0,0.3158,-0.1935,139.0,0.012,0.2916,1457.0,-0.0976,-0.2202,234936.0,-0.0416,-0.091,65.0,0.0833,0.0484,0.625,0.1616,-0.3438,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27143,"sibley, mn",264900.0,-0.0009,0.3768,41.0,0.0789,0.1233,55.0,0.4156,0.5683,18.0,0.125,-0.25,2.0,,,10.0,1.5,0.0,19.0,-0.2549,-0.4242,137.0,-0.0579,0.3995,1615.0,-0.0185,-0.1992,245125.0,-0.0287,-0.0312,60.0,-0.0323,-0.1367,0.4634,-0.2076,-0.4407,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27143,"sibley, mn",265150.0,0.0505,0.2626,38.0,0.3571,0.2667,39.0,-0.3063,-0.1979,16.0,-0.4286,-0.3333,0.0,,,4.0,0.0,0.0,26.0,-0.2714,-0.15,146.0,0.137,0.4123,1645.0,0.0565,-0.184,252376.0,0.1115,0.0324,62.0,0.0,-0.0159,0.6711,-0.5789,-0.3289,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27143,"sibley, mn",252400.0,0.1218,0.2546,28.0,-0.1385,-0.2821,56.0,0.3373,-0.075,28.0,0.1667,0.2727,0.0,,,4.0,-0.6667,-0.3333,35.0,0.1475,0.4286,128.0,0.1914,0.2831,1557.0,-0.0371,-0.1393,227063.0,0.0334,-0.0428,62.0,-0.0313,-0.0159,1.25,0.3115,0.6218,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27143,"sibley, mn",225000.0,0.2032,0.2421,33.0,0.1607,-0.2697,42.0,0.431,-0.2936,24.0,0.2,0.5,0.0,-1.0,,12.0,0.0,-0.1429,31.0,-0.1974,0.1296,108.0,-0.0606,0.0761,1617.0,0.1102,-0.0983,219726.0,0.0575,-0.0543,64.0,0.0,-0.1111,0.9385,-0.4187,0.3317,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27143,"sibley, mn",187000.0,-0.0188,0.0689,28.0,0.12,-0.4043,29.0,-0.4476,-0.5,20.0,-0.1667,0.0,4.0,-0.3333,,12.0,0.5,0.0,38.0,0.1875,0.52,114.0,0.1142,0.1724,1457.0,-0.1605,-0.1557,207780.0,0.0001,-0.1288,64.0,0.1327,-0.1111,1.3571,0.0771,0.8252,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27143,"sibley, mn",190575.0,0.0308,-0.0285,25.0,-0.1525,-0.4505,53.0,0.3548,-0.2308,24.0,0.0909,0.3333,6.0,2.0,,8.0,-0.6,3.0,32.0,0.2308,0.4545,103.0,-0.0967,0.0342,1735.0,0.073,0.1011,207766.0,0.0185,-0.1473,57.0,0.0273,-0.1567,1.28,0.3986,0.7965,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27143,"sibley, mn",184875.0,-0.2014,-0.072,30.0,0.0926,-0.3516,39.0,0.0131,-0.5984,22.0,0.0,0.1,2.0,,,20.0,2.3333,2.3333,26.0,0.7333,0.1818,114.0,0.0409,0.0755,1617.0,0.0081,-0.0494,204001.0,0.0073,-0.1424,55.0,0.2941,-0.1791,0.8814,0.3258,0.3978,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27143,"sibley, mn",231500.0,-0.0273,0.2688,27.0,0.2857,-0.413,38.0,-0.4375,-0.6442,22.0,0.8333,0.375,0.0,,,6.0,0.5,0.5,15.0,-0.25,-0.1176,109.0,-0.0088,0.0332,1604.0,-0.0691,-0.0866,202520.0,-0.1439,-0.157,43.0,0.0625,-0.3561,0.5556,-0.3968,0.186,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27143,"sibley, mn",238000.0,0.0637,0.4324,21.0,-0.3115,-0.6038,68.0,0.124,-0.3674,12.0,0.5,0.5,0.0,,,4.0,-0.5,0.0,20.0,0.0811,0.6,110.0,0.0263,0.1061,1723.0,-0.1565,0.0226,236573.0,-0.079,0.0792,40.0,-0.1753,-0.3798,0.9524,0.3458,0.7165,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27143,"sibley, mn",223750.0,0.0205,0.3569,31.0,-0.0758,-0.4831,61.0,0.407,-0.324,8.0,0.0,-0.2,0.0,,,8.0,0.0,3.0,19.0,-0.2292,0.1935,107.0,0.0305,0.0867,2043.0,-0.006,0.2013,256874.0,-0.0177,0.2524,49.0,-0.1638,-0.3446,0.6066,-0.1207,0.3438,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27143,"sibley, mn",219250.0,0.0968,0.3707,33.0,0.0313,-0.4762,43.0,-0.14,-0.4691,8.0,-0.6667,-0.3333,0.0,,,8.0,-0.3333,0.0,24.0,-0.2258,0.4118,104.0,-0.0305,0.0892,2055.0,0.0998,0.2305,261496.0,0.0117,0.2623,58.0,-0.0645,-0.284,0.7273,-0.2415,0.4574,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27143,"sibley, mn",199900.0,0.039,0.1941,32.0,-0.1233,-0.5188,50.0,0.4388,-0.3245,24.0,0.0,0.0,0.0,,,12.0,0.2,-0.3333,31.0,-0.0606,0.069,108.0,0.0965,0.1156,1869.0,-0.0732,0.1172,258461.0,0.0215,0.2095,62.0,-0.1079,-0.3575,0.9688,0.0646,0.5327,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27143,"sibley, mn",192400.0,-0.0838,0.1094,37.0,0.2167,-0.4385,35.0,-0.276,-0.5314,24.0,0.0,-0.2,0.0,,,10.0,1.5,-0.1667,33.0,0.1,0.1579,98.0,-0.0493,-0.0083,2016.0,0.0,0.1874,253019.0,0.035,0.1664,70.0,0.1032,-0.2567,0.9041,-0.0959,0.4656,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27143,"sibley, mn",210000.0,0.0439,0.18,30.0,-0.2308,-0.5455,48.0,-0.2,-0.3545,24.0,0.0909,-0.4,0.0,,,4.0,-0.3333,-0.6667,30.0,0.2245,0.3043,103.0,0.033,0.018,2016.0,0.1144,0.1716,244456.0,0.0305,0.1192,63.0,0.0,-0.2921,1.0,0.3718,0.6515,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27143,"sibley, mn",201175.0,0.1105,0.0317,39.0,-0.1236,-0.3333,60.0,0.0213,-0.1919,22.0,0.375,-0.2667,0.0,,,6.0,-0.5714,-0.5714,25.0,-0.0926,0.1667,100.0,-0.0008,-0.137,1809.0,0.0088,0.022,237219.0,0.021,0.0175,63.0,-0.125,-0.2174,0.6282,0.0215,0.2692,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27143,"sibley, mn",181150.0,0.0354,0.0296,45.0,-0.0532,-0.1604,59.0,0.0129,0.1298,16.0,-0.2,0.0,0.0,,,14.0,0.1667,-0.125,27.0,0.08,0.2273,100.0,0.0234,-0.0696,1793.0,0.0396,0.13,232342.0,-0.0258,0.0945,72.0,0.0,-0.0137,0.6067,0.0748,0.1916,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27143,"sibley, mn",174950.0,-0.1082,-0.0249,47.0,0.033,-0.0505,58.0,-0.1502,0.6111,20.0,0.1111,-0.2857,0.0,,,12.0,5.0,0.5,25.0,0.1364,0.25,98.0,-0.0172,-0.0505,1725.0,0.0947,0.0116,238492.0,-0.0212,0.1088,72.0,0.0746,0.0286,0.5319,0.0484,0.1279,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27143,"sibley, mn",196175.0,-0.0153,0.0707,46.0,0.0,0.0964,68.0,-0.2927,0.1804,18.0,-0.1,-0.25,0.0,,,2.0,-0.6667,-0.8333,22.0,0.0,0.375,99.0,-0.0606,-0.0811,1576.0,-0.0736,-0.0892,243650.0,0.0243,0.0918,67.0,0.0,0.2182,0.4835,0.0,0.098,0.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27143,"sibley, mn",199225.0,0.0919,0.132,46.0,-0.0109,0.2639,97.0,-0.1023,0.1903,20.0,0.25,-0.1667,0.0,,,6.0,0.5,-0.25,22.0,0.2941,0.8333,106.0,0.0,-0.0222,1701.0,-0.0313,-0.0226,237879.0,-0.0098,0.0544,67.0,0.0152,0.3958,0.4835,0.114,0.1502,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27143,"sibley, mn",182450.0,0.0981,0.1127,46.0,-0.1321,0.4839,108.0,0.0,0.0386,16.0,1.0,1.6667,0.0,,,4.0,0.0,0.0,17.0,0.36,0.4167,106.0,0.0611,0.026,1756.0,0.0421,0.0029,240245.0,0.0959,0.0439,66.0,0.0233,0.5904,0.3696,0.1337,-0.0175,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27143,"sibley, mn",166150.0,0.0076,0.0391,53.0,-0.1017,0.5588,108.0,0.2011,0.0859,8.0,-0.2,-0.2,0.0,,-1.0,4.0,1.0,-0.6667,13.0,-0.1935,0.087,100.0,0.0083,-0.0582,1685.0,-0.0091,0.03,219219.0,0.0688,-0.0099,65.0,-0.1284,0.4659,0.2358,-0.0269,-0.1024,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27143,"sibley, mn",164900.0,0.0309,0.0313,59.0,-0.0635,0.5526,90.0,0.1049,0.0783,10.0,-0.1667,,0.0,,,2.0,-0.75,-0.75,16.0,-0.0882,0.2917,99.0,0.0328,-0.0864,1701.0,0.0183,0.0497,205107.0,-0.0099,-0.1115,74.0,-0.0864,0.48,0.2627,-0.0071,-0.0531,0.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27143,"sibley, mn",159950.0,-0.0445,0.0159,63.0,-0.0526,0.4,81.0,0.0943,0.5882,12.0,-0.5,0.2,0.0,,,8.0,-0.5556,-0.6667,17.0,-0.4138,0.2143,96.0,-0.007,-0.1287,1670.0,-0.0015,0.0457,207157.0,-0.0306,-0.0478,81.0,-0.1606,0.3966,0.2698,-0.1662,-0.0413,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27143,"sibley, mn",167400.0,-0.0348,0.0738,67.0,0.0231,0.4615,74.0,-0.0018,0.8277,24.0,-0.2,0.3333,0.0,,-1.0,18.0,0.5,0.0,29.0,0.0175,0.8125,96.0,-0.0252,-0.1063,1673.0,-0.0149,0.0473,213691.0,-0.0149,0.0114,97.0,0.0321,0.595,0.4361,-0.0024,0.0844,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27143,"sibley, mn",173432.0,-0.0255,-0.0084,65.0,-0.0152,0.7568,74.0,-0.0028,0.9015,30.0,-0.25,1.5,0.0,,-1.0,12.0,0.0,-0.5,29.0,0.2391,0.1875,99.0,-0.0241,-0.0342,1698.0,-0.0133,0.0828,216920.0,-0.0068,0.0211,94.0,0.0506,0.5328,0.4385,0.09,-0.2102,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27143,"sibley, mn",177973.0,-0.0873,0.0469,66.0,0.1282,0.8857,74.0,0.0015,0.8249,40.0,0.3333,0.5385,0.0,,-1.0,12.0,-0.1429,-0.3333,23.0,0.0952,-0.2459,101.0,-0.1243,0.0483,1721.0,-0.0278,0.0092,218416.0,-0.0631,-0.0031,89.0,0.1056,0.4016,0.3485,-0.0105,-0.5229,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27143,"sibley, mn",195000.0,0.1083,0.1983,59.0,0.1038,0.918,74.0,0.4279,0.5798,30.0,0.875,0.6667,0.0,,-1.0,14.0,-0.125,0.75,21.0,-0.0455,-0.087,116.0,0.0773,0.2269,1770.0,0.1153,0.0631,233128.0,0.0982,0.1826,81.0,0.1027,0.5047,0.359,-0.0561,-0.3951,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27143,"sibley, mn",175950.0,-0.0194,0.1004,53.0,0.0707,0.6563,52.0,0.4444,0.3867,16.0,-0.4286,0.0,0.0,,-1.0,16.0,1.0,0.3333,22.0,0.1,-0.1852,107.0,0.0444,0.2145,1587.0,-0.0693,-0.0428,212276.0,-0.0131,0.1502,73.0,0.0429,0.3036,0.4151,0.0111,-0.4287,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27143,"sibley, mn",179425.0,-0.0207,0.2185,50.0,0.1928,0.7368,36.0,-0.3774,0.1901,28.0,0.1667,-0.125,0.0,,-1.0,8.0,-0.3333,-0.2,20.0,0.25,-0.322,103.0,-0.0488,0.2278,1705.0,-0.0143,0.0583,215097.0,-0.0362,0.1871,70.0,0.2727,0.2389,0.404,0.0185,-0.631,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27143,"sibley, mn",183225.0,0.0411,0.1491,42.0,0.1528,0.8043,58.0,-0.2868,0.3447,24.0,0.0,0.3333,0.0,,-1.0,12.0,0.5,0.0,16.0,0.3333,-0.2889,108.0,-0.0004,0.3364,1730.0,-0.0059,0.0387,223166.0,-0.0108,0.2133,55.0,0.1458,0.2791,0.3855,0.0522,-0.5927,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27143,"sibley, mn",175993.0,0.0733,0.1362,36.0,0.1613,0.6364,81.0,-0.2167,0.6214,24.0,3.0,1.0,0.0,,-1.0,8.0,1.0,1.0,12.0,0.0,-0.5714,108.0,0.0493,0.2312,1740.0,-0.0061,0.0458,225609.0,-0.0197,0.2586,48.0,0.1566,-0.0204,0.3333,-0.0538,-0.9394,1.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27143,"sibley, mn",163975.0,0.0255,0.0255,31.0,-0.0882,0.0508,104.0,0.0455,0.3442,6.0,-0.4,-0.625,0.0,-1.0,,4.0,-0.6667,0.0,12.0,0.0435,-0.1429,103.0,-0.0259,0.1368,1751.0,0.0703,0.1032,230142.0,0.0394,0.2985,42.0,-0.0568,-0.0235,0.3871,0.0489,-0.0875,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27143,"sibley, mn",159900.0,0.0,-0.0026,34.0,-0.1053,0.3077,99.0,0.1928,-0.1502,10.0,,0.6667,2.0,,0.0,12.0,0.5,1.0,12.0,-0.0417,0.0952,106.0,-0.0219,0.0849,1636.0,0.0099,0.0501,221420.0,-0.0408,0.3389,44.0,-0.12,0.2754,0.3382,0.0224,-0.0656,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27143,"sibley, mn",159900.0,0.0156,0.0,38.0,-0.1556,0.1176,83.0,0.6275,-0.1863,0.0,-1.0,-1.0,0.0,,-1.0,8.0,-0.6667,0.0,12.0,-0.1429,-0.4286,108.0,-0.015,0.1001,1620.0,0.0144,0.0398,230838.0,0.0611,0.2913,50.0,-0.1379,-0.0566,0.3158,0.0047,-0.3019,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27143,"sibley, mn",157450.0,0.0099,-0.0549,45.0,-0.011,-0.0722,51.0,0.2593,-0.4574,10.0,-0.4444,0.6667,0.0,-1.0,-1.0,24.0,0.3333,0.5,14.0,-0.125,-0.5088,110.0,0.0185,0.1278,1597.0,0.0,-0.0036,217547.0,0.0297,0.2201,58.0,-0.0413,-0.2368,0.3111,-0.0405,-0.2765,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
