month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21101,"henderson, ky",151225.0,-0.0523,-0.0046,39.0,0.0267,-0.1809,43.0,0.291,-0.0335,38.0,0.1875,0.1875,0.0,,,16.0,-0.4286,0.0,45.0,0.2,-0.0217,99.0,-0.0544,-0.0781,1555.0,-0.0266,-0.0523,218565.0,0.0229,0.0842,83.0,0.1216,-0.0929,1.1688,0.1688,0.1901,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21101,"henderson, ky",159575.0,-0.0613,0.0878,38.0,0.0714,-0.0854,34.0,0.3958,-0.0429,32.0,-0.2,-0.2381,0.0,,,28.0,2.5,0.4,38.0,0.25,-0.1935,105.0,-0.0409,0.1011,1598.0,-0.0051,-0.0388,213674.0,-0.0526,0.083,74.0,0.1385,-0.1494,1.0,0.1429,-0.1341,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21101,"henderson, ky",170000.0,-0.0409,-0.0269,35.0,0.5556,-0.0278,24.0,-0.1724,0.1163,40.0,0.1111,-0.1667,0.0,,,8.0,-0.2,-0.5,30.0,-0.2,-0.4545,109.0,-0.1296,0.0143,1606.0,0.008,0.0044,225540.0,-0.1243,0.1436,65.0,0.1017,-0.2778,0.8571,-0.8095,-0.6706,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21101,"henderson, ky",177250.0,-0.0076,-0.091,23.0,-0.0625,0.125,29.0,0.0943,0.2083,36.0,0.2,-0.0526,0.0,-1.0,,10.0,0.0,1.5,38.0,-0.1176,-0.3534,125.0,0.1175,0.1064,1593.0,-0.0575,-0.1466,257560.0,-0.027,0.315,59.0,-0.0992,-0.2387,1.6667,-0.1042,-1.2333,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21101,"henderson, ky",178600.0,0.2166,0.0148,24.0,0.0435,0.2,27.0,0.2045,-0.2429,30.0,0.0714,-0.1667,2.0,,,10.0,0.25,1.5,43.0,0.2143,-0.0341,112.0,-0.0718,-0.044,1691.0,0.1151,0.0566,264707.0,0.1012,0.2341,66.0,0.1491,0.0397,1.7708,0.2491,-0.4292,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21101,"henderson, ky",146800.0,-0.0056,-0.1764,23.0,0.0,0.3529,22.0,-0.6654,-0.2787,28.0,0.0,0.0,0.0,,,8.0,-0.2,0.3333,35.0,0.0606,-0.0789,121.0,0.2589,-0.0366,1516.0,-0.0529,-0.0405,240379.0,0.0164,0.0782,57.0,0.027,0.0556,1.5217,0.087,-0.7136,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21101,"henderson, ky",147625.0,0.0701,-0.1965,23.0,-0.0417,0.4839,66.0,-0.132,0.6438,28.0,0.4,0.1667,0.0,,,10.0,1.5,1.5,33.0,-0.0294,-0.175,96.0,0.0196,-0.1265,1601.0,-0.0293,0.0798,236490.0,-0.023,-0.0195,56.0,-0.0431,0.0278,1.4348,0.0181,-1.1459,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21101,"henderson, ky",137950.0,0.0871,0.0771,24.0,-0.2,0.0435,76.0,0.4567,0.3289,20.0,0.25,0.25,0.0,,,4.0,-0.5,-0.5,34.0,-0.0811,-0.2184,94.0,0.0475,0.0274,1649.0,0.0993,0.0665,242064.0,0.2273,0.1585,58.0,-0.1212,-0.1533,1.4167,0.1833,-0.4746,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21101,"henderson, ky",126900.0,-0.0289,-0.0437,30.0,-0.1304,-0.0909,52.0,0.3595,-0.0189,16.0,-0.2727,-0.3333,0.0,,,8.0,-0.2,,37.0,0.1045,0.3214,90.0,-0.0506,-0.0425,1500.0,-0.0673,-0.0276,197239.0,-0.0346,0.015,66.0,-0.0075,0.082,1.2333,0.2623,0.3848,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21101,"henderson, ky",130675.0,-0.0489,-0.0659,35.0,0.15,-0.0143,38.0,-0.2714,-0.3625,22.0,-0.2143,0.8333,0.0,,,10.0,0.25,0.25,34.0,-0.2024,0.0469,95.0,-0.0662,-0.0111,1608.0,0.0722,0.0052,204300.0,0.0211,0.0064,67.0,-0.0828,0.0153,0.971,-0.429,0.0567,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21101,"henderson, ky",137389.0,0.0072,-0.0183,30.0,-0.2683,-0.3182,53.0,0.3816,0.0096,28.0,0.0,0.2727,0.0,,,8.0,0.0,0.0,42.0,-0.0455,-0.087,101.0,0.0479,0.0793,1500.0,-0.0524,-0.1983,200081.0,0.068,-0.0308,73.0,-0.157,-0.1761,1.4,0.3268,0.3545,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21101,"henderson, ky",136400.0,-0.1022,0.0066,41.0,-0.1277,-0.0465,38.0,-0.1508,-0.3333,28.0,-0.125,-0.2222,0.0,,,8.0,-0.5,0.0,44.0,-0.0435,-0.0638,97.0,-0.0988,0.0334,1583.0,-0.0353,-0.2013,187343.0,-0.0707,-0.1281,86.0,-0.0601,-0.0227,1.0732,0.0944,-0.0199,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21101,"henderson, ky",151925.0,0.0357,0.0203,47.0,0.1463,-0.0408,45.0,0.2786,-0.1095,32.0,-0.2381,0.3333,0.0,,,16.0,-0.2,-0.1111,46.0,-0.0108,-0.0515,107.0,0.1294,0.1197,1641.0,-0.0128,-0.1799,201596.0,0.0218,-0.0767,92.0,0.0517,-0.0615,0.9787,-0.1554,-0.0111,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21101,"henderson, ky",146694.0,-0.1603,-0.025,41.0,0.1389,-0.1458,35.0,0.6279,-0.125,42.0,-0.125,0.3125,0.0,,,20.0,0.25,0.25,47.0,-0.1545,-0.25,95.0,-0.1165,-0.048,1662.0,0.0396,-0.2222,197304.0,0.0004,-0.0931,87.0,-0.0333,-0.1869,1.1341,-0.3936,-0.1575,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21101,"henderson, ky",174700.0,-0.1041,-0.2811,36.0,0.8,-0.2258,22.0,-0.1042,-0.5196,48.0,0.2632,0.1429,0.0,,,16.0,3.0,0.1429,55.0,-0.0517,-0.0265,107.0,-0.0505,0.0212,1599.0,-0.1435,-0.2619,197224.0,0.0069,-0.157,90.0,0.1613,-0.122,1.5278,-1.3722,0.3127,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21101,"henderson, ky",195000.0,0.108,0.3116,20.0,0.0,-0.5402,24.0,-0.3143,-0.52,38.0,0.0556,0.1176,0.0,,,4.0,0.0,-0.5,58.0,0.3182,-0.0492,113.0,-0.0344,0.216,1867.0,0.1669,0.0011,195868.0,-0.0869,-0.0358,78.0,0.2302,-0.2723,2.9,0.7,1.4977,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21101,"henderson, ky",176000.0,-0.0126,-0.1196,20.0,0.1765,-0.5652,35.0,0.1475,-0.5706,36.0,0.2857,0.0,0.0,,,4.0,-0.3333,-0.75,44.0,0.1579,-0.3016,117.0,-0.0646,0.1945,1600.0,0.0127,-0.2087,214500.0,-0.0379,-0.0298,63.0,0.1667,-0.4167,2.2,-0.0353,0.8304,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21101,"henderson, ky",178250.0,-0.0298,-0.0092,17.0,0.0968,-0.7733,31.0,-0.2375,-0.5689,28.0,0.1667,0.2727,0.0,,,6.0,0.5,-0.4,38.0,-0.05,-0.1163,125.0,0.1414,0.319,1580.0,0.0658,-0.2182,222939.0,-0.0757,0.0835,54.0,0.0,-0.5443,2.2353,-0.3454,1.662,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21101,"henderson, ky",183725.0,0.4345,0.0598,16.0,-0.3261,-0.8063,40.0,-0.2982,-0.3388,24.0,0.5,-0.1429,0.0,,,4.0,-0.5,-0.8,40.0,-0.0805,-0.0909,110.0,0.1993,0.1503,1483.0,-0.0412,-0.1653,241195.0,0.1544,0.2028,54.0,-0.2117,-0.5645,2.5806,0.6893,2.0306,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21101,"henderson, ky",128075.0,-0.0349,-0.2191,23.0,-0.303,-0.7294,57.0,0.0755,-0.3294,16.0,-0.3333,-0.4286,0.0,,,8.0,,-0.6,44.0,0.5536,0.0875,92.0,-0.0237,-0.0259,1546.0,0.0024,-0.0629,208943.0,0.0752,0.0661,69.0,0.123,-0.4476,1.8913,1.0428,1.4207,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21101,"henderson, ky",132700.0,-0.0515,-0.1705,33.0,-0.0571,-0.625,53.0,-0.1167,-0.3312,24.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,28.0,-0.125,-0.1642,94.0,-0.0194,-0.0488,1543.0,-0.0359,-0.0509,194334.0,-0.0427,-0.002,61.0,-0.0687,-0.4917,0.8485,-0.0658,0.4678,1.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21101,"henderson, ky",139900.0,-0.0004,-0.1388,35.0,-0.2045,-0.6335,60.0,0.1538,-0.1045,12.0,-0.4545,-0.3333,0.0,,-1.0,8.0,0.0,-0.4286,32.0,-0.3043,-0.1111,96.0,0.0192,-0.0241,1600.0,-0.1448,-0.013,202996.0,-0.0166,0.0277,66.0,-0.2557,-0.5112,0.9143,-0.1312,0.5373,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21101,"henderson, ky",139950.0,0.0328,-0.1513,44.0,0.0233,-0.5644,52.0,-0.0877,-0.1333,22.0,-0.3889,-0.2143,0.0,,,8.0,0.0,-0.75,46.0,-0.0213,0.0698,94.0,0.0033,-0.0237,1871.0,-0.056,0.0529,206432.0,-0.0393,0.0147,88.0,0.0,-0.3803,1.0455,-0.0476,0.6197,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21101,"henderson, ky",135500.0,-0.09,-0.2057,43.0,-0.1224,-0.5764,57.0,0.1343,-0.0287,36.0,0.5,-0.1818,0.0,,,8.0,-0.5556,-0.6364,47.0,-0.0309,0.0562,93.0,-0.0235,-0.0338,1982.0,-0.0095,0.0816,214877.0,-0.0159,0.0312,88.0,-0.0974,-0.3973,1.093,0.1032,0.6546,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21101,"henderson, ky",148900.0,-0.0103,-0.1481,49.0,0.0208,-0.5025,50.0,0.2563,-0.1149,24.0,-0.25,-0.3333,0.0,,,18.0,0.125,-0.3077,49.0,-0.2177,0.1149,96.0,-0.0397,-0.0129,2001.0,-0.0636,0.0708,218350.0,0.0036,0.0347,98.0,-0.0888,-0.311,0.9898,-0.3019,0.5482,1.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21101,"henderson, ky",150450.0,-0.3809,-0.1691,48.0,0.0323,-0.5,40.0,-0.1061,-0.258,32.0,-0.2381,-0.1111,0.0,,,16.0,0.1429,-0.5556,62.0,0.0973,0.5122,100.0,-0.0523,0.026,2137.0,-0.0135,0.1159,217562.0,-0.0701,0.0231,107.0,0.0439,-0.2132,1.2917,0.0766,0.8646,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21101,"henderson, ky",243000.0,0.6345,0.3101,47.0,0.069,-0.4686,45.0,-0.105,-0.1557,42.0,0.2353,0.4,0.0,,,14.0,0.75,-0.5,57.0,-0.0738,0.3951,105.0,0.1306,0.0798,2166.0,0.1615,0.1064,233962.0,0.1518,0.0908,103.0,-0.0376,-0.2054,1.2151,-0.1872,0.7522,0.0,5.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21101,"henderson, ky",148669.0,-0.2563,-0.1849,44.0,-0.0543,-0.4759,50.0,-0.3865,-0.0741,34.0,-0.0556,-0.0556,0.0,,,8.0,-0.5,-0.6667,61.0,-0.0317,0.1731,93.0,-0.0515,-0.0543,1865.0,-0.0776,0.0253,203133.0,-0.0812,-0.0254,107.0,-0.0139,-0.2052,1.4023,0.0327,0.7758,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21101,"henderson, ky",199900.0,0.1112,0.1851,46.0,-0.3867,-0.5158,82.0,0.1519,0.7912,36.0,0.6364,-0.0526,0.0,,,16.0,0.6,-0.3333,63.0,0.4651,0.4318,98.0,0.0329,-0.0081,2022.0,0.0005,0.1706,221094.0,0.0745,0.1123,108.0,-0.0886,-0.2202,1.3696,0.7962,0.9064,0.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21101,"henderson, ky",179900.0,0.0377,0.0823,75.0,-0.0625,-0.1477,71.0,0.1694,0.2304,22.0,-0.2143,-0.45,0.0,,,10.0,-0.5,0.25,43.0,-0.0227,0.0,95.0,-0.0046,0.0644,2021.0,0.138,0.186,205759.0,0.0261,0.0892,119.0,-0.0444,-0.0814,0.5733,0.0233,0.0847,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21101,"henderson, ky",173363.0,0.0571,0.1071,80.0,-0.0588,-0.0476,61.0,-0.2882,-0.1647,28.0,0.0,-0.4167,0.0,,,20.0,0.0,0.6667,44.0,0.1,-0.0833,95.0,0.0156,0.0927,1776.0,0.0764,0.0685,200534.0,0.0232,0.1192,124.0,0.0,-0.0388,0.55,0.0794,-0.0214,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21101,"henderson, ky",164000.0,0.0252,0.1455,85.0,-0.0341,-0.0116,85.0,0.0726,-0.0811,28.0,0.1667,-0.125,0.0,,-1.0,20.0,-0.4737,0.25,40.0,0.194,-0.1209,94.0,-0.0466,0.0953,1650.0,0.0152,0.0036,195980.0,0.0064,0.0954,124.0,0.0333,-0.035,0.4706,0.0899,-0.0585,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21101,"henderson, ky",159975.0,-0.0152,0.0082,88.0,-0.0785,-0.0276,79.0,0.1828,-0.1339,24.0,0.3333,0.0,0.0,-1.0,,38.0,1.7143,0.9,34.0,-0.0694,-0.1299,99.0,0.006,0.1079,1625.0,0.0026,-0.0604,194729.0,-0.0141,-0.0097,120.0,-0.1045,-0.0514,0.3807,0.0037,-0.0447,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21101,"henderson, ky",162450.0,-0.0149,-0.0925,96.0,-0.0545,-0.0728,67.0,0.1167,-0.1519,18.0,-0.3571,-0.3571,2.0,,,14.0,-0.5625,-0.125,36.0,-0.1628,0.1613,98.0,0.0195,0.0875,1621.0,-0.0878,-0.0888,197521.0,-0.0291,-0.0055,134.0,-0.0563,0.0,0.377,-0.0488,0.076,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21101,"henderson, ky",164900.0,-0.0334,-0.0399,101.0,-0.0049,-0.0516,60.0,0.0225,-0.2079,28.0,-0.3636,-0.125,0.0,,,32.0,0.4545,0.6,43.0,-0.0337,0.3871,96.0,-0.0071,0.0439,1777.0,-0.0303,0.0281,203433.0,-0.0237,0.0231,142.0,-0.0274,0.0253,0.4257,-0.0127,0.1347,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21101,"henderson, ky",170598.0,-0.024,-0.0517,102.0,0.0305,-0.0193,59.0,0.0336,-0.1433,44.0,0.2222,0.4667,0.0,,-1.0,22.0,-0.1538,-0.4762,45.0,0.023,0.3284,97.0,-0.0023,0.0529,1833.0,-0.0193,0.0371,208366.0,-0.0127,0.0026,146.0,0.0318,0.0657,0.4384,-0.0032,0.1148,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21101,"henderson, ky",174784.0,-0.0347,-0.0222,99.0,0.026,-0.088,57.0,0.0531,0.0514,36.0,0.0,0.2857,0.0,,,26.0,-0.2778,-0.1875,44.0,0.061,0.061,97.0,-0.0019,0.0696,1869.0,-0.0242,-0.0113,211036.0,-0.0076,0.0222,142.0,0.0404,-0.0374,0.4416,0.0145,0.062,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21101,"henderson, ky",181064.0,-0.0238,-0.0589,96.0,0.0971,-0.1467,54.0,0.0172,-0.1577,36.0,0.2,-0.25,0.0,,,36.0,0.2857,0.6364,41.0,0.0123,0.0649,97.0,-0.0026,0.0342,1915.0,-0.0219,-0.0066,212656.0,-0.0086,0.0088,136.0,0.0543,-0.0748,0.4271,-0.0358,0.0849,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21101,"henderson, ky",185475.0,0.0169,-0.0125,88.0,0.0542,-0.1627,53.0,-0.0185,-0.094,30.0,-0.1667,-0.1667,0.0,,,28.0,0.1667,0.0769,41.0,-0.2212,0.2656,97.0,-0.0098,0.0444,1958.0,0.0764,-0.015,214495.0,0.0291,0.0053,129.0,-0.0373,-0.0686,0.4629,-0.1636,0.1566,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21101,"henderson, ky",182388.0,0.0813,0.0278,83.0,-0.1263,-0.1263,54.0,0.1868,0.08,36.0,-0.0526,-0.1,0.0,,,24.0,0.0,0.2,52.0,0.1818,0.1818,98.0,-0.0051,0.0549,1819.0,0.0531,-0.0681,208431.0,0.0486,-0.0153,134.0,-0.0325,-0.0147,0.6265,0.1633,0.1633,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21101,"henderson, ky",168675.0,0.0147,-0.1549,95.0,0.0795,0.1111,46.0,-0.2087,-0.1839,38.0,-0.05,-0.0952,0.0,,,24.0,2.0,0.0,44.0,0.0233,0.0233,99.0,0.1083,0.0648,1727.0,0.0136,-0.1414,198765.0,0.0521,-0.0724,139.0,0.0736,0.0906,0.4632,-0.0255,-0.0398,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21101,"henderson, ky",166225.0,0.0615,-0.1987,88.0,0.0476,0.0602,58.0,-0.2061,-0.0086,40.0,-0.1667,0.25,0.0,,,8.0,-0.3333,-0.5556,43.0,-0.1042,0.2464,89.0,0.022,-0.0444,1704.0,0.0252,-0.195,188916.0,0.0544,-0.135,129.0,0.0,0.0979,0.4886,-0.0828,0.073,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21101,"henderson, ky",156593.0,0.0937,-0.1296,84.0,-0.0233,-0.0345,72.0,-0.217,0.1317,48.0,0.5,0.0909,0.0,-1.0,,12.0,-0.25,-0.4,48.0,0.0549,0.2,87.0,0.018,-0.0629,1662.0,0.011,-0.1681,179174.0,0.0015,-0.1288,129.0,0.0039,0.0157,0.5714,0.0424,0.1117,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21101,"henderson, ky",143175.0,-0.0977,-0.1729,86.0,-0.0497,0.0,93.0,0.0109,0.0364,32.0,0.3333,-0.1579,2.0,,,16.0,-0.2,-0.2727,46.0,0.1818,0.82,86.0,-0.0357,-0.0878,1644.0,-0.0496,-0.1322,178911.0,-0.0902,-0.0649,129.0,0.0158,0.1577,0.5291,0.1037,0.2384,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21101,"henderson, ky",158675.0,-0.1135,-0.1387,91.0,-0.1214,0.071,92.0,0.1582,-0.0518,24.0,-0.1429,0.0,0.0,,,20.0,0.25,1.0,39.0,0.2419,1.0811,89.0,-0.0125,-0.0514,1730.0,-0.0277,-0.1118,196646.0,-0.0099,-0.0174,127.0,-0.056,0.2222,0.4254,0.1244,0.2065,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21101,"henderson, ky",179000.0,0.0422,0.0529,103.0,-0.0329,0.0842,79.0,0.0429,-0.1319,28.0,-0.125,2.5,0.0,,,16.0,-0.2,0.0,31.0,0.0,0.24,90.0,-0.0213,0.0148,1779.0,0.0292,-0.0893,198616.0,-0.0011,-0.0137,134.0,-0.0325,0.1356,0.301,0.0099,0.0378,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21101,"henderson, ky",171750.0,-0.0453,0.0106,107.0,0.029,-0.0362,76.0,0.1058,-0.0162,32.0,0.0667,0.0,0.0,-1.0,,20.0,-0.5238,0.1111,31.0,-0.0746,0.0333,92.0,0.0014,0.0336,1729.0,-0.0218,-0.044,198831.0,-0.0433,-0.021,139.0,0.0109,-0.0246,0.2911,-0.0326,0.0196,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
