month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,48451,"tom green, tx",264950.0,-0.0469,0.0814,307.0,0.1992,0.633,32.0,0.3333,0.4545,224.0,0.009,-0.0345,4.0,-0.5,,152.0,0.2459,0.9,229.0,-0.0458,-0.2158,149.0,-0.0172,0.1202,1782.0,-0.0086,-0.0564,314362.0,-0.0846,-0.1234,539.0,0.0845,0.1113,0.7459,-0.1916,-0.8073,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48451,"tom green, tx",278000.0,-0.0385,0.0296,256.0,0.3838,0.8286,24.0,-0.0588,-0.0204,222.0,0.0777,0.1809,8.0,1.0,3.0,122.0,1.1034,0.6053,240.0,-0.04,-0.2488,151.0,-0.0275,0.0822,1798.0,0.0155,-0.0645,343401.0,-0.046,-0.1596,497.0,0.1386,0.0828,0.9375,-0.4139,-1.3446,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48451,"tom green, tx",289125.0,0.0752,0.0421,185.0,0.1635,0.4231,26.0,-0.2714,0.1591,206.0,0.051,-0.0804,4.0,0.0,0.0,58.0,0.3182,0.2083,250.0,0.0549,-0.1749,156.0,0.0542,0.1137,1770.0,-0.0156,-0.0781,359948.0,-0.0054,-0.1341,437.0,0.1023,0.0081,1.3514,-0.1392,-0.9794,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48451,"tom green, tx",268900.0,-0.0395,-0.0437,159.0,-0.0063,0.272,35.0,-0.021,0.1765,196.0,0.3243,0.225,4.0,-0.6,-0.5,44.0,-0.2667,0.2222,237.0,0.0107,-0.1505,148.0,0.0238,0.0622,1798.0,-0.0629,-0.1008,361915.0,-0.0264,-0.1467,396.0,-0.005,-0.0294,1.4906,0.0249,-0.7414,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48451,"tom green, tx",279950.0,0.0419,0.0948,160.0,-0.0504,0.1511,36.0,-0.1829,-0.0714,148.0,-0.0133,-0.0133,10.0,0.6667,0.6667,60.0,0.1111,0.4286,235.0,0.024,0.013,144.0,0.0138,0.1051,1919.0,0.0454,-0.0304,371710.0,0.0213,-0.0212,398.0,0.0063,0.0642,1.4656,0.1066,-0.1998,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48451,"tom green, tx",268700.0,0.014,0.0339,169.0,-0.1403,0.0531,44.0,-0.125,0.259,150.0,0.3393,0.5306,6.0,0.5,-0.5,54.0,-0.1563,0.35,229.0,0.4403,-0.0255,142.0,0.0067,0.0693,1836.0,0.0008,-0.0337,363974.0,0.0231,0.002,396.0,0.13,0.0013,1.3591,0.5478,-0.1097,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48451,"tom green, tx",265000.0,0.0105,0.0118,196.0,-0.0297,0.1073,50.0,0.1111,-0.1071,112.0,0.0,-0.1765,4.0,0.0,-0.6667,64.0,0.1429,0.2308,159.0,-0.1697,-0.2605,141.0,0.016,0.0758,1834.0,-0.0365,0.0149,355740.0,-0.0256,0.0131,350.0,-0.1195,-0.0956,0.8112,-0.1368,-0.4035,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48451,"tom green, tx",262250.0,-0.0178,0.0157,202.0,-0.0901,0.005,45.0,0.3139,0.0,112.0,-0.3,0.0182,4.0,,1.0,56.0,-0.125,0.4,192.0,-0.1656,-0.0659,139.0,-0.01,0.0418,1904.0,0.0126,0.012,365076.0,-0.0257,0.0451,398.0,-0.1244,-0.0245,0.948,-0.0858,-0.0719,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48451,"tom green, tx",267000.0,0.0329,-0.0128,222.0,0.0278,0.1327,34.0,-0.0486,-0.226,160.0,0.0,0.1594,0.0,-1.0,,64.0,-0.2,0.0323,230.0,-0.0108,-0.0418,140.0,0.0092,0.0499,1880.0,-0.0243,-0.0467,374697.0,-0.007,0.0329,454.0,0.0157,0.0449,1.0338,-0.0403,-0.1882,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48451,"tom green, tx",258500.0,0.0068,-0.044,216.0,0.0047,0.1134,36.0,-0.0886,-0.027,160.0,0.039,0.2903,4.0,1.0,-0.5,80.0,-0.1837,0.3333,232.0,-0.0626,-0.0973,139.0,0.0142,0.0235,1927.0,0.0223,-0.0309,377323.0,0.0222,0.0413,447.0,-0.0366,-0.0176,1.0741,-0.0771,-0.2507,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48451,"tom green, tx",256750.0,0.0271,-0.0101,215.0,0.0263,0.0941,40.0,0.3277,0.0,154.0,-0.061,-0.0941,2.0,-0.5,-0.8333,98.0,0.1136,0.75,248.0,-0.1081,-0.0571,137.0,0.0282,-0.0223,1885.0,0.0184,-0.0193,369131.0,0.0686,0.042,464.0,-0.0472,0.0065,1.1512,-0.1734,-0.1847,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48451,"tom green, tx",249975.0,0.0203,-0.0669,210.0,0.1144,-0.052,30.0,0.3523,-0.2563,164.0,-0.2931,0.1389,4.0,,0.0,88.0,0.1,0.4667,278.0,-0.0497,0.1327,133.0,0.005,-0.0628,1851.0,-0.0201,-0.0587,345447.0,-0.0367,-0.0446,487.0,0.0041,0.0362,1.3246,-0.2286,0.216,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48451,"tom green, tx",245000.0,-0.0926,-0.132,188.0,0.3429,-0.1607,22.0,-0.102,-0.4094,232.0,0.234,0.4321,0.0,-1.0,-1.0,80.0,0.0526,0.25,292.0,-0.0861,0.1145,133.0,-0.0506,-0.0675,1889.0,-0.0172,-0.06,358609.0,-0.1224,-0.0535,485.0,0.0566,-0.0051,1.5532,-0.729,0.3835,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48451,"tom green, tx",270000.0,-0.0269,-0.0483,140.0,0.0769,-0.3939,25.0,0.1136,-0.5421,188.0,-0.1607,0.1605,2.0,-0.5,-0.8,76.0,0.5833,0.027,320.0,0.0545,0.2057,140.0,0.0009,0.0216,1922.0,0.0008,-0.0769,408609.0,-0.017,0.1056,459.0,0.06,-0.0642,2.2821,-0.0486,1.135,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48451,"tom green, tx",277450.0,-0.0133,0.0091,130.0,0.04,-0.4779,22.0,-0.2605,-0.6207,224.0,0.4,0.6,4.0,-0.5,,48.0,0.3333,-0.1429,303.0,0.086,0.2573,140.0,0.0055,0.0345,1920.0,-0.0398,-0.0831,415672.0,-0.0199,0.1655,433.0,0.0613,-0.1035,2.3308,0.0988,1.3629,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48451,"tom green, tx",281200.0,0.0997,0.0594,125.0,-0.1007,-0.577,30.0,-0.2273,-0.4541,160.0,0.0667,0.2903,8.0,0.3333,1.0,36.0,-0.1429,-0.3077,279.0,0.2052,0.3068,139.0,0.0651,0.059,2000.0,0.0104,0.0059,424133.0,0.1169,0.2828,408.0,0.0909,-0.2016,2.232,0.5665,1.5095,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48451,"tom green, tx",255700.0,-0.0162,-0.0423,139.0,-0.1313,-0.4899,39.0,0.1079,-0.2667,150.0,0.5306,-0.1279,6.0,-0.5,0.5,42.0,0.05,-0.3226,232.0,-0.0149,-0.0354,130.0,-0.019,-0.0175,1979.0,0.0419,-0.0148,379745.0,0.0454,0.1299,374.0,-0.0532,-0.278,1.6655,0.1967,0.7847,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48451,"tom green, tx",259900.0,-0.0076,0.0093,160.0,-0.096,-0.4386,35.0,-0.3795,-0.4303,98.0,-0.2794,-0.3194,12.0,0.0,2.0,40.0,-0.2308,-0.3333,235.0,0.093,0.1244,133.0,0.0128,0.003,1900.0,0.0512,-0.0341,363258.0,0.0345,0.114,395.0,0.0207,-0.2116,1.4688,0.2541,0.7354,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48451,"tom green, tx",261900.0,0.0143,0.0518,177.0,-0.1194,-0.402,56.0,0.2444,-0.2355,136.0,0.2364,0.0149,12.0,5.0,1.0,52.0,0.3,0.0,215.0,0.0488,0.3313,131.0,-0.0161,0.0579,1807.0,-0.0393,-0.0469,351140.0,0.0052,0.0895,387.0,-0.0503,-0.141,1.2147,0.1948,0.6691,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48451,"tom green, tx",258200.0,-0.0454,0.0803,201.0,0.0255,-0.3527,45.0,0.0169,-0.2437,110.0,-0.2029,-0.0351,2.0,,0.0,40.0,-0.3548,-0.1667,205.0,-0.1441,0.1884,133.0,-0.0022,0.0964,1881.0,-0.046,0.008,349318.0,-0.037,0.0753,408.0,-0.0621,-0.1484,1.0199,-0.202,0.4643,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48451,"tom green, tx",270475.0,0.0003,0.1451,196.0,0.0103,-0.3988,44.0,0.1959,-0.1806,138.0,0.1129,0.2778,0.0,-1.0,,62.0,0.0333,-0.1842,240.0,-0.0681,0.3686,134.0,-0.0162,0.126,1972.0,-0.0082,0.0334,362756.0,0.0011,0.1262,435.0,-0.0451,-0.143,1.2219,-0.1028,0.6851,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48451,"tom green, tx",270400.0,0.0425,0.1531,194.0,-0.0127,-0.404,37.0,-0.0633,-0.2971,124.0,-0.2706,-0.2439,8.0,-0.3333,,60.0,0.0714,-0.4643,257.0,-0.021,0.1816,136.0,-0.0311,0.1304,1988.0,0.0346,0.0204,362372.0,0.0229,0.1085,455.0,-0.013,-0.1558,1.3247,-0.0111,0.6565,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48451,"tom green, tx",259375.0,-0.0318,0.0559,197.0,-0.1109,-0.3859,40.0,-0.0125,-0.2505,170.0,0.1806,0.0119,12.0,2.0,2.0,56.0,-0.0667,-0.4815,263.0,0.0714,0.1538,140.0,-0.0144,0.1565,1922.0,-0.0226,-0.0318,354266.0,-0.0202,0.062,461.0,-0.0191,-0.1588,1.3359,0.2273,0.6249,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48451,"tom green, tx",267900.0,-0.0508,0.0539,221.0,-0.0134,-0.3137,40.0,0.0738,-0.226,144.0,-0.1111,-0.1429,4.0,-0.5,0.0,60.0,-0.0625,-0.4643,245.0,-0.0649,0.0082,142.0,0.0,0.1807,1966.0,-0.0214,-0.0187,361585.0,-0.0456,0.077,470.0,-0.0359,-0.1681,1.1086,-0.061,0.3539,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48451,"tom green, tx",282250.0,-0.0051,0.1314,224.0,-0.0303,-0.3108,37.0,-0.3037,-0.255,162.0,0.0,-0.1649,8.0,-0.2,3.0,64.0,-0.1351,-0.2727,262.0,-0.0113,-0.0113,142.0,0.0401,0.1866,2009.0,-0.0348,0.014,378868.0,0.0251,0.1587,488.0,-0.0061,-0.1688,1.1696,0.0225,0.3543,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48451,"tom green, tx",283700.0,0.0318,0.1353,231.0,-0.0723,-0.3042,54.0,-0.0776,-0.0093,162.0,0.1571,-0.0795,10.0,,1.5,74.0,0.3214,-0.119,265.0,0.0996,-0.0468,137.0,0.0135,0.1201,2082.0,-0.006,0.0491,369595.0,0.0363,0.1377,491.0,0.0155,-0.1946,1.1472,0.1793,0.3098,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48451,"tom green, tx",274950.0,0.0359,0.1002,249.0,-0.1574,-0.3112,58.0,0.0642,0.2889,140.0,0.129,-0.1566,0.0,-1.0,,56.0,0.0769,-0.5758,241.0,0.1288,-0.0062,135.0,0.0293,0.1026,2094.0,0.0535,0.0462,356643.0,0.0787,0.1181,483.0,-0.0548,-0.2056,0.9679,0.2454,0.2971,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48451,"tom green, tx",265425.0,-0.0059,0.0992,296.0,0.0844,-0.2109,55.0,0.0381,0.2386,124.0,-0.2791,-0.4151,4.0,0.0,-0.6667,52.0,-0.1613,-0.5439,214.0,-0.1104,-0.1067,131.0,-0.0117,0.0667,1988.0,-0.0105,0.0039,330635.0,-0.0162,0.0612,511.0,-0.0135,-0.165,0.7225,-0.1582,0.0843,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48451,"tom green, tx",267000.0,0.0369,0.1619,273.0,-0.0439,-0.2675,53.0,-0.1393,-0.0903,172.0,0.1944,0.0,4.0,0.0,-0.6667,62.0,0.0333,-0.3542,240.0,0.1483,0.6667,133.0,0.0014,0.1219,2009.0,0.0215,0.0436,336074.0,0.0306,0.1058,518.0,0.0339,0.0058,0.8807,0.1474,0.4936,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48451,"tom green, tx",257500.0,0.0341,0.1475,285.0,-0.0372,-0.252,61.0,-0.1672,-0.2129,144.0,0.0746,-0.027,4.0,-0.3333,-0.3333,60.0,0.1538,-0.3023,209.0,0.2941,1.8828,132.0,0.0682,0.1501,1967.0,0.0372,0.0449,326096.0,0.0118,0.1092,501.0,0.1121,0.1035,0.7333,0.1877,0.543,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48451,"tom green, tx",249000.0,0.0418,0.1626,296.0,-0.0467,-0.2468,73.0,0.2311,-0.0901,134.0,0.1754,-0.1928,6.0,2.0,2.0,52.0,0.0833,-0.5094,162.0,-0.0638,2.4362,124.0,0.0197,0.116,1896.0,0.0161,0.0021,322305.0,-0.0079,0.1305,451.0,-0.0585,0.025,0.5456,-0.0099,0.426,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48451,"tom green, tx",239000.0,0.0119,0.1343,311.0,-0.0475,-0.2059,60.0,0.1019,-0.2563,114.0,0.0556,0.1875,2.0,,,48.0,-0.3684,-0.2941,173.0,-0.0143,3.3125,122.0,0.0247,0.0998,1866.0,-0.022,-0.0352,324870.0,0.0086,0.0908,479.0,-0.0562,0.1128,0.5556,0.0187,0.4533,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48451,"tom green, tx",236200.0,0.0072,0.0876,326.0,0.0015,-0.2374,54.0,0.0259,-0.2174,108.0,-0.3415,-0.1563,0.0,,-1.0,76.0,-0.3214,-0.1739,175.0,-0.1954,174.0,119.0,-0.0123,0.0642,1908.0,-0.0207,-0.0165,322106.0,-0.0147,0.0933,507.0,-0.0594,0.1832,0.5368,-0.1314,0.5345,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48451,"tom green, tx",234500.0,-0.0454,0.0427,326.0,0.0172,-0.2448,53.0,-0.0013,-0.1371,164.0,-0.0238,0.1389,0.0,-1.0,,112.0,0.037,0.0,218.0,-0.044,216.5,120.0,-0.0088,0.0702,1948.0,-0.0183,0.0019,326911.0,-0.02,0.0964,539.0,-0.0164,0.2477,0.6682,-0.0427,0.6659,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48451,"tom green, tx",245650.0,-0.0336,0.107,320.0,-0.0062,-0.2744,53.0,0.0198,-0.136,168.0,0.0,0.0,4.0,0.0,-0.5,108.0,-0.0357,-0.069,228.0,-0.0638,9.8333,121.0,0.0062,0.0963,1985.0,-0.0094,0.0283,333571.0,-0.0064,0.1337,548.0,-0.0301,0.1861,0.7109,-0.0437,0.6633,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48451,"tom green, tx",254200.0,0.0189,0.1729,322.0,-0.0092,-0.252,52.0,0.0336,-0.1012,168.0,-0.134,0.12,4.0,1.0,0.0,112.0,0.2727,-0.1385,243.0,-0.083,11.4615,121.0,0.005,0.0759,2003.0,0.0112,0.055,335726.0,0.0267,0.1677,565.0,-0.0367,0.25,0.7547,-0.0607,0.7094,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48451,"tom green, tx",249475.0,-0.0017,0.2443,325.0,-0.0211,-0.2317,50.0,-0.0741,-0.0291,194.0,0.1023,0.0319,2.0,-0.5,-0.6667,88.0,0.0476,-0.3714,265.0,-0.0468,8.8148,120.0,-0.0182,0.072,1981.0,-0.0014,0.0509,326987.0,0.0065,0.1639,587.0,-0.0369,0.3033,0.8154,-0.022,0.7516,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48451,"tom green, tx",249900.0,0.0,0.1466,332.0,-0.0816,-0.1782,54.0,0.2,0.0485,176.0,0.0602,-0.0638,4.0,,-0.5,84.0,-0.3636,-0.3438,278.0,0.1464,6.7222,122.0,-0.0024,0.0857,1984.0,-0.0087,0.0312,324861.0,0.0184,0.106,609.0,0.0016,0.3904,0.8373,0.1665,0.7482,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48451,"tom green, tx",249900.0,0.0349,0.1376,362.0,-0.0347,-0.036,45.0,0.0227,-0.1667,166.0,-0.217,-0.0349,0.0,-1.0,-1.0,132.0,0.1579,0.1786,243.0,0.0146,6.5781,122.0,-0.0042,0.0706,2002.0,0.0109,0.0441,318983.0,0.0238,0.066,608.0,-0.0065,0.4994,0.6708,0.0326,0.5855,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48451,"tom green, tx",241467.0,0.0508,0.1079,375.0,0.0067,-0.0602,44.0,-0.2376,-0.2446,212.0,0.2326,0.2471,12.0,0.0,-0.1429,114.0,0.1875,0.5,239.0,0.6597,7.1017,123.0,0.0394,0.0712,1980.0,0.0286,0.0337,311561.0,0.0251,0.0474,612.0,0.1883,0.4249,0.6382,0.2511,0.5642,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48451,"tom green, tx",229800.0,0.0241,0.1548,372.0,-0.0236,-0.1389,58.0,-0.2553,-0.1513,172.0,0.1622,0.0,12.0,1.0,2.0,96.0,0.1163,0.0435,144.0,0.9862,3.1143,118.0,0.0266,0.1011,1925.0,0.0228,0.031,303926.0,0.0338,0.1015,515.0,0.1344,0.1004,0.3871,0.1968,0.3061,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48451,"tom green, tx",224400.0,0.0477,0.1545,381.0,-0.0305,-0.1331,78.0,-0.0373,-0.0774,148.0,-0.1084,-0.119,6.0,2.0,-0.25,86.0,-0.1887,-0.1224,73.0,0.5426,1.7885,115.0,0.0366,0.0911,1882.0,-0.0053,0.0116,293989.0,0.0311,0.0836,454.0,0.033,-0.034,0.1903,0.0707,0.1311,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48451,"tom green, tx",214175.0,0.0165,0.1093,393.0,0.0051,-0.1674,81.0,0.0063,-0.1344,166.0,0.7292,0.1857,2.0,,-0.75,106.0,0.5588,-0.1846,47.0,0.175,2.3571,111.0,0.0049,0.0557,1892.0,-0.0217,0.0291,285110.0,-0.0427,0.0961,440.0,0.0221,-0.0929,0.1196,0.0173,0.0899,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
