month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17051,"fayette, il",117750.0,-0.2553,-0.2425,24.0,-0.0769,-0.2941,56.0,0.0045,0.1842,20.0,0.6667,1.5,0.0,,,8.0,3.0,0.3333,25.0,0.5313,0.5313,73.0,-0.116,-0.1606,1861.0,0.0711,0.0907,189171.0,0.1316,-0.0271,48.0,0.1047,-0.05,1.0208,0.4054,0.5502,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17051,"fayette, il",158125.0,0.2961,0.0172,26.0,0.0,-0.2239,56.0,0.3827,-0.0508,12.0,0.0,-0.3333,0.0,,,2.0,-0.75,-0.5,16.0,-0.1111,-0.0303,82.0,-0.0197,-0.0107,1737.0,0.0089,0.0365,167168.0,0.1041,-0.094,43.0,-0.0652,-0.1224,0.6154,-0.0769,0.1228,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17051,"fayette, il",122000.0,-0.0161,0.0991,26.0,0.0,-0.037,41.0,-0.3696,-0.4214,12.0,-0.3333,0.0,0.0,,,8.0,0.3333,0.0,18.0,0.0909,-0.2174,84.0,0.0068,0.1429,1722.0,0.1366,0.1348,151408.0,0.0549,0.1063,46.0,0.0952,-0.0612,0.6923,0.0577,-0.1595,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17051,"fayette, il",124000.0,0.1171,-0.098,26.0,0.0612,-0.1613,64.0,-0.1107,0.0753,18.0,0.125,0.5,0.0,,,6.0,-0.4,0.0,17.0,0.375,-0.3889,83.0,0.033,0.2576,1515.0,0.0306,-0.0238,143524.0,0.0662,-0.0623,42.0,0.1831,-0.2632,0.6346,0.1448,-0.2364,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17051,"fayette, il",111000.0,-0.075,-0.3393,25.0,-0.02,-0.2344,72.0,-0.2017,0.0547,16.0,1.0,0.0,0.0,,,10.0,,1.5,12.0,-0.2941,-0.52,81.0,0.0842,0.0984,1470.0,-0.1571,-0.1198,134616.0,-0.1227,-0.1943,36.0,-0.1744,-0.3983,0.4898,-0.1902,-0.2915,1.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17051,"fayette, il",120000.0,0.039,-0.1172,25.0,-0.0909,-0.3671,91.0,0.1947,0.071,8.0,-0.4286,-0.6364,0.0,,,0.0,-1.0,-1.0,17.0,-0.0286,-0.3585,74.0,-0.0375,-0.0645,1744.0,0.0326,0.1417,153443.0,-0.0441,-0.0261,43.0,-0.0549,-0.3485,0.68,0.0436,0.0091,1.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17051,"fayette, il",115500.0,0.1623,0.0052,28.0,0.0377,-0.2763,76.0,-0.0319,-0.3634,14.0,1.3333,0.0,0.0,,,8.0,3.0,3.0,18.0,-0.0278,-0.2222,77.0,0.1785,0.094,1689.0,0.0135,0.083,160523.0,0.1882,0.1008,46.0,0.0225,-0.2417,0.6364,-0.0429,0.0443,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17051,"fayette, il",99375.0,-0.0185,-0.2188,27.0,-0.0862,-0.3614,78.0,0.1179,-0.3397,6.0,-0.5,-0.5,0.0,,,2.0,,0.0,18.0,0.2857,-0.1818,66.0,-0.091,-0.0911,1667.0,-0.011,0.0383,135099.0,0.0193,-0.0756,45.0,0.0349,-0.2992,0.6792,0.1965,0.1491,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17051,"fayette, il",101250.0,-0.0688,-0.2663,29.0,0.0175,-0.4314,70.0,0.3527,-0.3,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.0345,-0.125,72.0,0.0837,-0.018,1685.0,-0.0606,0.0337,132542.0,-0.0932,-0.1112,43.0,0.0118,-0.3485,0.4828,-0.026,0.169,1.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17051,"fayette, il",108725.0,-0.0336,-0.1866,29.0,-0.1364,-0.5512,52.0,0.0049,-0.3708,8.0,-0.4286,0.3333,0.0,,,8.0,,0.3333,15.0,-0.1714,-0.0645,67.0,-0.1068,-0.1365,1794.0,0.0257,0.1573,146160.0,-0.0705,-0.0596,43.0,-0.1327,-0.4654,0.5088,-0.0215,0.2647,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17051,"fayette, il",112500.0,-0.3096,-0.0562,33.0,0.0645,-0.459,52.0,-0.1557,-0.2872,14.0,0.1667,0.4,0.0,,,0.0,,-1.0,18.0,-0.0789,-0.1667,75.0,-0.1083,-0.0165,1749.0,0.0251,0.1282,157242.0,-0.1954,-0.0015,49.0,0.0208,-0.4024,0.5303,-0.0826,0.186,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17051,"fayette, il",162950.0,0.0482,0.3868,31.0,-0.0882,-0.5156,61.0,0.2842,-0.3029,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,19.0,0.1875,-0.05,84.0,-0.0349,0.1201,1706.0,0.0,0.115,195433.0,0.0052,0.1867,48.0,-0.04,-0.4286,0.6129,0.1423,0.3004,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17051,"fayette, il",155450.0,0.0,0.2394,34.0,0.0149,-0.4688,48.0,-0.1949,-0.3968,8.0,-0.5556,-0.2,0.0,,,6.0,0.5,-0.5714,16.0,-0.0303,-0.2558,87.0,0.0419,0.2498,1706.0,0.0179,0.0992,194431.0,0.0538,0.1521,50.0,0.0204,-0.4048,0.4706,-0.0219,0.1347,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17051,"fayette, il",155450.0,0.4005,0.1967,34.0,0.2407,-0.4508,59.0,-0.1571,-0.3179,18.0,0.5,0.125,0.0,,,4.0,-0.5,0.0,17.0,-0.2826,-0.2143,83.0,0.1326,0.2435,1676.0,0.1044,0.0121,184503.0,0.3481,0.1392,49.0,0.0,-0.3951,0.4925,-0.3593,0.1483,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17051,"fayette, il",111000.0,-0.1926,0.0326,27.0,-0.129,-0.5814,70.0,0.1715,-0.3154,12.0,0.0,-0.4545,0.0,,,8.0,0.3333,-0.2,23.0,-0.1481,0.122,73.0,0.1078,0.1544,1518.0,-0.0222,-0.0065,136861.0,-0.1059,-0.031,49.0,-0.1404,-0.4061,0.8519,-0.0191,0.534,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17051,"fayette, il",137475.0,-0.1817,0.2286,31.0,-0.0313,-0.504,60.0,-0.1277,-0.6133,12.0,-0.25,0.5,0.0,,,6.0,0.5,-0.4,27.0,0.08,0.08,66.0,-0.0978,0.0415,1552.0,-0.0707,-0.0257,153063.0,-0.0839,0.0977,57.0,-0.0339,-0.3559,0.871,0.0897,0.471,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17051,"fayette, il",168000.0,0.236,0.4328,32.0,-0.1899,-0.5429,69.0,-0.1893,-0.5637,16.0,-0.2727,-0.2,0.0,,,4.0,-0.5,0.0,25.0,-0.0566,0.0417,74.0,-0.0766,0.1148,1670.0,0.0933,-0.0419,167081.0,0.0605,0.1714,59.0,-0.1061,-0.3854,0.7813,0.1104,0.4384,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17051,"fayette, il",135925.0,0.183,0.2088,40.0,0.0395,-0.487,85.0,-0.2899,-0.4609,22.0,0.5714,1.75,0.0,,,8.0,3.0,-0.3333,27.0,0.1778,0.2619,80.0,0.1255,0.2442,1528.0,-0.0205,-0.1007,157549.0,0.0804,0.1342,66.0,0.1,-0.3196,0.6709,0.0788,0.3982,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17051,"fayette, il",114900.0,-0.0967,0.033,38.0,-0.0843,-0.5706,119.0,0.0042,-0.153,14.0,0.1667,-0.125,0.0,,,2.0,0.0,-0.6667,23.0,0.0227,0.1842,71.0,-0.0209,0.1082,1560.0,-0.0283,-0.0229,145829.0,-0.0022,0.0892,60.0,-0.0551,-0.4366,0.5921,0.062,0.3774,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17051,"fayette, il",127200.0,-0.0783,0.3046,42.0,-0.1863,-0.5538,119.0,0.185,-0.0954,12.0,0.0,0.0,0.0,,,2.0,-0.875,-0.875,22.0,0.375,0.4667,72.0,-0.0179,0.1528,1605.0,-0.0153,0.0415,146146.0,-0.02,0.1461,64.0,-0.0379,-0.412,0.5301,0.2164,0.3688,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17051,"fayette, il",138000.0,0.0324,0.1745,51.0,-0.1969,-0.4603,100.0,0.2158,-0.1489,12.0,1.0,0.0,0.0,,,16.0,1.6667,0.6,16.0,0.0323,0.2308,74.0,-0.047,0.1379,1630.0,0.0516,0.0213,149125.0,-0.0406,0.0884,66.0,-0.1698,-0.3832,0.3137,0.0696,0.1762,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17051,"fayette, il",133675.0,0.1214,0.0634,64.0,0.041,-0.3098,82.0,0.1384,-0.2523,6.0,-0.4,-0.6667,0.0,,,6.0,0.5,-0.25,16.0,-0.2619,0.1071,77.0,0.0174,0.1671,1550.0,0.0,-0.0467,155429.0,-0.0131,0.1107,80.0,-0.0305,-0.2429,0.2441,-0.1002,0.0919,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17051,"fayette, il",119200.0,0.0145,-0.1774,61.0,-0.0469,-0.3646,72.0,-0.1743,-0.2985,10.0,-0.1667,-0.1667,0.0,,,4.0,-0.5,-0.5,21.0,0.05,0.6154,76.0,0.0155,0.0771,1550.0,0.0131,-0.064,157486.0,-0.0437,0.0147,82.0,-0.0238,-0.2407,0.3443,0.0318,0.2088,1.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17051,"fayette, il",117500.0,-0.0632,-0.1836,64.0,0.0,-0.3695,88.0,0.1111,-0.1607,12.0,0.2,-0.1429,0.0,,,8.0,-0.4286,1.0,20.0,-0.0698,0.6,75.0,0.077,0.0493,1530.0,-0.0142,-0.0585,164688.0,-0.0242,0.0656,84.0,0.0,-0.2566,0.3125,-0.0234,0.1893,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17051,"fayette, il",125425.0,-0.0344,-0.0917,64.0,0.0492,-0.3786,79.0,-0.0896,-0.1419,10.0,-0.375,-0.375,0.0,,,14.0,2.5,0.75,22.0,0.0238,0.4333,69.0,0.0366,-0.0278,1552.0,-0.0628,-0.0511,168765.0,0.042,0.0912,84.0,0.037,-0.279,0.3359,-0.0083,0.1903,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17051,"fayette, il",129900.0,0.2084,0.0044,61.0,-0.0543,-0.4135,87.0,-0.154,0.0825,16.0,-0.2727,0.0,0.0,,,4.0,-0.6,-0.6667,21.0,0.0244,0.4,67.0,0.0514,-0.0562,1656.0,0.0841,0.0289,161960.0,0.1468,0.0525,81.0,-0.0182,-0.3193,0.3443,0.0264,0.2,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17051,"fayette, il",107500.0,-0.0393,-0.0743,65.0,0.032,-0.3915,102.0,-0.3382,0.4504,22.0,1.75,0.2222,0.0,,,10.0,0.0,-0.375,21.0,-0.18,0.2059,64.0,-0.0005,-0.0919,1528.0,-0.0411,-0.0249,141232.0,0.0128,-0.0584,83.0,-0.0678,-0.3265,0.3178,-0.0822,0.1575,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17051,"fayette, il",111900.0,-0.0456,0.0786,63.0,-0.1071,-0.3557,155.0,-0.0159,0.9313,8.0,-0.6,-0.6,0.0,,,10.0,1.5,-0.375,25.0,0.0417,0.6667,64.0,-0.0343,-0.07,1593.0,-0.0861,0.0063,139445.0,-0.0224,-0.0367,89.0,-0.0781,-0.2027,0.4,0.0571,0.2454,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17051,"fayette, il",117250.0,0.0427,0.2424,70.0,-0.0909,-0.1908,157.0,0.0016,0.5243,20.0,1.5,-0.1667,0.0,,,4.0,-0.6667,-0.6667,24.0,0.1429,0.2308,66.0,0.0306,0.0038,1743.0,0.0262,0.1377,142640.0,0.0269,0.0421,96.0,-0.0103,-0.1028,0.3429,0.0701,0.1174,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17051,"fayette, il",112450.0,0.011,0.1899,77.0,-0.1299,-0.12,157.0,0.1157,0.4615,8.0,-0.5,-0.4286,0.0,,,12.0,1.0,-0.4545,21.0,0.1053,-0.2759,64.0,0.0025,-0.0097,1699.0,0.0642,0.0741,138908.0,0.0375,0.0081,97.0,-0.0892,-0.1674,0.2727,0.058,-0.0587,0.0,13.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17051,"fayette, il",111225.0,0.1408,0.0615,89.0,-0.0484,-0.0781,141.0,0.0725,0.1928,16.0,0.3333,0.3333,0.0,,,6.0,-0.625,-0.7,19.0,0.2667,-0.24,64.0,0.0186,-0.0714,1596.0,0.0357,-0.0141,133886.0,0.0499,-0.0579,107.0,-0.0139,-0.1198,0.2147,0.0534,-0.0457,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17051,"fayette, il",97500.0,-0.1702,-0.1429,93.0,-0.0159,-0.0837,131.0,0.1149,0.1342,12.0,0.0,-0.25,0.0,,,16.0,0.6,-0.1111,15.0,0.1538,-0.3023,63.0,-0.0305,-0.0911,1541.0,-0.0345,-0.0682,127521.0,-0.0693,-0.1123,108.0,0.0093,-0.1111,0.1613,0.0237,-0.0505,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17051,"fayette, il",117500.0,-0.0652,0.1899,95.0,0.0272,-0.0735,118.0,0.0682,0.1959,12.0,-0.3333,-0.1429,0.0,,,10.0,0.25,-0.5833,13.0,-0.0714,-0.35,65.0,-0.0226,-0.0164,1596.0,-0.0185,-0.0031,137012.0,-0.0209,-0.0216,107.0,0.019,-0.1157,0.1376,-0.0146,-0.0585,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17051,"fayette, il",125700.0,-0.1325,0.3982,92.0,-0.0417,-0.098,110.0,0.068,0.2941,18.0,0.5,0.5,0.0,,,8.0,0.0,0.0,14.0,0.0769,-0.3,66.0,-0.0611,0.0079,1626.0,-0.0181,0.0037,139936.0,-0.0983,0.0119,105.0,-0.0278,-0.1393,0.1522,0.0168,-0.0439,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17051,"fayette, il",144900.0,0.0068,0.6011,96.0,-0.0542,-0.0588,103.0,-0.012,0.2047,12.0,-0.1429,0.0,0.0,,,8.0,1.0,-0.5,13.0,0.04,-0.2571,70.0,-0.0108,0.0598,1656.0,0.019,0.034,155197.0,0.0041,0.0876,108.0,-0.0442,-0.0886,0.1354,0.0123,-0.0362,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17051,"fayette, il",143927.0,0.0423,0.4257,102.0,-0.0146,0.041,104.0,0.136,0.2411,14.0,-0.125,-0.4615,0.0,,,4.0,-0.5,-0.8333,13.0,-0.1667,0.087,71.0,-0.0022,0.0549,1625.0,-0.0064,-0.0204,154556.0,-0.0007,0.0456,113.0,-0.03,0.0512,0.1232,-0.0225,0.0052,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17051,"fayette, il",138091.0,0.0677,0.2008,103.0,-0.0096,0.1839,92.0,0.1485,-0.109,16.0,0.0,-0.2,0.0,,,8.0,-0.3333,-0.5,15.0,0.0,0.0714,71.0,0.0064,0.0373,1636.0,0.0163,-0.0535,154658.0,0.005,0.0211,117.0,-0.021,0.1535,0.1456,0.0014,-0.0153,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17051,"fayette, il",129336.0,0.1138,0.1234,104.0,-0.0189,0.1492,80.0,0.1335,-0.2166,16.0,-0.1111,0.1429,0.0,,-1.0,12.0,-0.25,-0.5714,15.0,-0.1176,0.2,71.0,0.0115,0.069,1609.0,0.0274,-0.0718,153887.0,0.026,-0.0052,119.0,-0.0286,0.1553,0.1442,-0.0161,0.0061,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17051,"fayette, il",116125.0,0.1193,-0.0363,106.0,0.0928,0.2045,71.0,-0.1188,-0.2145,18.0,-0.1,0.2857,0.0,,,16.0,0.0,-0.2727,17.0,0.1333,-0.1053,70.0,0.0236,0.0772,1567.0,-0.0104,-0.1069,149989.0,0.0361,-0.0415,123.0,0.1036,0.1502,0.1604,0.0057,-0.0555,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17051,"fayette, il",103750.0,0.0993,-0.1017,97.0,0.1214,0.0543,80.0,-0.2233,0.0526,20.0,-0.1667,0.25,0.0,,,16.0,0.3333,0.0,15.0,-0.2308,-0.3182,68.0,0.0423,0.0421,1583.0,0.0333,-0.0666,144765.0,0.0576,-0.0437,111.0,0.0374,0.0,0.1546,-0.0708,-0.0845,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17051,"fayette, il",94375.0,-0.0013,-0.2069,87.0,-0.0114,-0.0335,103.0,-0.0396,0.4207,24.0,0.7143,0.0909,0.0,,-1.0,12.0,-0.4545,-0.4,20.0,-0.3276,-0.1136,66.0,0.0167,-0.0462,1532.0,-0.0312,-0.1093,136881.0,-0.0066,-0.1077,107.0,-0.0815,-0.036,0.2254,-0.106,-0.0204,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17051,"fayette, il",94500.0,-0.0982,-0.2138,88.0,-0.0885,0.129,107.0,-0.0895,-0.0046,14.0,0.1667,-0.4167,0.0,,,22.0,0.1,0.2222,29.0,0.16,0.45,65.0,-0.0599,-0.0617,1581.0,-0.0232,-0.0987,137794.0,-0.0304,-0.1193,117.0,-0.0372,0.1827,0.3314,0.071,0.0734,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17051,"fayette, il",104786.0,-0.0788,-0.1713,96.0,-0.0542,0.1566,118.0,0.0198,-0.1932,12.0,-0.25,0.5,0.0,,-1.0,20.0,0.1111,0.0,25.0,0.1628,0.4706,69.0,-0.003,-0.015,1619.0,-0.0211,-0.0946,142117.0,-0.0107,-0.1056,121.0,-0.0041,0.21,0.2604,0.0486,0.0556,1.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17051,"fayette, il",113750.0,0.1519,-0.0066,102.0,-0.0049,0.1734,116.0,0.1756,-0.1735,16.0,0.1429,0.0,0.0,,,18.0,-0.25,-0.1,22.0,0.075,0.0238,69.0,0.0491,0.0463,1654.0,0.0329,-0.0833,143649.0,0.0258,-0.0348,122.0,0.0041,0.1198,0.2118,0.0157,-0.031,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17051,"fayette, il",98750.0,0.0984,-0.1406,102.0,0.0,0.0681,98.0,0.1559,-0.2722,14.0,0.1667,0.4,0.0,,,24.0,2.0,1.0,20.0,0.0,0.2903,66.0,0.0015,0.057,1601.0,-0.0117,-0.1402,140040.0,0.0126,-0.0375,121.0,-0.0082,0.0804,0.1961,0.0,0.0338,1.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17051,"fayette, il",89900.0,-0.0066,-0.2381,102.0,0.0,0.0099,85.0,-0.0058,-0.2202,12.0,0.0,0.0,0.0,,,8.0,-0.5,-0.5,20.0,0.1429,0.5385,66.0,-0.0127,0.0244,1620.0,0.0116,-0.1318,138292.0,-0.0309,-0.0691,122.0,0.0295,0.0796,0.1961,0.0245,0.0674,1.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17051,"fayette, il",90500.0,-0.1035,-0.2306,102.0,0.0462,-0.0769,86.0,0.0179,-0.1342,12.0,-0.5385,0.2,0.0,,,16.0,-0.3333,0.6,18.0,0.5217,0.2069,66.0,-0.0154,0.0114,1602.0,-0.0347,-0.154,142701.0,-0.0346,-0.0463,119.0,0.1023,-0.0444,0.1716,0.0536,0.0403,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
