month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,17171,"scott, il",53600.0,0.0408,-0.0241,3.0,0.0,-0.6842,36.0,1.4,-0.8038,2.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.5,-0.5,50.0,0.0885,0.0959,1288.0,0.2803,-0.0318,69367.0,0.3221,0.1957,5.0,-0.2857,-0.6296,0.6667,-0.6667,0.2456,1.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17171,"scott, il",51500.0,-0.0925,-0.1028,3.0,0.0,-0.6667,15.0,-0.8707,-0.88,2.0,-0.5,0.0,0.0,,,0.0,,,4.0,1.0,-0.2727,46.0,0.2176,-0.0044,1006.0,-0.3907,-0.2689,52467.0,-0.0755,-0.3001,7.0,0.75,-0.5172,1.3333,0.6667,0.7222,1.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17171,"scott, il",56750.0,-0.0442,-0.1256,3.0,0.2,-0.75,116.0,-0.1502,-0.0085,4.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,38.0,0.1739,-0.205,1651.0,-0.2062,0.1895,56750.0,-0.0637,-0.3578,4.0,-0.2727,-0.7143,0.6667,-0.5333,0.5,1.0,6.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17171,"scott, il",59375.0,0.0795,-0.1596,3.0,-0.1667,-0.8214,137.0,0.2817,1.3333,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,-0.25,0.5,32.0,-0.1342,-0.3304,2080.0,0.2597,0.4148,60608.0,0.0791,-0.3426,6.0,-0.2143,-0.6207,1.2,-0.1333,1.0571,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17171,"scott, il",55000.0,0.068,-0.2132,3.0,-0.4,-0.7273,107.0,0.034,1.6296,2.0,,-0.5,0.0,,,0.0,,,4.0,1.0,0.0,37.0,0.0381,-0.2371,1651.0,0.3724,0.1999,56167.0,0.1658,-0.3537,7.0,0.0,-0.5333,1.3333,0.9333,0.9697,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17171,"scott, il",51500.0,0.0,0.0198,5.0,0.0,-0.5833,103.0,0.3733,0.7759,0.0,,,0.0,,,0.0,,-1.0,2.0,-0.5556,-0.5,36.0,0.0,-0.172,1203.0,-0.1182,-0.1076,48180.0,-0.0394,-0.3503,7.0,-0.2632,-0.5625,0.4,-0.5,0.0667,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17171,"scott, il",51500.0,-0.0306,-0.0369,5.0,-0.2308,-0.5833,75.0,1.5424,0.7857,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1,0.0,36.0,-0.0082,-0.24,1364.0,-0.0835,0.1047,50157.0,-0.0847,-0.1371,10.0,-0.24,-0.4063,0.9,0.1308,0.525,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17171,"scott, il",53125.0,0.0954,0.0024,7.0,0.0833,-0.4091,30.0,0.5526,-0.1061,4.0,0.0,0.0,0.0,,,2.0,,,5.0,-0.2857,0.0,36.0,-0.0198,-0.2836,1489.0,0.145,0.1277,54799.0,0.1019,-0.1857,13.0,-0.1071,-0.2188,0.7692,-0.3974,0.3147,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17171,"scott, il",48500.0,-0.0883,-0.074,6.0,-0.0769,-0.3333,19.0,-0.8825,-0.8071,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,0.0,37.0,-0.07,-0.1401,1300.0,0.1775,0.0448,49733.0,-0.2171,-0.121,14.0,0.0769,-0.0968,1.1667,0.1667,0.3889,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17171,"scott, il",53200.0,-0.065,-0.0234,7.0,-0.2778,-0.35,162.0,1.4695,0.073,4.0,0.0,-0.3333,0.0,,,2.0,,,7.0,-0.1875,0.1818,39.0,-0.0461,-0.2108,1104.0,-0.08,-0.1304,63521.0,-0.0411,-0.1161,13.0,-0.1875,-0.2121,1.0,0.1111,0.45,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17171,"scott, il",56900.0,0.0071,0.0942,9.0,-0.1818,0.0,66.0,-0.3991,-0.5604,4.0,0.0,0.0,0.0,,,0.0,-1.0,,8.0,1.6667,0.6,41.0,-0.1698,0.0278,1200.0,0.012,-0.0156,66245.0,0.0526,-0.0875,16.0,0.1429,0.1429,0.8889,0.6162,0.3333,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17171,"scott, il",56500.0,0.0287,-0.0403,11.0,0.1579,0.2222,109.0,-0.406,0.1151,4.0,1.0,,0.0,,,2.0,,,3.0,-0.25,0.2,50.0,0.0947,0.0547,1186.0,-0.1086,-0.1051,62933.0,0.0848,-0.2117,14.0,0.037,0.1667,0.2727,-0.1483,-0.0051,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17171,"scott, il",54925.0,-0.0431,0.0562,10.0,0.0556,-0.05,184.0,0.468,0.124,2.0,0.0,,0.0,,,0.0,,,4.0,-0.2727,0.3333,45.0,-0.0111,0.1466,1330.0,-0.0332,0.0994,58013.0,-0.2261,-0.0927,14.0,-0.069,0.0385,0.4211,-0.1901,0.1211,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17171,"scott, il",57400.0,-0.1156,0.0679,9.0,-0.25,-0.25,125.0,0.0684,-0.0458,2.0,,-0.5,0.0,,,0.0,,,6.0,1.75,4.5,46.0,-0.0278,0.1594,1376.0,-0.0086,0.0377,74961.0,-0.1517,0.1784,15.0,0.0357,0.1154,0.6111,0.4444,0.5278,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17171,"scott, il",64900.0,-0.0814,0.1061,12.0,-0.1429,0.0435,117.0,1.0,0.0446,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,0.3333,47.0,-0.0113,0.1743,1388.0,-0.0558,-0.0229,88367.0,-0.0416,0.2976,14.0,-0.0345,0.0769,0.1667,0.0238,0.0362,1.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17171,"scott, il",70650.0,0.0107,0.1549,14.0,0.2727,0.0769,59.0,0.4444,-0.3256,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.5,0.3333,48.0,-0.0135,0.1896,1470.0,0.0683,0.0138,92200.0,0.061,0.3217,15.0,-0.0333,0.0,0.1429,-0.2208,0.0275,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17171,"scott, il",69900.0,0.3842,0.1669,11.0,-0.0833,-0.0833,41.0,-0.3017,-0.2703,4.0,,0.0,0.0,,,0.0,-1.0,,4.0,0.0,0.3333,48.0,0.1266,0.2227,1376.0,0.0208,-0.1216,86900.0,0.1718,0.1266,15.0,-0.0625,0.0714,0.3636,0.0303,0.1136,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17171,"scott, il",50500.0,-0.0556,-0.2225,12.0,0.0,0.0435,58.0,0.381,0.4641,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,-0.1111,-0.2,43.0,-0.0821,0.0853,1348.0,0.0915,-0.2181,74161.0,0.2759,-0.0838,16.0,0.0,0.0,0.3333,-0.0417,-0.1014,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17171,"scott, il",53475.0,0.009,-0.282,12.0,0.0909,0.0909,42.0,0.2727,-0.112,4.0,0.0,0.0,0.0,,,2.0,,,5.0,-0.1,0.125,47.0,-0.0652,0.078,1235.0,-0.0644,-0.2686,58124.0,-0.1363,-0.3356,16.0,0.0,0.1034,0.375,-0.0795,0.0114,1.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17171,"scott, il",53000.0,0.0119,-0.3889,11.0,0.2222,0.2222,33.0,-0.665,-0.4662,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,5.0,-0.2857,1.5,50.0,0.1765,0.0357,1320.0,0.0609,-0.1929,67294.0,0.1894,-0.2983,16.0,0.0323,0.4545,0.4545,-0.3232,0.2323,1.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17171,"scott, il",52375.0,-0.0385,-0.4625,9.0,-0.1,0.125,99.0,-0.3466,0.6148,6.0,0.0,2.0,0.0,,,6.0,,2.0,7.0,0.2727,6.0,43.0,-0.1465,-0.1757,1244.0,-0.0199,-0.2223,56578.0,-0.2127,-0.4461,16.0,-0.0606,0.7222,0.7778,0.2278,0.6528,1.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17171,"scott, il",54475.0,0.0476,-0.3771,10.0,0.1111,0.6667,151.0,0.0117,2.4655,6.0,0.5,0.5,0.0,,,0.0,,,6.0,0.1,1.75,50.0,0.2423,-0.0331,1270.0,0.0414,-0.2266,71862.0,-0.0101,-0.2751,17.0,0.1786,1.75,0.55,-0.0056,0.2167,1.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17171,"scott, il",52000.0,-0.1168,-0.3004,9.0,0.0,1.0,149.0,0.5243,3.1678,4.0,,0.0,0.0,,,0.0,,,5.0,1.0,,40.0,-0.1481,-0.1505,1219.0,-0.08,-0.2574,72595.0,-0.0907,-0.2317,14.0,0.1667,2.1111,0.5556,0.2778,,1.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17171,"scott, il",58875.0,0.1322,-0.1285,9.0,-0.1,2.0,98.0,-0.4012,0.8708,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.1667,0.25,47.0,0.1901,0.1051,1325.0,0.095,-0.2216,79836.0,0.2486,0.0241,12.0,-0.0769,2.0,0.2778,-0.0222,-0.3889,1.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17171,"scott, il",52000.0,-0.0326,-0.3555,10.0,-0.1667,1.5,163.0,0.2462,0.3265,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,,40.0,0.0,-0.1164,1210.0,-0.0875,-0.3406,63940.0,0.0051,-0.2461,13.0,0.0,1.6,0.3,0.2167,,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17171,"scott, il",53750.0,-0.0839,-0.3175,12.0,0.0435,1.0,131.0,0.1696,-0.1629,4.0,1.0,,0.0,,,0.0,,,1.0,-0.3333,,40.0,-0.0154,-0.088,1326.0,-0.0665,-0.3094,63613.0,-0.0659,-0.2602,13.0,0.0,1.1667,0.0833,-0.0471,,1.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17171,"scott, il",58675.0,-0.0409,-0.3349,12.0,-0.1154,0.9167,112.0,0.2911,-0.1734,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,,40.0,0.0017,-0.0541,1421.0,-0.0203,-0.3139,68101.0,-0.0237,-0.2215,13.0,-0.1034,1.1667,0.1304,0.0151,,1.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17171,"scott, il",61175.0,0.0213,-0.3883,13.0,0.0833,0.8571,87.0,0.5631,-0.1968,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,0.5,40.0,0.0139,-0.0507,1450.0,-0.0744,-0.3835,69756.0,-0.0956,-0.2721,15.0,0.0357,1.0714,0.1154,-0.1346,-0.0275,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17171,"scott, il",59900.0,-0.0778,-0.398,12.0,0.0435,1.1818,56.0,0.401,-0.6212,4.0,1.0,,0.0,,,0.0,,,3.0,-0.4,2.0,40.0,0.0,-0.0283,1567.0,-0.0914,-0.3374,77132.0,-0.0471,-0.0743,14.0,-0.125,1.1538,0.25,-0.1848,0.0682,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17171,"scott, il",64950.0,-0.1279,-0.1752,12.0,0.0455,0.9167,40.0,-0.1624,-0.7501,2.0,-0.5,,0.0,,,0.0,,,5.0,0.25,,40.0,-0.0883,-0.0407,1724.0,0.021,-0.2237,80946.0,-0.0748,0.0345,16.0,0.1034,1.6667,0.4348,0.0711,,1.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17171,"scott, il",74480.0,-0.1413,-0.0542,11.0,0.2222,0.375,47.0,-0.2349,-0.6276,4.0,,,0.0,,,0.0,-1.0,,4.0,1.0,,43.0,-0.1019,0.1213,1689.0,0.0325,-0.2397,87490.0,-0.0877,0.1795,15.0,0.3182,0.8125,0.3636,0.1414,,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17171,"scott, il",86732.0,-0.11,0.2502,9.0,0.125,0.0588,62.0,0.0134,-0.3527,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,2.0,1.0,,48.0,-0.0636,0.1716,1635.0,0.0222,-0.2302,95903.0,-0.0612,0.2496,11.0,0.2222,0.2941,0.2222,0.0972,0.2222,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17171,"scott, il",97450.0,0.1144,0.6242,8.0,0.3333,-0.1579,61.0,0.4023,-0.753,2.0,-0.5,0.0,0.0,,,2.0,,,1.0,-0.5,,52.0,0.0011,0.2615,1600.0,-0.0253,-0.2344,102150.0,0.0304,0.3661,9.0,0.5,-0.0526,0.125,-0.2083,,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17171,"scott, il",87450.0,0.1766,0.0938,6.0,0.3333,-0.4,44.0,0.2168,-0.8206,4.0,0.0,0.0,0.0,,,0.0,,,2.0,,,52.0,0.0916,0.2601,1642.0,0.0,-0.2231,99133.0,0.0491,0.2585,6.0,0.3333,-0.4,0.3333,,,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17171,"scott, il",74325.0,0.1002,-0.256,5.0,0.5,-0.5,36.0,-0.3158,-0.8409,4.0,,,0.0,,,0.0,-1.0,,,,,47.0,0.1082,0.0581,1642.0,-0.0357,-0.2273,94493.0,0.2121,0.1149,5.0,0.125,-0.5,,,,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17171,"scott, il",67554.0,-0.1627,-0.2846,3.0,-0.25,-0.6667,52.0,-0.5754,-0.7351,0.0,,,0.0,,,2.0,,,2.0,,,43.0,-0.0484,-0.006,1702.0,-0.0723,-0.1855,77958.0,-0.0808,-0.0775,4.0,-0.2,-0.5556,0.6667,,,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17171,"scott, il",80679.0,0.0245,0.0097,4.0,-0.3333,-0.6667,123.0,-0.2136,-0.2564,0.0,,-1.0,0.0,,,0.0,,,,,,45.0,0.0321,0.1941,1835.0,-0.0443,-0.1185,84812.0,-0.0136,0.0955,5.0,-0.1667,-0.5833,,,,1.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17171,"scott, il",78750.0,-0.1074,0.0251,6.0,0.0,-0.52,157.0,0.155,0.1701,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,43.0,0.0212,0.1012,1920.0,-0.0727,0.0101,85983.0,-0.0171,0.168,6.0,0.0,-0.52,,,,1.0,6.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17171,"scott, il",88225.0,-0.1178,0.3444,6.0,-0.1429,-0.5556,136.0,0.2546,0.2783,2.0,,0.0,0.0,,,0.0,,,,,,43.0,0.0053,0.0691,2071.0,-0.1197,0.5072,87479.0,-0.0871,0.2795,6.0,-0.1429,-0.5556,,,,0.0,8.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17171,"scott, il",100000.0,0.005,0.2308,7.0,0.2727,-0.5625,108.0,-0.2628,0.2558,0.0,,,0.0,,,0.0,,,1.0,0.0,,42.0,0.0378,-0.0031,2352.0,-0.0051,0.3607,95829.0,0.15,0.1554,7.0,0.0769,-0.5625,0.1429,-0.039,,0.0,7.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17171,"scott, il",99500.0,0.2635,0.2153,6.0,-0.0833,-0.6667,147.0,-0.0757,1.1866,0.0,,-1.0,0.0,,,0.0,,,1.0,,,41.0,-0.0128,-0.1754,2364.0,0.0644,0.2437,83326.0,0.0649,-0.0907,7.0,0.0833,-0.6061,0.1818,,,1.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17171,"scott, il",78750.0,0.0,-0.2493,6.0,-0.25,-0.6,159.0,0.248,1.2971,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,41.0,0.0657,-0.195,2221.0,0.0,0.2735,78250.0,0.0549,-0.2195,6.0,-0.25,-0.6,,,,1.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17171,"scott, il",78750.0,0.1351,-0.1706,8.0,-0.0588,-0.2727,127.0,0.3298,1.419,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,39.0,-0.0616,-0.2543,2221.0,0.0454,0.4201,74175.0,-0.0335,-0.2881,8.0,-0.0588,-0.2727,,,,1.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17171,"scott, il",69375.0,0.1563,0.0221,9.0,-0.1053,-0.1053,96.0,-0.6134,3.4941,4.0,1.0,1.0,0.0,,,0.0,,,0.0,,,41.0,0.0082,-0.1924,2125.0,0.0165,0.5465,76748.0,0.0264,-0.2258,9.0,-0.1053,-0.1053,0.0,,,1.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17171,"scott, il",60000.0,-0.2495,-0.4778,10.0,-0.05,0.0556,247.0,0.0186,5.5,2.0,-0.5,,0.0,,,0.0,,,,,,41.0,0.0,-0.3228,2090.0,-0.0109,0.1258,74775.0,-0.0507,-0.3321,10.0,-0.05,0.0556,,,,1.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17171,"scott, il",79950.0,-0.1997,-0.0448,10.0,0.1111,0.0526,243.0,0.079,1.6503,4.0,,0.0,0.0,,,0.0,,,,,,41.0,-0.0833,-0.273,2113.0,-0.0054,0.1737,78770.0,-0.0706,-0.1806,10.0,0.1111,0.0526,,,,1.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17171,"scott, il",99900.0,0.058,0.3214,9.0,0.0,-0.1429,225.0,0.1394,1.7747,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,45.0,0.0411,-0.1364,2125.0,0.0165,0.309,84755.0,0.003,-0.1156,9.0,0.0,-0.1429,,,,1.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
