month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53047,"okanogan, wa",485975.0,-0.0251,0.1592,141.0,0.0934,0.4789,63.0,0.0957,0.0723,42.0,0.0,-0.3,0.0,,,50.0,0.6667,0.5625,46.0,-0.0808,-0.2155,273.0,-0.0611,0.1968,1659.0,0.0206,-0.0606,645165.0,0.0027,0.0517,186.0,0.042,0.2117,0.3238,-0.0614,-0.2867,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53047,"okanogan, wa",498500.0,-0.092,0.16,129.0,0.0708,0.5482,58.0,0.3068,0.1386,42.0,0.05,0.6154,0.0,,-1.0,30.0,0.0714,0.3636,50.0,-0.161,0.0206,291.0,-0.0629,0.2023,1626.0,-0.0272,-0.062,643416.0,0.0051,0.0281,179.0,-0.0083,0.3523,0.3852,-0.1065,-0.1991,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53047,"okanogan, wa",549000.0,-0.0139,0.0775,120.0,0.0619,0.6667,44.0,0.375,-0.0435,40.0,-0.375,0.0,0.0,,,28.0,-0.125,1.3333,59.0,-0.1449,-0.0484,311.0,-0.0233,0.1066,1671.0,-0.0549,-0.0826,640161.0,-0.0488,-0.1506,180.0,-0.011,0.3433,0.4917,-0.119,-0.3694,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53047,"okanogan, wa",556750.0,0.0036,-0.0705,113.0,0.2418,0.6496,32.0,0.3196,-0.3043,64.0,-0.2381,0.6,0.0,,-1.0,32.0,0.7778,1.2857,69.0,0.0952,-0.1977,318.0,0.0557,0.0184,1768.0,-0.0099,0.0771,673003.0,-0.0723,-0.1212,182.0,0.1818,0.1818,0.6106,-0.0817,-0.6449,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53047,"okanogan, wa",554750.0,0.0567,-0.0739,91.0,0.5424,0.4,24.0,-0.4489,-0.1917,84.0,0.75,0.75,0.0,,,18.0,3.5,3.5,63.0,0.1887,-0.2025,301.0,0.1256,-0.0218,1786.0,0.0862,0.0617,725452.0,0.029,-0.0186,154.0,0.375,0.0769,0.6923,-0.206,-0.5231,1.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53047,"okanogan, wa",525000.0,0.1388,0.085,59.0,0.3409,-0.0248,44.0,-0.391,0.4194,48.0,0.6,-0.1429,0.0,,,4.0,1.0,-0.3333,53.0,0.4521,-0.1092,268.0,0.0882,0.048,1644.0,0.0142,-0.1187,705012.0,0.1456,0.1324,112.0,0.4,-0.0894,0.8983,0.0688,-0.0852,0.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53047,"okanogan, wa",461000.0,0.0752,-0.0233,44.0,0.0115,-0.1538,72.0,-0.2899,-0.0883,30.0,0.5,0.3636,0.0,,,2.0,0.0,-0.8,37.0,-0.0759,-0.2065,246.0,-0.0103,0.026,1621.0,0.0014,-0.1024,615404.0,-0.0134,-0.0501,80.0,-0.0476,-0.1795,0.8295,-0.0785,-0.0551,0.0,7.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53047,"okanogan, wa",428750.0,0.0088,0.0178,44.0,-0.3095,-0.25,102.0,-0.0355,-0.202,20.0,0.6667,0.0,0.0,,-1.0,2.0,-0.5,0.0,40.0,-0.21,-0.21,249.0,0.0373,0.0232,1619.0,-0.0272,-0.0977,623762.0,-0.0672,-0.0262,84.0,-0.2222,-0.2222,0.908,0.1144,0.046,0.0,8.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53047,"okanogan, wa",425000.0,0.0437,0.0668,63.0,-0.1711,-0.0455,106.0,0.1657,-0.0705,12.0,-0.1429,0.0,0.0,,-1.0,4.0,-0.3333,0.0,50.0,-0.0566,0.1364,240.0,0.0862,0.0721,1664.0,-0.0229,-0.0714,668716.0,0.0733,0.165,108.0,-0.1462,-0.0182,0.7937,0.0963,0.127,0.0,8.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53047,"okanogan, wa",407200.0,0.0062,0.153,76.0,-0.1412,-0.0256,91.0,0.2883,0.0462,14.0,-0.5625,-0.2222,0.0,,,6.0,-0.5,-0.4,53.0,-0.1382,-0.0185,221.0,0.0331,-0.0196,1703.0,-0.0695,-0.0704,623062.0,0.0772,0.0376,127.0,-0.1595,-0.0453,0.6974,0.0025,0.0051,0.0,5.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53047,"okanogan, wa",404700.0,0.0143,0.141,89.0,-0.0969,0.1494,70.0,0.0644,-0.1831,32.0,0.1429,1.0,0.0,,,12.0,-0.25,1.0,62.0,-0.1087,-0.2545,214.0,-0.012,-0.0914,1830.0,0.1042,0.0078,578392.0,0.0247,-0.0645,151.0,-0.0823,-0.0505,0.6949,-0.0092,-0.3765,1.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53047,"okanogan, wa",399000.0,-0.0483,0.1739,98.0,0.0316,-0.2741,66.0,0.1234,0.2222,28.0,-0.5333,0.1667,0.0,,,16.0,-0.5,1.0,69.0,0.1897,0.0615,216.0,-0.0538,-0.0472,1658.0,-0.0614,-0.0604,564455.0,-0.0798,0.0325,164.0,0.0684,-0.159,0.7041,0.0936,0.2226,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53047,"okanogan, wa",419238.0,-0.0245,0.2919,95.0,0.1446,-0.3729,59.0,0.1634,0.1692,60.0,1.3077,0.0,0.0,-1.0,-1.0,32.0,0.4545,0.3333,58.0,0.1959,-0.1145,228.0,-0.0568,0.2024,1766.0,0.019,0.0713,613423.0,-0.0198,0.2341,154.0,0.1629,-0.2894,0.6105,0.0262,0.1782,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53047,"okanogan, wa",429750.0,-0.1565,0.1941,83.0,0.1528,-0.443,51.0,0.0978,-0.0098,26.0,-0.35,-0.5,2.0,,,22.0,0.8333,0.375,49.0,-0.2177,-0.2538,242.0,-0.1375,0.1282,1733.0,-0.0486,0.02,625828.0,-0.1696,0.2152,132.0,-0.0149,-0.3803,0.5843,-0.2768,0.1481,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53047,"okanogan, wa",509500.0,-0.1494,0.3461,72.0,0.0511,-0.5085,46.0,0.0,-0.3405,40.0,0.0,-0.2308,0.0,-1.0,,12.0,-0.1429,-0.3333,62.0,-0.2791,-0.0236,281.0,-0.1011,0.3174,1822.0,0.1097,0.0008,753680.0,-0.0159,0.4724,134.0,-0.1299,-0.3619,0.8611,-0.3944,0.4277,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53047,"okanogan, wa",599000.0,0.0,0.8431,69.0,0.0538,-0.5971,46.0,0.5333,-0.3333,40.0,-0.1667,-0.2,2.0,,,14.0,2.5,0.0,86.0,0.0886,0.8696,312.0,0.0141,0.5044,1642.0,-0.0241,-0.0344,765827.0,0.036,0.6385,154.0,0.0769,-0.292,1.2555,0.0401,0.9849,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53047,"okanogan, wa",599000.0,0.2379,0.8434,65.0,0.0744,-0.6176,30.0,-0.0323,-0.5775,48.0,-0.1429,-0.0769,0.0,,,4.0,-0.3333,-0.8,79.0,0.3277,1.3939,308.0,0.2059,0.6253,1682.0,-0.0984,-0.0484,739207.0,0.1873,0.6197,143.0,0.1626,-0.2956,1.2154,0.2319,1.0213,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53047,"okanogan, wa",483875.0,0.0252,0.6403,61.0,0.1635,-0.6333,31.0,-0.6088,-0.6406,56.0,1.5455,1.5455,0.0,,,6.0,-0.4,-0.4,60.0,0.2935,0.75,255.0,0.0653,0.459,1866.0,0.0329,0.1216,622570.0,-0.039,0.433,123.0,0.2615,-0.3756,0.9835,0.0989,0.7774,1.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53047,"okanogan, wa",472000.0,0.1205,0.6,52.0,-0.1034,-0.6667,79.0,-0.3784,-0.4795,22.0,0.1,-0.5926,0.0,-1.0,,10.0,4.0,0.25,46.0,-0.08,0.0,240.0,-0.0129,0.3533,1806.0,0.0067,0.1012,647849.0,0.0114,0.5099,98.0,-0.0972,-0.5149,0.8846,0.0225,0.5897,1.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53047,"okanogan, wa",421248.0,0.0573,0.5559,58.0,-0.1212,-0.6234,128.0,0.1233,-0.1827,20.0,0.6667,-0.375,4.0,0.0,0.0,2.0,-0.5,-0.75,50.0,0.1364,1.0,243.0,0.0868,0.4746,1794.0,0.0011,0.1213,640577.0,0.1159,0.5202,108.0,-0.0182,-0.4098,0.8621,0.1954,0.6997,1.0,9.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53047,"okanogan, wa",398400.0,0.1281,0.4569,66.0,-0.1538,-0.5888,114.0,0.3121,-0.1993,12.0,-0.3333,-0.25,4.0,,,4.0,-0.6,0.0,44.0,-0.1852,0.6,224.0,-0.0067,0.3481,1792.0,-0.0218,0.0679,574030.0,-0.0441,0.3284,110.0,-0.1698,-0.4241,0.6667,-0.0256,0.4953,0.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53047,"okanogan, wa",353175.0,-0.0043,0.1302,78.0,0.013,-0.5795,87.0,0.0058,-0.3308,18.0,0.125,0.5,0.0,,,10.0,0.6667,1.5,54.0,-0.3455,0.44,225.0,-0.0426,0.2797,1832.0,0.0088,0.0365,600488.0,-0.0287,0.3545,133.0,-0.164,-0.4058,0.6923,-0.3791,0.4902,0.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53047,"okanogan, wa",354700.0,0.0435,0.0814,77.0,-0.4296,-0.6368,86.0,0.5926,-0.2252,16.0,-0.3333,-0.3333,0.0,,,6.0,-0.25,-0.7,83.0,0.2692,0.7188,235.0,0.0361,0.28,1816.0,0.0295,0.0443,618247.0,0.1309,0.391,159.0,-0.1872,-0.395,1.0714,0.5899,0.845,0.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53047,"okanogan, wa",339900.0,0.0475,0.0171,135.0,-0.1089,-0.428,54.0,0.0746,-0.493,24.0,-0.6,-0.5556,0.0,-1.0,,8.0,-0.6667,-0.7143,65.0,-0.0076,0.6667,227.0,0.1941,0.1589,1764.0,0.0701,0.0342,546683.0,0.0998,0.2324,195.0,-0.0972,-0.2896,0.4815,0.0491,0.3162,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53047,"okanogan, wa",324500.0,-0.0984,-0.0453,152.0,0.0168,-0.3456,50.0,-0.0147,-0.4691,60.0,0.1538,1.1429,4.0,,,24.0,0.5,-0.1429,66.0,0.0077,0.7467,190.0,-0.115,-0.0403,1649.0,-0.0297,-0.0473,497060.0,-0.0348,0.1079,216.0,0.0141,-0.197,0.4323,-0.0039,0.2704,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53047,"okanogan, wa",359900.0,-0.0491,0.0588,149.0,0.0171,-0.3632,51.0,-0.2688,-0.3365,52.0,0.0,0.4444,0.0,,-1.0,16.0,-0.1111,-0.5,65.0,0.0236,0.8571,215.0,0.0071,0.0907,1699.0,-0.0665,-0.0387,514989.0,0.0061,0.1581,213.0,0.0143,-0.2082,0.4362,0.0028,0.2867,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53047,"okanogan, wa",378500.0,0.1646,0.1317,147.0,-0.1382,-0.3819,70.0,0.0109,0.1772,52.0,0.04,-0.2778,0.0,,-1.0,18.0,0.2857,-0.5,64.0,0.3804,0.8955,213.0,0.0265,0.0915,1820.0,0.0706,0.0795,511882.0,0.0952,0.1641,210.0,-0.0345,-0.2279,0.4334,0.1629,0.2921,0.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53047,"okanogan, wa",325000.0,0.0002,-0.044,170.0,0.0,-0.2308,69.0,-0.0282,0.4681,50.0,-0.0385,-0.4318,0.0,,,14.0,-0.3,-0.5625,46.0,0.3939,0.0952,208.0,0.0955,0.0773,1700.0,-0.0382,0.0113,467385.0,0.0241,0.0685,218.0,0.0714,-0.173,0.2706,0.0765,0.0805,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53047,"okanogan, wa",324950.0,0.1015,0.0001,170.0,0.0303,-0.0608,71.0,-0.1768,0.1181,52.0,1.3636,-0.5738,0.0,,,20.0,1.0,0.1111,33.0,-0.0294,-0.12,190.0,0.0825,0.0339,1768.0,0.0627,0.0288,456380.0,0.0505,0.1674,203.0,0.0305,-0.0709,0.1941,-0.0119,-0.0131,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53047,"okanogan, wa",295000.0,0.0,-0.083,165.0,0.0577,0.0154,86.0,-0.4335,-0.2087,22.0,-0.5926,-0.6452,0.0,,,10.0,0.25,-0.1667,34.0,-0.2609,0.3878,175.0,-0.0119,0.0395,1663.0,0.0142,-0.0203,434444.0,0.0125,0.1498,197.0,-0.0199,0.0479,0.2061,-0.0888,0.0553,0.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53047,"okanogan, wa",295000.0,0.0896,-0.0752,156.0,0.013,0.0196,152.0,-0.024,0.0102,54.0,0.6875,0.125,0.0,-1.0,,8.0,0.0,0.0,46.0,0.84,1.875,177.0,0.0755,0.1106,1640.0,0.025,-0.0495,429079.0,0.0183,0.1094,201.0,0.0984,0.1893,0.2949,0.1325,0.1903,0.0,7.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53047,"okanogan, wa",270750.0,-0.0099,-0.1526,154.0,-0.0405,0.0405,156.0,0.1005,-0.0957,32.0,1.0,0.3333,4.0,,,8.0,1.0,-0.2,25.0,-0.0909,1.381,165.0,-0.0065,0.0173,1600.0,-0.0465,-0.1006,421378.0,-0.0249,0.0331,183.0,-0.0419,0.1546,0.1623,-0.009,0.0914,1.0,8.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53047,"okanogan, wa",273450.0,-0.125,-0.0753,161.0,-0.1348,-0.0503,142.0,0.0967,-0.1168,16.0,0.3333,-0.4667,0.0,,,4.0,0.0,-0.7778,28.0,-0.2667,0.5714,166.0,-0.0571,-0.0661,1678.0,-0.0506,-0.0084,432122.0,-0.0253,0.0701,191.0,-0.1435,0.0187,0.1713,-0.0308,0.0678,0.0,8.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53047,"okanogan, wa",312500.0,-0.0473,0.0813,186.0,-0.125,-0.0536,129.0,0.1644,-0.1024,12.0,-0.5,-0.5714,0.0,,,4.0,-0.8,-0.8333,38.0,-0.2188,1.2059,176.0,-0.0424,0.0655,1768.0,0.0164,0.0496,443326.0,-0.0026,0.1462,223.0,-0.1489,0.0469,0.2022,-0.0243,0.1154,0.0,7.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53047,"okanogan, wa",328000.0,-0.0186,0.1332,212.0,-0.1017,0.0024,111.0,0.0423,-0.1048,24.0,-0.5556,-0.25,0.0,,,20.0,-0.2857,-0.375,48.0,0.2308,0.5238,184.0,-0.0619,0.0524,1739.0,0.0196,0.0387,444467.0,0.002,0.1024,262.0,-0.0455,0.0804,0.2264,0.0612,0.0775,0.0,6.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53047,"okanogan, wa",334200.0,-0.0168,0.1537,236.0,0.0194,-0.0579,107.0,0.1251,-0.0162,54.0,0.9286,0.1739,0.0,,,28.0,0.0,-0.4615,39.0,0.04,0.4182,196.0,-0.0112,0.1075,1706.0,-0.0143,0.025,443598.0,-0.0112,0.0986,275.0,0.0204,-0.0126,0.1653,0.0033,0.0555,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53047,"okanogan, wa",339900.0,0.0,0.1761,232.0,-0.0107,-0.1231,95.0,0.2315,0.0233,28.0,-0.2222,-0.5,0.0,-1.0,-1.0,28.0,-0.125,-0.4167,38.0,0.0714,0.2931,198.0,0.0058,0.0852,1730.0,-0.0209,0.0531,448633.0,0.0089,0.1113,269.0,0.0,-0.085,0.162,0.0124,0.0521,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53047,"okanogan, wa",339900.0,0.0163,0.1773,234.0,-0.0127,-0.1252,77.0,0.2973,-0.0362,36.0,-0.5,-0.3793,4.0,1.0,1.0,32.0,-0.1111,-0.5294,35.0,0.0448,0.0448,197.0,0.0079,0.1189,1767.0,0.0482,0.0862,444689.0,0.0113,0.0943,269.0,-0.011,-0.1063,0.1496,0.0082,0.0243,0.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53047,"okanogan, wa",334450.0,-0.0162,0.1173,237.0,0.0724,-0.0814,59.0,0.2606,-0.0954,72.0,-0.1818,-0.1,2.0,,,36.0,0.125,-0.3793,34.0,-0.2024,-0.2299,195.0,0.0131,0.0897,1686.0,0.003,0.0084,439713.0,0.0053,0.0804,272.0,0.0342,-0.0963,0.1414,-0.0487,-0.0273,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53047,"okanogan, wa",339950.0,0.0462,0.124,221.0,0.221,-0.0515,47.0,-0.2598,-0.0962,88.0,-0.2787,0.0,0.0,,,32.0,0.7778,-0.2727,42.0,0.12,0.5,193.0,0.0514,0.0377,1681.0,-0.0215,0.0377,437410.0,0.1189,0.0808,263.0,0.2037,0.0194,0.19,-0.0171,0.0699,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53047,"okanogan, wa",324925.0,0.01,0.0532,181.0,0.1138,-0.1581,64.0,-0.4174,0.4682,122.0,0.9677,0.3556,0.0,,-1.0,18.0,0.5,-0.3571,38.0,0.5306,0.3636,183.0,0.0884,-0.0271,1718.0,0.0119,0.0579,390928.0,0.0346,-0.0555,219.0,0.1622,-0.0934,0.2072,0.0564,0.0793,0.0,6.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53047,"okanogan, wa",321700.0,0.0085,0.0989,163.0,0.0621,-0.0552,109.0,-0.2768,0.478,62.0,0.2917,-0.3261,0.0,,-1.0,12.0,0.5,-0.5385,25.0,0.5313,0.0889,168.0,0.0557,-0.0282,1698.0,-0.016,0.1229,377855.0,-0.023,-0.0597,188.0,0.1124,-0.0384,0.1508,0.0462,0.02,0.0,7.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53047,"okanogan, wa",319000.0,-0.0016,0.1393,153.0,0.0338,-0.0377,151.0,-0.1263,-0.0085,48.0,1.0,0.0,0.0,,-1.0,8.0,-0.2,-0.7143,16.0,0.5238,-0.2727,160.0,-0.0149,-0.0098,1725.0,-0.0301,0.1412,386759.0,-0.0518,0.0036,169.0,0.0662,-0.0663,0.1046,0.0336,-0.0338,0.0,9.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53047,"okanogan, wa",319500.0,0.0804,0.1487,148.0,-0.1243,0.0034,173.0,0.0748,0.1405,24.0,-0.2,-0.4,0.0,,,10.0,-0.4444,-0.375,11.0,-0.4,-0.3,162.0,-0.0879,0.0366,1779.0,0.0513,0.1974,407885.0,0.0101,0.0601,159.0,-0.1547,-0.0276,0.0709,-0.0326,-0.0307,0.0,10.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53047,"okanogan, wa",295725.0,0.0233,-0.011,169.0,-0.1378,0.0696,161.0,0.1146,0.0826,30.0,0.0714,0.3636,0.0,,,18.0,-0.25,0.2857,18.0,0.0294,0.4583,178.0,0.0758,0.0698,1692.0,0.0049,0.1192,403826.0,0.044,-0.023,188.0,-0.1197,0.1029,0.1036,0.0168,0.0276,0.0,10.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53047,"okanogan, wa",289000.0,-0.0016,-0.0334,196.0,-0.0733,0.0316,144.0,0.1613,0.0286,28.0,-0.125,0.4,0.0,,-1.0,24.0,-0.25,0.5,17.0,-0.4603,-0.0556,165.0,-0.0541,-0.0646,1684.0,0.0058,0.1167,386794.0,-0.0406,-0.0574,213.0,-0.1216,0.024,0.0867,-0.0622,-0.008,0.0,8.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
