month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37145,"person, nc",297725.0,0.0493,-0.1386,48.0,0.3521,0.0667,36.0,0.1429,-0.0943,36.0,-0.1,0.125,0.0,,,18.0,1.25,0.5,67.0,0.3267,0.5765,189.0,0.0422,0.1468,1755.0,0.0415,-0.1613,432814.0,-0.0077,-0.2092,113.0,0.3373,0.2989,1.3958,-0.0267,0.4514,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37145,"person, nc",283745.0,0.0227,-0.2169,36.0,0.0143,-0.1548,32.0,0.4,-0.2674,40.0,0.1111,-0.0476,0.0,,,8.0,0.0,0.0,51.0,0.0978,0.4225,181.0,0.117,0.0843,1685.0,0.0658,-0.3197,436191.0,0.008,-0.2771,85.0,0.0432,0.0629,1.4225,0.1082,0.5773,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37145,"person, nc",277450.0,-0.156,-0.2876,35.0,0.1667,-0.0541,23.0,0.2857,-0.375,36.0,-0.28,0.125,0.0,,,8.0,-0.3333,0.0,46.0,0.2778,0.4839,162.0,-0.1293,-0.034,1581.0,-0.0171,-0.3691,432733.0,-0.0168,-0.3092,81.0,0.2273,0.2656,1.3143,0.1143,0.4764,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37145,"person, nc",328750.0,-0.1883,-0.0834,30.0,0.2,-0.0909,18.0,0.2963,-0.5597,50.0,0.5625,0.4706,0.0,,,12.0,0.5,2.0,36.0,0.1613,0.1077,186.0,0.04,0.0937,1609.0,-0.1949,-0.2061,440137.0,-0.1429,-0.2133,66.0,0.1892,0.0154,1.2,-0.04,0.2152,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37145,"person, nc",405000.0,0.3752,0.3088,25.0,0.25,-0.1379,14.0,0.6875,-0.6824,32.0,-0.3333,-0.2,0.0,,,8.0,0.0,1.0,31.0,-0.0606,-0.2051,179.0,0.0966,0.034,1998.0,0.0516,0.0885,513542.0,-0.0568,-0.0199,56.0,0.0472,-0.1838,1.24,-0.41,-0.1048,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37145,"person, nc",294500.0,0.2874,0.1172,20.0,0.2903,-0.3103,8.0,-0.4386,-0.84,48.0,0.3333,0.3333,0.0,,-1.0,8.0,1.0,1.0,33.0,0.1379,-0.0833,163.0,0.2061,-0.0076,1900.0,0.202,0.201,544450.0,0.5058,0.1243,53.0,0.191,-0.1908,1.65,-0.221,0.4086,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37145,"person, nc",228750.0,0.0641,-0.1427,16.0,-0.0882,-0.5,14.0,-0.43,-0.6686,36.0,0.2,0.3846,0.0,,,4.0,0.0,,29.0,-0.0333,-0.1831,135.0,0.07,-0.1697,1581.0,-0.127,-0.0402,361564.0,-0.0623,-0.2397,45.0,-0.043,-0.3358,1.871,0.1063,0.7258,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37145,"person, nc",214975.0,-0.1807,-0.2036,17.0,-0.2609,-0.5143,25.0,-0.505,-0.0826,30.0,0.5,-0.3182,0.0,,-1.0,4.0,-0.5,0.0,30.0,0.2,-0.1429,127.0,-0.1396,-0.222,1811.0,-0.0522,0.0769,385582.0,-0.0146,-0.2308,47.0,-0.0313,-0.3261,1.7647,0.6777,0.7647,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37145,"person, nc",262400.0,-0.0095,0.0292,23.0,-0.3521,-0.439,51.0,0.01,0.0745,20.0,-0.2308,-0.375,0.0,,,8.0,0.3333,0.0,25.0,-0.2188,-0.1935,147.0,0.1408,0.0683,1911.0,-0.0175,0.2904,391282.0,-0.0978,0.1692,48.0,-0.2993,-0.36,1.087,0.1855,0.3309,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37145,"person, nc",264925.0,-0.1003,0.0018,36.0,-0.0274,-0.2366,50.0,-0.115,0.3793,26.0,0.0,-0.2353,0.0,,,6.0,-0.4,-0.25,32.0,-0.2381,-0.0154,129.0,-0.1387,0.0113,1945.0,-0.0769,0.1282,433682.0,-0.1005,0.2342,69.0,-0.1218,-0.1274,0.9014,-0.2493,0.2025,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37145,"person, nc",294450.0,-0.0652,0.1003,37.0,-0.131,-0.2396,57.0,0.066,0.4214,26.0,-0.1875,0.0,0.0,,,10.0,-0.5,0.0,42.0,0.0769,0.2727,150.0,-0.0287,0.1867,2107.0,-0.0012,0.0395,482123.0,-0.061,0.2292,78.0,-0.0488,-0.037,1.1507,0.2221,0.4632,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37145,"person, nc",315000.0,-0.0886,0.0771,42.0,-0.0667,-0.1064,53.0,0.3333,0.7097,32.0,0.0,-0.1111,0.0,,,20.0,0.6667,0.25,39.0,-0.0824,-0.093,154.0,-0.0638,0.1941,2109.0,0.0079,-0.0082,513420.0,-0.0619,0.2999,82.0,-0.0575,-0.0575,0.9286,-0.0159,0.0137,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37145,"person, nc",345630.0,-0.0462,0.2759,45.0,0.0714,0.1392,40.0,-0.0756,0.0392,32.0,-0.2381,0.1429,0.0,,-1.0,12.0,0.5,0.2,43.0,0.1972,-0.023,165.0,-0.0146,0.3145,2093.0,-0.1551,-0.0426,547292.0,-0.093,0.5423,87.0,0.0943,0.0419,0.9444,0.0992,-0.1568,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37145,"person, nc",362355.0,-0.0696,0.6862,42.0,0.1351,-0.0233,43.0,0.1944,-0.2456,42.0,0.3125,0.5,0.0,,,8.0,0.0,-0.3333,36.0,0.1452,-0.2604,167.0,-0.0049,0.4008,2477.0,-0.0117,0.4234,603428.0,-0.0367,1.2036,80.0,0.2422,-0.1264,0.8452,0.0074,-0.271,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37145,"person, nc",389450.0,0.0859,0.8574,37.0,0.1212,-0.2043,36.0,-0.0943,-0.6547,32.0,-0.0588,0.6,0.0,,,8.0,1.0,-0.3333,31.0,-0.0462,-0.3673,168.0,-0.0142,0.3501,2506.0,0.2369,0.3508,626399.0,0.1196,1.147,64.0,-0.0154,-0.3263,0.8378,-0.147,-0.2159,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37145,"person, nc",358650.0,0.159,0.3931,33.0,0.1379,-0.4159,40.0,-0.0647,-0.5483,34.0,-0.15,0.1333,0.0,,,4.0,0.0,-0.6,33.0,-0.1667,-0.3367,170.0,-0.0168,0.2979,2026.0,0.1038,0.0544,559468.0,0.0677,0.7669,65.0,-0.0441,-0.3981,0.9848,-0.36,0.1176,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37145,"person, nc",309450.0,0.1739,0.3759,29.0,0.0,-0.5857,43.0,-0.15,-0.4138,40.0,0.1111,0.1111,0.0,-1.0,,4.0,0.0,-0.5,39.0,0.0833,-0.0488,173.0,0.0526,0.2643,1836.0,0.1602,0.0312,523990.0,0.0821,0.7184,68.0,0.0382,-0.3818,1.3448,0.1034,0.7591,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37145,"person, nc",263600.0,-0.0121,-0.1191,29.0,-0.0645,-0.6527,50.0,0.1628,-0.0698,36.0,0.3846,0.0588,2.0,,,4.0,,-0.3333,36.0,0.0141,0.2,165.0,0.0091,0.1846,1582.0,-0.0395,-0.1767,484256.0,0.0183,0.4143,66.0,-0.0224,-0.4229,1.2414,0.0962,0.8821,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37145,"person, nc",266825.0,-0.0115,-0.1104,31.0,-0.1143,-0.6125,43.0,0.578,-0.2356,26.0,-0.4091,-0.2353,0.0,-1.0,,0.0,-1.0,-1.0,36.0,0.0143,0.0441,163.0,0.0026,0.1814,1647.0,-0.0205,-0.1327,475546.0,-0.0513,0.4039,67.0,-0.029,-0.4123,1.1452,0.1452,0.7202,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37145,"person, nc",269925.0,0.0587,-0.0999,35.0,-0.1463,-0.557,27.0,-0.4202,-0.5458,44.0,0.375,0.375,2.0,,,4.0,-0.5,-0.6667,35.0,0.129,0.2963,163.0,0.1814,0.1629,1682.0,0.1358,-0.131,501275.0,0.4979,0.43,69.0,-0.08,-0.3491,1.0,0.2439,0.6582,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37145,"person, nc",254950.0,-0.0359,-0.1499,41.0,-0.1183,-0.471,47.0,0.2966,-0.5545,32.0,-0.0588,0.0667,0.0,,,8.0,0.0,0.0,31.0,-0.0462,0.4091,138.0,0.0799,-0.0589,1481.0,-0.141,-0.2571,334656.0,-0.0476,-0.0478,75.0,-0.0446,-0.2424,0.7561,0.0572,0.4722,1.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37145,"person, nc",264450.0,-0.0118,-0.1182,47.0,-0.0313,-0.4294,36.0,-0.0881,-0.6734,34.0,0.3077,1.125,0.0,,,8.0,-0.2,0.3333,33.0,-0.0152,0.3265,128.0,0.0107,-0.1544,1724.0,-0.1495,-0.1304,351387.0,-0.1041,-0.0381,79.0,-0.0309,-0.2594,0.6989,0.0114,0.3983,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37145,"person, nc",267600.0,-0.085,-0.1352,48.0,0.0213,-0.4783,40.0,0.2823,-0.5726,26.0,-0.2778,0.0833,0.0,,,10.0,-0.375,0.25,33.0,-0.2326,0.2692,126.0,-0.0226,-0.1667,2027.0,-0.047,0.0225,392228.0,-0.0069,0.0984,81.0,-0.069,-0.3017,0.6875,-0.2274,0.4049,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37145,"person, nc",292450.0,0.0795,0.1149,47.0,0.1899,-0.5566,31.0,-0.1895,-0.6088,36.0,0.2857,0.0,0.0,-1.0,,16.0,0.6,-0.3333,43.0,-0.0115,0.4333,129.0,0.0305,-0.0651,2127.0,-0.027,0.0816,394963.0,0.113,0.214,87.0,0.0419,-0.3603,0.9149,-0.1864,0.6319,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37145,"person, nc",270900.0,0.2606,0.0533,40.0,-0.0814,-0.6409,38.0,-0.3289,-0.4836,28.0,0.0,-0.2222,2.0,,,10.0,-0.1667,-0.5833,44.0,-0.0938,0.5,125.0,0.0501,-0.0992,2186.0,0.256,0.1252,354858.0,0.2958,0.058,84.0,-0.0824,-0.4036,1.1013,-0.015,0.8376,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37145,"person, nc",214900.0,0.0249,-0.1735,43.0,-0.0753,-0.6126,57.0,-0.4532,-0.2108,28.0,0.4,-0.2222,0.0,,,12.0,0.0,-0.5714,48.0,-0.0204,0.6,119.0,-0.0409,-0.1512,1740.0,-0.0621,-0.0874,273842.0,-0.0614,-0.2246,91.0,-0.0421,-0.35,1.1163,0.0625,0.846,1.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37145,"person, nc",209675.0,-0.1856,-0.1904,47.0,-0.177,-0.5792,104.0,0.1847,0.6226,20.0,-0.3333,-0.4118,0.0,,,12.0,0.2,-0.6471,49.0,0.0,0.6066,124.0,-0.0523,-0.0866,1855.0,-0.0345,-0.0181,291757.0,-0.0786,-0.2029,95.0,-0.1204,-0.3286,1.0538,0.1865,0.7777,1.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37145,"person, nc",257450.0,0.1447,-0.0638,57.0,-0.1929,-0.4864,88.0,0.2138,0.4426,30.0,-0.1667,-0.25,0.0,,,10.0,0.25,-0.6429,49.0,0.1951,0.4848,131.0,-0.0423,-0.0718,1922.0,0.0795,-0.0305,316639.0,0.0384,-0.166,108.0,-0.0182,-0.2552,0.8673,0.2815,0.5673,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37145,"person, nc",224900.0,-0.2484,-0.2343,70.0,-0.1617,-0.3548,73.0,0.3488,0.1417,36.0,0.0588,-0.1429,0.0,,,8.0,0.3333,-0.7647,41.0,0.3667,0.4643,137.0,-0.0138,-0.024,1780.0,-0.0736,-0.1107,304933.0,-0.1094,-0.1997,110.0,-0.0308,-0.1882,0.5857,0.2264,0.3276,1.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37145,"person, nc",299225.0,-0.0023,-0.0792,84.0,0.0438,-0.2085,54.0,-0.0444,-0.2274,34.0,0.0,-0.0556,0.0,,,6.0,-0.7273,-0.7273,30.0,-0.1176,0.1321,139.0,0.0064,-0.0611,1922.0,0.0118,-0.1242,342399.0,0.0108,-0.1697,114.0,-0.0044,-0.1369,0.3593,-0.0657,0.1081,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37145,"person, nc",299925.0,0.0001,-0.0188,80.0,0.0127,-0.2453,56.0,-0.0625,-0.2886,34.0,0.0625,0.2143,0.0,,-1.0,22.0,0.8333,0.1,34.0,0.2593,0.1724,138.0,-0.0131,-0.0672,1899.0,-0.0186,-0.0892,338727.0,-0.0337,-0.1538,114.0,0.0755,-0.1618,0.425,0.0832,0.1514,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37145,"person, nc",299900.0,0.0,0.0067,79.0,0.0194,-0.244,60.0,-0.4313,-0.3407,32.0,0.0667,-0.3043,0.0,,,12.0,0.5,-0.25,27.0,0.2273,-0.1429,140.0,-0.0438,-0.0573,1935.0,-0.029,-0.0308,350540.0,-0.0026,-0.1088,106.0,0.0707,-0.2206,0.3418,0.0579,0.0403,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37145,"person, nc",299900.0,0.0,0.0461,78.0,-0.0491,-0.2365,106.0,-0.0495,-0.0276,30.0,0.875,0.25,0.0,,,8.0,0.3333,-0.5,22.0,-0.102,-0.2903,146.0,-0.0298,0.0067,1993.0,0.0054,0.0043,351443.0,-0.038,-0.0922,99.0,-0.066,-0.25,0.2839,-0.0167,-0.0215,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37145,"person, nc",299900.0,-0.0309,0.1112,82.0,-0.1141,-0.2913,111.0,0.1935,0.1623,16.0,-0.3333,-0.2,0.0,,,6.0,-0.25,-0.25,25.0,-0.0577,-0.2097,151.0,-0.004,0.0612,1982.0,0.0,-0.008,365309.0,0.023,0.0022,106.0,-0.0862,-0.2838,0.3006,0.018,0.031,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37145,"person, nc",309450.0,0.1797,0.1497,92.0,-0.1321,-0.2428,93.0,0.1735,0.1104,24.0,-0.3333,-0.0769,0.0,,,8.0,-0.6667,-0.4286,26.0,-0.1333,0.0612,151.0,0.0965,0.1056,1982.0,0.0081,-0.0003,357092.0,0.0976,0.0326,116.0,-0.1471,-0.2055,0.2826,-0.0004,0.081,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37145,"person, nc",262313.0,0.0199,-0.0112,106.0,-0.0364,-0.2,79.0,0.07,-0.0891,36.0,0.0,0.0588,0.0,,,24.0,0.0,-0.1429,30.0,0.0345,-0.0625,138.0,-0.007,0.0143,1966.0,0.0122,-0.0162,325340.0,-0.03,-0.0695,136.0,-0.0286,-0.1782,0.283,0.0194,0.0415,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37145,"person, nc",257188.0,-0.0108,0.0288,110.0,-0.009,-0.1791,74.0,0.0255,-0.0624,36.0,0.0,0.125,0.0,,,24.0,-0.1429,0.0,29.0,-0.0333,-0.2927,139.0,-0.0105,0.0571,1942.0,0.0187,-0.0288,335405.0,-0.0503,-0.0223,140.0,0.0,-0.1954,0.2636,-0.0066,-0.0423,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37145,"person, nc",260000.0,0.0039,0.0447,111.0,0.0045,-0.2575,72.0,0.1242,0.1285,36.0,0.0588,-0.28,0.0,,-1.0,28.0,-0.1765,0.2727,30.0,-0.0164,-0.0323,141.0,0.032,0.0728,1907.0,0.0091,-0.0392,353184.0,-0.0351,0.081,140.0,-0.0106,-0.2201,0.2703,-0.0057,0.0629,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37145,"person, nc",259000.0,-0.0582,-0.0028,111.0,0.0045,-0.1754,64.0,0.0533,0.1372,34.0,-0.15,-0.2917,0.0,,,34.0,0.2143,0.3077,31.0,-0.0758,0.1091,136.0,-0.0369,-0.0059,1890.0,-0.0467,-0.0499,366031.0,-0.0359,0.1117,142.0,-0.0241,-0.1292,0.276,-0.024,0.0708,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37145,"person, nc",275000.0,-0.0637,-0.0317,110.0,0.0138,-0.0833,61.0,-0.0394,0.0339,40.0,-0.0476,0.1111,0.0,,,28.0,-0.1765,1.3333,33.0,0.1786,0.32,141.0,0.007,-0.0089,1982.0,-0.0097,0.0143,379669.0,-0.0035,0.0946,145.0,0.0701,0.0,0.3,0.0419,0.0917,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37145,"person, nc",293700.0,-0.0962,-0.0835,109.0,0.0284,0.0093,64.0,-0.0873,0.1339,42.0,0.1667,0.0,0.0,,,34.0,0.5455,0.5455,28.0,0.0566,-0.0175,140.0,-0.0513,-0.036,2002.0,-0.0877,0.013,381007.0,-0.0761,0.0695,136.0,0.0304,0.0074,0.2581,0.0069,-0.0071,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37145,"person, nc",324950.0,0.0631,0.0259,106.0,-0.0047,0.0243,70.0,-0.1201,0.1792,36.0,0.2857,0.0,0.0,-1.0,,22.0,0.1,0.1,27.0,-0.0862,0.1522,148.0,-0.0001,0.0168,2194.0,0.0523,0.1088,412402.0,0.0303,0.1711,132.0,-0.0331,0.0437,0.2512,-0.0224,0.0279,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37145,"person, nc",305657.0,0.026,0.1425,106.0,0.0144,0.1778,79.0,-0.1311,0.6137,28.0,-0.3913,-0.125,4.0,,,20.0,0.25,0.25,29.0,-0.0794,-0.0645,148.0,-0.0027,0.1412,2085.0,0.0443,0.0996,400290.0,0.0177,0.1956,136.0,0.0,0.1333,0.2736,-0.0279,-0.0709,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37145,"person, nc",297900.0,0.0392,0.1097,105.0,0.0296,0.2667,91.0,-0.1613,0.1375,46.0,0.9167,0.2105,0.0,,,16.0,0.0,1.0,32.0,0.0161,-0.1127,148.0,0.0211,0.1414,1997.0,0.0062,0.0569,393325.0,0.016,0.1907,136.0,0.0303,0.1477,0.3014,-0.004,-0.1289,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37145,"person, nc",286675.0,0.0622,0.3187,102.0,-0.1174,0.1215,109.0,0.1361,-0.0203,24.0,0.2,0.5,0.0,,,16.0,1.0,0.3333,31.0,0.0,0.24,145.0,0.0228,0.1583,1984.0,-0.0069,0.0761,387129.0,0.0621,0.2077,132.0,-0.1081,0.1429,0.3054,0.0359,0.0292,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37145,"person, nc",269900.0,0.0028,0.2859,115.0,-0.0535,0.0952,96.0,0.1403,-0.1623,20.0,-0.2308,0.25,0.0,,,8.0,-0.4286,-0.3333,31.0,0.2653,0.4762,142.0,0.0377,0.1559,1998.0,0.0078,0.0633,364492.0,0.0539,0.1107,148.0,0.0137,0.1654,0.2696,0.0679,0.0696,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37145,"person, nc",269150.0,0.0146,0.2034,122.0,-0.083,-0.0041,84.0,-0.0374,-0.0797,26.0,-0.2353,0.1818,0.0,,,14.0,-0.5,-0.5333,25.0,-0.2344,0.1395,137.0,0.0059,0.1035,1983.0,-0.008,0.0422,345835.0,-0.0109,0.09,146.0,-0.1178,0.0174,0.2016,-0.0399,0.0254,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
