month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12087,"monroe, fl",1262500.0,-0.0207,0.0874,660.0,0.0069,0.2121,72.0,0.2017,0.1304,156.0,-0.1522,-0.3097,8.0,1.0,-0.3333,180.0,0.0588,0.7308,234.0,-0.1086,-0.376,897.0,0.0195,0.1942,1532.0,-0.0087,-0.0362,2396227.0,0.0052,0.1393,888.0,-0.0226,-0.0311,0.3545,-0.0459,-0.3342,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12087,"monroe, fl",1289250.0,-0.0075,0.1548,656.0,0.0539,0.238,60.0,0.0917,-0.0739,184.0,-0.193,-0.2459,4.0,-0.6667,-0.7778,170.0,-0.15,0.8478,263.0,-0.0349,-0.3295,880.0,-0.0311,0.1906,1545.0,0.0032,-0.0295,2383808.0,-0.0351,0.1557,909.0,0.0242,-0.0016,0.4005,-0.0368,-0.3389,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12087,"monroe, fl",1299000.0,-0.0196,0.1809,622.0,0.1423,0.2031,55.0,0.1237,-0.0763,228.0,0.0459,0.14,12.0,0.5,-0.25,200.0,0.2048,1.1739,272.0,-0.1154,-0.343,908.0,0.0052,0.2483,1540.0,-0.0333,-0.0435,2470506.0,-0.0311,0.1721,887.0,0.0423,-0.0369,0.4373,-0.1274,-0.3635,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12087,"monroe, fl",1325000.0,-0.0275,0.2604,545.0,0.0879,0.0635,49.0,0.0838,-0.1101,218.0,-0.2378,-0.1138,8.0,-0.3333,-0.3333,166.0,0.1528,0.766,308.0,-0.1301,-0.4029,903.0,0.0041,0.3047,1593.0,-0.0179,-0.0467,2549680.0,0.0141,0.2317,851.0,-0.0047,-0.1758,0.5647,-0.1416,-0.4411,0.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12087,"monroe, fl",1362500.0,0.0521,0.3693,501.0,0.1479,-0.0225,45.0,-0.0677,-0.2542,286.0,0.1349,0.0214,12.0,0.5,0.0,144.0,0.6364,0.8947,354.0,-0.1643,-0.4536,899.0,0.0536,0.3696,1622.0,0.0172,-0.017,2514157.0,0.1925,0.237,855.0,-0.0035,-0.2559,0.7063,-0.2639,-0.5574,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12087,"monroe, fl",1295000.0,0.0157,0.45,436.0,-0.0202,-0.2654,48.0,-0.0448,-0.2587,252.0,-0.0455,-0.1127,8.0,0.0,-0.6,88.0,-0.1538,-0.102,423.0,-0.1359,-0.4315,854.0,0.0147,0.3206,1595.0,-0.0025,0.0398,2108246.0,-0.0143,0.1064,858.0,-0.0794,-0.3583,0.9702,-0.1298,-0.2834,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12087,"monroe, fl",1275000.0,-0.0275,0.4509,445.0,-0.0231,-0.3634,50.0,-0.0337,-0.2386,264.0,-0.1316,-0.2667,8.0,-0.5556,-0.7143,104.0,0.2381,0.0833,490.0,-0.0051,-0.3728,841.0,0.0355,0.3463,1599.0,-0.0262,0.0806,2138833.0,0.0038,0.1858,932.0,0.0022,-0.3647,1.1,0.0199,-0.0166,0.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12087,"monroe, fl",1311000.0,0.0795,0.5244,456.0,-0.0647,-0.439,52.0,-0.2121,-0.2925,304.0,0.0411,-0.2124,18.0,0.125,-0.3571,84.0,0.4,-0.3636,492.0,0.3782,-0.2765,812.0,0.0057,0.2915,1642.0,0.0536,0.1129,2130723.0,0.0152,0.1852,930.0,0.0941,-0.3691,1.0801,0.3471,0.2427,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12087,"monroe, fl",1214500.0,0.0121,0.4057,487.0,-0.024,-0.5015,66.0,-0.1141,-0.3125,292.0,0.5208,-0.0267,16.0,1.6667,0.3333,60.0,0.2,-0.5161,357.0,0.0288,-0.2222,808.0,0.0056,0.3234,1558.0,-0.001,0.0359,2098812.0,-0.0063,0.1634,850.0,0.0041,-0.4073,0.7331,0.0377,0.2633,0.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12087,"monroe, fl",1200000.0,-0.0103,0.4002,499.0,-0.0486,-0.5216,75.0,0.0383,-0.2199,192.0,-0.068,-0.1933,6.0,-0.5714,-0.625,50.0,-0.359,-0.6269,347.0,-0.082,-0.2005,803.0,0.0043,0.3433,1560.0,-0.0045,0.0437,2112171.0,-0.0082,0.2074,847.0,-0.0584,-0.4269,0.6954,-0.0253,0.2793,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12087,"monroe, fl",1212500.0,0.043,0.3857,525.0,-0.0341,-0.5225,72.0,0.1124,-0.2387,206.0,-0.0636,-0.0804,14.0,-0.125,-0.125,78.0,-0.1136,-0.5244,378.0,-0.0283,-0.0667,800.0,0.0335,0.3603,1567.0,0.0016,0.0325,2129689.0,0.0404,0.2282,899.0,-0.0228,-0.3995,0.7207,0.0043,0.352,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12087,"monroe, fl",1162500.0,0.0013,0.3689,543.0,-0.0028,-0.5278,65.0,0.0198,-0.3351,220.0,-0.0265,-0.0984,16.0,0.3333,0.0,88.0,-0.1538,-0.4762,389.0,0.0373,-0.1413,774.0,0.0306,0.3307,1564.0,-0.0157,0.0256,2046936.0,-0.0268,0.2089,920.0,0.0038,-0.4232,0.7164,0.0277,0.3225,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12087,"monroe, fl",1161000.0,0.04,0.3391,545.0,0.0283,-0.5405,63.0,-0.0156,-0.3377,226.0,-0.0738,-0.1871,12.0,-0.3333,-0.3333,104.0,0.1304,-0.48,375.0,-0.0421,-0.2394,751.0,0.0164,0.2971,1589.0,-0.0019,0.0242,2103248.0,0.0196,0.2619,917.0,0.0071,-0.4505,0.6887,-0.0507,0.2727,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12087,"monroe, fl",1116382.0,0.0149,0.3149,530.0,0.0242,-0.5702,64.0,0.089,-0.4051,244.0,0.22,0.1091,18.0,0.125,0.5,92.0,0.0,-0.5,392.0,-0.0543,-0.2368,739.0,0.0158,0.2866,1592.0,-0.0112,0.0238,2062732.0,-0.0214,0.2658,910.0,-0.0119,-0.4758,0.7394,-0.0614,0.323,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12087,"monroe, fl",1100000.0,0.0464,0.3354,517.0,0.0098,-0.6264,59.0,0.0826,-0.5444,200.0,-0.187,-0.1379,16.0,0.3333,0.6,92.0,-0.0213,-0.5965,414.0,-0.1961,-0.1144,727.0,0.0506,0.2943,1610.0,-0.0365,0.0402,2107807.0,0.0182,0.3257,921.0,-0.108,-0.5004,0.8008,-0.2051,0.463,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12087,"monroe, fl",1051250.0,0.0565,0.315,512.0,0.0,-0.6575,55.0,-0.0917,-0.5587,246.0,-0.1214,-0.1151,12.0,0.0,-0.6471,94.0,0.2368,-0.5804,515.0,-0.204,0.4345,692.0,0.054,0.2445,1671.0,0.0127,0.0746,2070126.0,0.0185,0.349,1033.0,-0.1014,-0.4413,1.0059,-0.2578,0.7657,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12087,"monroe, fl",995000.0,0.1141,0.2453,512.0,-0.1373,-0.6818,60.0,-0.0734,-0.469,280.0,-0.0141,0.4,12.0,-0.4,-0.25,76.0,-0.2245,-0.5476,647.0,-0.1304,1.6846,657.0,0.016,0.1935,1650.0,0.076,0.0628,2032472.0,0.0667,0.3437,1149.0,-0.1406,-0.3745,1.2637,0.0101,1.1139,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12087,"monroe, fl",893125.0,0.0164,0.1178,594.0,-0.1509,-0.6461,65.0,-0.0189,-0.3652,284.0,-0.2111,1.2903,20.0,-0.2857,0.6667,98.0,0.0208,-0.1552,744.0,-0.0468,1.8182,646.0,0.0345,0.1878,1534.0,0.0367,-0.0225,1905451.0,0.0564,0.2783,1337.0,-0.0886,-0.3089,1.2536,0.137,1.0962,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12087,"monroe, fl",878750.0,0.0218,0.0991,699.0,-0.1392,-0.6014,66.0,-0.102,-0.2941,360.0,-0.0674,0.4286,28.0,0.0,2.5,96.0,-0.2727,-0.6643,781.0,0.1478,1.1325,625.0,-0.0066,0.146,1479.0,0.0029,-0.06,1803779.0,0.0034,0.1979,1467.0,-0.0047,-0.3072,1.1166,0.2792,0.9079,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12087,"monroe, fl",860000.0,-0.0046,0.0763,812.0,-0.1689,-0.5352,74.0,-0.2344,-0.1923,386.0,0.2867,0.0604,28.0,1.3333,2.5,132.0,0.0645,-0.7155,680.0,0.4815,0.8837,629.0,0.0305,0.1648,1475.0,-0.0193,-0.0605,1797728.0,-0.0035,0.2104,1474.0,0.0279,-0.2981,0.8374,0.3676,0.6308,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12087,"monroe, fl",864000.0,0.0082,0.0767,977.0,-0.0633,-0.4075,96.0,0.0052,0.0378,300.0,0.2605,-0.0798,12.0,-0.25,0.2,124.0,-0.0746,-0.6837,459.0,0.0576,0.5855,610.0,0.0207,0.1401,1504.0,0.0065,-0.0493,1804015.0,0.0312,0.1902,1434.0,-0.0291,-0.2585,0.4698,0.0537,0.2942,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12087,"monroe, fl",857000.0,-0.0206,0.0726,1043.0,-0.0505,-0.3546,96.0,0.0133,0.0106,238.0,0.0625,-0.1314,16.0,0.0,0.3333,134.0,-0.1829,-0.3909,434.0,0.0716,0.8121,598.0,0.017,0.1112,1494.0,-0.0152,-0.0513,1749362.0,0.0088,0.1661,1477.0,-0.0134,-0.2005,0.4161,0.0474,0.2679,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12087,"monroe, fl",875000.0,0.0303,0.0951,1099.0,-0.0448,-0.2691,94.0,-0.0284,-0.0668,224.0,-0.082,-0.2632,16.0,0.0,0.3333,164.0,-0.0238,-0.1277,405.0,-0.106,0.6331,588.0,0.0109,0.1026,1517.0,-0.0051,-0.0397,1734056.0,0.0241,0.1681,1497.0,-0.0614,-0.1475,0.3687,-0.0252,0.2037,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12087,"monroe, fl",849250.0,-0.0205,0.0686,1150.0,-0.0295,-0.1966,97.0,0.0157,-0.1473,244.0,-0.1223,-0.1348,16.0,-0.1111,,168.0,-0.16,-0.1683,453.0,-0.0811,0.6966,582.0,0.0047,0.0965,1525.0,-0.0171,-0.0294,1693184.0,0.0159,0.1485,1595.0,-0.0438,-0.0604,0.3939,-0.0221,0.2074,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12087,"monroe, fl",867000.0,0.0212,0.1005,1185.0,-0.0381,-0.2142,96.0,-0.1157,-0.1785,278.0,0.2636,-0.028,18.0,0.5,3.5,200.0,0.087,-0.0826,493.0,-0.039,0.8092,579.0,0.0082,0.1038,1552.0,-0.0023,-0.0026,1666754.0,0.0228,0.1589,1668.0,-0.0392,-0.0608,0.416,-0.0004,0.2353,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12087,"monroe, fl",849000.0,0.0307,0.0905,1232.0,-0.1098,-0.2338,108.0,-0.166,-0.0886,220.0,-0.0517,-0.0517,12.0,0.2,0.0,184.0,-0.193,-0.193,513.0,0.0973,0.7937,574.0,0.0219,0.1123,1555.0,0.0047,0.0104,1629623.0,0.0249,0.1669,1736.0,-0.0583,-0.082,0.4164,0.0786,0.2385,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12087,"monroe, fl",823750.0,0.0304,0.0846,1384.0,-0.0742,-0.1818,130.0,0.0486,0.0882,232.0,-0.1655,0.2083,10.0,-0.7059,-0.1667,228.0,0.0179,-0.05,468.0,0.3022,0.6696,562.0,0.0102,0.1023,1548.0,-0.0047,0.0146,1589979.0,0.0361,0.1636,1844.0,-0.0024,-0.0645,0.3378,0.0977,0.1723,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12087,"monroe, fl",799450.0,0.0006,0.0659,1495.0,-0.0709,-0.1378,124.0,0.0929,0.1027,278.0,0.39,0.1032,34.0,1.125,1.8333,224.0,0.3333,-0.1385,359.0,0.4896,0.1397,556.0,0.0108,0.0917,1555.0,0.0016,0.0163,1534510.0,0.0145,0.1318,1848.0,0.006,-0.0968,0.2401,0.0904,0.0585,0.0,12.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12087,"monroe, fl",799000.0,0.0,0.039,1609.0,-0.0405,-0.1054,113.0,0.1078,0.0439,200.0,0.6129,-0.3631,16.0,0.3333,0.3333,168.0,0.4483,-0.497,241.0,-0.0871,-0.3716,550.0,0.0112,0.0774,1553.0,-0.0104,-0.0067,1512569.0,0.0147,0.1036,1837.0,-0.0504,-0.1523,0.1498,-0.0076,-0.0635,0.0,20.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12087,"monroe, fl",799000.0,-0.0006,0.0668,1677.0,-0.0436,-0.1132,102.0,0.0909,0.0099,124.0,-0.5079,-0.5373,12.0,0.5,-0.4545,116.0,-0.5944,-0.701,264.0,-0.2787,-0.3408,544.0,-0.002,0.0711,1569.0,-0.0032,0.0124,1490622.0,-0.0101,0.124,1935.0,-0.0864,-0.1543,0.1574,-0.0513,-0.0544,0.0,20.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12087,"monroe, fl",799500.0,0.0006,0.0873,1754.0,0.0037,-0.1104,94.0,0.0275,-0.0473,252.0,-0.3077,0.0328,8.0,0.0,-0.5,286.0,-0.3836,-0.3616,366.0,0.0139,0.0223,545.0,0.0097,0.0736,1574.0,0.0024,0.032,1505811.0,0.0139,0.151,2118.0,0.0083,-0.0885,0.2087,0.0021,0.0271,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12087,"monroe, fl",799000.0,-0.0043,0.1059,1747.0,0.0594,-0.1341,91.0,-0.0162,-0.0267,364.0,0.1166,-0.037,8.0,-0.2,-0.6,464.0,0.1837,-0.0453,361.0,0.247,0.2237,540.0,0.0086,0.0633,1570.0,-0.0076,0.0409,1485200.0,-0.0202,0.1479,2100.0,0.0858,-0.0935,0.2066,0.0311,0.0604,0.0,1.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12087,"monroe, fl",802450.0,0.0043,0.1013,1649.0,0.0204,-0.1467,93.0,-0.0212,-0.0263,326.0,0.1898,-0.1768,10.0,-0.1667,-0.375,392.0,0.7818,-0.2,290.0,0.2088,0.2781,535.0,-0.0051,0.0577,1582.0,0.0044,0.06,1515756.0,0.0104,0.1555,1934.0,0.0468,-0.1021,0.1756,0.0274,0.0584,0.0,2.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12087,"monroe, fl",799000.0,0.0,0.096,1616.0,0.0752,-0.115,95.0,-0.0644,-0.0207,274.0,-0.0987,-0.1747,12.0,0.0,-0.5,220.0,0.1702,-0.2667,240.0,-0.0343,0.0551,538.0,0.0091,0.0676,1575.0,-0.0032,0.0613,1500169.0,0.0105,0.1316,1848.0,0.0521,-0.1027,0.1482,-0.0168,0.0239,0.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12087,"monroe, fl",799000.0,0.0053,0.0915,1503.0,0.0499,-0.1262,101.0,-0.1121,-0.0381,304.0,0.078,-0.038,12.0,,-0.3333,188.0,-0.0693,-0.4125,248.0,-0.0712,0.0143,533.0,0.0054,0.0628,1580.0,0.0056,0.0547,1484531.0,0.007,0.1199,1756.0,0.0345,-0.1034,0.165,-0.0215,0.0229,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12087,"monroe, fl",794750.0,0.0088,0.137,1432.0,-0.0507,-0.1005,114.0,-0.0215,0.0022,282.0,-0.014,0.0602,0.0,-1.0,-1.0,202.0,-0.0734,-0.2681,267.0,-0.0202,0.0389,530.0,0.0113,0.0697,1571.0,0.0101,0.0617,1474232.0,0.025,0.1326,1698.0,-0.0442,-0.0774,0.1865,0.0058,0.025,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12087,"monroe, fl",787793.0,0.0119,0.127,1508.0,-0.0622,-0.0265,116.0,-0.019,0.0473,286.0,0.2328,0.3241,4.0,-0.6667,-0.8,218.0,-0.0439,-0.2214,273.0,-0.0472,0.0283,524.0,0.016,0.063,1556.0,0.0108,0.0433,1438250.0,0.0299,0.0945,1776.0,-0.0608,-0.0182,0.1807,0.0028,0.0096,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12087,"monroe, fl",778527.0,0.0251,0.1138,1608.0,-0.0494,0.0158,119.0,-0.0042,0.1127,232.0,0.2083,0.0,12.0,0.0,-0.4,228.0,-0.05,-0.283,286.0,0.0214,0.0035,516.0,0.0128,0.0514,1539.0,0.0089,0.0308,1396497.0,0.022,0.0617,1891.0,-0.0403,0.0148,0.1779,0.0123,-0.0022,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12087,"monroe, fl",759500.0,0.0127,0.0866,1692.0,-0.0245,0.0493,119.0,0.0625,0.1667,192.0,-0.2381,-0.2727,12.0,0.0,0.2,240.0,-0.0769,-0.1489,280.0,-0.1111,-0.046,510.0,0.0004,0.0387,1526.0,-0.0029,0.0204,1366483.0,0.0078,0.0392,1971.0,-0.0369,0.0371,0.1655,-0.0161,-0.0165,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12087,"monroe, fl",750000.0,-0.0247,0.073,1734.0,-0.0359,0.0913,112.0,0.0346,0.1429,252.0,-0.1975,-0.0308,12.0,0.0,-0.5714,260.0,-0.2216,-0.1975,315.0,-0.1786,-0.068,510.0,-0.0024,0.0399,1530.0,-0.0211,0.0241,1355862.0,-0.0107,0.0244,2046.0,-0.0558,0.0629,0.1817,-0.0316,-0.0311,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12087,"monroe, fl",769000.0,0.0267,0.1001,1799.0,-0.0489,0.1269,108.0,0.0718,0.2163,314.0,0.1716,0.0753,12.0,-0.4545,-0.25,334.0,-0.1392,-0.1392,384.0,-0.0424,0.0013,511.0,0.0053,0.0299,1563.0,0.0087,0.0497,1370566.0,0.0335,0.0219,2167.0,-0.0527,0.102,0.2132,0.0014,-0.0267,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12087,"monroe, fl",749000.0,0.0187,0.0708,1891.0,-0.0406,0.1591,101.0,0.0291,0.2024,268.0,0.0984,-0.036,22.0,0.375,-0.0833,388.0,-0.1339,-0.0673,401.0,0.1187,0.1203,508.0,0.0004,0.0164,1550.0,0.0161,0.033,1326140.0,0.0137,-0.0202,2288.0,-0.0153,0.1559,0.2118,0.0302,-0.0073,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12087,"monroe, fl",735286.0,0.0177,0.0519,1971.0,-0.023,0.2189,98.0,0.0497,0.2268,244.0,-0.3545,-0.3297,16.0,-0.2,-0.3333,448.0,-0.0782,0.0667,358.0,0.2136,0.0056,508.0,0.0,0.0183,1525.0,0.0111,0.0167,1308246.0,0.0111,-0.0264,2323.0,0.0028,0.1804,0.1816,0.0354,-0.0385,0.0,2.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12087,"monroe, fl",722500.0,-0.0084,0.0327,2018.0,0.044,0.3156,94.0,-0.0158,0.1065,378.0,-0.0455,0.0272,20.0,0.25,-0.375,486.0,-0.0082,0.3966,295.0,0.3024,-0.1486,508.0,0.0034,0.0208,1508.0,0.0106,0.0053,1293865.0,-0.0136,-0.0378,2317.0,0.0754,0.2328,0.1462,0.029,-0.0797,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
