month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,37101,"johnston, nc",421950.0,0.0169,0.2163,296.0,0.6818,0.6723,13.0,0.0833,-0.2353,532.0,0.4301,0.243,20.0,-0.4444,-0.7826,106.0,1.4091,2.7857,405.0,0.0519,-0.2781,192.0,0.0069,0.2578,2247.0,0.0446,0.0286,453354.0,-0.0116,0.284,703.0,0.239,-0.0683,1.3682,-0.8193,-1.8012,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37101,"johnston, nc",414950.0,0.0706,0.279,176.0,0.1733,-0.1436,12.0,0.0435,-0.4667,372.0,-0.1014,-0.0558,36.0,-0.0526,-0.7143,44.0,0.8333,0.6923,385.0,0.0308,-0.2502,191.0,0.0116,0.2757,2151.0,0.0461,-0.0039,458658.0,0.0688,0.3707,567.0,0.0988,-0.2233,2.1875,-0.3025,-0.3113,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37101,"johnston, nc",387589.0,0.0283,0.2264,150.0,0.0563,-0.3135,12.0,-0.4773,-0.4889,414.0,0.2857,0.0455,38.0,0.9,-0.6545,24.0,0.7143,-0.3333,374.0,0.0027,-0.2999,189.0,0.0348,0.2832,2056.0,0.001,-0.0194,429119.0,0.0458,0.3138,516.0,0.0088,-0.3138,2.49,-0.1332,0.0484,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37101,"johnston, nc",376925.0,0.0051,0.2023,142.0,-0.3364,-0.5018,22.0,-0.3529,-0.4133,322.0,0.1338,-0.1615,20.0,-0.5,-0.8649,14.0,-0.5625,-0.7407,373.0,0.0434,-0.2945,182.0,0.0323,0.2613,2054.0,-0.0527,-0.0699,410307.0,0.0328,0.249,512.0,-0.0963,-0.3689,2.6232,0.955,0.7706,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37101,"johnston, nc",375000.0,-0.0001,0.2503,214.0,-0.2733,-0.4232,34.0,0.0543,-0.2273,284.0,-0.2487,-0.2366,40.0,0.25,-0.8148,32.0,-0.3333,-0.4286,357.0,-0.0703,-0.2049,176.0,0.022,0.2499,2169.0,0.0025,0.0007,397291.0,0.0475,0.2606,566.0,-0.1652,-0.3064,1.6682,0.3643,0.458,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37101,"johnston, nc",375025.0,0.0327,0.2708,295.0,0.0351,-0.2912,32.0,0.3163,-0.267,378.0,0.0618,0.0385,32.0,-0.1111,-0.6444,48.0,-0.3846,-0.2727,384.0,-0.1706,-0.1742,173.0,0.022,0.2324,2163.0,0.0168,-0.0101,379259.0,0.0147,0.1925,678.0,-0.093,-0.2269,1.3039,-0.3235,0.1848,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37101,"johnston, nc",363135.0,0.0419,0.2512,285.0,-0.0911,-0.3849,25.0,0.1136,-0.3553,356.0,-0.1909,-0.2089,36.0,-0.3571,-0.617,78.0,0.0263,0.0,463.0,0.0,-0.0637,169.0,0.0214,0.224,2127.0,0.0237,-0.0182,373748.0,0.0231,0.1878,748.0,-0.028,-0.2226,1.6274,0.1482,0.5582,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37101,"johnston, nc",348518.0,-0.0041,0.2315,313.0,0.0963,-0.3411,22.0,0.3333,-0.4359,440.0,-0.0678,-0.0517,56.0,0.4737,-0.2632,76.0,-0.1556,0.2667,463.0,-0.0646,-0.141,165.0,0.0066,0.2135,2078.0,-0.0126,-0.0393,365310.0,-0.026,0.1798,769.0,-0.0128,-0.2424,1.4792,-0.2546,0.3445,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37101,"johnston, nc",349950.0,-0.027,0.2401,286.0,0.2072,-0.4341,17.0,-0.175,-0.6163,472.0,0.1401,0.0351,38.0,0.1875,-0.81,90.0,0.1538,0.1842,495.0,0.0206,-0.0435,164.0,0.0213,0.2084,2105.0,-0.0361,-0.0324,375073.0,0.0161,0.2068,779.0,0.0701,-0.2393,1.7338,-0.3169,0.708,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37101,"johnston, nc",359675.0,0.0738,0.3082,237.0,0.1425,-0.5716,20.0,0.3333,-0.4444,414.0,-0.0236,-0.1229,32.0,1.0,-0.8462,78.0,0.1471,-0.1522,485.0,-0.049,-0.0102,161.0,0.0005,0.1942,2183.0,0.0763,0.0038,369115.0,0.0658,0.2054,728.0,0.0069,-0.3013,2.0507,-0.413,1.1631,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37101,"johnston, nc",334950.0,-0.0087,0.223,207.0,0.107,-0.6468,15.0,0.0714,-0.6512,424.0,0.0192,-0.2291,16.0,-0.5789,-0.7949,68.0,1.6154,-0.5904,510.0,-0.0432,0.0726,161.0,-0.0004,0.2067,2029.0,-0.0059,-0.0661,346320.0,-0.0005,0.1378,723.0,0.0042,-0.3205,2.4638,-0.3865,1.6523,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37101,"johnston, nc",337877.0,-0.026,0.2303,187.0,0.0565,-0.7138,14.0,-0.1765,-0.7586,416.0,-0.028,-0.1333,38.0,-0.587,-0.6122,26.0,-0.0714,-0.806,533.0,-0.0499,0.128,161.0,0.0539,0.2013,2041.0,-0.0659,-0.0374,346497.0,-0.0186,0.1446,720.0,-0.0451,-0.3625,2.8503,-0.3192,2.1272,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37101,"johnston, nc",346900.0,0.0692,0.2853,177.0,-0.1387,-0.7757,17.0,-0.2444,-0.7018,428.0,0.0863,-0.0273,92.0,-0.2698,0.0455,28.0,0.0769,-0.8444,561.0,0.0925,0.2808,153.0,0.0213,0.1516,2185.0,0.0116,0.0118,353074.0,0.0552,0.1842,754.0,0.0329,-0.3789,3.1695,0.6707,2.6144,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37101,"johnston, nc",324443.0,0.0266,0.2165,206.0,-0.0595,-0.765,23.0,0.0,-0.5755,394.0,-0.0051,-0.0619,126.0,0.1455,2.5,26.0,-0.2778,-0.8762,514.0,-0.0375,0.3269,149.0,0.0176,0.138,2160.0,0.0298,0.0184,334610.0,0.0244,0.1373,730.0,-0.0293,-0.4204,2.4988,0.0571,2.0562,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37101,"johnston, nc",316037.0,0.0081,0.1815,219.0,-0.2333,-0.7274,23.0,-0.4,-0.5833,396.0,0.0313,-0.2852,110.0,-0.2568,1.3913,36.0,-0.3333,-0.85,534.0,0.0104,0.3108,147.0,0.0172,0.1196,2097.0,-0.0506,-0.0265,326636.0,-0.0057,0.1046,752.0,-0.0722,-0.3759,2.4416,0.589,1.9338,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37101,"johnston, nc",313502.0,0.0453,0.1742,285.0,-0.2318,-0.6837,38.0,-0.1477,-0.375,384.0,0.0323,-0.1652,148.0,-0.3148,3.1111,54.0,-0.0357,-0.7404,528.0,0.1759,0.5043,144.0,0.023,0.1038,2209.0,0.0193,0.0127,328517.0,0.0424,0.1129,811.0,-0.0067,-0.3405,1.8526,0.6424,1.4631,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37101,"johnston, nc",299918.0,0.0163,0.1197,371.0,-0.1071,-0.597,44.0,0.0,-0.3071,372.0,0.022,-0.2185,216.0,1.4,2.7241,56.0,-0.1515,-0.7431,449.0,-0.0344,0.7712,141.0,0.0077,0.081,2167.0,-0.0082,-0.0116,315154.0,-0.009,0.0707,816.0,-0.0696,-0.3017,1.2102,0.0911,0.9348,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37101,"johnston, nc",295107.0,0.0168,0.0934,416.0,-0.1016,-0.5321,44.0,0.1579,-0.2108,364.0,-0.1911,0.2381,90.0,-0.0426,3.5,66.0,-0.1538,-0.6118,465.0,-0.0597,0.7416,140.0,0.015,0.0778,2185.0,0.0084,-0.0147,318030.0,0.0107,0.0705,877.0,-0.0879,-0.2394,1.1191,0.0499,0.8185,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37101,"johnston, nc",290227.0,0.0256,0.0556,463.0,-0.0263,-0.469,38.0,-0.0256,-0.2963,450.0,-0.0302,0.2097,94.0,0.2368,1.1364,78.0,0.3,-0.7329,495.0,-0.0826,0.723,138.0,0.0126,0.101,2167.0,0.0017,-0.0505,314648.0,0.0162,0.0599,962.0,-0.0527,-0.1661,1.0692,-0.0655,0.7397,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37101,"johnston, nc",282995.0,0.0028,0.0127,475.0,-0.0585,-0.4382,39.0,-0.093,-0.2772,464.0,0.0175,0.1154,76.0,-0.62,3.2222,60.0,-0.2105,-0.7778,539.0,0.0415,0.6923,136.0,0.0023,0.0863,2163.0,-0.0055,-0.0631,309642.0,-0.0037,0.0243,1015.0,-0.0088,-0.128,1.1347,0.109,0.758,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37101,"johnston, nc",282195.0,0.0264,0.0001,505.0,-0.0861,-0.3918,43.0,0.1944,-0.199,456.0,-0.0339,0.0,200.0,-0.0385,8.0909,76.0,-0.1739,-0.6911,518.0,0.0561,0.5311,136.0,0.0093,0.0882,2175.0,0.0,-0.0718,310796.0,0.015,0.018,1024.0,-0.0173,-0.1218,1.0258,0.1381,0.6183,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37101,"johnston, nc",274944.0,0.0039,-0.0355,552.0,-0.058,-0.3168,36.0,-0.1628,-0.3242,472.0,-0.1418,0.0536,208.0,1.6667,5.5,92.0,-0.4458,-0.6618,490.0,0.0305,0.3687,135.0,0.011,0.084,2175.0,0.0014,-0.089,306216.0,0.0061,-0.0095,1042.0,-0.0207,-0.1063,0.8877,0.0762,0.4446,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37101,"johnston, nc",273881.0,-0.0027,-0.0458,586.0,-0.1033,-0.2458,43.0,-0.2586,-0.1731,550.0,0.1458,0.2673,78.0,-0.2041,0.8571,166.0,0.2388,-0.2455,476.0,0.0063,0.2069,133.0,-0.0049,0.0769,2172.0,0.0246,-0.0991,304366.0,0.0054,-0.0197,1064.0,-0.058,-0.089,0.8114,0.0884,0.3044,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37101,"johnston, nc",274622.0,0.0175,-0.0279,654.0,-0.1717,-0.1811,58.0,0.0175,0.1373,480.0,0.0909,-0.0551,98.0,0.1136,0.75,134.0,-0.2556,-0.3679,473.0,0.0788,0.1581,134.0,0.0102,0.0943,2120.0,-0.0182,-0.1182,302728.0,0.0153,-0.0013,1130.0,-0.0696,-0.0765,0.723,0.1679,0.2118,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37101,"johnston, nc",269900.0,0.012,-0.0357,789.0,-0.0978,-0.0657,57.0,0.0755,0.1176,440.0,0.0476,-0.1057,88.0,1.4444,1.0,180.0,-0.1429,-0.2373,438.0,0.1318,0.0964,133.0,0.0092,0.0867,2159.0,0.0182,-0.104,298157.0,0.0134,-0.0032,1214.0,-0.0361,-0.0222,0.5551,0.1126,0.0821,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37101,"johnston, nc",266710.0,-0.0029,-0.039,875.0,0.0911,-0.0029,53.0,-0.0185,0.0291,420.0,-0.2419,-0.1064,36.0,-0.2174,0.8,210.0,-0.125,0.0096,387.0,-0.0491,0.0052,131.0,0.0011,0.0787,2121.0,-0.0156,-0.1012,294212.0,-0.005,0.0141,1260.0,0.0452,-0.0032,0.4425,-0.0653,0.0035,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37101,"johnston, nc",267493.0,0.0019,-0.0189,802.0,-0.1104,-0.1202,54.0,-0.1,-0.1853,554.0,0.2043,0.3578,46.0,0.2778,1.875,240.0,0.1538,0.1765,407.0,0.1595,0.1212,131.0,0.0028,0.083,2154.0,-0.0124,-0.075,295694.0,0.0017,0.0364,1205.0,-0.0195,-0.0519,0.5078,0.1182,0.1093,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37101,"johnston, nc",266990.0,-0.0032,-0.0108,901.0,-0.0212,-0.0565,60.0,-0.0551,-0.2105,460.0,-0.0336,0.133,36.0,-0.3793,1.0,208.0,-0.0459,-0.0459,351.0,0.3846,0.2021,131.0,0.0019,0.0883,2181.0,-0.0052,-0.0544,295182.0,0.0028,0.0553,1229.0,0.0518,-0.0129,0.3896,0.1142,0.0838,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37101,"johnston, nc",267850.0,-0.0076,-0.0076,921.0,0.0366,-0.03,64.0,0.139,-0.2087,476.0,0.619,0.2526,58.0,1.9,0.381,218.0,0.2824,-0.0603,254.0,-0.0506,0.107,131.0,0.0047,0.0868,2193.0,-0.0113,-0.0454,294353.0,-0.0092,0.063,1169.0,0.0134,-0.0081,0.2754,-0.0253,0.0341,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37101,"johnston, nc",269900.0,-0.0184,-0.011,888.0,0.0195,-0.1102,56.0,0.0324,-0.2853,294.0,-0.2097,-0.0068,20.0,-0.5455,-0.1667,170.0,-0.4178,0.1184,267.0,-0.0697,0.0512,130.0,0.0368,0.085,2218.0,-0.0283,-0.038,297081.0,0.0007,0.062,1153.0,0.0,-0.0791,0.3007,-0.0288,0.0462,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37101,"johnston, nc",274950.0,-0.0161,0.0,871.0,0.0302,-0.1465,54.0,0.0008,-0.2421,372.0,-0.1058,0.1698,44.0,1.4444,1.2,292.0,0.0815,-0.0395,287.0,-0.0989,-0.0017,125.0,-0.0009,0.0499,2282.0,-0.0116,-0.0281,296866.0,-0.0179,0.0417,1153.0,-0.0095,-0.1212,0.3295,-0.0472,0.0478,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37101,"johnston, nc",279450.0,-0.0096,0.0352,846.0,0.0193,-0.2005,54.0,0.0051,-0.2066,416.0,-0.0877,0.0097,18.0,-0.1818,-0.5263,270.0,0.0976,-0.1176,319.0,-0.0577,0.1667,125.0,0.004,0.0493,2309.0,-0.0148,-0.0038,302284.0,-0.0098,0.0719,1164.0,-0.0017,-0.1255,0.3767,-0.0308,0.1185,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37101,"johnston, nc",282159.0,-0.0102,0.0344,830.0,0.0266,-0.1128,54.0,0.0077,-0.2106,456.0,0.0179,0.0755,22.0,-0.3125,-0.45,246.0,-0.0956,0.1182,338.0,-0.0559,-0.0425,125.0,0.0055,0.0592,2343.0,-0.0185,-0.011,305288.0,-0.0125,0.0767,1166.0,0.0,-0.0989,0.4075,-0.0356,0.0299,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37101,"johnston, nc",285064.0,-0.0068,0.0479,808.0,0.0399,-0.1436,53.0,0.0245,-0.1544,448.0,0.0323,0.0323,32.0,-0.2381,-0.3846,272.0,0.2364,-0.0556,358.0,-0.0914,0.0529,124.0,0.0044,0.069,2388.0,-0.0097,-0.0015,309161.0,-0.0043,0.0941,1166.0,-0.0017,-0.0908,0.4431,-0.064,0.0827,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37101,"johnston, nc",287020.0,0.016,0.0632,777.0,-0.0263,-0.1376,52.0,0.0196,-0.168,434.0,-0.1457,0.0796,42.0,-0.25,0.4,220.0,0.0377,-0.0756,394.0,-0.0343,0.1006,124.0,0.0112,0.0701,2411.0,0.0029,0.0082,310490.0,0.0243,0.1064,1168.0,-0.045,-0.073,0.5071,-0.0042,0.1097,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37101,"johnston, nc",282500.0,0.0093,0.0467,798.0,-0.0551,-0.124,51.0,0.0,0.0099,508.0,0.0325,0.2451,56.0,0.2727,0.0769,212.0,-0.1017,-0.1452,408.0,0.0213,0.0968,122.0,0.0033,0.06,2404.0,-0.0023,-0.0025,303114.0,0.0134,0.079,1223.0,-0.0149,-0.0468,0.5113,0.0382,0.1029,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37101,"johnston, nc",279900.0,0.0085,0.0219,845.0,-0.0371,-0.071,51.0,-0.0097,-0.0286,492.0,0.0468,-0.0821,44.0,1.2,-0.3125,236.0,0.1346,-0.0167,400.0,0.0377,0.0739,122.0,0.0018,0.0669,2410.0,0.0213,-0.0123,299111.0,0.031,0.0574,1242.0,-0.0174,-0.0323,0.4731,0.0341,0.0638,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37101,"johnston, nc",277544.0,0.018,0.0093,877.0,-0.0373,0.0306,52.0,-0.2231,-0.1121,470.0,0.152,0.0682,20.0,0.25,-0.7674,208.0,0.0196,0.1818,385.0,0.0606,0.0505,122.0,0.0051,0.0633,2359.0,0.0132,-0.033,290131.0,0.0169,0.027,1264.0,-0.0059,0.0446,0.439,0.0405,0.0083,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37101,"johnston, nc",272644.0,0.0102,-0.0154,911.0,-0.0461,0.0858,66.0,-0.1278,0.1429,408.0,0.0049,-0.1429,16.0,-0.1111,-0.8333,204.0,-0.0642,0.1087,363.0,0.2432,0.0901,121.0,0.0077,0.0637,2329.0,0.0096,-0.0496,285307.0,0.02,0.0095,1271.0,0.0209,0.091,0.3985,0.0927,0.0016,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37101,"johnston, nc",269900.0,0.0,-0.0212,955.0,0.0063,0.1302,76.0,-0.053,0.1014,406.0,0.0684,-0.0146,18.0,-0.5714,-0.6538,218.0,-0.0603,0.3625,292.0,0.2751,0.1967,120.0,0.0005,0.0564,2307.0,0.0042,-0.0516,279724.0,0.0101,0.0005,1245.0,0.0569,0.1443,0.3058,0.0645,0.017,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
