month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26069,"iosco, mi",177450.0,-0.0452,0.029,121.0,-0.0041,-0.2469,49.0,0.0652,0.0262,48.0,0.0,-0.25,0.0,,,36.0,0.2857,0.0,48.0,-0.04,-0.36,128.0,-0.0096,0.0018,1467.0,0.0849,0.1129,235095.0,-0.0297,0.111,163.0,-0.0211,-0.2713,0.3983,-0.0149,-0.0704,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26069,"iosco, mi",185850.0,-0.0213,0.0368,121.0,-0.0833,-0.2143,46.0,0.2105,0.4603,48.0,-0.3333,-0.4,0.0,,,28.0,-0.3,-0.0667,50.0,-0.0385,-0.3789,129.0,-0.0753,0.0096,1352.0,0.006,-0.0007,242288.0,0.0074,0.0688,166.0,-0.0726,-0.2539,0.4132,0.0193,-0.1095,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26069,"iosco, mi",189900.0,-0.0468,0.0265,132.0,0.1681,0.0076,38.0,0.2667,0.0556,72.0,0.0588,-0.25,0.0,,,40.0,0.0526,0.1111,52.0,-0.1186,-0.3158,140.0,-0.0676,0.0671,1344.0,0.0362,0.0,240519.0,-0.0127,0.0499,179.0,0.0687,-0.096,0.3939,-0.1282,-0.1862,0.0,6.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26069,"iosco, mi",199225.0,0.0113,-0.0137,113.0,0.2086,0.018,30.0,0.1765,0.0169,68.0,-0.3061,0.0625,0.0,,,38.0,1.375,1.375,59.0,-0.0084,-0.0853,150.0,0.0613,0.0935,1297.0,0.0023,-0.077,243622.0,0.0114,-0.0035,168.0,0.1672,-0.0346,0.5221,-0.1142,-0.059,0.0,6.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26069,"iosco, mi",197000.0,0.2316,-0.0837,94.0,0.3357,0.1,26.0,-0.378,-0.1207,98.0,1.2273,0.5313,0.0,,,16.0,0.3333,1.0,60.0,0.2143,-0.0556,141.0,0.0936,0.0239,1294.0,0.0039,-0.0657,240886.0,0.0846,-0.0215,144.0,0.2699,0.0324,0.6364,-0.0636,-0.1048,0.0,5.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26069,"iosco, mi",159950.0,-0.026,-0.2292,70.0,-0.0278,0.0294,41.0,-0.2931,0.2148,44.0,-0.0833,-0.0833,0.0,,-1.0,12.0,0.5,2.0,49.0,0.4,-0.0485,129.0,0.0065,-0.0114,1289.0,0.0218,-0.0656,222107.0,0.0386,-0.0116,113.0,0.0918,-0.0088,0.7,0.2139,-0.0574,1.0,6.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26069,"iosco, mi",164225.0,0.0497,-0.0616,72.0,0.0,0.0992,58.0,-0.3895,-0.4751,48.0,0.8462,0.2,0.0,,,8.0,0.3333,1.0,35.0,-0.1139,-0.186,128.0,0.1,0.1172,1262.0,0.0002,-0.0348,213856.0,0.0531,-0.041,104.0,-0.0461,-0.0372,0.4861,-0.0625,-0.1704,0.0,7.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26069,"iosco, mi",156450.0,-0.0222,-0.106,72.0,-0.1325,-0.0526,95.0,-0.0206,-0.1574,26.0,-0.2778,-0.1333,0.0,,,6.0,-0.25,,40.0,-0.1596,-0.0706,117.0,0.0516,0.0202,1261.0,-0.0616,-0.0474,203073.0,0.0169,-0.0711,109.0,-0.1523,-0.0687,0.5486,-0.0177,-0.0106,1.0,8.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26069,"iosco, mi",160000.0,-0.0274,0.0495,83.0,-0.1075,-0.2019,97.0,0.2125,-0.0849,36.0,0.5,1.25,0.0,,,8.0,0.0,0.0,47.0,-0.0784,0.2703,111.0,-0.0836,-0.0121,1344.0,0.0,0.0252,199689.0,-0.0789,-0.028,128.0,-0.0824,-0.0857,0.5663,0.0179,0.2105,1.0,8.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26069,"iosco, mi",164500.0,0.0364,0.1003,93.0,-0.1806,-0.363,80.0,0.2308,-0.0419,24.0,-0.2941,0.0,0.0,,,8.0,-0.5556,0.3333,51.0,-0.2331,0.0625,121.0,-0.0525,0.0758,1344.0,0.0601,0.0327,216799.0,0.0672,0.1023,140.0,-0.2006,-0.248,0.5484,-0.0375,0.2196,0.0,6.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26069,"iosco, mi",158725.0,-0.0925,0.0734,114.0,-0.1593,-0.3244,65.0,0.1304,-0.242,34.0,-0.3462,-0.0556,0.0,,,18.0,-0.3571,1.25,67.0,-0.1014,-0.0075,128.0,-0.0229,0.1353,1268.0,-0.0218,-0.0396,203149.0,-0.0524,0.0493,175.0,-0.1404,-0.2313,0.5859,0.0378,0.1871,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26069,"iosco, mi",174900.0,0.0142,0.2502,135.0,-0.1563,-0.3147,58.0,0.2042,-0.2123,52.0,-0.1875,0.0,0.0,,-1.0,28.0,-0.2222,0.75,74.0,-0.0133,-0.0864,131.0,0.0234,0.1664,1296.0,-0.0167,-0.0336,214389.0,0.0131,0.1364,203.0,-0.0897,-0.2311,0.5481,0.0794,0.137,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26069,"iosco, mi",172450.0,-0.0379,0.1793,160.0,0.039,-0.2711,48.0,0.5159,-0.3591,64.0,-0.2,0.1429,0.0,,,36.0,0.2,0.3846,75.0,-0.0683,-0.345,128.0,-0.0019,0.1413,1318.0,-0.0259,-0.0193,211613.0,-0.0665,0.1239,223.0,0.0022,-0.3075,0.4688,-0.054,-0.0529,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26069,"iosco, mi",179250.0,-0.0311,0.2579,154.0,0.1756,-0.384,32.0,-0.125,-0.5078,80.0,-0.1667,-0.0909,0.0,,-1.0,30.0,-0.1667,0.0714,81.0,0.0592,-0.2406,128.0,-0.0227,0.1936,1353.0,0.0067,-0.011,226685.0,-0.0104,0.2523,223.0,0.1237,-0.3532,0.5227,-0.0574,0.0987,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26069,"iosco, mi",185000.0,-0.0842,0.3224,131.0,0.1802,-0.5112,36.0,0.2203,-0.4122,96.0,0.5,0.2,0.0,,,36.0,1.25,0.0,76.0,0.1783,-0.1111,131.0,-0.0445,0.2108,1344.0,-0.0436,0.0004,229077.0,-0.063,0.2824,198.0,0.1412,-0.4327,0.5802,-0.0009,0.2611,0.0,7.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26069,"iosco, mi",202000.0,-0.0605,0.3631,111.0,0.3059,-0.6029,30.0,0.0172,-0.6776,64.0,0.0,-0.2727,0.0,,-1.0,16.0,1.0,-0.5,65.0,0.0238,0.0,137.0,-0.0063,0.2385,1405.0,0.0146,0.0272,244480.0,-0.0069,0.3118,174.0,0.2482,-0.4897,0.5811,-0.1601,0.3503,1.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26069,"iosco, mi",215000.0,0.0361,0.4838,85.0,0.25,-0.6667,29.0,-0.1407,-0.7603,64.0,0.3333,0.1429,0.0,-1.0,-1.0,8.0,1.0,-0.3333,63.0,0.2233,0.9091,138.0,0.0559,0.2934,1385.0,0.004,0.0305,246184.0,0.0956,0.3524,139.0,0.2193,-0.5036,0.7412,-0.0162,0.6118,1.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26069,"iosco, mi",207500.0,0.1857,0.4928,68.0,0.0382,-0.7269,34.0,-0.6946,-0.7379,48.0,0.2,1.6667,2.0,,,4.0,0.0,-0.3333,52.0,0.1977,0.9434,131.0,0.1375,0.262,1380.0,0.0555,0.0353,224709.0,0.0077,0.2883,114.0,0.0605,-0.5786,0.7574,0.1009,0.6509,1.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26069,"iosco, mi",175000.0,0.0,0.259,66.0,-0.1382,-0.7327,111.0,-0.02,-0.205,40.0,0.3333,-0.3548,0.0,,-1.0,4.0,,-0.7143,43.0,0.0118,0.1781,115.0,0.0045,0.1058,1307.0,-0.0128,-0.0239,222988.0,0.02,0.2653,108.0,-0.0773,-0.6105,0.6565,0.0973,0.5075,0.0,8.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26069,"iosco, mi",175000.0,0.1479,0.3011,76.0,-0.2692,-0.696,113.0,0.0637,-0.2607,30.0,0.875,-0.25,0.0,,,0.0,-1.0,-1.0,43.0,0.1486,0.7,114.0,0.0184,0.1311,1324.0,0.0099,-0.0149,218625.0,0.0642,0.2375,117.0,-0.1679,-0.5733,0.5592,0.2034,0.4592,0.0,9.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26069,"iosco, mi",152450.0,0.0197,0.1669,104.0,-0.2877,-0.5985,106.0,0.2695,-0.2652,16.0,-0.3333,-0.4286,0.0,,,8.0,0.3333,-0.5556,37.0,-0.2292,1.3125,112.0,-0.0021,0.0885,1311.0,0.0073,-0.0202,205436.0,0.0445,0.1652,140.0,-0.2453,-0.4843,0.3558,0.027,0.294,0.0,9.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26069,"iosco, mi",149500.0,0.011,0.15,146.0,-0.131,-0.5034,84.0,-0.0262,-0.3425,24.0,-0.3333,1.0,0.0,,,6.0,-0.25,,48.0,-0.2836,1.1333,112.0,-0.0001,0.0925,1302.0,-0.014,-0.0258,196678.0,0.0159,0.1499,186.0,-0.1828,-0.4035,0.3288,-0.07,0.2522,1.0,8.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26069,"iosco, mi",147875.0,0.057,0.1375,168.0,-0.1472,-0.5172,86.0,0.1747,-0.1986,36.0,-0.3077,-0.1,0.0,-1.0,,8.0,-0.5,-0.6,67.0,-0.1728,0.8108,113.0,0.0039,0.119,1320.0,-0.0157,-0.0222,193599.0,0.0262,0.1422,227.0,-0.1402,-0.3995,0.3988,-0.0124,0.2925,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26069,"iosco, mi",139900.0,-0.0433,0.0369,197.0,-0.1025,-0.5172,73.0,-0.0201,-0.2589,52.0,-0.0714,-0.037,4.0,,1.0,16.0,-0.3846,-0.6364,81.0,-0.2926,1.8929,112.0,0.0013,0.1229,1341.0,-0.0022,-0.0375,188653.0,0.002,0.0918,264.0,-0.1801,-0.3889,0.4112,-0.1105,0.3425,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26069,"iosco, mi",146225.0,0.0261,0.0844,220.0,-0.122,-0.4994,75.0,0.1641,-0.1503,56.0,-0.3636,0.0,0.0,-1.0,-1.0,26.0,-0.0714,-0.5517,115.0,0.0802,9.4091,112.0,0.0438,0.1345,1344.0,-0.0175,-0.029,188279.0,0.0401,0.1007,322.0,-0.064,-0.2804,0.5216,0.0976,0.4966,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26069,"iosco, mi",142500.0,0.0186,0.0584,250.0,-0.0672,-0.4457,64.0,0.0449,-0.1823,88.0,0.1,0.375,4.0,,,28.0,-0.2222,-0.6111,106.0,0.2398,8.6364,107.0,-0.0085,0.0928,1368.0,0.0182,0.0032,181016.0,0.0133,0.0746,344.0,-0.0143,-0.2522,0.424,0.105,0.3996,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26069,"iosco, mi",139900.0,-0.0559,0.0367,268.0,-0.0411,-0.4058,61.0,-0.3306,-0.1058,80.0,-0.0909,-0.0244,0.0,-1.0,,36.0,0.125,-0.5909,86.0,0.3256,7.55,108.0,-0.0226,0.0713,1344.0,-0.0179,-0.0048,178635.0,-0.0415,0.0632,349.0,0.0265,-0.238,0.319,0.0883,0.2969,0.0,11.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26069,"iosco, mi",148187.0,0.0227,0.1408,280.0,0.0961,-0.35,92.0,-0.2438,0.5508,88.0,0.5714,-0.0435,2.0,-0.5,,32.0,1.6667,-0.5556,65.0,0.9545,3.3,111.0,0.0377,0.1471,1368.0,0.0179,0.0179,186372.0,0.0238,0.1437,340.0,0.2143,-0.229,0.2308,0.1014,0.1959,0.0,13.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26069,"iosco, mi",144900.0,0.0424,0.2118,255.0,0.0241,-0.3145,121.0,-0.0602,1.1607,56.0,2.1111,-0.5556,4.0,,1.0,12.0,1.0,-0.6471,33.0,0.2453,1.129,107.0,0.0303,0.1762,1344.0,0.0086,0.0283,182041.0,0.0437,0.2013,280.0,0.0351,-0.2651,0.1294,0.023,0.0877,1.0,18.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26069,"iosco, mi",139000.0,0.0,0.2132,249.0,0.0163,-0.2567,129.0,-0.0737,0.6297,18.0,-0.7097,-0.8364,0.0,-1.0,,6.0,-0.5714,-0.75,27.0,-0.274,0.8929,103.0,-0.0033,0.1636,1333.0,-0.0049,0.0282,174421.0,-0.0103,0.1653,271.0,-0.0199,-0.2171,0.1064,-0.0426,0.0646,1.0,25.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26069,"iosco, mi",139000.0,0.0335,0.2876,245.0,-0.02,-0.1806,139.0,-0.0885,0.0373,62.0,0.55,-0.0882,2.0,,,14.0,0.1667,-0.5625,37.0,0.46,2.3182,104.0,0.0275,0.1772,1339.0,-0.0037,0.0253,176234.0,-0.0024,0.1794,276.0,0.011,-0.101,0.149,0.049,0.1122,0.0,9.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26069,"iosco, mi",134500.0,0.0295,0.3463,250.0,-0.0347,-0.1071,153.0,0.0572,-0.0855,40.0,0.4286,0.25,0.0,,,12.0,-0.3333,-0.25,25.0,0.5625,2.125,101.0,-0.02,0.1695,1344.0,0.0045,0.0315,176666.0,0.002,0.1804,273.0,0.0055,-0.0521,0.1,0.0382,0.0714,0.0,7.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26069,"iosco, mi",130650.0,0.005,0.3075,259.0,-0.119,-0.096,144.0,0.1358,-0.0086,28.0,1.3333,-0.4615,0.0,,,18.0,,-0.1818,16.0,-0.2889,2.5556,103.0,0.0016,0.2183,1338.0,0.0015,0.0352,176314.0,0.0309,0.1994,272.0,-0.127,-0.0654,0.0618,-0.0148,0.0461,0.0,8.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26069,"iosco, mi",130000.0,0.0,0.1829,294.0,-0.1552,-0.087,127.0,0.1869,-0.0451,12.0,-0.7,-0.4,0.0,,,0.0,-1.0,-1.0,23.0,-0.3919,3.5,103.0,0.0241,0.2543,1336.0,-0.0104,0.0309,171033.0,0.009,0.151,311.0,-0.1772,-0.0547,0.0765,-0.0298,0.061,0.0,6.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26069,"iosco, mi",130000.0,-0.0365,0.1561,348.0,-0.1471,-0.067,107.0,0.0863,-0.0894,40.0,-0.2593,0.25,0.0,-1.0,-1.0,20.0,-0.5455,-0.375,37.0,0.3214,5.7273,101.0,0.0074,0.2015,1350.0,-0.031,0.0045,169501.0,-0.019,0.1151,378.0,-0.125,0.0,0.1063,0.0377,0.0916,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26069,"iosco, mi",134927.0,0.0006,0.2413,408.0,-0.0696,-0.0674,99.0,0.1234,-0.0414,54.0,-0.0357,0.2857,2.0,-0.5,,44.0,-0.2414,-0.2667,28.0,1.5455,1.1538,100.0,0.0117,0.2335,1393.0,0.0066,0.046,172785.0,0.0102,0.1817,432.0,-0.0346,-0.0389,0.0686,0.0435,0.0389,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26069,"iosco, mi",134841.0,0.0015,0.232,439.0,-0.0277,-0.1195,88.0,0.1202,-0.0572,56.0,-0.125,-0.2222,4.0,,0.0,58.0,-0.1944,0.1154,11.0,0.0,-0.2143,99.0,0.0054,0.1646,1384.0,0.015,0.0647,171048.0,0.0155,0.1734,448.0,-0.0272,-0.1311,0.0251,0.0007,-0.003,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26069,"iosco, mi",134636.0,-0.0023,0.2251,451.0,0.0,-0.1087,78.0,0.1427,-0.0512,64.0,-0.2195,-0.1351,0.0,,-1.0,72.0,-0.1818,-0.3793,11.0,0.1,-0.0833,98.0,-0.0281,0.1527,1364.0,0.0101,0.0378,168442.0,0.0025,0.1743,460.0,0.0044,-0.1068,0.0244,0.0022,0.0007,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26069,"iosco, mi",134950.0,0.0389,0.2271,451.0,0.0488,-0.1113,69.0,0.161,0.0186,82.0,-0.1087,-0.2679,0.0,,-1.0,88.0,0.2222,0.0233,10.0,-0.3333,-0.2308,101.0,0.0466,0.1872,1350.0,0.0045,0.0325,168024.0,0.0311,0.142,458.0,0.0385,-0.1158,0.0222,-0.0127,-0.0034,0.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26069,"iosco, mi",129900.0,0.0863,0.1208,430.0,0.1559,-0.126,59.0,0.0536,-0.0328,92.0,-0.2698,-0.1786,0.0,-1.0,-1.0,72.0,1.1176,0.0,15.0,-0.0323,0.875,96.0,0.064,0.0341,1344.0,0.0283,0.0075,162959.0,0.0754,0.0804,441.0,0.1575,-0.1127,0.0349,-0.0068,0.0186,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26069,"iosco, mi",119575.0,0.0436,0.0402,372.0,0.1104,-0.11,56.0,-0.2911,-0.2057,126.0,0.1455,-0.1,2.0,,,34.0,0.4167,-0.2917,16.0,0.1071,4.1667,91.0,0.0192,-0.0552,1307.0,0.0085,-0.0136,151535.0,0.0124,0.0206,381.0,0.1027,-0.0896,0.0417,-0.0001,0.0345,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26069,"iosco, mi",114575.0,0.0613,0.0425,335.0,0.1204,-0.0934,79.0,-0.4104,-0.418,110.0,0.6176,0.8966,0.0,,-1.0,24.0,-0.25,-0.25,14.0,0.2727,1.8,89.0,0.0083,-0.0046,1296.0,-0.0077,-0.0031,149673.0,0.0017,0.0453,346.0,0.1254,-0.0774,0.0418,0.005,0.0283,1.0,6.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26069,"iosco, mi",107955.0,0.0806,-0.0023,299.0,0.0679,-0.1383,134.0,-0.1964,-0.1299,68.0,1.125,-0.0556,0.0,,,32.0,1.0,0.3333,11.0,0.375,2.6667,88.0,0.0208,0.0535,1306.0,0.0023,0.0046,149423.0,-0.0016,0.0649,307.0,0.066,-0.1203,0.0368,0.0082,0.0281,0.0,8.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26069,"iosco, mi",99900.0,-0.0003,-0.0912,280.0,-0.0227,-0.1896,167.0,0.146,0.1191,32.0,-0.3846,0.0,0.0,,,16.0,-0.2727,-0.4667,8.0,0.7778,2.2,86.0,0.0208,0.0378,1303.0,0.0081,-0.0103,149661.0,0.0181,0.0861,288.0,-0.0086,-0.1724,0.0286,0.0129,0.0213,0.0,8.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26069,"iosco, mi",99925.0,-0.0908,-0.0908,287.0,-0.1102,-0.1941,146.0,0.094,0.0524,52.0,1.6,0.2381,0.0,,-1.0,22.0,0.1,0.1,5.0,-0.1,0.125,85.0,0.0312,0.0219,1293.0,-0.0027,-0.0405,147000.0,-0.0108,0.0478,291.0,-0.117,-0.1919,0.0157,0.0002,0.0045,0.0,8.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26069,"iosco, mi",109900.0,-0.0227,-0.0009,322.0,-0.1367,-0.197,133.0,0.1319,0.0992,20.0,-0.375,-0.2857,0.0,-1.0,,20.0,-0.375,-0.2857,5.0,-0.0909,0.25,82.0,-0.019,-0.0139,1296.0,-0.0357,-0.0421,148600.0,-0.0224,-0.0315,329.0,-0.1296,-0.1856,0.0155,0.0008,0.0056,0.0,6.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
