month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,1107,"pickens, al",89450.0,-0.21,-0.2546,14.0,-0.1515,0.2727,119.0,-0.1303,1.3235,12.0,2.0,2.0,0.0,,,4.0,1.0,,8.0,0.3333,0.0,83.0,-0.0737,0.1538,1700.0,0.0699,0.0241,199032.0,0.3221,0.5431,21.0,-0.0667,0.05,0.5714,0.2078,-0.1558,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1107,"pickens, al",113225.0,-0.0011,-0.0042,17.0,0.0,0.7368,136.0,-0.0302,1.4115,4.0,0.0,-0.5,0.0,,,2.0,-0.5,,6.0,-0.2941,-0.4286,89.0,0.0702,0.2456,1589.0,-0.0006,-0.062,150546.0,-0.0146,-0.027,23.0,-0.1,0.0714,0.3636,-0.1515,-0.7416,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1107,"pickens, al",113350.0,-0.0022,0.2969,17.0,-0.0833,0.4348,141.0,0.0808,0.1377,4.0,0.0,1.0,0.0,,,4.0,,1.0,9.0,-0.2273,-0.3704,83.0,0.0088,0.3147,1590.0,-0.0592,0.0423,152778.0,-0.0213,-0.0408,25.0,-0.1379,0.0,0.5152,-0.096,-0.6588,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1107,"pickens, al",113600.0,-0.0912,0.0337,18.0,-0.027,0.125,130.0,0.3265,0.1504,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,0.1,83.0,-0.0246,0.5752,1690.0,-0.0053,0.0642,156095.0,-0.0377,0.0144,29.0,-0.0938,0.1154,0.6111,-0.0916,-0.0139,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1107,"pickens, al",125000.0,-0.0194,0.1374,19.0,-0.1395,-0.0513,98.0,0.3154,-0.0175,8.0,1.0,1.0,0.0,,,2.0,-0.5,0.0,13.0,0.0833,1.1667,85.0,0.1391,0.626,1699.0,0.0241,-0.1287,162208.0,0.0427,0.0998,32.0,-0.0448,0.28,0.7027,0.1446,0.395,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1107,"pickens, al",127475.0,-0.0557,0.1085,22.0,-0.14,0.075,75.0,0.2521,-0.0449,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,12.0,0.3333,0.5,74.0,-0.1641,0.4373,1659.0,0.0292,-0.041,155559.0,-0.0507,0.0638,34.0,-0.0147,0.1552,0.5581,0.1981,0.1581,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1107,"pickens, al",135000.0,0.0,-0.2261,25.0,0.0204,0.0638,60.0,-0.0124,-0.3818,4.0,-0.7143,-0.3333,0.0,,,4.0,,0.0,9.0,-0.1818,0.0588,89.0,0.1722,0.3932,1612.0,-0.0025,-0.1948,163869.0,-0.0606,-0.0207,34.0,-0.0286,0.0625,0.36,-0.089,-0.0017,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1107,"pickens, al",135000.0,0.3514,-0.094,25.0,0.4412,0.0208,60.0,-0.2276,-0.415,14.0,2.5,2.5,0.0,,,0.0,-1.0,-1.0,11.0,0.1,0.4667,76.0,0.028,0.1937,1616.0,0.0853,-0.1928,174445.0,0.5466,0.1491,35.0,0.25,0.1475,0.449,-0.1393,0.1365,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1107,"pickens, al",99900.0,0.0,-0.311,17.0,0.0303,-0.2917,78.0,0.2787,-0.0488,4.0,,,0.0,,,4.0,0.0,0.0,10.0,0.0526,1.0,74.0,0.1541,0.0625,1489.0,-0.04,-0.2852,112794.0,0.0506,-0.3193,28.0,0.0769,0.0,0.5882,0.0125,0.3799,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1107,"pickens, al",99900.0,-0.0362,-0.3019,17.0,-0.0294,-0.3889,61.0,0.1193,-0.1029,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,10.0,-0.2083,1.375,64.0,0.0077,-0.0483,1551.0,-0.0215,-0.2554,107357.0,0.0267,-0.4759,26.0,-0.1034,-0.1746,0.5758,-0.1301,0.4276,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1107,"pickens, al",103650.0,-0.0908,-0.2649,17.0,0.0625,-0.3929,55.0,0.101,-0.2324,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,0.0909,2.0,63.0,-0.0938,-0.1396,1585.0,-0.014,-0.1696,104566.0,-0.1213,-0.4452,29.0,0.0545,-0.0938,0.7059,0.0184,0.563,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1107,"pickens, al",114000.0,-0.05,-0.2034,16.0,0.4545,-0.3043,50.0,-0.0294,-0.5075,4.0,0.0,0.0,0.0,,,2.0,,-0.5,11.0,0.375,0.375,70.0,-0.0219,-0.1181,1608.0,-0.0316,-0.1834,118997.0,-0.0774,-0.4022,28.0,0.375,-0.1129,0.6875,-0.0398,0.3397,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1107,"pickens, al",120000.0,0.0554,-0.0097,11.0,0.1579,-0.5417,51.0,-0.0973,-0.5245,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,8.0,-0.2381,-0.1111,72.0,0.0,0.0113,1660.0,-0.0201,-0.0319,128979.0,-0.1664,-0.291,20.0,-0.0476,-0.403,0.7273,-0.378,0.3523,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1107,"pickens, al",113700.0,0.3009,-0.0805,10.0,-0.1739,-0.5957,57.0,-0.5425,-0.3392,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.2222,0.1667,72.0,0.1295,0.0174,1694.0,0.1105,-0.005,154718.0,-0.0286,-0.1339,21.0,-0.16,-0.3438,1.1053,-0.0686,0.7223,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1107,"pickens, al",87400.0,-0.2047,-0.1862,12.0,-0.2813,-0.6034,124.0,0.0929,0.5438,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,-0.8333,14.0,0.35,0.5,63.0,0.2087,-0.0511,1526.0,-0.0394,-0.1527,159277.0,0.0351,-0.0397,25.0,-0.0385,-0.3056,1.1739,0.5489,0.8636,1.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1107,"pickens, al",109900.0,0.0,0.0,16.0,-0.1795,-0.4921,113.0,0.1328,0.4395,4.0,0.0,1.0,0.0,,,4.0,1.0,-0.7143,10.0,0.6667,0.6667,52.0,0.0069,-0.2927,1588.0,-0.1856,-0.1007,153876.0,0.0434,-0.0384,26.0,0.04,-0.2973,0.625,0.3173,0.4345,1.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1107,"pickens, al",109900.0,-0.0443,-0.1033,20.0,-0.025,-0.3906,100.0,0.2788,0.4949,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.8571,6.0,-0.25,0.2,52.0,0.0069,-0.2879,1950.0,0.1272,0.0668,147482.0,0.0086,-0.1215,25.0,-0.1379,-0.3056,0.3077,-0.0923,0.1514,1.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1107,"pickens, al",115000.0,-0.3408,-0.1717,20.0,-0.1489,-0.3548,78.0,-0.1896,0.1983,4.0,-0.3333,-0.6667,0.0,,,4.0,0.0,0.0,8.0,-0.0588,1.6667,52.0,-0.1898,-0.2779,1730.0,-0.1359,-0.0936,146228.0,-0.1261,-0.1701,29.0,-0.0938,-0.1471,0.4,0.0383,0.3032,1.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1107,"pickens, al",174450.0,0.1708,0.1646,24.0,-0.0208,-0.1897,96.0,-0.0655,0.6245,6.0,0.5,-0.4,0.0,,,4.0,-0.3333,1.0,9.0,0.1333,3.25,64.0,0.0044,-0.058,2002.0,0.0,0.0025,167333.0,0.1023,-0.0823,32.0,0.0492,0.0667,0.3617,0.0492,0.2927,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1107,"pickens, al",149000.0,0.0276,-0.0033,24.0,0.0,-0.1724,103.0,0.2561,0.2485,4.0,,-0.5,0.0,,,6.0,0.5,-0.25,8.0,0.5,6.5,64.0,-0.085,-0.0621,2002.0,-0.0389,-0.0507,151807.0,-0.0839,-0.1769,31.0,0.0893,0.0517,0.3125,0.1042,0.278,0.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1107,"pickens, al",145000.0,0.0133,-0.0388,24.0,-0.1111,0.0909,82.0,0.2059,-0.2727,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.3333,5.0,0.25,,69.0,0.0339,-0.1126,2083.0,0.0,0.0828,165709.0,-0.191,-0.1379,28.0,-0.1111,0.2727,0.2083,0.0602,,1.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1107,"pickens, al",143100.0,0.0149,-0.0436,27.0,-0.0357,0.08,68.0,-0.0423,-0.2568,6.0,-0.5,2.0,0.0,,,2.0,-0.5,-0.6667,4.0,0.0,,67.0,-0.0891,-0.1902,2083.0,0.0913,0.096,204843.0,0.0869,0.0048,32.0,-0.0156,0.26,0.1481,0.0053,,1.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1107,"pickens, al",141000.0,-0.0147,-0.1944,28.0,0.2174,0.12,71.0,-0.2935,-0.0587,12.0,2.0,,0.0,,,4.0,0.0,0.0,4.0,-0.5,,74.0,-0.0711,-0.1111,1909.0,-0.0304,-0.0133,188462.0,-0.0532,-0.14,32.0,0.0323,0.28,0.1429,-0.205,,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1107,"pickens, al",143100.0,0.1809,-0.2613,23.0,-0.0417,-0.08,101.0,-0.0629,0.1388,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.1111,,79.0,0.1216,-0.0533,1969.0,0.148,-0.0098,199062.0,0.0943,-0.1455,31.0,-0.0746,0.24,0.3478,-0.0272,,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1107,"pickens, al",121175.0,-0.02,-0.2837,24.0,0.0213,-0.0204,107.0,0.2544,-0.142,6.0,-0.25,0.5,0.0,,,4.0,1.0,1.0,9.0,0.0,,71.0,0.006,-0.1288,1715.0,0.0072,-0.1097,181909.0,0.0184,-0.1768,34.0,0.0469,0.3673,0.375,-0.008,,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1107,"pickens, al",123650.0,0.1513,-0.3214,24.0,-0.1897,0.0682,86.0,0.0688,-0.2875,8.0,0.0,0.0,0.0,,,2.0,-0.8333,-0.5,9.0,0.0,,70.0,0.0535,-0.1752,1703.0,-0.0544,-0.1174,178630.0,0.077,-0.1843,32.0,-0.1111,0.4545,0.383,0.0726,,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1107,"pickens, al",107400.0,-0.0227,-0.3859,29.0,-0.0794,0.4146,80.0,0.0191,-0.1731,8.0,3.0,,0.0,,,12.0,-0.1429,,9.0,0.5,,67.0,-0.0991,-0.172,1801.0,0.0197,-0.1148,165862.0,0.0365,-0.1158,36.0,-0.027,0.7561,0.3103,0.1199,,1.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1107,"pickens, al",109900.0,-0.1033,-0.1029,32.0,-0.0156,0.2857,79.0,0.1764,0.0261,2.0,-0.75,-0.6667,0.0,,,14.0,0.0,1.3333,6.0,0.2,,74.0,0.0137,0.0547,1766.0,-0.034,-0.1073,160024.0,-0.0468,-0.0365,37.0,0.0278,0.5102,0.1905,0.0342,,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1107,"pickens, al",122564.0,-0.1173,-0.0499,32.0,0.0323,0.3913,67.0,0.0251,0.3618,8.0,-0.3333,0.0,0.0,,,14.0,2.5,0.75,5.0,0.6667,,73.0,0.0211,0.0408,1828.0,-0.0423,-0.1553,167875.0,-0.0473,-0.033,36.0,0.0588,0.5652,0.1563,0.0595,,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1107,"pickens, al",138845.0,-0.0731,0.2347,31.0,0.069,0.1481,65.0,0.0986,-0.3973,12.0,0.2,0.0,0.0,,,4.0,1.0,-0.6,3.0,0.5,,72.0,0.057,0.0632,1909.0,-0.0442,0.1567,176203.0,-0.0336,0.2761,34.0,0.1333,0.2593,0.0968,0.0278,,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1107,"pickens, al",149800.0,0.002,0.2557,29.0,0.0,0.1837,59.0,-0.2818,-0.4045,10.0,0.25,0.25,0.0,,,2.0,-0.75,-0.5,2.0,1.0,,68.0,0.0,0.0052,1997.0,-0.0531,0.166,182337.0,-0.0113,0.3198,30.0,0.0345,0.2245,0.069,0.0345,,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1107,"pickens, al",149500.0,-0.0089,0.197,29.0,0.3182,0.2083,83.0,-0.2683,-0.1667,8.0,0.0,1.0,0.0,,,8.0,0.3333,0.0,1.0,,,68.0,-0.1343,0.0052,2109.0,0.0963,0.1717,184423.0,-0.0405,0.3151,29.0,0.3182,0.2083,0.0345,,,1.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1107,"pickens, al",150850.0,0.0082,0.2151,22.0,-0.12,-0.2542,113.0,0.2322,0.566,8.0,3.0,0.3333,0.0,,,6.0,0.0,0.5,,,,78.0,-0.0566,0.2105,1924.0,0.0122,0.0682,192212.0,-0.0571,0.4766,22.0,-0.12,-0.2542,,,,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1107,"pickens, al",149625.0,-0.1451,0.1786,25.0,0.0,-0.2188,92.0,0.2131,0.7512,2.0,,-0.8333,0.0,,,6.0,0.5,-0.25,,,,83.0,0.0,0.3591,1901.0,-0.0176,0.0512,203856.0,-0.0697,0.539,25.0,0.0,-0.2188,,,,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1107,"pickens, al",175029.0,-0.0965,0.3474,25.0,0.0,-0.0741,75.0,-0.1453,0.9592,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,,,,83.0,-0.0107,0.2879,1935.0,-0.0269,0.07,219134.0,-0.0593,0.52,25.0,0.0,-0.0741,,,,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1107,"pickens, al",193725.0,0.1451,0.689,25.0,0.0204,0.2821,88.0,-0.294,0.5021,4.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,,,,84.0,0.0321,0.4992,1988.0,0.0322,0.1165,232948.0,0.0541,0.9902,25.0,0.0204,0.2821,,,,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1107,"pickens, al",169175.0,-0.0715,0.3704,25.0,0.1136,0.4848,125.0,0.0417,0.4837,4.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,,,,81.0,-0.0475,0.4293,1926.0,-0.0016,0.0622,220987.0,0.0091,0.8319,25.0,0.1136,0.4848,,,,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1107,"pickens, al",182200.0,0.0417,0.6579,22.0,0.0732,0.1,120.0,0.2403,0.2121,8.0,,,0.0,,,4.0,,0.0,,,,85.0,0.0575,0.3043,1929.0,-0.0516,0.0954,218988.0,0.1674,0.814,22.0,0.0732,0.1,,,,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1107,"pickens, al",174900.0,0.4278,0.7072,21.0,-0.1633,-0.18,97.0,0.2647,0.145,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,81.0,0.1475,0.2457,2034.0,0.0283,0.1531,187580.0,0.1294,0.5665,21.0,-0.1633,-0.18,,,,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1107,"pickens, al",122500.0,-0.0504,0.2895,25.0,0.0652,0.0426,77.0,0.5612,0.1769,6.0,-0.25,-0.5,0.0,,,6.0,-0.25,,,,,70.0,0.0004,0.1438,1978.0,-0.086,0.1161,166095.0,-0.0432,0.4028,25.0,0.0652,0.0426,,,,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1107,"pickens, al",129000.0,0.1472,0.1227,23.0,-0.1481,0.0455,49.0,-0.5463,0.0889,8.0,-0.3333,1.0,0.0,,,8.0,-0.2,1.0,,,,70.0,0.0431,0.038,2164.0,0.3115,0.2154,173596.0,0.2572,0.4231,23.0,-0.1481,0.0455,,,,1.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1107,"pickens, al",112450.0,-0.0574,-0.1343,27.0,0.102,0.2,108.0,0.0854,0.5709,12.0,0.5,0.0,0.0,,,10.0,1.5,0.6667,,,,67.0,-0.0007,0.0217,1650.0,-0.0366,-0.1003,138084.0,-0.0005,-0.0014,27.0,0.102,0.2,,,,1.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
