month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,40067,"jefferson, ok",86250.0,-0.1766,-0.4432,3.0,-0.625,-0.5714,81.0,0.1655,-0.0299,0.0,-1.0,,0.0,,,0.0,-1.0,,8.0,-0.2,,62.0,-0.1686,-0.2848,1247.0,-0.134,-0.3041,88250.0,-0.3692,-0.4842,11.0,-0.3889,0.5714,2.6667,1.4167,,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40067,"jefferson, ok",104750.0,-0.1271,-0.2124,8.0,0.0667,0.1429,70.0,0.2301,0.0734,4.0,-0.5,,0.0,,,6.0,,,10.0,0.0526,9.0,74.0,0.0043,-0.0419,1440.0,0.0019,-0.0853,139903.0,-0.2246,-0.1026,18.0,0.0588,1.5714,1.25,-0.0167,1.1071,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40067,"jefferson, ok",120000.0,0.0667,-0.2723,8.0,0.25,0.0714,57.0,-0.5489,-0.2365,8.0,0.3333,,0.0,,,0.0,,,10.0,0.9,3.75,74.0,-0.0621,-0.0016,1437.0,0.0772,-0.2304,180432.0,0.2719,0.0697,17.0,0.619,0.8889,1.2667,0.4333,0.981,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40067,"jefferson, ok",112500.0,0.0227,-0.2447,6.0,0.2,0.0,125.0,-0.0215,-0.1919,6.0,,0.5,0.0,,,0.0,,,5.0,0.25,,79.0,0.0292,0.3316,1334.0,-0.0734,-0.1123,141858.0,0.0004,-0.0614,11.0,0.1667,0.75,0.8333,0.0333,,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40067,"jefferson, ok",110000.0,-0.0112,-0.1729,5.0,-0.0909,0.0,128.0,0.5059,-0.1795,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.2,3.0,76.0,0.0311,0.4058,1440.0,-0.1285,-0.041,141800.0,-0.0011,0.131,9.0,-0.1,0.6364,0.8,-0.1091,0.6,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40067,"jefferson, ok",111250.0,-0.0324,-0.1635,6.0,-0.1538,0.1,85.0,0.2593,-0.3645,2.0,-0.5,,0.0,,,4.0,,,5.0,-0.3333,,74.0,-0.0562,0.3634,1652.0,-0.0914,0.1004,141956.0,-0.1048,0.1322,10.0,-0.3103,1.0,0.9091,-0.2448,,1.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40067,"jefferson, ok",114975.0,0.0452,-0.1355,7.0,-0.1875,0.3,68.0,0.2857,-0.5055,4.0,,,0.0,,,0.0,,,8.0,-0.0625,,78.0,0.0276,0.4005,1819.0,0.2515,0.2123,158575.0,0.0318,0.1108,15.0,-0.0938,1.9,1.1538,0.1538,,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40067,"jefferson, ok",110000.0,-0.1373,-0.3526,8.0,-0.1579,-0.1111,53.0,1.1212,-0.5607,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,8.0,0.3333,,76.0,-0.1841,0.3318,1453.0,-0.1268,-0.1959,153689.0,-0.0853,-0.0539,16.0,0.0667,0.7778,1.0,0.3684,,1.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40067,"jefferson, ok",127500.0,-0.0556,-0.0795,10.0,0.5833,-0.1739,25.0,-0.6439,-0.7446,6.0,0.5,0.5,0.0,,,0.0,,-1.0,6.0,0.0,,94.0,0.2702,0.7037,1664.0,-0.0036,-0.0586,168017.0,0.1458,0.148,15.0,0.25,0.3043,0.6316,-0.3684,,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40067,"jefferson, ok",135000.0,0.2414,0.3754,6.0,-0.0769,-0.5714,70.0,0.6747,-0.0396,4.0,1.0,0.0,0.0,,,0.0,,,6.0,0.7143,,74.0,0.357,0.4353,1670.0,-0.1224,-0.0273,146633.0,0.0907,0.1702,12.0,0.2,-0.1429,1.0,0.4615,,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40067,"jefferson, ok",108750.0,-0.1854,0.5398,7.0,-0.2778,-0.5667,42.0,-0.461,-0.2589,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.75,,54.0,-0.1476,0.1764,1903.0,0.0473,0.0024,134438.0,-0.1071,0.1882,10.0,0.0526,-0.3333,0.5385,0.3162,,1.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40067,"jefferson, ok",133500.0,-0.1382,0.8414,9.0,0.2857,-0.1818,77.0,-0.0778,-0.0128,6.0,,0.5,0.0,,,4.0,,,2.0,,,64.0,-0.2598,0.3375,1817.0,0.014,0.2191,150568.0,-0.1199,0.3757,10.0,0.3571,-0.1364,0.2222,,,1.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40067,"jefferson, ok",154900.0,0.1647,1.174,7.0,0.0,-0.2222,84.0,0.2896,0.0121,0.0,,-1.0,0.0,,,0.0,,,,,,86.0,0.1138,0.7,1792.0,0.1383,0.2255,171086.0,0.0975,0.7245,7.0,0.0,-0.2222,,,,1.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40067,"jefferson, ok",133000.0,-0.1935,0.9868,7.0,0.0,-0.2222,65.0,-0.125,-0.1752,0.0,,,0.0,,,0.0,,,1.0,-0.5,,77.0,0.0466,0.6163,1574.0,-0.157,0.0951,155893.0,-0.0758,0.6802,7.0,-0.2222,-0.2222,0.1429,-0.1429,,1.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40067,"jefferson, ok",164900.0,0.1071,1.4181,7.0,0.1667,-0.2222,74.0,-0.5226,-0.3393,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,,,74.0,0.2509,0.5373,1868.0,0.2425,0.3382,168671.0,0.116,0.8643,9.0,0.5,0.0,0.2857,,,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40067,"jefferson, ok",148950.0,0.1199,1.0545,6.0,0.2,-0.4,155.0,-0.0064,0.1111,4.0,,,0.0,,,0.0,,,,,,59.0,0.0865,0.1559,1503.0,0.001,0.0592,151133.0,0.2054,0.5869,6.0,0.0909,-0.4,,,,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40067,"jefferson, ok",133000.0,0.0,0.7733,5.0,0.0,-0.5238,156.0,0.1664,0.2,0.0,,,0.0,,,0.0,,-1.0,1.0,,,54.0,0.0,0.0594,1502.0,0.0,0.0181,125380.0,0.0,0.1615,6.0,0.1,-0.4762,0.2,,,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40067,"jefferson, ok",133000.0,0.0,0.6625,5.0,0.0,-0.5833,134.0,-0.0201,0.1432,0.0,,,0.0,,,0.0,,,,,,54.0,-0.0305,0.0549,1502.0,0.001,0.001,125380.0,-0.1217,0.0984,5.0,0.0,-0.5833,,,,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40067,"jefferson, ok",133000.0,-0.2172,0.6625,5.0,-0.4444,-0.5833,137.0,0.1423,0.3317,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,56.0,-0.0228,0.1728,1500.0,-0.1699,-0.1135,142757.0,-0.1212,0.2813,5.0,-0.4444,-0.5833,,,,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40067,"jefferson, ok",169900.0,0.2266,0.9699,9.0,-0.2174,-0.28,120.0,0.2331,0.4184,2.0,-0.5,,0.0,,,4.0,0.0,,,,,57.0,0.0437,0.2487,1807.0,0.0223,-0.0321,162453.0,0.11,0.4201,9.0,-0.2174,-0.28,,,,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40067,"jefferson, ok",138511.0,0.4112,0.2423,12.0,-0.1786,0.15,97.0,0.3392,0.5142,4.0,0.0,,0.0,,,4.0,,,,,,55.0,0.0701,0.0313,1768.0,0.0295,-0.1267,146358.0,0.168,0.1166,12.0,-0.1786,0.15,,,,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40067,"jefferson, ok",98155.0,0.3898,0.1218,14.0,-0.0667,0.4,72.0,0.2922,0.4998,4.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,51.0,0.1121,-0.0044,1717.0,-0.0957,-0.1272,125308.0,0.1075,0.1541,14.0,-0.0667,0.4,,,,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40067,"jefferson, ok",70625.0,-0.0259,-0.1434,15.0,0.3636,0.4286,56.0,-0.2821,-0.4966,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,,,,46.0,-0.0308,-0.0598,1899.0,0.2737,0.0081,113143.0,0.0337,-0.0136,15.0,0.3636,0.4286,,,,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40067,"jefferson, ok",72500.0,0.0175,-0.0645,11.0,0.2222,-0.0833,78.0,-0.0545,-0.1429,4.0,1.0,,0.0,,,0.0,,,,,,48.0,-0.0592,0.0858,1491.0,0.0193,0.0034,109450.0,0.1032,0.1182,11.0,0.2222,-0.0833,,,,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40067,"jefferson, ok",71250.0,0.0643,0.0179,9.0,0.0,-0.28,83.0,0.051,-0.1951,2.0,,0.0,0.0,,,0.0,,,,,,51.0,0.0589,0.197,1462.0,0.0172,-0.0193,99211.0,0.0693,0.036,9.0,0.0,-0.28,,,,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40067,"jefferson, ok",66943.0,-0.0183,-0.0605,9.0,0.0,-0.25,79.0,-0.2991,-0.1229,0.0,-1.0,,0.0,,,0.0,,,,,,48.0,-0.0045,-0.0071,1438.0,0.03,-0.1007,92783.0,0.0255,-0.1063,9.0,0.0,-0.25,,,,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40067,"jefferson, ok",68193.0,-0.0594,-0.0258,9.0,-0.1,-0.1818,112.0,-0.1971,0.3659,4.0,,0.0,0.0,,,0.0,,,,,,48.0,-0.0594,-0.0502,1396.0,-0.0165,-0.057,90473.0,-0.05,-0.0935,9.0,-0.1,-0.1818,,,,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40067,"jefferson, ok",72500.0,-0.0333,-0.2287,10.0,-0.0476,-0.2593,140.0,0.0731,0.5457,0.0,,,0.0,,,0.0,-1.0,,,,,51.0,-0.0042,-0.0135,1419.0,-0.0378,-0.2278,95235.0,-0.1178,-0.1713,10.0,-0.0476,-0.2593,,,,1.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40067,"jefferson, ok",75000.0,-0.0625,-0.2857,11.0,-0.125,-0.25,130.0,0.1111,0.0526,0.0,,-1.0,0.0,,,4.0,,,,,,51.0,-0.0042,-0.0565,1475.0,-0.0168,-0.2007,107950.0,-0.0543,-0.2383,11.0,-0.125,-0.25,,,,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40067,"jefferson, ok",80000.0,0.0,-0.1011,12.0,0.0,-0.25,117.0,0.1415,-0.1702,0.0,,,0.0,,,0.0,,,,,,52.0,0.0778,-0.0509,1500.0,-0.1135,-0.2105,114150.0,0.0246,-0.1101,12.0,0.0,-0.25,,,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40067,"jefferson, ok",80000.0,-0.0725,-0.0857,12.0,-0.04,-0.25,103.0,0.2166,-0.225,0.0,,-1.0,0.0,,,0.0,,,,,,48.0,0.0405,-0.0551,1692.0,-0.0937,-0.1095,111414.0,-0.0261,-0.1449,12.0,-0.04,-0.25,,,,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40067,"jefferson, ok",86250.0,-0.2265,-0.0143,13.0,0.25,-0.1935,84.0,0.3164,-0.2126,0.0,,,0.0,,,0.0,,,,,,46.0,-0.138,-0.0919,1867.0,-0.0776,0.0372,114399.0,-0.1273,-0.1295,13.0,0.25,-0.1935,,,,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40067,"jefferson, ok",111500.0,0.2743,0.4671,10.0,0.0,-0.3333,64.0,0.3264,-0.3535,0.0,-1.0,,0.0,,,0.0,,,,,,53.0,0.033,0.1078,2024.0,0.029,0.0941,131080.0,0.2072,-0.0187,10.0,0.0,-0.3333,,,,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40067,"jefferson, ok",87500.0,0.0612,0.1745,10.0,-0.0476,-0.1304,48.0,-0.5663,-0.5849,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,52.0,0.0503,0.0708,1967.0,0.0445,0.0778,108580.0,-0.0534,-0.224,10.0,-0.0476,-0.1304,,,,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40067,"jefferson, ok",82450.0,0.0639,0.6523,11.0,-0.125,-0.3,111.0,0.2225,0.107,4.0,,0.0,0.0,,,2.0,,,,,,49.0,0.1193,0.311,1883.0,0.2678,0.1965,114702.0,0.1718,0.0776,11.0,-0.125,-0.3,,,,1.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40067,"jefferson, ok",77500.0,0.1071,0.1452,12.0,-0.04,-0.1429,91.0,-0.1122,-0.0267,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,44.0,0.0371,0.1027,1486.0,-0.0037,-0.148,97883.0,0.0221,-0.1618,12.0,-0.04,-0.1429,,,,1.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
