month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,38013,"burke, nd",99000.0,0.0486,0.6528,10.0,0.25,-0.2,59.0,-0.2303,-0.4706,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.5,,43.0,0.0418,0.0107,2288.0,0.0632,0.402,126795.0,0.096,0.3404,11.0,-0.125,-0.16,0.2,-0.3,,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38013,"burke, nd",94413.0,0.1894,0.5788,8.0,0.0,-0.4286,76.0,-0.2245,-0.0788,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,4.0,0.0,1.6667,42.0,-0.1039,0.0221,2152.0,0.0935,0.3207,115688.0,0.2972,0.4321,12.0,0.0,-0.2258,0.5,0.0,0.3929,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38013,"burke, nd",79375.0,0.27,0.3816,8.0,-0.1111,-0.4286,98.0,0.071,0.2895,4.0,,,0.0,,,0.0,,-1.0,4.0,0.1429,0.0,46.0,0.0712,0.0767,1968.0,0.025,0.0933,89181.0,0.0902,-0.1349,12.0,-0.0769,-0.3333,0.5,0.1111,0.2143,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38013,"burke, nd",62500.0,-0.2831,0.0434,9.0,0.0588,-0.3333,92.0,0.3407,0.6195,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1667,0.1667,43.0,-0.1228,0.125,1920.0,-0.0149,-0.0977,81800.0,-0.1896,-0.2098,13.0,0.0833,-0.2121,0.3889,0.0359,0.1667,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38013,"burke, nd",87175.0,0.0911,0.4553,9.0,-0.0556,-0.3462,68.0,-0.2816,-0.2018,4.0,,0.0,0.0,,,0.0,,,3.0,-0.25,0.5,49.0,-0.0704,0.2824,1949.0,0.065,0.0974,100943.0,-0.0557,-0.0371,12.0,-0.1429,-0.2,0.3529,-0.0915,0.1991,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38013,"burke, nd",79900.0,0.0156,0.2349,9.0,-0.1818,-0.1818,95.0,-0.1183,-0.1204,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.6,3.0,53.0,-0.016,0.392,1830.0,-0.0315,-0.0368,106900.0,0.0753,-0.0539,14.0,0.0769,0.12,0.4444,0.2172,0.3535,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38013,"burke, nd",78675.0,-0.0153,0.3134,11.0,0.0,-0.1538,108.0,0.2314,-0.0983,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,0.25,,54.0,-0.0458,0.4851,1890.0,0.1043,0.0051,99417.0,-0.0291,-0.0628,13.0,0.0,0.0,0.2273,0.0455,0.2273,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38013,"burke, nd",79900.0,-0.267,0.1837,11.0,0.0,-0.0833,88.0,-0.186,-0.0789,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,,57.0,-0.0405,0.549,1711.0,-0.0995,-0.1089,102400.0,-0.1404,-0.0723,13.0,-0.0714,0.0833,0.1818,-0.0455,,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38013,"burke, nd",109000.0,0.0,0.7796,11.0,0.0,-0.0833,108.0,0.2428,0.4145,4.0,1.0,1.0,0.0,,,4.0,,,3.0,-0.1667,,59.0,-0.039,0.7072,1900.0,0.0523,-0.1696,119127.0,0.0194,0.055,14.0,0.0,0.1667,0.2273,-0.0455,,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38013,"burke, nd",109000.0,0.0093,0.9818,11.0,0.0476,0.0,87.0,0.3676,0.2098,2.0,0.0,,0.0,,,0.0,,,3.0,2.0,,61.0,0.0405,0.9011,1806.0,0.0802,-0.1419,116855.0,0.0008,0.5024,14.0,0.2174,0.2727,0.2727,0.1775,,1.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38013,"burke, nd",108000.0,0.1435,0.9636,11.0,0.05,0.05,63.0,-0.2813,0.1713,2.0,,,0.0,,,0.0,,,1.0,,,59.0,0.0423,0.7211,1672.0,0.0242,-0.1294,116762.0,0.0725,0.4686,12.0,0.15,0.15,0.0952,,,1.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38013,"burke, nd",94450.0,0.5768,0.9276,10.0,-0.2,0.1111,88.0,-0.2036,-0.3112,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,57.0,0.3199,0.6514,1632.0,0.0,-0.0811,108870.0,0.1509,0.3522,10.0,-0.2,0.1111,,,,1.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38013,"burke, nd",59900.0,0.0017,-0.1126,13.0,-0.1071,-0.1071,111.0,0.3394,-0.2405,4.0,1.0,,0.0,,,2.0,0.0,,,,,43.0,0.0535,0.0557,1632.0,0.0015,-0.2243,94596.0,0.171,-0.1589,13.0,-0.1935,-0.1071,,,,1.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38013,"burke, nd",59800.0,0.0409,-0.1141,14.0,0.0,-0.125,83.0,0.0855,-0.2763,2.0,,,0.0,,,2.0,-0.5,,2.0,-0.625,-0.25,41.0,-0.0561,0.0021,1630.0,-0.0947,-0.2897,80779.0,-0.2164,-0.2907,16.0,-0.1389,-0.1389,0.1071,-0.1786,-0.0179,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38013,"burke, nd",57450.0,-0.0409,-0.1162,14.0,0.037,-0.1765,76.0,0.3451,-0.0651,0.0,-1.0,,0.0,,,4.0,,,4.0,0.3333,1.0,43.0,0.1193,0.2581,1800.0,-0.1541,-0.172,103093.0,-0.0042,-0.0132,18.0,0.0909,-0.0526,0.2857,0.0635,0.1681,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38013,"burke, nd",59900.0,0.0,-0.1056,14.0,0.0385,-0.2059,57.0,-0.3392,-0.3621,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,0.5,0.5,38.0,0.0,0.0221,2128.0,0.1982,-0.022,103524.0,-0.0125,-0.102,17.0,0.1,-0.0833,0.2222,0.0684,0.1046,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38013,"burke, nd",59900.0,-0.0742,-0.1382,13.0,0.1818,-0.1875,86.0,-0.2083,-0.1836,4.0,1.0,0.0,0.0,,,0.0,,,2.0,1.0,1.0,38.0,0.009,-0.0846,1776.0,-0.0653,-0.1847,104833.0,-0.0722,-0.1885,15.0,0.2,-0.1667,0.1538,0.0629,0.0913,1.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38013,"burke, nd",64700.0,0.0801,-0.2428,11.0,-0.1538,-0.2667,108.0,-0.0962,-0.0226,2.0,-0.5,,0.0,,,0.0,-1.0,,1.0,,0.0,38.0,0.0499,-0.213,1900.0,0.0106,-0.1284,112991.0,0.0652,-0.2053,13.0,-0.0385,-0.2188,0.0909,0.0909,0.0242,1.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38013,"burke, nd",59900.0,-0.1126,-0.3825,13.0,0.0833,-0.2353,120.0,0.2579,-0.0913,4.0,,,0.0,,,4.0,0.0,,0.0,,-1.0,36.0,-0.0047,-0.2684,1880.0,-0.0208,-0.1342,106077.0,-0.039,-0.2658,13.0,0.0833,-0.2353,0.0,,-0.0588,1.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38013,"burke, nd",67500.0,0.102,-0.3472,12.0,0.0,-0.3333,95.0,0.25,-0.1983,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,,,,36.0,0.0575,-0.2985,1920.0,-0.1608,-0.159,110384.0,-0.0225,-0.2556,12.0,0.0,-0.3333,,,,1.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38013,"burke, nd",61250.0,0.1136,-0.3708,12.0,0.0909,-0.2,76.0,0.0629,-0.2153,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,34.0,0.0701,-0.3322,2288.0,0.0875,0.1169,112921.0,0.4518,-0.2182,12.0,0.0909,-0.2,,,,1.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38013,"burke, nd",55000.0,0.0,-0.4136,11.0,0.1,-0.2667,72.0,0.3241,-0.3049,0.0,,,0.0,,,0.0,,,,,,32.0,-0.0579,-0.3459,2104.0,0.0958,0.0688,77777.0,-0.0217,-0.3937,11.0,0.1,-0.2667,,,,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38013,"burke, nd",55000.0,0.1224,-0.3201,10.0,0.1111,-0.3103,54.0,-0.5773,-0.482,0.0,,,0.0,,,0.0,,,,,,34.0,0.0,-0.2668,1920.0,0.0811,0.0872,79506.0,-0.0125,-0.2961,10.0,0.1111,-0.3333,,,,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38013,"burke, nd",49000.0,-0.2741,-0.4549,9.0,-0.3571,-0.3333,128.0,-0.122,0.3204,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,34.0,-0.1562,-0.2757,1776.0,-0.1559,0.004,80511.0,-0.2842,-0.3258,9.0,-0.3571,-0.4,,,,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38013,"burke, nd",67500.0,0.0,-0.2853,14.0,-0.125,-0.1765,146.0,0.2763,0.1457,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,-0.1565,2104.0,-0.0828,0.1074,112473.0,-0.0124,-0.2117,14.0,-0.2222,-0.2632,,,,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38013,"burke, nd",67500.0,0.0385,-0.3182,16.0,-0.0588,-0.1579,114.0,0.4023,0.0179,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,41.0,0.1851,-0.2505,2294.0,0.0552,0.2427,113882.0,0.0901,-0.2267,18.0,-0.0526,-0.1429,0.125,0.0074,0.0197,1.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38013,"burke, nd",65000.0,-0.0295,-0.3939,17.0,0.0,-0.1053,81.0,-0.0821,-0.2402,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.0,34.0,-0.0907,-0.4309,2174.0,-0.0009,0.1442,104471.0,-0.0938,-0.3723,19.0,0.0556,-0.0952,0.1176,0.0,0.0124,1.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38013,"burke, nd",66973.0,-0.0365,-0.3912,17.0,0.0625,-0.0556,89.0,-0.1543,0.1283,4.0,0.0,,0.0,,,0.0,,,2.0,1.0,1.0,38.0,-0.1044,-0.424,2176.0,-0.0011,0.1012,115280.0,-0.1076,-0.3724,18.0,0.0,-0.0526,0.1176,0.0551,0.0621,1.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38013,"burke, nd",69509.0,-0.1866,-0.3681,16.0,0.0667,0.0,105.0,-0.0522,0.7601,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,42.0,-0.1325,-0.4289,2178.0,-0.0008,0.135,129178.0,-0.0914,-0.2859,18.0,0.125,0.0909,0.0625,-0.0042,0.0,1.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38013,"burke, nd",85450.0,-0.1191,-0.2232,15.0,-0.1176,0.0,111.0,-0.1597,1.2323,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,48.0,-0.0239,0.0074,2180.0,0.0039,0.1408,142179.0,-0.0159,0.0077,16.0,-0.0588,-0.0303,0.0667,0.0078,-0.0333,1.0,1.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38013,"burke, nd",97000.0,-0.0619,0.1418,17.0,-0.0556,0.5455,132.0,0.1097,0.2406,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,,-0.6667,50.0,-0.0457,0.2274,2172.0,-0.0488,0.0629,144476.0,-0.0257,0.1303,17.0,-0.0556,0.2143,0.0588,,-0.2139,1.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38013,"burke, nd",103400.0,0.0621,-0.06,18.0,0.2,1.0,119.0,0.2235,-0.0706,2.0,-0.5,,0.0,,,2.0,-0.5,,,,,52.0,0.0066,0.2862,2283.0,0.1144,0.0584,148283.0,0.0267,0.4241,18.0,0.2,0.5,,,,0.0,1.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38013,"burke, nd",97350.0,0.0378,-0.2789,15.0,0.0,0.6667,97.0,-0.0583,-0.2956,4.0,,,0.0,,,4.0,,,0.0,,-1.0,52.0,0.0482,0.0457,2049.0,0.0406,-0.0503,144431.0,0.1258,0.1648,15.0,0.0,0.3636,0.0,,-0.2222,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38013,"burke, nd",93800.0,0.1595,-0.3595,15.0,0.0345,0.5,103.0,-0.0134,-0.0734,0.0,,,0.0,,,0.0,,,,,,49.0,0.056,-0.0443,1969.0,0.1147,-0.1602,128291.0,0.1358,-0.0093,15.0,0.0,0.3636,,,,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38013,"burke, nd",80900.0,-0.1001,-0.4684,15.0,0.0741,0.45,104.0,0.0775,0.1713,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.3333,47.0,-0.0121,-0.129,1766.0,-0.0017,-0.2642,112954.0,-0.0541,-0.1848,15.0,0.0,0.3043,0.069,-0.0421,-0.081,1.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38013,"burke, nd",89900.0,-0.0482,-0.4316,14.0,-0.2059,0.35,97.0,-0.2382,-0.1,6.0,,,0.0,,,2.0,,,2.0,0.5,-0.25,47.0,-0.0173,-0.1728,1769.0,-0.0689,-0.2542,119413.0,-0.1631,-0.1637,15.0,-0.2105,0.25,0.1111,0.0523,-0.0889,1.0,2.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38013,"burke, nd",94450.0,-0.046,-0.2238,17.0,-0.1053,0.1333,127.0,0.1339,-0.073,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,48.0,-0.1114,-0.1177,1900.0,0.0293,-0.0058,142683.0,-0.0312,0.2421,19.0,-0.0952,0.2667,0.0588,-0.0464,-0.0078,1.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38013,"burke, nd",99000.0,-0.0769,0.0159,19.0,0.0,0.4074,112.0,0.0467,0.0467,2.0,-0.5,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,54.0,-0.1002,-0.0071,1846.0,-0.0284,0.04,147274.0,-0.1151,0.42,21.0,0.0,0.4483,0.1053,0.0,0.0312,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38013,"burke, nd",107250.0,-0.025,-0.1055,19.0,0.0556,0.3571,107.0,0.3631,0.1475,4.0,,,0.0,,,2.0,,,2.0,1.0,0.3333,60.0,-0.0796,0.1454,1900.0,-0.0385,0.0395,166422.0,-0.094,0.5775,21.0,0.1053,0.3548,0.1053,0.0497,-0.0019,1.0,1.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38013,"burke, nd",110000.0,0.0,-0.0826,18.0,0.125,0.0588,79.0,0.3193,0.0129,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,65.0,-0.112,0.1514,1976.0,0.0296,0.1291,183694.0,0.0155,0.712,19.0,0.1515,0.1176,0.0556,-0.0069,-0.0033,0.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38013,"burke, nd",110000.0,0.0,-0.0893,16.0,0.0667,0.0,60.0,0.202,-0.3161,2.0,0.0,-0.6667,0.0,,,4.0,1.0,,1.0,-0.3333,,74.0,0.5303,0.2462,1919.0,0.0043,0.184,180894.0,0.2821,0.6304,17.0,0.0,0.0313,0.0625,-0.0375,,0.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38013,"burke, nd",110000.0,0.2949,0.0531,15.0,0.3636,0.0714,50.0,-0.533,-0.6452,2.0,-0.5,-0.5,0.0,,,2.0,,,2.0,-0.5,0.5,48.0,0.1892,-0.2999,1911.0,-0.0646,0.3572,141093.0,0.1039,0.3859,17.0,0.1786,0.1786,0.1,-0.1727,0.0286,1.0,1.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38013,"burke, nd",84950.0,-0.2277,-0.3019,11.0,0.2222,-0.0833,106.0,-0.1686,-0.1469,4.0,,,0.0,,,0.0,,,3.0,0.0,0.5,40.0,0.0,-0.5376,2043.0,-0.0529,0.4443,127818.0,0.2276,0.15,14.0,0.1667,0.0,0.2727,-0.0606,0.1061,1.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
