month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,22027,"claiborne, la",140000.0,-0.5329,0.7284,10.0,-0.2,-0.3103,66.0,-0.3821,0.3646,4.0,1.0,0.0,0.0,,,4.0,1.0,1.0,8.0,0.3333,3.0,75.0,-0.3517,0.5027,2142.0,-0.0444,0.1897,273950.0,-0.1581,0.3098,19.0,0.0,0.1176,0.8,0.32,0.6621,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22027,"claiborne, la",299750.0,0.5758,2.2949,13.0,-0.1667,-0.0741,106.0,0.208,0.696,2.0,-0.6667,-0.6667,0.0,,,2.0,-0.5,,6.0,0.5,1.0,116.0,0.1802,1.2776,2241.0,0.064,0.1509,325377.0,0.182,0.5932,19.0,0.0,0.1176,0.48,0.2133,0.2578,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22027,"claiborne, la",190225.0,0.1357,1.0792,15.0,0.0714,-0.0323,88.0,0.0701,0.2671,6.0,,0.5,0.0,,,4.0,0.0,1.0,4.0,0.0,1.0,99.0,0.3581,0.8025,2106.0,-0.0044,0.0092,275267.0,0.0361,0.2553,19.0,0.0556,0.0857,0.2667,-0.019,0.1376,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22027,"claiborne, la",167500.0,0.5404,0.8207,14.0,-0.1515,0.0,82.0,0.312,-0.4225,0.0,,-1.0,0.0,,,4.0,1.0,,4.0,-0.3846,1.6667,73.0,-0.0297,0.316,2116.0,0.2409,-0.0923,265675.0,0.1962,0.193,18.0,-0.2,0.125,0.2857,-0.1082,0.1786,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22027,"claiborne, la",108738.0,0.28,-0.194,17.0,0.1786,0.1786,63.0,0.1161,-0.4635,0.0,-1.0,,0.0,,,2.0,-0.5,0.0,7.0,-0.4091,5.5,75.0,0.1666,0.3562,1705.0,-0.1091,-0.3477,222093.0,0.1083,-0.0694,23.0,-0.0816,0.5,0.3939,-0.3918,0.3225,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22027,"claiborne, la",84950.0,-0.0556,-0.2916,14.0,0.0769,0.0,56.0,0.12,-0.3743,6.0,0.5,,0.0,,,4.0,0.0,,11.0,0.0,10.0,64.0,0.1744,0.276,1914.0,-0.1326,-0.2656,200395.0,0.0254,-0.158,25.0,0.0652,0.6333,0.7857,-0.0604,0.7143,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22027,"claiborne, la",89950.0,0.6355,0.0462,13.0,-0.1333,-0.0714,50.0,-0.0826,-0.1379,4.0,-0.3333,0.0,0.0,,,4.0,,,11.0,0.5714,4.5,55.0,0.4604,0.168,2206.0,0.5481,0.113,195424.0,0.3806,-0.0118,23.0,0.0455,0.5333,0.8462,0.3795,0.7033,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22027,"claiborne, la",55000.0,-0.1466,-0.3658,15.0,0.0345,0.0714,55.0,-0.5292,0.1354,6.0,0.5,0.5,0.0,,,0.0,-1.0,,7.0,0.0769,2.5,37.0,-0.1428,-0.2244,1425.0,-0.0142,-0.2803,141555.0,-0.1436,-0.2596,22.0,0.0476,0.3333,0.4667,0.0184,0.3238,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22027,"claiborne, la",64450.0,-0.1159,-0.2418,15.0,-0.0333,0.1154,116.0,0.1293,1.5722,4.0,0.0,0.0,0.0,,,2.0,,,7.0,1.1667,1.1667,44.0,-0.0036,-0.0441,1446.0,-0.0518,-0.2245,165289.0,-0.1054,0.1233,21.0,0.1053,0.2353,0.4483,0.2483,0.2175,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22027,"claiborne, la",72900.0,0.2105,-0.0684,15.0,0.0714,0.0714,103.0,0.2202,0.3758,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.3333,0.5,44.0,0.0089,-0.0636,1525.0,0.0841,-0.1272,184757.0,0.2128,0.4148,19.0,0.027,0.1515,0.2,-0.1214,0.0571,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22027,"claiborne, la",60225.0,-0.2462,-0.3975,14.0,0.0,0.1667,84.0,0.2174,-0.0795,0.0,,-1.0,0.0,,,4.0,,,5.0,-0.1,0.125,43.0,-0.0232,-0.2188,1406.0,-0.1341,-0.1911,152336.0,-0.1952,0.0419,19.0,-0.0263,0.1563,0.3214,-0.0357,-0.0119,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22027,"claiborne, la",79900.0,-0.0136,-0.3854,14.0,-0.0345,-0.3913,69.0,0.4375,0.0,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,1.5,0.6667,44.0,-0.1151,-0.2111,1624.0,-0.0978,-0.0134,189281.0,-0.095,0.2229,19.0,0.1176,-0.2083,0.3571,0.2192,0.2267,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22027,"claiborne, la",81000.0,-0.1096,-0.4404,15.0,0.0741,-0.3095,48.0,-0.232,-0.3866,4.0,-0.3333,0.0,0.0,,,2.0,,0.0,2.0,-0.3333,-0.6,50.0,-0.0174,-0.21,1800.0,-0.0756,-0.039,209153.0,0.0241,0.2049,17.0,0.0,-0.3462,0.1379,-0.0843,-0.1002,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22027,"claiborne, la",90975.0,-0.0056,-0.3498,14.0,-0.129,-0.4906,63.0,-0.0975,-0.5875,6.0,0.5,0.5,0.0,,-1.0,0.0,-1.0,-1.0,3.0,0.5,0.5,51.0,-0.066,-0.1656,1947.0,-0.067,0.0475,204227.0,-0.0687,0.1766,17.0,-0.0286,-0.3929,0.2222,0.0932,0.1468,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22027,"claiborne, la",91488.0,-0.0056,-0.3417,16.0,0.1071,-0.4038,69.0,-0.5123,-0.5,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,2.0,0.3333,-0.2,55.0,-0.0085,-0.1674,2087.0,-0.1045,0.1445,219281.0,-0.0154,0.2536,18.0,0.0938,-0.375,0.129,0.0219,0.0329,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22027,"claiborne, la",92000.0,-0.3181,-0.3356,14.0,0.0,-0.5484,142.0,0.2189,0.2938,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.5,,55.0,0.0,-0.1322,2331.0,-0.1082,0.2336,222703.0,-0.0669,0.3354,16.0,0.0667,-0.4839,0.1071,0.0357,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22027,"claiborne, la",134913.0,0.125,-0.0257,14.0,0.0,-0.5821,117.0,0.3017,0.1311,0.0,,,0.0,,,2.0,,-0.5,1.0,0.0,,55.0,0.0976,-0.1445,2613.0,0.003,0.3591,238666.0,0.0028,0.361,15.0,0.0,-0.5522,0.0714,0.0,,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22027,"claiborne, la",119925.0,0.3949,-0.0775,14.0,0.0,-0.6216,90.0,0.5431,-0.096,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,,50.0,0.075,-0.1861,2606.0,0.3146,0.3808,238011.0,0.2036,0.4243,15.0,0.0,-0.5946,0.0714,-0.0714,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22027,"claiborne, la",85975.0,-0.0086,-0.2358,14.0,0.0,-0.6364,58.0,0.2083,-0.3779,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,0.0,,47.0,-0.0302,-0.185,1982.0,0.001,0.0861,197753.0,0.0343,0.1541,15.0,-0.0909,-0.6104,0.1429,0.0,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22027,"claiborne, la",86725.0,0.0203,-0.3192,14.0,0.0769,-0.65,48.0,0.0667,-0.4759,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.3333,,48.0,0.0564,-0.2722,1980.0,0.0622,0.1068,191197.0,0.2993,0.1131,17.0,-0.0294,-0.5926,0.1429,-0.0879,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22027,"claiborne, la",85000.0,0.0863,-0.3484,13.0,-0.0714,-0.6905,45.0,-0.396,-0.4683,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.5,,46.0,-0.0239,-0.3982,1864.0,0.0671,0.091,147150.0,0.1268,-0.1329,17.0,0.0303,-0.6047,0.2308,0.0879,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22027,"claiborne, la",78250.0,-0.2172,-0.4514,14.0,0.1667,-0.6706,75.0,-0.1836,-0.2158,4.0,0.0,-0.5,0.0,,,6.0,,0.5,2.0,-0.5,1.0,47.0,-0.1583,-0.4677,1747.0,0.0047,0.0602,130593.0,-0.1068,-0.2517,17.0,0.0313,-0.6207,0.1429,-0.1905,0.1193,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22027,"claiborne, la",99963.0,-0.2311,-0.2795,12.0,-0.4783,-0.7273,91.0,0.3225,0.2167,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,3.0,56.0,-0.0136,-0.3184,1739.0,0.0562,0.1231,146213.0,-0.0554,-0.1468,16.0,-0.3333,-0.6444,0.3333,0.2029,0.3106,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22027,"claiborne, la",130000.0,-0.1019,-0.1081,23.0,0.0952,-0.3699,69.0,-0.1182,-0.0738,4.0,0.0,-0.6667,0.0,,,4.0,1.0,1.0,3.0,-0.4,2.0,56.0,-0.1139,-0.3136,1646.0,-0.1212,0.0633,154783.0,-0.1083,-0.091,24.0,-0.0769,-0.36,0.1304,-0.1077,0.103,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22027,"claiborne, la",144750.0,0.0345,0.0492,21.0,-0.2075,-0.4085,78.0,-0.4835,0.1082,4.0,0.0,-0.5,0.0,-1.0,,2.0,0.0,-0.6667,5.0,1.5,4.0,63.0,0.0379,-0.2225,1873.0,0.0075,0.1364,173583.0,0.0001,0.0718,26.0,-0.0714,-0.2877,0.2381,0.1626,0.2099,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22027,"claiborne, la",139925.0,0.0068,-0.0556,27.0,0.0192,-0.1719,152.0,0.0939,0.5642,4.0,-0.5,-0.5,2.0,,,2.0,-0.5,-0.8333,2.0,-0.2,1.0,61.0,-0.0681,-0.2525,1859.0,0.0195,0.1226,173569.0,-0.0078,0.0123,28.0,0.0,-0.1515,0.0755,-0.0207,0.0442,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22027,"claiborne, la",138975.0,0.0036,-0.1442,26.0,-0.1613,-0.1186,139.0,0.262,0.0949,8.0,1.0,0.3333,0.0,,,4.0,1.0,-0.3333,3.0,,1.5,66.0,0.0334,-0.1105,1824.0,-0.0348,0.0952,174926.0,0.0489,-0.011,28.0,-0.0968,-0.082,0.0962,,0.0623,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22027,"claiborne, la",138475.0,0.0,-0.1604,31.0,-0.0746,-0.0606,110.0,0.0655,-0.2076,4.0,,0.0,0.0,,,2.0,-0.5,,,,,64.0,-0.0141,-0.1343,1889.0,-0.0174,-0.0775,166773.0,-0.049,-0.0475,31.0,-0.0746,-0.0606,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22027,"claiborne, la",138475.0,0.0652,-0.0448,34.0,-0.0946,-0.141,103.0,0.0404,-0.2847,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,,,,64.0,0.0443,-0.0795,1923.0,0.0189,-0.0472,175357.0,0.0494,0.0472,34.0,-0.0946,-0.141,,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22027,"claiborne, la",130000.0,0.1556,-0.1329,37.0,-0.039,-0.0864,99.0,0.0619,-0.2064,4.0,0.0,1.0,0.0,,,4.0,1.0,1.0,,,,62.0,0.0764,-0.1432,1887.0,0.0341,-0.0338,167105.0,-0.0247,0.001,37.0,-0.039,-0.0864,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22027,"claiborne, la",112500.0,-0.1169,-0.2497,39.0,-0.0375,-0.0723,93.0,0.0179,-0.077,4.0,0.0,-0.6,0.0,,,2.0,,-0.5,,,,57.0,-0.134,-0.2925,1825.0,0.02,-0.0165,171342.0,-0.0025,-0.0097,39.0,-0.0494,-0.0723,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22027,"claiborne, la",127386.0,-0.0235,-0.1505,40.0,-0.0476,-0.1489,92.0,0.0822,0.0528,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,66.0,-0.1264,-0.1969,1789.0,0.047,-0.0298,171774.0,0.0122,-0.0292,41.0,-0.0581,-0.1383,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22027,"claiborne, la",130455.0,-0.0853,-0.1638,42.0,-0.0118,-0.16,85.0,-0.1091,-0.0043,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.6,,,,76.0,-0.1367,-0.1246,1709.0,0.0371,-0.082,169708.0,-0.0276,-0.1273,43.0,-0.0115,-0.14,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22027,"claiborne, la",142625.0,0.0279,-0.0865,43.0,-0.0341,-0.1146,95.0,0.2667,0.2925,8.0,0.0,-0.4286,0.0,,,4.0,0.0,-0.5,1.0,0.0,,88.0,0.0777,-0.0085,1648.0,0.0643,-0.1345,174522.0,0.0184,-0.1162,44.0,-0.0333,-0.0938,0.0235,0.0008,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22027,"claiborne, la",138750.0,-0.048,-0.1679,44.0,0.2055,0.0233,75.0,0.0067,0.0714,8.0,-0.3333,1.0,0.0,,,4.0,1.0,-0.6667,1.0,0.0,,81.0,-0.0066,-0.085,1548.0,0.0,-0.1657,171371.0,0.0064,-0.1744,45.0,0.2,0.0465,0.0227,-0.0047,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22027,"claiborne, la",145750.0,0.0565,-0.1113,37.0,0.0282,-0.131,75.0,0.0551,0.2213,12.0,0.5,0.2,0.0,,,2.0,-0.6667,-0.8,1.0,0.0,,82.0,0.0038,-0.1015,1548.0,-0.0608,-0.1386,170281.0,0.0514,-0.1971,38.0,0.0274,-0.1071,0.0274,-0.0008,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22027,"claiborne, la",137957.0,-0.0688,-0.1639,36.0,0.1094,0.0758,71.0,-0.271,-0.361,8.0,0.0,0.0,0.0,,,6.0,-0.5,0.5,1.0,0.0,,82.0,-0.0022,-0.1007,1648.0,-0.0047,-0.0714,161949.0,-0.0554,-0.2468,37.0,0.1061,0.1061,0.0282,-0.0031,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22027,"claiborne, la",148157.0,-0.0877,-0.0708,32.0,0.0847,0.0,97.0,-0.2343,-0.3274,8.0,0.3333,0.0,0.0,,,12.0,1.0,2.0,1.0,0.0,,82.0,0.109,-0.0405,1656.0,-0.0054,-0.08,171453.0,-0.0306,-0.1548,33.0,0.082,0.0313,0.0313,-0.0026,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22027,"claiborne, la",162400.0,-0.0153,0.0719,30.0,-0.1061,-0.0484,127.0,-0.0866,-0.0117,6.0,0.5,0.0,0.0,,,6.0,,,1.0,,,74.0,0.0057,0.0165,1665.0,-0.187,-0.1197,176864.0,0.0102,-0.1214,31.0,-0.0758,-0.0161,0.0339,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22027,"claiborne, la",164925.0,0.1376,0.1223,33.0,-0.1538,0.0645,139.0,-0.0382,0.3512,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,,,,73.0,0.0483,0.026,2048.0,0.0149,0.0656,175087.0,0.0456,-0.1234,33.0,-0.1538,0.0645,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22027,"claiborne, la",144975.0,-0.033,0.1156,39.0,-0.037,0.1471,144.0,0.1543,0.8824,4.0,1.0,,0.0,,,4.0,1.0,,,,,70.0,-0.028,0.0388,2018.0,0.0333,0.0554,167454.0,0.0031,-0.132,39.0,-0.037,0.1471,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22027,"claiborne, la",149925.0,-0.0002,0.1996,41.0,-0.0241,0.1912,125.0,0.2351,0.8145,2.0,-0.8,-0.75,0.0,,,2.0,-0.5,,,,,72.0,-0.1112,0.1203,1953.0,0.0525,0.0126,166938.0,-0.0352,-0.0986,41.0,-0.0241,0.1912,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22027,"claiborne, la",149950.0,0.0,0.0827,42.0,-0.117,0.2969,101.0,0.1609,0.3377,10.0,1.5,0.25,0.0,,,4.0,0.0,1.0,,,,81.0,-0.017,0.3057,1856.0,0.0062,-0.0662,173026.0,-0.0221,-0.1274,42.0,-0.117,0.2576,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22027,"claiborne, la",149950.0,-0.0388,-0.1938,47.0,-0.06,0.5161,87.0,0.0235,0.0,4.0,-0.5,0.0,0.0,,,4.0,-0.6,0.0,,,,82.0,-0.0477,0.037,1844.0,-0.0093,-0.0817,176933.0,-0.0901,-0.2287,47.0,-0.06,0.3056,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22027,"claiborne, la",156000.0,-0.0009,-0.0545,50.0,0.0417,0.5625,85.0,0.1565,0.1644,8.0,-0.4286,0.0,0.0,,,10.0,0.25,1.5,,,,87.0,-0.0222,0.1901,1861.0,-0.0222,-0.06,194459.0,-0.0152,0.0116,50.0,0.0417,0.4286,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
