month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51155,"pulaski, va",199000.0,-0.0631,-0.134,67.0,0.1875,0.5833,45.0,-0.0622,0.0647,34.0,0.0,0.0625,0.0,,,36.0,0.5,2.0,35.0,-0.3,-0.3694,128.0,-0.0523,0.1102,1685.0,-0.0006,-0.0437,272332.0,-0.0913,-0.2017,102.0,-0.0379,0.0573,0.5263,-0.3665,-0.7951,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51155,"pulaski, va",212400.0,-0.1501,-0.0659,56.0,0.0,0.3827,48.0,-0.0153,0.1029,34.0,-0.2917,-0.1905,0.0,,,24.0,-0.25,0.0,50.0,-0.0196,-0.0654,135.0,-0.0795,0.096,1686.0,-0.0352,0.0952,299681.0,-0.1327,-0.1196,106.0,-0.014,0.1164,0.8929,-0.0179,-0.4281,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51155,"pulaski, va",249900.0,-0.0381,0.0008,56.0,0.12,0.4359,49.0,0.0316,0.0652,48.0,0.4118,0.3333,0.0,,,32.0,0.4545,1.0,51.0,0.0515,-0.1207,147.0,-0.0353,0.1525,1747.0,0.0225,-0.0224,345518.0,-0.1475,0.0117,107.0,0.0808,0.1146,0.9107,-0.0593,-0.5765,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51155,"pulaski, va",259800.0,0.0006,0.0396,50.0,0.0638,0.3158,48.0,0.1801,0.4615,34.0,-0.2273,-0.2273,0.0,,,22.0,0.5714,1.75,49.0,-0.1416,-0.1983,152.0,-0.0174,0.2026,1709.0,-0.0029,-0.0682,405314.0,0.0112,0.3132,99.0,-0.0341,0.0154,0.97,-0.2321,-0.6221,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51155,"pulaski, va",259638.0,-0.0443,0.0186,47.0,0.2051,0.6786,40.0,-0.0529,-0.2939,44.0,0.2222,0.1,0.0,,,14.0,-0.3,0.75,57.0,-0.1567,-0.1172,155.0,0.0969,0.1555,1714.0,-0.0192,0.1005,400841.0,-0.0265,0.324,103.0,-0.0238,0.1022,1.2021,-0.5158,-1.0836,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51155,"pulaski, va",271675.0,0.0723,0.0066,39.0,0.1471,0.3929,43.0,0.0494,0.0,36.0,-0.1818,0.125,0.0,-1.0,-1.0,20.0,-0.0909,2.3333,67.0,0.301,0.1652,141.0,0.0849,0.0793,1747.0,-0.0112,0.0052,411737.0,0.0415,0.3145,105.0,0.2281,0.2651,1.7179,0.2032,-0.3356,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51155,"pulaski, va",253363.0,0.2918,0.0804,34.0,-0.0145,0.0149,41.0,0.2273,-0.4276,44.0,0.2222,0.4667,2.0,,,22.0,0.5714,0.8333,52.0,0.3919,0.1444,130.0,0.0219,0.0345,1767.0,0.2381,-0.0185,395334.0,0.1307,0.3326,86.0,0.1875,0.1104,1.5147,0.4422,0.1714,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51155,"pulaski, va",196125.0,0.0903,-0.0856,35.0,0.15,-0.0143,33.0,-0.4407,-0.6796,36.0,1.25,0.2,0.0,,-1.0,14.0,0.75,6.0,37.0,0.0,-0.1957,127.0,0.0971,0.0066,1427.0,0.1508,-0.0728,349622.0,0.199,0.3366,72.0,0.0746,-0.1273,1.0725,-0.1609,-0.2418,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51155,"pulaski, va",179875.0,-0.0652,-0.0528,30.0,-0.0625,-0.2308,59.0,0.2165,-0.3444,16.0,-0.3846,-0.3333,0.0,,,8.0,-0.2,1.0,37.0,-0.0513,-0.0263,116.0,0.0227,-0.1028,1240.0,-0.1484,-0.1484,291584.0,0.0479,0.1973,67.0,-0.0563,-0.1299,1.2333,0.0146,0.259,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51155,"pulaski, va",192425.0,0.0693,0.0133,32.0,0.1034,-0.3663,49.0,-0.3762,-0.292,26.0,-0.2353,0.8571,0.0,,,10.0,0.25,0.0,39.0,-0.3097,-0.3097,114.0,0.0238,-0.058,1456.0,0.0055,-0.043,278243.0,-0.0619,0.1119,71.0,-0.1744,-0.3456,1.2188,-0.7295,0.0999,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51155,"pulaski, va",179950.0,-0.1817,-0.1263,29.0,-0.3256,-0.4867,78.0,0.5867,0.555,34.0,0.4167,-0.0556,0.0,,,8.0,-0.3333,-0.5,57.0,0.0865,-0.0504,111.0,0.0047,-0.0421,1448.0,-0.1285,-0.2397,296613.0,-0.0593,0.1398,86.0,-0.0753,-0.2522,1.9483,0.739,0.8952,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51155,"pulaski, va",219900.0,-0.043,0.0,43.0,0.0238,-0.1731,49.0,0.1529,0.0103,24.0,-0.25,-0.3333,0.0,,,12.0,0.0,-0.25,52.0,-0.0631,-0.2239,110.0,-0.0435,-0.1453,1662.0,-0.0568,-0.1108,315310.0,-0.0757,0.0765,93.0,-0.0313,-0.2119,1.2093,-0.1121,-0.0792,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51155,"pulaski, va",229788.0,0.0106,-0.0189,42.0,0.037,-0.2,43.0,-0.0286,-0.2704,32.0,-0.2381,-0.2381,0.0,,,12.0,-0.5,0.0,56.0,0.0374,-0.3063,115.0,-0.0644,-0.0673,1762.0,0.1446,-0.0854,341149.0,0.0022,0.122,96.0,0.0159,-0.2755,1.3214,0.0004,-0.2024,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51155,"pulaski, va",227375.0,-0.0894,0.0219,41.0,0.0385,-0.2768,44.0,-0.0489,-0.4281,42.0,0.1667,0.05,0.0,,,24.0,0.5,0.2,54.0,-0.0776,-0.2132,123.0,-0.0321,-0.019,1539.0,-0.1388,-0.1544,340394.0,-0.0033,0.1339,95.0,-0.0156,-0.2317,1.321,-0.1662,0.1067,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51155,"pulaski, va",249700.0,-0.0008,0.2019,39.0,0.0263,-0.371,46.0,0.4154,-0.1068,36.0,-0.1818,0.3846,0.0,,,16.0,1.0,0.1429,58.0,-0.0413,0.0357,127.0,0.0067,0.019,1787.0,-0.0254,0.0291,341524.0,0.1065,0.1849,96.0,-0.0154,-0.1795,1.4872,-0.1049,0.584,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51155,"pulaski, va",249900.0,-0.0196,0.2207,38.0,0.3571,-0.4493,33.0,-0.4298,-0.3981,44.0,0.1,-0.0833,0.0,,,8.0,0.0,-0.6,61.0,-0.0547,0.1748,127.0,-0.0559,0.0035,1834.0,0.1776,0.0836,308644.0,0.0195,0.0872,98.0,0.0484,-0.1841,1.5921,-0.6936,0.8457,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51155,"pulaski, va",254900.0,-0.0556,0.3416,28.0,0.0,-0.5254,57.0,0.3412,-0.3968,40.0,0.25,0.4286,0.0,-1.0,,8.0,0.3333,-0.3333,64.0,0.113,0.1429,134.0,0.0247,0.1075,1557.0,-0.1041,-0.0732,302741.0,-0.0335,0.0865,93.0,0.1205,-0.1913,2.2857,0.2321,1.3366,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51155,"pulaski, va",269900.0,0.151,0.357,28.0,-0.1642,-0.5882,43.0,-0.3993,-0.3227,32.0,0.0667,0.0,2.0,,,6.0,-0.5,0.5,58.0,0.2778,0.1386,131.0,0.0398,0.1079,1738.0,-0.0344,0.0046,313221.0,0.0558,0.2118,83.0,0.0779,-0.3054,2.0536,0.7103,1.3109,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51155,"pulaski, va",234500.0,0.0934,0.1815,34.0,-0.0429,-0.5145,71.0,-0.3131,0.2748,30.0,0.0,-0.1667,0.0,-1.0,,12.0,5.0,-0.1429,45.0,-0.0217,-0.1509,126.0,-0.0056,0.0736,1800.0,0.1696,0.0453,296654.0,0.1341,0.226,77.0,-0.0667,-0.3765,1.3433,0.029,0.5752,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51155,"pulaski, va",214475.0,0.1294,0.3415,35.0,-0.1026,-0.4853,103.0,0.1444,0.1196,30.0,0.25,0.0714,4.0,,,2.0,-0.5,-0.75,46.0,0.2105,0.1795,127.0,-0.0221,0.1154,1539.0,0.057,0.0512,261566.0,0.0741,0.1466,83.0,0.0714,-0.2431,1.3143,0.3399,0.7408,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51155,"pulaski, va",189900.0,0.0,0.1691,39.0,-0.2277,-0.4658,90.0,0.3139,-0.0863,24.0,0.7143,0.5,0.0,,,4.0,-0.6,-0.7143,38.0,-0.3274,0.6889,129.0,0.0737,0.1633,1456.0,-0.043,-0.0034,243527.0,-0.0269,0.0486,77.0,-0.2903,-0.2143,0.9744,-0.1445,0.6661,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51155,"pulaski, va",189900.0,-0.078,0.1132,51.0,-0.1062,-0.3608,69.0,0.37,-0.4017,14.0,-0.6111,0.1667,0.0,,-1.0,10.0,-0.375,0.6667,57.0,-0.0504,0.7656,121.0,0.0411,0.1071,1522.0,-0.2011,-0.111,250248.0,-0.0384,0.042,109.0,-0.0565,-0.0046,1.1188,0.0657,0.7137,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51155,"pulaski, va",205963.0,-0.0634,0.2123,57.0,0.0865,-0.4115,50.0,0.0309,-0.4949,36.0,0.0,0.5,0.0,,,16.0,0.0,-0.3333,60.0,-0.1119,0.2396,116.0,-0.1035,0.0602,1905.0,0.0193,0.157,260230.0,-0.1115,0.0964,115.0,-0.0254,-0.1901,1.0531,-0.2354,0.5531,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51155,"pulaski, va",219900.0,-0.0612,0.2137,52.0,-0.0095,-0.48,49.0,-0.1674,-0.4489,36.0,-0.1429,0.8,0.0,,,16.0,0.3333,-0.3333,67.0,-0.1625,0.2642,129.0,0.0438,0.1467,1869.0,-0.0299,0.0281,292898.0,-0.0367,0.1821,118.0,-0.1094,-0.2288,1.2885,-0.2353,0.7585,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51155,"pulaski, va",234225.0,0.0527,0.2467,53.0,-0.0625,-0.5139,58.0,-0.2386,-0.279,42.0,0.05,0.75,0.0,,,12.0,-0.4,-0.4,80.0,0.1765,0.5094,124.0,-0.016,0.0824,1926.0,0.0582,0.05,304043.0,0.0128,0.1835,133.0,0.0772,-0.1719,1.5238,0.3095,1.0331,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51155,"pulaski, va",222500.0,0.071,0.1419,56.0,-0.0968,-0.5254,77.0,0.4854,0.0506,40.0,0.5385,0.25,0.0,,,20.0,0.4286,0.0,68.0,0.2143,0.3077,126.0,0.0054,0.1032,1820.0,0.0481,-0.012,300199.0,0.0415,0.1267,123.0,0.0513,-0.2722,1.2143,0.3111,0.7736,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51155,"pulaski, va",207750.0,0.0148,0.0492,62.0,-0.1014,-0.498,52.0,-0.0463,-0.2137,26.0,-0.4583,-0.48,0.0,,,14.0,-0.3,-0.3636,56.0,0.0874,0.0566,125.0,-0.0086,0.0875,1737.0,0.0263,-0.0131,288236.0,0.0154,0.0722,117.0,-0.0209,-0.3352,0.9032,0.1568,0.4741,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51155,"pulaski, va",204725.0,0.0775,0.0781,69.0,0.1695,-0.3947,54.0,-0.4286,-0.136,48.0,0.7143,0.2,0.0,,,20.0,0.6667,-0.1667,52.0,-0.0804,4.15,126.0,0.0419,0.1117,1692.0,0.0071,0.0168,283877.0,0.0188,0.0964,120.0,0.0391,-0.0516,0.7464,-0.2028,0.6587,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51155,"pulaski, va",190000.0,-0.0447,0.1072,59.0,-0.1324,-0.4562,95.0,0.506,0.835,28.0,-0.125,-0.44,0.0,,,12.0,2.0,-0.625,56.0,0.1089,3.0,121.0,0.025,0.1537,1680.0,-0.0289,0.129,278640.0,0.078,0.2195,115.0,-0.0377,-0.0417,0.9492,0.2065,0.8201,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51155,"pulaski, va",198900.0,0.0021,0.1745,68.0,-0.0145,-0.3131,63.0,0.1306,0.4815,32.0,-0.1111,-0.3043,0.0,,,4.0,-0.7143,-0.75,51.0,-0.0472,3.5909,118.0,0.0076,0.1331,1730.0,0.0046,0.1802,258482.0,0.0682,0.108,120.0,-0.0324,0.0864,0.7426,-0.0255,0.6315,0.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51155,"pulaski, va",198475.0,0.2414,0.1617,69.0,0.0147,-0.2581,56.0,-0.3967,-0.057,36.0,0.2857,-0.1,0.0,,,14.0,0.75,-0.125,53.0,0.359,4.3,117.0,0.0332,0.1171,1722.0,0.1762,0.1188,241972.0,0.0607,-0.0191,124.0,0.133,0.2108,0.7681,0.1946,0.6606,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51155,"pulaski, va",159880.0,-0.0157,-0.0903,68.0,-0.0685,-0.2093,92.0,-0.066,-0.0265,28.0,0.75,-0.125,0.0,,,8.0,-0.4286,-0.6,39.0,0.7333,5.0,113.0,0.0198,0.0751,1464.0,0.0021,-0.0955,228128.0,-0.0177,-0.1166,109.0,0.1122,0.1913,0.5735,0.2653,0.4979,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51155,"pulaski, va",162430.0,-0.0478,-0.0971,73.0,-0.0759,-0.2151,99.0,-0.1397,-0.2524,16.0,0.3333,-0.1111,0.0,-1.0,,14.0,1.3333,0.0,23.0,-0.2969,2.0,111.0,0.0219,0.1703,1461.0,-0.1464,-0.1811,232231.0,-0.033,-0.0727,98.0,-0.1009,-0.02,0.3082,-0.0968,0.2276,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51155,"pulaski, va",170588.0,0.004,0.0038,79.0,-0.1771,-0.2752,115.0,0.1566,-0.0537,12.0,-0.5,-0.4,2.0,,,6.0,-0.75,-0.5,32.0,-0.3333,3.5714,109.0,-0.0031,0.152,1712.0,0.0398,0.0478,240163.0,0.0119,0.0163,109.0,-0.2324,-0.0763,0.4051,-0.0949,0.3408,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51155,"pulaski, va",169900.0,-0.0622,-0.08,96.0,-0.04,-0.1688,99.0,0.125,0.0154,24.0,0.2,0.0,0.0,,,24.0,0.0,0.0,48.0,-0.0943,5.4,109.0,-0.0304,0.1161,1646.0,-0.0944,-0.0873,237348.0,-0.0421,-0.0103,142.0,-0.0719,0.1639,0.5,-0.03,0.4351,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51155,"pulaski, va",181175.0,-0.0357,0.021,100.0,-0.0741,-0.278,88.0,0.0892,0.1812,20.0,-0.1667,-0.5238,0.0,,,24.0,0.2,-0.2,53.0,0.0,16.6667,113.0,-0.0146,0.1257,1818.0,-0.0091,0.0341,247771.0,-0.0355,0.0534,153.0,-0.0438,0.0851,0.53,0.0393,0.5083,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51155,"pulaski, va",187875.0,-0.0358,-0.0107,108.0,-0.0847,-0.223,81.0,0.1096,0.2624,24.0,-0.25,-0.4545,0.0,,,20.0,0.0,-0.375,53.0,0.0192,12.25,114.0,0.0029,0.1419,1834.0,-0.0043,0.0258,256897.0,-0.0358,-0.0219,160.0,-0.0533,0.1348,0.4907,0.0501,0.462,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51155,"pulaski, va",194850.0,-0.0159,0.0162,118.0,-0.0445,-0.1541,73.0,0.1117,0.2238,32.0,-0.36,-0.1111,0.0,,,20.0,-0.0909,-0.375,52.0,-0.0189,7.0,114.0,-0.0089,0.146,1842.0,0.047,-0.0042,266448.0,-0.0088,0.021,169.0,-0.0398,0.1696,0.4407,0.0115,0.3941,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51155,"pulaski, va",198000.0,0.0427,0.1654,124.0,0.0833,-0.1179,66.0,0.048,0.1696,50.0,0.25,0.087,0.0,,,22.0,-0.0833,0.2222,53.0,4.3,25.5,115.0,0.0135,0.1913,1760.0,0.0574,-0.0155,268827.0,0.0383,0.0626,176.0,0.3968,0.2438,0.4291,0.3414,0.4149,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51155,"pulaski, va",189900.0,0.1066,0.0556,114.0,0.0507,-0.0172,63.0,0.2136,0.0965,40.0,-0.2,-0.2857,0.0,,,24.0,-0.25,0.5,10.0,-0.2857,1.5,113.0,0.0812,0.174,1664.0,0.1183,-0.0917,258910.0,0.1331,-0.0865,126.0,0.05,0.0588,0.0877,-0.0413,0.0532,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51155,"pulaski, va",171600.0,0.0133,-0.0461,109.0,0.096,0.0383,52.0,0.2159,-0.176,50.0,0.087,0.1905,0.0,,,32.0,1.0,0.4545,14.0,0.2727,2.5,105.0,0.0068,0.1013,1488.0,0.0151,-0.1678,228489.0,-0.0205,-0.1741,120.0,0.0909,0.1163,0.129,0.0179,0.0908,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51155,"pulaski, va",169350.0,-0.0088,0.0219,99.0,0.0645,0.0421,42.0,-0.2803,-0.3771,46.0,0.15,0.0952,0.0,,,16.0,0.0,-0.3846,11.0,0.1,4.5,104.0,-0.0066,0.1054,1466.0,-0.0476,-0.1274,233280.0,-0.0543,-0.1106,110.0,0.0784,0.134,0.1111,0.0036,0.0901,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51155,"pulaski, va",170850.0,-0.0279,0.0109,93.0,0.0814,-0.0792,59.0,-0.3772,-0.3387,40.0,0.25,0.4286,0.0,,,16.0,-0.2,0.3333,10.0,0.5385,2.3333,105.0,-0.0057,0.1157,1539.0,-0.049,-0.168,246685.0,-0.0448,-0.0573,102.0,0.1148,-0.0192,0.1075,0.0319,0.0778,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51155,"pulaski, va",175750.0,-0.0231,0.0072,86.0,-0.0753,-0.161,95.0,-0.2827,-0.0053,32.0,0.7778,0.2308,0.0,,-1.0,20.0,0.4286,-0.2308,7.0,-0.1333,-0.5667,106.0,0.1101,0.0696,1619.0,-0.0928,-0.1301,258252.0,0.0312,-0.0518,92.0,-0.085,-0.2246,0.0756,-0.0051,-0.0708,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51155,"pulaski, va",179900.0,0.0585,-0.0712,93.0,-0.1468,-0.1226,132.0,0.0888,0.4803,18.0,-0.1,-0.25,0.0,,,14.0,0.1667,0.0,8.0,0.0714,-0.7581,95.0,0.0059,-0.0572,1784.0,0.0921,-0.1233,250442.0,0.0597,-0.5053,100.0,-0.1525,-0.262,0.0806,0.0164,-0.2118,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51155,"pulaski, va",169950.0,-0.0797,-0.0809,109.0,-0.0563,-0.0684,121.0,0.241,0.4756,20.0,-0.1667,-0.375,0.0,,,12.0,-0.5,-0.25,7.0,-0.0667,-0.7667,94.0,-0.0341,-0.0328,1634.0,-0.0943,-0.1833,236323.0,-0.0145,-0.1267,118.0,-0.0328,-0.1748,0.0642,-0.0007,-0.1922,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51155,"pulaski, va",184675.0,0.0407,0.0059,116.0,-0.1661,-0.1538,98.0,0.3087,0.0773,24.0,-0.4286,-0.2941,0.0,,,24.0,-0.2,0.0,8.0,1.5,0.5,98.0,-0.022,0.0134,1804.0,0.0262,-0.0684,239809.0,0.0195,-0.0887,122.0,-0.1348,-0.1378,0.0649,0.0433,0.0283,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
