month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51810,"virginia beach city, va",384975.0,0.0114,0.1492,645.0,-0.0536,-0.2704,29.0,0.0357,0.0943,548.0,-0.1161,-0.2303,4.0,-0.6667,-0.8,192.0,-0.1028,-0.1273,3.0,0.0,-0.85,212.0,-0.0063,0.1127,1825.0,0.0137,0.046,583982.0,-0.0128,0.1526,648.0,-0.0533,-0.2824,0.0047,0.0002,-0.018,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51810,"virginia beach city, va",380625.0,0.015,0.1534,682.0,-0.0548,-0.2264,28.0,0.2174,0.2444,620.0,-0.1292,-0.2654,12.0,0.5,-0.25,214.0,-0.0932,0.1146,3.0,-0.25,-0.8462,213.0,0.0044,0.1338,1800.0,-0.0011,0.0366,591537.0,0.0122,0.1526,685.0,-0.0559,-0.2399,0.0044,-0.0011,-0.0177,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51810,"virginia beach city, va",375000.0,0.0419,0.1364,721.0,0.1762,-0.1626,23.0,0.2778,0.0455,712.0,-0.0941,-0.1909,8.0,3.0,1.0,236.0,0.6857,0.5128,4.0,-0.1111,-0.8261,212.0,0.0165,0.1334,1802.0,0.0271,0.0141,584420.0,0.0578,0.1285,725.0,0.1741,-0.1789,0.0055,-0.0018,-0.0212,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51810,"virginia beach city, va",359925.0,-0.0202,0.0553,613.0,0.1279,-0.2423,18.0,0.0909,-0.1429,786.0,0.0342,-0.0903,2.0,-0.75,-0.9091,140.0,0.4,-0.1667,5.0,-0.55,-0.7692,209.0,0.0148,0.1225,1755.0,-0.0277,-0.0315,552482.0,0.0354,0.0533,618.0,0.1156,-0.2547,0.0073,-0.0111,-0.0168,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51810,"virginia beach city, va",367350.0,0.0204,0.0966,544.0,0.2494,-0.2345,17.0,0.0313,-0.0833,760.0,0.1176,-0.148,8.0,-0.3333,-0.5,100.0,0.4706,0.25,10.0,1.0,-0.5,206.0,0.0203,0.1098,1805.0,0.0189,0.0143,533594.0,-0.0281,0.0469,554.0,0.2608,-0.2407,0.0184,0.0069,-0.0098,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51810,"virginia beach city, va",360000.0,-0.0136,0.078,435.0,0.1013,-0.3781,16.0,0.0,-0.2644,680.0,0.1448,-0.1847,12.0,1.0,0.0,68.0,0.7895,-0.0286,5.0,-0.0909,-0.75,202.0,-0.0262,0.0804,1771.0,0.0081,-0.0149,549028.0,-0.0332,0.0715,439.0,0.0975,-0.3894,0.0115,-0.0024,-0.0171,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51810,"virginia beach city, va",364975.0,0.0431,0.1095,395.0,0.0822,-0.3809,16.0,-0.0588,-0.2727,594.0,0.188,-0.1796,6.0,0.5,-0.5714,38.0,0.1176,-0.3448,6.0,-0.7027,-0.7442,207.0,0.0269,0.118,1757.0,0.0088,-0.024,567879.0,-0.0014,0.0786,400.0,0.043,-0.3935,0.0139,-0.0368,-0.0198,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51810,"virginia beach city, va",349900.0,-0.0141,0.0768,365.0,-0.0943,-0.5,17.0,-0.4138,-0.3462,500.0,0.2755,-0.1909,4.0,0.0,-0.8571,34.0,-0.0556,-0.2917,19.0,0.0278,-0.075,202.0,0.0147,0.0931,1742.0,-0.0161,0.009,568669.0,-0.0204,0.1001,384.0,-0.0847,-0.487,0.0507,0.006,0.0233,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51810,"virginia beach city, va",354900.0,0.0287,0.1091,403.0,-0.2578,-0.4569,29.0,0.0,-0.2564,392.0,-0.0345,-0.3099,4.0,0.0,-0.8,36.0,-0.5909,-0.5909,18.0,-0.1,0.0,199.0,0.0179,0.0907,1770.0,0.0073,0.0117,580489.0,0.1034,0.1355,419.0,-0.2558,-0.4487,0.0447,0.0078,0.0204,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51810,"virginia beach city, va",345000.0,0.0147,0.0781,543.0,-0.2243,-0.3619,29.0,0.0943,-0.2162,406.0,-0.3048,-0.234,4.0,-0.5,-0.8333,88.0,-0.2667,-0.2667,20.0,0.0256,0.0,195.0,0.0097,0.0695,1757.0,0.0168,-0.0117,526108.0,0.0081,0.012,563.0,-0.2175,-0.3532,0.0368,0.009,0.0133,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51810,"virginia beach city, va",340000.0,0.0,0.0304,700.0,-0.1294,-0.3031,27.0,0.0192,-0.1587,584.0,-0.1205,-0.1561,8.0,-0.3333,-0.6364,120.0,-0.3478,-0.2771,20.0,0.0833,0.0263,193.0,0.0005,0.0549,1728.0,-0.0022,-0.046,521864.0,0.0051,0.0023,720.0,-0.1258,-0.297,0.0279,0.0055,0.0089,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51810,"virginia beach city, va",340000.0,0.0149,0.0151,804.0,-0.0905,-0.1936,26.0,-0.0189,-0.1613,664.0,-0.0674,-0.0726,12.0,-0.4,-0.4,184.0,-0.1636,0.122,18.0,-0.1,-0.1429,193.0,0.0152,0.068,1732.0,-0.0072,-0.0638,519195.0,0.0247,0.0014,823.0,-0.0886,-0.1916,0.0224,-0.0002,0.0013,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51810,"virginia beach city, va",335000.0,0.0152,-0.0131,884.0,0.0034,-0.1912,27.0,0.1778,-0.0364,712.0,-0.1564,-0.138,20.0,0.25,-0.4444,220.0,0.1458,0.2644,20.0,0.0256,-0.1111,190.0,0.0126,0.059,1745.0,0.0046,-0.0681,506674.0,-0.0128,-0.0156,903.0,0.0028,-0.1898,0.0226,0.0005,0.002,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51810,"virginia beach city, va",330000.0,0.0,-0.0569,881.0,0.0232,-0.1962,23.0,0.0227,-0.2742,844.0,-0.0409,0.1105,16.0,3.0,-0.5,192.0,0.2308,0.0667,20.0,-0.1522,0.0833,188.0,0.004,0.0534,1737.0,-0.0228,-0.1185,513218.0,-0.009,-0.0286,901.0,0.0198,-0.1909,0.0221,-0.0046,0.0057,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51810,"virginia beach city, va",330000.0,-0.0324,-0.0959,861.0,0.0643,-0.3,22.0,0.0476,-0.3125,880.0,0.0185,0.0864,4.0,-0.8182,-0.6667,156.0,-0.0714,-0.1702,23.0,0.1795,0.2778,187.0,0.0066,0.0506,1777.0,-0.019,-0.1115,517874.0,-0.0127,-0.0062,883.0,0.0658,-0.2925,0.0267,0.0026,0.0121,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51810,"virginia beach city, va",341066.0,0.0181,-0.077,809.0,0.1394,-0.367,21.0,0.1667,-0.4167,864.0,-0.0314,0.046,22.0,0.375,-0.2143,168.0,1.1,-0.1683,20.0,-0.025,0.1143,186.0,0.0033,0.0448,1812.0,0.0183,-0.1028,524514.0,0.0291,0.0,829.0,0.1365,-0.3605,0.0241,-0.0041,0.0104,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51810,"virginia beach city, va",335000.0,0.0032,-0.0822,710.0,0.015,-0.4605,18.0,-0.1724,-0.5814,892.0,0.0695,0.1675,16.0,0.3333,-0.6364,80.0,0.1429,-0.6226,20.0,0.0,0.1111,186.0,-0.0068,0.0402,1779.0,-0.0104,-0.1105,509694.0,-0.0052,-0.0057,729.0,0.0139,-0.4535,0.0282,-0.0004,0.0145,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51810,"virginia beach city, va",333940.0,0.0152,-0.0459,700.0,0.0964,-0.4687,22.0,-0.0114,-0.4276,834.0,0.1519,0.2411,12.0,-0.1429,-0.3333,70.0,0.2069,-0.6789,20.0,-0.0698,0.1111,187.0,0.0077,0.0648,1798.0,-0.0012,-0.0903,512377.0,-0.0268,0.0124,719.0,0.0902,-0.4612,0.0286,-0.0051,0.0149,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51810,"virginia beach city, va",328950.0,0.0123,-0.0601,638.0,-0.126,-0.5081,22.0,-0.1538,-0.3231,724.0,0.1715,-0.1973,14.0,-0.5,0.0,58.0,0.2083,-0.7387,22.0,0.075,0.1622,185.0,0.004,0.0581,1800.0,0.0429,-0.0932,526496.0,0.0185,0.0354,660.0,-0.1177,-0.4987,0.0337,0.0063,0.0194,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51810,"virginia beach city, va",324950.0,0.0155,-0.0971,730.0,-0.0162,-0.4197,26.0,-0.3333,-0.35,618.0,0.088,-0.1911,28.0,0.4,0.1667,48.0,-0.4545,-0.7931,20.0,0.1111,0.1111,185.0,0.0125,0.0458,1726.0,-0.0134,-0.1409,516937.0,0.0112,-0.0093,748.0,-0.0164,-0.4142,0.0274,0.0031,0.0131,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51810,"virginia beach city, va",320000.0,0.0,-0.1291,742.0,-0.1281,-0.3999,39.0,0.0541,-0.371,568.0,0.0717,-0.0105,20.0,-0.1667,-0.3333,88.0,-0.2667,-0.5556,18.0,-0.1,8.0,182.0,-0.0018,0.036,1750.0,-0.016,-0.1463,511217.0,-0.0166,-0.0274,760.0,-0.1269,-0.3861,0.0243,0.0008,0.0226,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51810,"virginia beach city, va",320000.0,-0.0302,-0.1233,851.0,-0.1528,-0.3775,37.0,0.1746,-0.3621,530.0,-0.2341,0.359,24.0,0.0909,1.0,120.0,-0.2771,-0.3182,20.0,0.0526,19.0,183.0,-0.0041,0.0472,1778.0,-0.0185,-0.1386,519856.0,-0.0016,0.0012,871.0,-0.1495,-0.3637,0.0235,0.0046,0.0228,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51810,"virginia beach city, va",329975.0,-0.0149,-0.0572,1005.0,0.0075,-0.3981,32.0,0.0161,-0.3824,692.0,-0.0335,0.1234,22.0,0.1,-0.2143,166.0,0.0122,-0.5284,19.0,-0.0952,,183.0,0.013,0.0738,1812.0,-0.0208,-0.0983,520666.0,0.0042,0.0511,1024.0,0.0054,-0.3868,0.0189,-0.0021,,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51810,"virginia beach city, va",334950.0,-0.0132,-0.0219,997.0,-0.0878,-0.4543,31.0,0.1273,-0.376,716.0,-0.1332,0.1258,20.0,-0.4444,-0.1667,164.0,-0.0575,-0.592,21.0,-0.0667,,181.0,0.0067,0.0647,1850.0,-0.0118,-0.0729,518483.0,0.0074,0.0626,1018.0,-0.0866,-0.4428,0.0211,0.0005,,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51810,"virginia beach city, va",339442.0,-0.0299,-0.0177,1093.0,-0.0027,-0.4343,28.0,-0.1129,-0.4244,826.0,0.0868,0.2076,36.0,0.125,0.5,174.0,-0.0333,-0.6184,23.0,0.25,,180.0,0.0072,0.0598,1872.0,-0.0497,-0.0627,514698.0,-0.0258,0.0565,1115.0,0.0013,-0.4231,0.0206,0.0042,,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51810,"virginia beach city, va",349900.0,-0.0414,0.01,1096.0,-0.1089,-0.4669,31.0,-0.0313,-0.3097,760.0,-0.0617,-0.0052,32.0,1.6667,0.1429,180.0,-0.0426,-0.6642,18.0,0.0,,179.0,0.0014,0.0555,1970.0,-0.015,-0.0145,528314.0,0.0138,0.0881,1113.0,-0.1082,-0.4587,0.0164,0.0018,,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51810,"virginia beach city, va",365000.0,-0.0122,0.0475,1230.0,-0.0376,-0.4267,32.0,-0.1111,-0.2471,810.0,-0.0194,-0.0194,12.0,-0.5714,-0.6667,188.0,-0.0693,-0.6619,18.0,0.0286,,178.0,0.001,0.0536,2000.0,-0.0094,0.0,521102.0,-0.0065,0.0745,1248.0,-0.0367,-0.4183,0.0146,0.0009,,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51810,"virginia beach city, va",369500.0,0.0123,0.0603,1278.0,-0.0289,-0.4119,36.0,-0.1628,-0.027,826.0,0.0812,-0.0571,28.0,-0.3636,0.4,202.0,-0.0472,-0.6611,18.0,-0.0278,16.5,178.0,-0.001,0.0533,2019.0,0.0095,0.005,524511.0,0.0232,0.0932,1296.0,-0.0289,-0.4038,0.0137,0.0,0.0132,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51810,"virginia beach city, va",365000.0,0.0429,0.058,1316.0,-0.0004,-0.3627,43.0,0.1316,0.1944,764.0,0.1369,-0.3154,44.0,1.4444,2.1429,212.0,-0.0275,-0.5726,18.0,0.0,17.0,178.0,0.0167,0.055,2000.0,0.012,-0.0005,512611.0,0.0129,0.0792,1334.0,-0.0004,-0.3543,0.0137,0.0,0.0132,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51810,"virginia beach city, va",350000.0,0.0,0.0284,1317.0,0.015,-0.3327,38.0,0.1692,0.0704,672.0,-0.255,-0.3143,18.0,0.2857,-0.3571,218.0,-0.018,-0.455,18.0,-0.027,,175.0,0.0013,0.0509,1976.0,-0.0044,-0.0131,506094.0,-0.0047,0.0647,1335.0,0.0144,-0.3238,0.0137,-0.0006,,0.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51810,"virginia beach city, va",350000.0,-0.0275,0.0906,1297.0,0.031,-0.2909,33.0,-0.1875,-0.1904,902.0,0.1806,-0.0238,14.0,-0.4167,-0.5,222.0,-0.0431,-0.3232,19.0,0.0278,,175.0,-0.0076,0.0738,1985.0,-0.0119,0.0217,508491.0,-0.0255,0.1669,1316.0,0.031,-0.2808,0.0143,0.0,,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51810,"virginia beach city, va",359900.0,-0.0205,0.1427,1258.0,0.0174,-0.2501,40.0,-0.3548,-0.1837,764.0,0.331,0.1268,24.0,-0.2,0.0909,232.0,0.1717,-0.2927,18.0,8.0,17.0,177.0,0.003,0.0931,2009.0,-0.0196,0.0464,521812.0,-0.0072,0.2193,1276.0,0.0307,-0.2398,0.0143,0.0127,0.0137,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51810,"virginia beach city, va",367450.0,0.0067,0.1317,1237.0,-0.0955,-0.3649,62.0,0.069,-0.0236,574.0,0.4718,-0.0801,30.0,1.5,0.875,198.0,0.125,-0.3926,2.0,1.0,,176.0,0.0091,0.0863,2049.0,-0.0071,0.051,525602.0,0.0123,0.1658,1238.0,-0.095,-0.3641,0.0016,0.0009,,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51810,"virginia beach city, va",365000.0,0.0429,0.1587,1367.0,-0.1809,-0.3377,58.0,0.1373,-0.1145,390.0,-0.3669,-0.0714,12.0,-0.5714,-0.4,176.0,-0.5,-0.4568,1.0,,-0.5,174.0,0.0212,0.0815,2064.0,0.0274,0.0469,519229.0,0.0482,0.1658,1368.0,-0.1803,-0.3379,0.0007,,-0.0002,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51810,"virginia beach city, va",350000.0,0.022,0.1111,1669.0,-0.0865,-0.2421,51.0,0.0265,-0.0467,616.0,-0.0314,0.2419,28.0,0.1667,2.5,352.0,-0.1244,-0.3433,,,,171.0,0.0044,0.0577,2009.0,0.0068,0.019,495352.0,0.0152,0.1267,1669.0,-0.0865,-0.2422,,,,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51810,"virginia beach city, va",342450.0,-0.009,0.0871,1827.0,-0.0543,-0.215,50.0,0.04,-0.08,636.0,-0.0702,0.0495,24.0,0.0,0.5,402.0,-0.1184,-0.3964,,,,170.0,0.0021,0.0496,1996.0,-0.0009,0.0285,487928.0,0.0016,0.1167,1827.0,-0.0543,-0.2155,,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51810,"virginia beach city, va",345568.0,-0.0025,0.0799,1932.0,-0.0603,-0.1708,48.0,0.0638,-0.0633,684.0,-0.1047,-0.0229,24.0,-0.1429,1.0,456.0,-0.1493,-0.3006,,,,170.0,0.0031,0.0459,1997.0,-0.0008,0.0322,487170.0,0.0033,0.1046,1932.0,-0.0603,-0.1712,,,,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51810,"virginia beach city, va",346427.0,-0.0058,0.0826,2056.0,-0.0417,-0.1661,45.0,0.0567,-0.0237,764.0,-0.0751,-0.0329,28.0,-0.2222,-0.125,536.0,-0.036,-0.2853,,,,169.0,-0.0004,0.0438,1999.0,-0.0005,0.0329,485546.0,0.0012,0.0998,2056.0,-0.0417,-0.1661,,,,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51810,"virginia beach city, va",348450.0,-0.0001,0.0756,2146.0,-0.0127,-0.1209,43.0,0.1486,-0.023,826.0,-0.0571,0.0456,36.0,0.8,1.25,556.0,-0.0671,-0.2684,,,,169.0,0.0008,0.0364,2000.0,-0.0045,0.0336,484962.0,0.0108,0.0818,2146.0,-0.0127,-0.1209,,,,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51810,"virginia beach city, va",348500.0,0.0101,0.0723,2173.0,0.0523,-0.0927,37.0,0.0278,-0.0513,876.0,-0.2151,-0.0798,20.0,0.4286,0.6667,596.0,0.2016,-0.0745,1.0,0.0,-0.5,169.0,0.0005,0.0326,2009.0,0.004,0.0141,479780.0,0.01,0.0663,2173.0,0.0518,-0.0935,0.0005,0.0,-0.0004,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51810,"virginia beach city, va",345000.0,0.0137,0.0783,2065.0,0.0466,-0.0905,36.0,0.0141,-0.0137,1116.0,0.1388,0.1093,14.0,-0.5,-0.3636,496.0,0.24,-0.1359,1.0,,-0.6667,169.0,0.0127,0.0359,2001.0,-0.0007,0.0333,475006.0,-0.0007,0.0528,2066.0,0.0469,-0.0907,0.0005,,-0.0008,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51810,"virginia beach city, va",340325.0,0.0604,0.1141,1973.0,0.0787,-0.1196,36.0,-0.1157,-0.1125,980.0,0.0606,0.0493,28.0,0.0,0.0,400.0,0.2195,-0.1525,,,,167.0,0.0232,0.0512,2003.0,0.0307,0.0546,475347.0,0.0908,0.0914,1974.0,0.079,-0.1202,,,,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51810,"virginia beach city, va",320936.0,0.019,0.0788,1829.0,0.0903,-0.1257,40.0,-0.1808,-0.0877,924.0,0.3628,0.0548,28.0,0.2727,0.0,328.0,0.0,-0.1183,,,,163.0,0.0102,0.052,1943.0,0.0119,0.0451,435761.0,0.0182,0.0255,1829.0,0.0897,-0.1261,,,,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51810,"virginia beach city, va",314950.0,-0.03,0.0864,1678.0,-0.1384,-0.1779,49.0,-0.2283,-0.2033,678.0,0.0865,-0.0231,22.0,0.375,-0.1538,328.0,0.0061,-0.0353,1.0,,0.0,161.0,-0.0032,0.0413,1920.0,-0.0153,0.0456,427973.0,-0.0507,0.0113,1679.0,-0.1379,-0.1774,0.0006,,0.0001,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51810,"virginia beach city, va",324700.0,0.0308,0.1078,1947.0,-0.0567,-0.0514,64.0,-0.0305,-0.1301,624.0,0.4857,0.1599,16.0,-0.2,-0.2727,326.0,0.0062,-0.0121,,,,162.0,0.0046,0.0527,1950.0,-0.011,0.0552,450850.0,0.0123,0.0646,1947.0,-0.0576,-0.0519,,,,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
